Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Bahia,Nordeste,8049.64,7200
Loja 123,São Paulo,Sudeste,6762.97,7000
Loja 124,Paraná,Sul,6925.77,8200
Loja 125,Rio de Janeiro,Sudeste,6221.14,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8253.84,7800
Loja 127,Minas Gerais,Sudeste,6210.55,8200
Loja 128,Paraíba,Nordeste,9834.22,7200
Loja 129,Santa Catarina,Sul,9877.21,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7766.64,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9036.44,7200
Loja 132,Rio Grande do Sul,Sul,7654.72,7800
Loja 133,Mato Grosso,Centro-Oeste,7672.61,7200
Loja 134,Pernambuco,Nordeste,8277.79,7800
Loja 135,Amazonas,Norte,6277.11,7500
Loja 136,Mato Grosso,Centro-Oeste,8639.02,7200
Loja 137,Piauí,Nordeste,9608.55,7500
Loja 138,Roraima,Norte,7884.64,8500
Loja 139,Acre,Norte,6412.18,7500
Loja 140,Maranhão,Nordeste,7210.7,7800
Loja 141,Mato Grosso,Centro-Oeste,9655.01,8500
Loja 142,Espírito Santo,Sudeste,8243.34,7800
Loja 143,Acre,Norte,8837.58,7000
Loja 144,Sergipe,Nordeste,6114.82,7200
Loja 145,Rio Grande do Sul,Sul,6977.57,7200
Loja 146,Rio Grande do Sul,Sul,9784.01,7000
Loja 147,Bahia,Nordeste,7176.72,8500
Loja 148,Amazonas,Norte,9173.74,7800
Loja 149,Rio de Janeiro,Sudeste,6849.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8003.3,7800
Loja 151,Minas Gerais,Sudeste,7037.0,8500
Loja 152,Minas Gerais,Sudeste,9725.64,8500
Loja 153,Pará,Norte,7058.82,8000
Loja 154,Rio Grande do Norte,Nordeste,7550.84,7000
Loja 155,Goiás,Centro-Oeste,8241.05,7000
Loja 156,Amapá,Norte,8497.35,7200
Loja 157,Piauí,Nordeste,6273.4,7000
Loja 158,Rio de Janeiro,Sudeste,8854.93,7000
Loja 159,Mato Grosso,Centro-Oeste,7697.01,8500
Loja 160,Rondônia,Norte,8607.06,8200
Loja 161,Tocantins,Norte,8613.46,7000
Loja 162,Maranhão,Nordeste,6281.48,8500
Loja 163,Paraná,Sul,9833.86,8200
Loja 164,Goiás,Centro-Oeste,8393.53,7800
Loja 165,Paraná,Sul,6997.61,8200
Loja 166,Santa Catarina,Sul,7140.62,7500
Loja 167,Espírito Santo,Sudeste,8899.24,8200
Loja 168,Piauí,Nordeste,7649.69,8500
Loja 169,Minas Gerais,Sudeste,9514.44,7200
Loja 170,Rio Grande do Sul,Sul,7540.08,7000
Loja 171,Bahia,Nordeste,8624.39,8500
Loja 172,Alagoas,Nordeste,9234.54,8200
Loja 173,Sergipe,Nordeste,9214.63,7500
Loja 174,Ceará,Nordeste,9643.58,7200
Loja 175,Minas Gerais,Sudeste,9673.93,8000
Loja 176,Amapá,Norte,8831.71,7500
Loja 177,Ceará,Nordeste,7894.24,8200
Loja 178,Paraná,Sul,8646.42,7200
Loja 179,Paraná,Sul,7163.59,7000
Loja 180,São Paulo,Sudeste,9633.77,8000
Loja 181,Mato Grosso,Centro-Oeste,6749.34,7200
Loja 182,Rio de Janeiro,Sudeste,9179.67,8000
Loja 183,Rondônia,Norte,9990.5,8000
Loja 184,Amapá,Norte,9966.12,7500
Loja 185,Bahia,Nordeste,8131.82,7000
Loja 186,Minas Gerais,Sudeste,9627.6,7200
Loja 187,Paraíba,Nordeste,6986.5,8000
Loja 188,Paraná,Sul,8287.48,8500
Loja 189,Sergipe,Nordeste,9323.32,8500
Loja 190,Bahia,Nordeste,8435.52,8500
Loja 191,Amapá,Norte,7585.4,7000
Loja 192,Rio Grande do Norte,Nordeste,8833.35,7200
Loja 193,Rondônia,Norte,7281.93,8200
Loja 194,Paraná,Sul,7264.21,7500
Loja 195,Amazonas,Norte,6843.37,7500
Loja 196,Bahia,Nordeste,8548.96,8000
Loja 197,Santa Catarina,Sul,7637.27,8500
Loja 198,Espírito Santo,Sudeste,8688.2,8000
Loja 199,Roraima,Norte,9698.25,8000
Loja 200,Alagoas,Nordeste,8626.5,8200
Loja 201,Piauí,Nordeste,8190.4,7000
Loja 202,Mato Grosso,Centro-Oeste,9520.52,8000
Loja 203,Tocantins,Norte,9968.09,7200
Loja 204,Ceará,Nordeste,9567.97,8000
Loja 205,Rondônia,Norte,8188.12,8200
Loja 206,Minas Gerais,Sudeste,8487.98,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6609.07,7000
Loja 208,São Paulo,Sudeste,9203.52,8200
Loja 209,Rio Grande do Norte,Nordeste,6844.24,7200
Loja 210,Maranhão,Nordeste,6879.47,8500
Loja 211,Mato Grosso,Centro-Oeste,7715.13,7800
Loja 212,Bahia,Nordeste,8318.98,7800
Loja 213,São Paulo,Sudeste,7572.39,8200
Loja 214,Rio de Janeiro,Sudeste,7346.45,8000
Loja 215,Minas Gerais,Sudeste,6658.54,8500
Loja 216,Rio Grande do Sul,Sul,7346.01,8000
Loja 217,Acre,Norte,7268.55,7000
Loja 218,Paraíba,Nordeste,7101.64,8200
Loja 219,São Paulo,Sudeste,9258.45,7800
Loja 220,Rondônia,Norte,9526.77,8500
Loja 221,São Paulo,Sudeste,7196.65,8200
Loja 222,Santa Catarina,Sul,8903.24,7800
Loja 223,São Paulo,Sudeste,6995.35,7800
Loja 224,Pará,Norte,7100.17,7800
Loja 225,Paraná,Sul,9777.82,8000
Loja 226,Bahia,Nordeste,8602.17,8200
Loja 227,Acre,Norte,6298.43,7500
Loja 228,Bahia,Nordeste,7635.17,7500
Loja 229,Rio Grande do Sul,Sul,7360.61,7200
Loja 230,Pernambuco,Nordeste,8500.92,7800
Loja 231,Acre,Norte,8479.68,8000
Loja 232,Acre,Norte,8439.78,7000
Loja 233,Minas Gerais,Sudeste,8808.87,8500
Loja 234,São Paulo,Sudeste,7735.85,8000
Loja 235,Goiás,Centro-Oeste,7394.26,8500
Loja 236,Bahia,Nordeste,6760.37,8000
Loja 237,Goiás,Centro-Oeste,9818.44,7200
Loja 238,Goiás,Centro-Oeste,9915.06,7000
Loja 239,Rio Grande do Sul,Sul,9805.13,8200
Loja 240,Ceará,Nordeste,6838.45,8200
Loja 241,Alagoas,Nordeste,7532.42,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7761.4,8200
Loja 243,Santa Catarina,Sul,6588.52,7200
Loja 244,São Paulo,Sudeste,6344.58,7500
Loja 245,Rio de Janeiro,Sudeste,7617.0,7000
Loja 246,Piauí,Nordeste,7129.26,8000
Loja 247,Santa Catarina,Sul,7857.16,7800
Loja 248,Acre,Norte,6971.69,7000
Loja 249,Piauí,Nordeste,8975.33,8500
Loja 250,São Paulo,Sudeste,9983.03,7200
Loja 251,Sergipe,Nordeste,9266.34,8500
Loja 252,Acre,Norte,6872.13,7800
Loja 253,Espírito Santo,Sudeste,7642.74,7200
Loja 254,Paraná,Sul,9134.86,7500
Loja 255,Rio Grande do Sul,Sul,7143.67,7500
Loja 256,Paraíba,Nordeste,8268.79,7200
Loja 257,Goiás,Centro-Oeste,6559.22,8500
Loja 258,Rio Grande do Sul,Sul,6975.92,8500
Loja 259,Amazonas,Norte,7177.88,7800
Loja 260,Rio Grande do Sul,Sul,7208.51,8200
Loja 261,Goiás,Centro-Oeste,9174.34,8000
Loja 262,Mato Grosso,Centro-Oeste,8989.59,8500
Loja 263,Piauí,Nordeste,7139.74,7800
Loja 264,São Paulo,Sudeste,9462.55,7000
Loja 265,Espírito Santo,Sudeste,8067.49,8200
Loja 266,Maranhão,Nordeste,7925.88,7800
Loja 267,Sergipe,Nordeste,7976.68,7200
Loja 268,Rondônia,Norte,9582.95,7800
Loja 269,Amazonas,Norte,8479.23,7000
Loja 270,Mato Grosso,Centro-Oeste,9220.98,7800
Loja 271,Rondônia,Norte,9179.49,8500
Loja 272,Amazonas,Norte,9280.62,7000
Loja 273,Amazonas,Norte,9410.32,7500
Loja 274,Acre,Norte,6458.86,7200
Loja 275,Acre,Norte,8457.79,7200
Loja 276,Maranhão,Nordeste,9530.38,7500
Loja 277,Bahia,Nordeste,9525.91,7000
Loja 278,Amapá,Norte,8397.21,7500
Loja 279,Ceará,Nordeste,9838.36,8000
Loja 280,Acre,Norte,8550.08,8200
Loja 281,Mato Grosso,Centro-Oeste,7651.24,7500
Loja 282,Piauí,Nordeste,9083.16,7800
Loja 283,Roraima,Norte,6628.88,7500
Loja 284,Pernambuco,Nordeste,9217.11,7200
Loja 285,Mato Grosso,Centro-Oeste,6965.88,7200
Loja 286,Tocantins,Norte,8878.86,8200
Loja 287,Maranhão,Nordeste,6312.37,8000
Loja 288,Paraíba,Nordeste,6466.72,7800
Loja 289,Alagoas,Nordeste,6613.97,7000
Loja 290,Acre,Norte,8571.8,8000
Loja 291,Sergipe,Nordeste,9177.09,8200
Loja 292,Maranhão,Nordeste,6018.43,7800
Loja 293,Rio Grande do Norte,Nordeste,6314.45,7500
Loja 294,Espírito Santo,Sudeste,9831.34,7800
Loja 295,Acre,Norte,7020.02,8200
Loja 296,Rio Grande do Sul,Sul,8447.77,7200
Loja 297,Amazonas,Norte,6005.22,7800
Loja 298,Tocantins,Norte,7626.03,7000
Loja 299,Goiás,Centro-Oeste,9862.38,8200
Loja 300,Maranhão,Nordeste,6290.57,7500
Loja 301,Piauí,Nordeste,9294.63,7200
Loja 302,Rio Grande do Sul,Sul,7850.16,8200
Loja 303,Roraima,Norte,8641.67,7000
Loja 304,Espírito Santo,Sudeste,7531.98,8500
Loja 305,Pará,Norte,7396.33,7200
Loja 306,Paraíba,Nordeste,9815.5,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9264.45,8000
Loja 308,Rio de Janeiro,Sudeste,9629.83,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9711.76,7800
Loja 310,Sergipe,Nordeste,6234.81,7000
Loja 311,Pará,Norte,7217.39,8200
Loja 312,Santa Catarina,Sul,8069.22,7800
Loja 313,Minas Gerais,Sudeste,7021.1,7000
Loja 314,Alagoas,Nordeste,8969.68,7500
Loja 315,Sergipe,Nordeste,6045.85,7200
Loja 316,Santa Catarina,Sul,6322.94,7200
Loja 317,Alagoas,Nordeste,9485.12,8500
Loja 318,Acre,Norte,7755.27,7000
Loja 319,Paraíba,Nordeste,7397.63,7200
Loja 320,Ceará,Nordeste,8239.23,8200
Loja 321,Piauí,Nordeste,8709.8,7200
Loja 322,Espírito Santo,Sudeste,8305.21,7000
Loja 323,Maranhão,Nordeste,6597.77,7500
Loja 324,São Paulo,Sudeste,7281.77,7500
Loja 325,Rio Grande do Sul,Sul,6136.27,8000
Loja 326,Minas Gerais,Sudeste,9928.75,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7557.34,7800
Loja 328,Goiás,Centro-Oeste,8426.65,8000
Loja 329,Pará,Norte,6642.85,8500
Loja 330,Ceará,Nordeste,7455.19,7000
Loja 331,Rio de Janeiro,Sudeste,9876.46,7200
Loja 332,Roraima,Norte,9194.85,7500
Loja 333,Pernambuco,Nordeste,7857.8,7800
Loja 334,Acre,Norte,9631.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7274.51,7000
Loja 336,Sergipe,Nordeste,6524.01,8500
Loja 337,Maranhão,Nordeste,7045.03,7800
Loja 338,Paraíba,Nordeste,9020.55,7800
Loja 339,Rio de Janeiro,Sudeste,7492.68,7800
Loja 340,Santa Catarina,Sul,8406.49,7200
Loja 341,Rio Grande do Norte,Nordeste,8801.18,8000
Loja 342,Ceará,Nordeste,6350.02,8500
Loja 343,São Paulo,Sudeste,8774.63,8000
Loja 344,Bahia,Nordeste,7956.56,7200
Loja 345,Rio Grande do Norte,Nordeste,8229.75,7500
Loja 346,Rio Grande do Sul,Sul,9932.01,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8233.65,8200
Loja 348,Maranhão,Nordeste,8315.57,8200
Loja 349,Ceará,Nordeste,6935.07,7200
Loja 350,Paraná,Sul,8355.11,8500
Loja 351,Espírito Santo,Sudeste,8320.54,7000
Loja 352,Piauí,Nordeste,6025.2,7500
Loja 353,Espírito Santo,Sudeste,6494.7,7200
Loja 354,Amapá,Norte,7075.29,7200
Loja 355,Tocantins,Norte,9352.87,8000
Loja 356,Alagoas,Nordeste,7666.36,8200
Loja 357,Rondônia,Norte,8621.51,8000
Loja 358,Rondônia,Norte,6152.48,8500
Loja 359,Bahia,Nordeste,8349.18,7800
Loja 360,Espírito Santo,Sudeste,6734.77,7000
Loja 361,Rio Grande do Sul,Sul,9203.56,7200
Loja 362,Ceará,Nordeste,8837.82,8000
Loja 363,São Paulo,Sudeste,6044.73,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6191.21,7200
Loja 365,Ceará,Nordeste,9651.55,7200
Loja 366,Rondônia,Norte,7424.83,8500
Loja 367,Tocantins,Norte,9186.63,8500
Loja 368,Pernambuco,Nordeste,8965.13,7800
Loja 369,Paraíba,Nordeste,7213.26,7800
Loja 370,São Paulo,Sudeste,9178.65,7200
Loja 371,Piauí,Nordeste,9108.82,7000
Loja 372,Sergipe,Nordeste,9555.02,8200
Loja 373,Mato Grosso,Centro-Oeste,9189.33,8200
Loja 374,Pernambuco,Nordeste,9749.55,7200
Loja 375,Mato Grosso,Centro-Oeste,9674.55,8500
Loja 376,Roraima,Norte,6470.46,7500
Loja 377,Ceará,Nordeste,7435.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9454.75,7000
Loja 379,Amazonas,Norte,7244.26,7000
Loja 380,Acre,Norte,7150.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6983.14,7500
Loja 382,Piauí,Nordeste,6364.37,8200
Loja 383,Amapá,Norte,9058.14,7200
Loja 384,Rio Grande do Norte,Nordeste,8689.61,8200
Loja 385,Sergipe,Nordeste,7973.66,8200
Loja 386,Paraíba,Nordeste,9257.39,7200
Loja 387,Amazonas,Norte,9188.13,7500
Loja 388,São Paulo,Sudeste,8184.39,7200
Loja 389,Roraima,Norte,6052.96,7800
Loja 390,São Paulo,Sudeste,9613.58,7200
Loja 391,Ceará,Nordeste,6228.87,7500
Loja 392,Paraíba,Nordeste,6879.38,7200
Loja 393,Ceará,Nordeste,8537.87,7800
Loja 394,Rio de Janeiro,Sudeste,9866.98,8200
Loja 395,Rio Grande do Norte,Nordeste,9298.31,7000
Loja 396,Mato Grosso,Centro-Oeste,7208.14,8500
Loja 397,Pará,Norte,8915.46,7200
Loja 398,Piauí,Nordeste,6776.12,7000
Loja 399,Santa Catarina,Sul,8644.38,8000
Loja 400,Rio Grande do Norte,Nordeste,6268.29,7000
Loja 401,Espírito Santo,Sudeste,7899.0,8200
Loja 402,Espírito Santo,Sudeste,8675.92,8000
Loja 403,Bahia,Nordeste,8599.66,7500
Loja 404,Mato Grosso,Centro-Oeste,9947.67,8200
Loja 405,Rio de Janeiro,Sudeste,6428.04,7500
Loja 406,Maranhão,Nordeste,7670.56,7800
Loja 407,Rio de Janeiro,Sudeste,6311.98,7800
Loja 408,Acre,Norte,6617.14,7500
Loja 409,São Paulo,Sudeste,6896.75,7200
Loja 410,Tocantins,Norte,8759.15,8500
Loja 411,Goiás,Centro-Oeste,8786.72,7500
Loja 412,Tocantins,Norte,8386.96,7800
Loja 413,Pará,Norte,7581.71,8200
Loja 414,Paraíba,Nordeste,7643.25,7800
Loja 415,Rio Grande do Sul,Sul,9852.3,8000
Loja 416,Tocantins,Norte,8151.66,8200
Loja 417,Paraná,Sul,6394.54,7500
Loja 418,Sergipe,Nordeste,9737.3,7200
Loja 419,Amapá,Norte,6922.23,7500
Loja 420,Bahia,Nordeste,9776.65,8500
Loja 421,Santa Catarina,Sul,8597.23,7200
Loja 422,Amazonas,Norte,6790.17,8500
Loja 423,Ceará,Nordeste,8450.38,7500
Loja 424,Sergipe,Nordeste,8912.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7124.97,7800
Loja 426,Goiás,Centro-Oeste,9099.13,7800
Loja 427,Amazonas,Norte,9098.17,7200
Loja 428,Roraima,Norte,8570.88,8200
Loja 429,Rio de Janeiro,Sudeste,8107.64,7500
Loja 430,Roraima,Norte,9195.15,7200
Loja 431,Rio de Janeiro,Sudeste,9886.11,8000
Loja 432,Rio de Janeiro,Sudeste,8311.8,7500
Loja 433,Espírito Santo,Sudeste,8680.36,7500
Loja 434,Espírito Santo,Sudeste,9713.57,8200
Loja 435,Ceará,Nordeste,8040.34,8200
Loja 436,Alagoas,Nordeste,8508.35,8200
Loja 437,Bahia,Nordeste,8372.78,8500
Loja 438,Tocantins,Norte,8071.98,7200
Loja 439,Espírito Santo,Sudeste,6067.77,7200
Loja 440,Alagoas,Nordeste,8081.58,8500
Loja 441,Pará,Norte,8283.44,8500
Loja 442,Sergipe,Nordeste,8867.9,7500
Loja 443,Sergipe,Nordeste,8144.34,7000
Loja 444,Paraná,Sul,8959.94,7800
Loja 445,Roraima,Norte,8358.73,8500
Loja 446,Amazonas,Norte,9172.79,7500
Loja 447,Sergipe,Nordeste,7595.71,7000
Loja 448,Pará,Norte,9838.09,7200
Loja 449,Bahia,Nordeste,8343.96,7000
Loja 450,Mato Grosso,Centro-Oeste,6691.59,8200
Loja 451,Roraima,Norte,8552.63,7800
Loja 452,Paraíba,Nordeste,7246.55,7800
Loja 453,Maranhão,Nordeste,7529.15,7000
Loja 454,Paraíba,Nordeste,9473.85,7800
Loja 455,Bahia,Nordeste,6309.5,8500
Loja 456,Pará,Norte,8119.74,7000
Loja 457,Pernambuco,Nordeste,8822.95,7500
Loja 458,Minas Gerais,Sudeste,9979.48,8200
Loja 459,Acre,Norte,7225.51,8000
Loja 460,Rio de Janeiro,Sudeste,7287.36,7200
Loja 461,Minas Gerais,Sudeste,7917.54,8500
Loja 462,Rio de Janeiro,Sudeste,8974.04,8200
Loja 463,Rio Grande do Sul,Sul,6384.54,8500
Loja 464,Ceará,Nordeste,9181.29,7500
Loja 465,Tocantins,Norte,7291.11,7200
Loja 466,Amapá,Norte,9907.96,7200
Loja 467,Pará,Norte,9730.29,7000
Loja 468,Santa Catarina,Sul,6441.21,7800
Loja 469,Rondônia,Norte,9392.29,7500
Loja 470,Goiás,Centro-Oeste,6311.74,7200
Loja 471,Rondônia,Norte,8405.02,7000
Loja 472,Rio Grande do Norte,Nordeste,9860.05,8200
Loja 473,São Paulo,Sudeste,7306.02,7500
Loja 474,Rondônia,Norte,6416.33,8000
Loja 475,Rondônia,Norte,9899.29,7500
Loja 476,Paraíba,Nordeste,7162.19,8000
Loja 477,Amazonas,Norte,6231.98,7500
Loja 478,Amazonas,Norte,7179.55,7500
Loja 479,Goiás,Centro-Oeste,9885.15,8500
Loja 480,Pará,Norte,9147.95,7000
Loja 481,Alagoas,Nordeste,7276.53,8000
Loja 482,Rio de Janeiro,Sudeste,8032.53,7000
Loja 483,Sergipe,Nordeste,7552.05,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8624.21,7000
Loja 485,Piauí,Nordeste,7065.57,7500
Loja 486,Paraná,Sul,8147.58,7500
Loja 487,Bahia,Nordeste,9913.18,8500
Loja 488,Amapá,Norte,8115.32,7800
Loja 489,Pernambuco,Nordeste,6215.59,8000
Loja 490,Roraima,Norte,8386.89,7000
Loja 491,Paraíba,Nordeste,9209.26,8500
Loja 492,São Paulo,Sudeste,9463.81,7800
Loja 493,Paraná,Sul,7025.5,7000
Loja 494,Ceará,Nordeste,6370.09,8200
Loja 495,Roraima,Norte,6515.83,8000
Loja 496,Espírito Santo,Sudeste,7345.88,8500
Loja 497,Alagoas,Nordeste,6097.65,8200
Loja 498,Rio de Janeiro,Sudeste,6287.34,7500
Loja 499,Rio de Janeiro,Sudeste,8761.7,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8733.3,7000
Loja 501,Espírito Santo,Sudeste,8747.15,8500
Loja 502,Paraná,Sul,8895.44,7000
Loja 503,Rio Grande do Norte,Nordeste,7260.8,7800
Loja 504,Acre,Norte,9155.29,7800
Loja 505,Mato Grosso,Centro-Oeste,8759.38,7800
Loja 506,Pará,Norte,8168.62,7000
Loja 507,Alagoas,Nordeste,8898.38,7500
Loja 508,Mato Grosso,Centro-Oeste,8669.43,7000
Loja 509,Rio de Janeiro,Sudeste,8757.43,7200
Loja 510,Maranhão,Nordeste,9311.6,8000
Loja 511,Minas Gerais,Sudeste,7254.83,7800
Loja 512,Paraíba,Nordeste,6212.96,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8387.06,7000
Loja 514,Mato Grosso,Centro-Oeste,7742.33,8000
Loja 515,Goiás,Centro-Oeste,6334.3,7800
Loja 516,Tocantins,Norte,7661.86,8000
Loja 517,São Paulo,Sudeste,8249.62,7000
Loja 518,Ceará,Nordeste,9497.51,7200
Loja 519,Piauí,Nordeste,7939.77,7000
Loja 520,Rio de Janeiro,Sudeste,9876.53,8000
Loja 521,Tocantins,Norte,8416.62,7000
Loja 522,Santa Catarina,Sul,9193.36,7000
Loja 523,Amazonas,Norte,7900.46,8200
Loja 524,Rio Grande do Norte,Nordeste,7559.15,8500
Loja 525,Sergipe,Nordeste,8134.67,7500
Loja 526,Ceará,Nordeste,8348.35,7500
Loja 527,Mato Grosso,Centro-Oeste,7364.97,7200
Loja 528,Maranhão,Nordeste,7304.65,7800
