Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8262.46,8200
Loja 2,Acre,Norte,7121.05,8200
Loja 3,Santa Catarina,Sul,7037.61,7000
Loja 4,Santa Catarina,Sul,6621.72,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7467.23,7000
Loja 6,Acre,Norte,7964.83,8500
Loja 7,Bahia,Nordeste,7562.69,7000
Loja 8,Roraima,Norte,9672.38,7200
Loja 9,Bahia,Nordeste,9325.99,7000
Loja 10,Maranhão,Nordeste,9941.04,7800
Loja 11,Espírito Santo,Sudeste,6696.52,7000
Loja 12,Santa Catarina,Sul,8521.89,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6400.72,7500
Loja 14,Paraíba,Nordeste,8370.6,7200
Loja 15,Sergipe,Nordeste,9362.76,7200
Loja 16,Bahia,Nordeste,7148.84,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7958.85,7000
Loja 18,Maranhão,Nordeste,7042.92,7200
Loja 19,Maranhão,Nordeste,8227.67,7200
Loja 20,Amazonas,Norte,6022.51,7500
Loja 21,Pará,Norte,8732.52,7500
Loja 22,Bahia,Nordeste,6609.9,7000
Loja 23,Roraima,Norte,7447.32,7800
Loja 24,Alagoas,Nordeste,8527.51,7800
Loja 25,Sergipe,Nordeste,8700.46,7800
Loja 26,Amapá,Norte,8506.97,8500
Loja 27,Ceará,Nordeste,6333.54,7200
Loja 28,São Paulo,Sudeste,9130.74,7500
Loja 29,Rio Grande do Norte,Nordeste,9548.49,7500
Loja 30,Paraná,Sul,8409.06,7800
Loja 31,Acre,Norte,7602.23,8500
Loja 32,Rio Grande do Sul,Sul,8694.0,7500
Loja 33,Alagoas,Nordeste,8872.84,8500
Loja 34,Ceará,Nordeste,9427.95,8000
Loja 35,Goiás,Centro-Oeste,9649.39,7800
Loja 36,Amazonas,Norte,9205.25,7000
Loja 37,Goiás,Centro-Oeste,8746.95,7800
Loja 38,Amazonas,Norte,9239.04,8500
Loja 39,Maranhão,Nordeste,8404.04,8500
Loja 40,Roraima,Norte,8162.11,8000
Loja 41,Tocantins,Norte,6989.73,7800
Loja 42,Espírito Santo,Sudeste,8839.94,8200
Loja 43,Bahia,Nordeste,9298.21,8500
Loja 44,Santa Catarina,Sul,7429.16,8000
Loja 45,Tocantins,Norte,7202.31,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6178.89,7500
Loja 47,Bahia,Nordeste,7013.09,8200
Loja 48,Pará,Norte,6277.5,7800
Loja 49,Paraíba,Nordeste,8630.95,7800
Loja 50,Paraná,Sul,8738.9,7500
Loja 51,Rio Grande do Sul,Sul,7272.21,7500
Loja 52,Piauí,Nordeste,9833.56,7000
Loja 53,Paraná,Sul,8873.06,7000
Loja 54,Santa Catarina,Sul,8252.12,8200
Loja 55,Pernambuco,Nordeste,6795.87,7500
Loja 56,Minas Gerais,Sudeste,6325.01,8000
Loja 57,Pará,Norte,7926.4,7200
Loja 58,Minas Gerais,Sudeste,6442.43,7800
Loja 59,Rio Grande do Sul,Sul,6287.51,7000
Loja 60,Tocantins,Norte,9356.41,7200
Loja 61,Rio Grande do Sul,Sul,9737.86,8500
Loja 62,Pernambuco,Nordeste,9583.37,8500
Loja 63,Rio Grande do Norte,Nordeste,6234.15,8500
Loja 64,Paraná,Sul,6041.95,7500
Loja 65,Paraíba,Nordeste,8710.97,7500
Loja 66,Maranhão,Nordeste,9402.39,7500
Loja 67,Rondônia,Norte,6644.71,7200
Loja 68,Pernambuco,Nordeste,6493.16,7800
Loja 69,Goiás,Centro-Oeste,6897.38,8000
Loja 70,São Paulo,Sudeste,7784.65,7000
Loja 71,Pará,Norte,9334.96,8000
Loja 72,Rio Grande do Sul,Sul,7195.93,8200
Loja 73,Bahia,Nordeste,8561.4,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8655.03,7000
Loja 75,Roraima,Norte,9910.02,7200
Loja 76,Maranhão,Nordeste,8033.07,8200
Loja 77,Maranhão,Nordeste,7230.09,7800
Loja 78,Mato Grosso,Centro-Oeste,7356.28,7500
Loja 79,Amapá,Norte,8100.84,8000
Loja 80,Alagoas,Nordeste,8436.78,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9156.09,7000
Loja 82,São Paulo,Sudeste,6076.46,7000
Loja 83,Bahia,Nordeste,8656.49,7000
Loja 84,Piauí,Nordeste,6226.18,8200
Loja 85,Bahia,Nordeste,9455.6,7200
Loja 86,Rio Grande do Sul,Sul,7459.94,7800
Loja 87,Maranhão,Nordeste,7775.65,8000
Loja 88,Amapá,Norte,6388.5,8500
Loja 89,Paraná,Sul,8950.96,7000
Loja 90,Amazonas,Norte,6382.55,7200
Loja 91,Rondônia,Norte,7410.7,7000
Loja 92,Maranhão,Nordeste,7698.03,7800
Loja 93,Rio Grande do Norte,Nordeste,9023.77,8500
Loja 94,Rio Grande do Norte,Nordeste,8090.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9290.0,7000
Loja 96,Tocantins,Norte,8245.3,7200
Loja 97,Tocantins,Norte,8406.43,7500
Loja 98,Minas Gerais,Sudeste,8362.58,7500
Loja 99,Goiás,Centro-Oeste,6916.08,7800
Loja 100,Maranhão,Nordeste,9701.64,7200
Loja 101,Ceará,Nordeste,9880.11,7200
Loja 102,Rondônia,Norte,9341.74,8000
Loja 103,Alagoas,Nordeste,9760.33,7000
Loja 104,Amazonas,Norte,9369.07,8500
Loja 105,Amazonas,Norte,9550.25,8200
Loja 106,Santa Catarina,Sul,8132.16,8000
Loja 107,Minas Gerais,Sudeste,7619.58,8000
Loja 108,Sergipe,Nordeste,8838.04,8000
