Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Paraná,Sul,8479.88,7500
Loja 65,Paraíba,Nordeste,9463.99,7500
Loja 66,Maranhão,Nordeste,9395.42,7500
Loja 67,Rondônia,Norte,8656.18,7200
Loja 68,Pernambuco,Nordeste,7340.97,7800
Loja 69,Goiás,Centro-Oeste,7943.6,8000
Loja 70,São Paulo,Sudeste,6938.52,7000
Loja 71,Pará,Norte,7326.03,8000
Loja 72,Rio Grande do Sul,Sul,7895.68,8200
Loja 73,Bahia,Nordeste,9422.68,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9539.54,7000
Loja 75,Roraima,Norte,8765.52,7200
Loja 76,Maranhão,Nordeste,8664.05,8200
Loja 77,Maranhão,Nordeste,9216.0,7800
Loja 78,Mato Grosso,Centro-Oeste,7890.91,7500
Loja 79,Amapá,Norte,8799.81,8000
Loja 80,Alagoas,Nordeste,6207.64,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8206.18,7000
Loja 82,São Paulo,Sudeste,7910.01,7000
Loja 83,Bahia,Nordeste,8004.53,7000
Loja 84,Piauí,Nordeste,7752.25,8200
Loja 85,Bahia,Nordeste,9605.59,7200
Loja 86,Rio Grande do Sul,Sul,7068.67,7800
Loja 87,Maranhão,Nordeste,9593.09,8000
Loja 88,Amapá,Norte,8908.63,8500
Loja 89,Paraná,Sul,6626.89,7000
Loja 90,Amazonas,Norte,7791.14,7200
Loja 91,Rondônia,Norte,6894.25,7000
Loja 92,Maranhão,Nordeste,9615.61,7800
Loja 93,Rio Grande do Norte,Nordeste,6460.23,8500
Loja 94,Rio Grande do Norte,Nordeste,8947.2,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7138.13,7000
Loja 96,Tocantins,Norte,6391.96,7200
Loja 97,Tocantins,Norte,8735.84,7500
Loja 98,Minas Gerais,Sudeste,7552.09,7500
Loja 99,Goiás,Centro-Oeste,9210.37,7800
Loja 100,Maranhão,Nordeste,9463.27,7200
Loja 101,Ceará,Nordeste,7429.87,7200
Loja 102,Rondônia,Norte,6404.28,8000
Loja 103,Alagoas,Nordeste,9068.32,7000
Loja 104,Amazonas,Norte,8381.53,8500
Loja 105,Amazonas,Norte,9125.45,8200
Loja 106,Santa Catarina,Sul,8401.88,8000
Loja 107,Minas Gerais,Sudeste,7396.13,8000
Loja 108,Sergipe,Nordeste,7355.86,8000
Loja 109,Espírito Santo,Sudeste,8740.32,7000
Loja 110,Rondônia,Norte,7377.46,8500
Loja 111,Mato Grosso,Centro-Oeste,6731.24,7000
Loja 112,Bahia,Nordeste,9369.06,7500
Loja 113,Piauí,Nordeste,7509.31,7500
Loja 114,Alagoas,Nordeste,6624.39,8500
Loja 115,Amazonas,Norte,8603.26,7800
Loja 116,Amazonas,Norte,9274.83,8000
Loja 117,Tocantins,Norte,6389.26,8000
Loja 118,Piauí,Nordeste,8451.42,7800
Loja 119,Bahia,Nordeste,9556.87,7200
Loja 120,Rondônia,Norte,6330.25,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9435.48,8500
Loja 122,Bahia,Nordeste,7975.18,7200
Loja 123,São Paulo,Sudeste,8529.74,7000
Loja 124,Paraná,Sul,8924.58,8200
Loja 125,Rio de Janeiro,Sudeste,9903.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8097.19,7800
Loja 127,Minas Gerais,Sudeste,8383.73,8200
Loja 128,Paraíba,Nordeste,6162.15,7200
Loja 129,Santa Catarina,Sul,9045.6,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6608.11,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7183.43,7200
Loja 132,Rio Grande do Sul,Sul,9795.11,7800
Loja 133,Mato Grosso,Centro-Oeste,7668.53,7200
Loja 134,Pernambuco,Nordeste,8241.69,7800
Loja 135,Amazonas,Norte,6289.75,7500
Loja 136,Mato Grosso,Centro-Oeste,8786.67,7200
Loja 137,Piauí,Nordeste,8811.27,7500
Loja 138,Roraima,Norte,6077.71,8500
Loja 139,Acre,Norte,8441.81,7500
Loja 140,Maranhão,Nordeste,6780.37,7800
Loja 141,Mato Grosso,Centro-Oeste,7793.02,8500
Loja 142,Espírito Santo,Sudeste,8078.08,7800
Loja 143,Acre,Norte,7322.03,7000
Loja 144,Sergipe,Nordeste,9207.41,7200
Loja 145,Rio Grande do Sul,Sul,8117.99,7200
Loja 146,Rio Grande do Sul,Sul,8394.47,7000
Loja 147,Bahia,Nordeste,6349.45,8500
Loja 148,Amazonas,Norte,8035.63,7800
Loja 149,Rio de Janeiro,Sudeste,8071.78,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8119.94,7800
Loja 151,Minas Gerais,Sudeste,9215.2,8500
Loja 152,Minas Gerais,Sudeste,6488.32,8500
Loja 153,Pará,Norte,7579.8,8000
Loja 154,Rio Grande do Norte,Nordeste,8979.32,7000
Loja 155,Goiás,Centro-Oeste,8158.34,7000
Loja 156,Amapá,Norte,8128.94,7200
Loja 157,Piauí,Nordeste,9866.44,7000
Loja 158,Rio de Janeiro,Sudeste,8002.47,7000
Loja 159,Mato Grosso,Centro-Oeste,7161.16,8500
Loja 160,Rondônia,Norte,6980.13,8200
Loja 161,Tocantins,Norte,8279.49,7000
Loja 162,Maranhão,Nordeste,7614.8,8500
Loja 163,Paraná,Sul,7404.85,8200
Loja 164,Goiás,Centro-Oeste,6049.54,7800
Loja 165,Paraná,Sul,6073.09,8200
Loja 166,Santa Catarina,Sul,6680.68,7500
Loja 167,Espírito Santo,Sudeste,6039.31,8200
Loja 168,Piauí,Nordeste,8640.84,8500
Loja 169,Minas Gerais,Sudeste,8113.17,7200
Loja 170,Rio Grande do Sul,Sul,7855.12,7000
Loja 171,Bahia,Nordeste,8388.36,8500
Loja 172,Alagoas,Nordeste,6795.45,8200
Loja 173,Sergipe,Nordeste,7762.69,7500
Loja 174,Ceará,Nordeste,8995.86,7200
Loja 175,Minas Gerais,Sudeste,7280.47,8000
Loja 176,Amapá,Norte,6268.98,7500
Loja 177,Ceará,Nordeste,9461.3,8200
Loja 178,Paraná,Sul,9260.1,7200
Loja 179,Paraná,Sul,9750.65,7000
Loja 180,São Paulo,Sudeste,6214.53,8000
Loja 181,Mato Grosso,Centro-Oeste,9936.87,7200
Loja 182,Rio de Janeiro,Sudeste,7602.3,8000
Loja 183,Rondônia,Norte,8954.6,8000
Loja 184,Amapá,Norte,7379.09,7500
Loja 185,Bahia,Nordeste,7950.18,7000
Loja 186,Minas Gerais,Sudeste,8136.97,7200
Loja 187,Paraíba,Nordeste,8091.61,8000
Loja 188,Paraná,Sul,6624.76,8500
Loja 189,Sergipe,Nordeste,9603.88,8500
Loja 190,Bahia,Nordeste,7212.85,8500
Loja 191,Amapá,Norte,6904.29,7000
Loja 192,Rio Grande do Norte,Nordeste,8034.24,7200
Loja 193,Rondônia,Norte,8037.7,8200
Loja 194,Paraná,Sul,6078.56,7500
Loja 195,Amazonas,Norte,9169.06,7500
Loja 196,Bahia,Nordeste,8690.47,8000
Loja 197,Santa Catarina,Sul,6203.26,8500
Loja 198,Espírito Santo,Sudeste,7931.1,8000
Loja 199,Roraima,Norte,8005.5,8000
Loja 200,Alagoas,Nordeste,7301.15,8200
Loja 201,Piauí,Nordeste,9629.63,7000
Loja 202,Mato Grosso,Centro-Oeste,7841.35,8000
Loja 203,Tocantins,Norte,6330.94,7200
Loja 204,Ceará,Nordeste,7471.54,8000
Loja 205,Rondônia,Norte,9435.97,8200
Loja 206,Minas Gerais,Sudeste,7959.34,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7576.9,7000
Loja 208,São Paulo,Sudeste,8668.96,8200
Loja 209,Rio Grande do Norte,Nordeste,9959.58,7200
Loja 210,Maranhão,Nordeste,6780.16,8500
Loja 211,Mato Grosso,Centro-Oeste,7900.71,7800
Loja 212,Bahia,Nordeste,9995.35,7800
Loja 213,São Paulo,Sudeste,9714.89,8200
Loja 214,Rio de Janeiro,Sudeste,7663.62,8000
Loja 215,Minas Gerais,Sudeste,9415.61,8500
Loja 216,Rio Grande do Sul,Sul,6255.41,8000
Loja 217,Acre,Norte,7470.1,7000
Loja 218,Paraíba,Nordeste,9054.38,8200
Loja 219,São Paulo,Sudeste,7910.47,7800
Loja 220,Rondônia,Norte,8563.37,8500
Loja 221,São Paulo,Sudeste,9675.85,8200
Loja 222,Santa Catarina,Sul,9194.72,7800
Loja 223,São Paulo,Sudeste,7031.76,7800
Loja 224,Pará,Norte,8941.68,7800
Loja 225,Paraná,Sul,8784.31,8000
Loja 226,Bahia,Nordeste,6313.72,8200
Loja 227,Acre,Norte,8456.97,7500
Loja 228,Bahia,Nordeste,7221.96,7500
Loja 229,Rio Grande do Sul,Sul,9117.28,7200
Loja 230,Pernambuco,Nordeste,7779.05,7800
Loja 231,Acre,Norte,7741.98,8000
Loja 232,Acre,Norte,8323.01,7000
Loja 233,Minas Gerais,Sudeste,6774.38,8500
Loja 234,São Paulo,Sudeste,6482.62,8000
Loja 235,Goiás,Centro-Oeste,9130.68,8500
Loja 236,Bahia,Nordeste,9008.12,8000
Loja 237,Goiás,Centro-Oeste,8802.44,7200
Loja 238,Goiás,Centro-Oeste,9477.19,7000
Loja 239,Rio Grande do Sul,Sul,6447.82,8200
Loja 240,Ceará,Nordeste,6984.41,8200
Loja 241,Alagoas,Nordeste,6844.29,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9336.25,8200
Loja 243,Santa Catarina,Sul,8756.73,7200
Loja 244,São Paulo,Sudeste,9130.8,7500
Loja 245,Rio de Janeiro,Sudeste,7472.95,7000
Loja 246,Piauí,Nordeste,7459.63,8000
Loja 247,Santa Catarina,Sul,6457.15,7800
Loja 248,Acre,Norte,8034.16,7000
Loja 249,Piauí,Nordeste,8099.27,8500
Loja 250,São Paulo,Sudeste,9998.58,7200
Loja 251,Sergipe,Nordeste,8795.03,8500
Loja 252,Acre,Norte,7690.75,7800
Loja 253,Espírito Santo,Sudeste,8420.63,7200
Loja 254,Paraná,Sul,7451.47,7500
Loja 255,Rio Grande do Sul,Sul,7189.41,7500
Loja 256,Paraíba,Nordeste,9481.05,7200
Loja 257,Goiás,Centro-Oeste,9559.73,8500
Loja 258,Rio Grande do Sul,Sul,9510.43,8500
Loja 259,Amazonas,Norte,6373.71,7800
Loja 260,Rio Grande do Sul,Sul,6852.31,8200
Loja 261,Goiás,Centro-Oeste,9459.47,8000
Loja 262,Mato Grosso,Centro-Oeste,6421.92,8500
Loja 263,Piauí,Nordeste,8410.97,7800
Loja 264,São Paulo,Sudeste,7987.53,7000
Loja 265,Espírito Santo,Sudeste,8406.93,8200
Loja 266,Maranhão,Nordeste,8131.76,7800
Loja 267,Sergipe,Nordeste,8784.67,7200
Loja 268,Rondônia,Norte,6623.47,7800
Loja 269,Amazonas,Norte,8573.46,7000
Loja 270,Mato Grosso,Centro-Oeste,6882.71,7800
Loja 271,Rondônia,Norte,6396.35,8500
Loja 272,Amazonas,Norte,9921.0,7000
Loja 273,Amazonas,Norte,6517.65,7500
Loja 274,Acre,Norte,6156.29,7200
Loja 275,Acre,Norte,7062.21,7200
Loja 276,Maranhão,Nordeste,7534.26,7500
Loja 277,Bahia,Nordeste,6430.86,7000
Loja 278,Amapá,Norte,8619.99,7500
Loja 279,Ceará,Nordeste,7347.57,8000
Loja 280,Acre,Norte,9983.8,8200
Loja 281,Mato Grosso,Centro-Oeste,8884.74,7500
Loja 282,Piauí,Nordeste,8168.4,7800
Loja 283,Roraima,Norte,6011.32,7500
Loja 284,Pernambuco,Nordeste,9966.02,7200
Loja 285,Mato Grosso,Centro-Oeste,8596.52,7200
Loja 286,Tocantins,Norte,9543.56,8200
Loja 287,Maranhão,Nordeste,6761.56,8000
Loja 288,Paraíba,Nordeste,6898.58,7800
Loja 289,Alagoas,Nordeste,6666.26,7000
Loja 290,Acre,Norte,9155.82,8000
Loja 291,Sergipe,Nordeste,9032.95,8200
Loja 292,Maranhão,Nordeste,9424.59,7800
Loja 293,Rio Grande do Norte,Nordeste,9395.97,7500
Loja 294,Espírito Santo,Sudeste,8374.46,7800
Loja 295,Acre,Norte,6336.61,8200
Loja 296,Rio Grande do Sul,Sul,9063.68,7200
Loja 297,Amazonas,Norte,9349.19,7800
Loja 298,Tocantins,Norte,9318.85,7000
Loja 299,Goiás,Centro-Oeste,9486.11,8200
Loja 300,Maranhão,Nordeste,8417.25,7500
Loja 301,Piauí,Nordeste,6539.7,7200
Loja 302,Rio Grande do Sul,Sul,7176.88,8200
Loja 303,Roraima,Norte,7977.31,7000
Loja 304,Espírito Santo,Sudeste,8067.56,8500
Loja 305,Pará,Norte,6963.06,7200
Loja 306,Paraíba,Nordeste,6669.65,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7924.01,8000
Loja 308,Rio de Janeiro,Sudeste,7746.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9983.43,7800
Loja 310,Sergipe,Nordeste,7565.54,7000
Loja 311,Pará,Norte,9167.16,8200
Loja 312,Santa Catarina,Sul,6664.98,7800
Loja 313,Minas Gerais,Sudeste,8897.82,7000
Loja 314,Alagoas,Nordeste,6929.89,7500
Loja 315,Sergipe,Nordeste,7167.54,7200
Loja 316,Santa Catarina,Sul,7400.15,7200
Loja 317,Alagoas,Nordeste,7269.8,8500
Loja 318,Acre,Norte,7644.02,7000
Loja 319,Paraíba,Nordeste,7782.38,7200
Loja 320,Ceará,Nordeste,6262.71,8200
Loja 321,Piauí,Nordeste,9160.59,7200
Loja 322,Espírito Santo,Sudeste,9281.55,7000
Loja 323,Maranhão,Nordeste,8847.7,7500
Loja 324,São Paulo,Sudeste,6418.27,7500
Loja 325,Rio Grande do Sul,Sul,8114.76,8000
Loja 326,Minas Gerais,Sudeste,9029.16,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6004.6,7800
Loja 328,Goiás,Centro-Oeste,7827.16,8000
Loja 329,Pará,Norte,6188.08,8500
Loja 330,Ceará,Nordeste,9893.21,7000
Loja 331,Rio de Janeiro,Sudeste,9464.46,7200
Loja 332,Roraima,Norte,6010.95,7500
Loja 333,Pernambuco,Nordeste,6077.67,7800
Loja 334,Acre,Norte,9270.07,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6535.93,7000
Loja 336,Sergipe,Nordeste,8528.85,8500
Loja 337,Maranhão,Nordeste,6590.6,7800
Loja 338,Paraíba,Nordeste,9530.87,7800
Loja 339,Rio de Janeiro,Sudeste,8658.67,7800
Loja 340,Santa Catarina,Sul,9710.17,7200
Loja 341,Rio Grande do Norte,Nordeste,9277.37,8000
Loja 342,Ceará,Nordeste,8879.91,8500
Loja 343,São Paulo,Sudeste,8361.44,8000
Loja 344,Bahia,Nordeste,8344.81,7200
Loja 345,Rio Grande do Norte,Nordeste,6303.24,7500
Loja 346,Rio Grande do Sul,Sul,9736.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7124.62,8200
Loja 348,Maranhão,Nordeste,8074.74,8200
Loja 349,Ceará,Nordeste,8905.67,7200
Loja 350,Paraná,Sul,8033.24,8500
Loja 351,Espírito Santo,Sudeste,8827.06,7000
Loja 352,Piauí,Nordeste,6106.38,7500
Loja 353,Espírito Santo,Sudeste,9414.52,7200
Loja 354,Amapá,Norte,9956.83,7200
Loja 355,Tocantins,Norte,6084.72,8000
Loja 356,Alagoas,Nordeste,6498.21,8200
Loja 357,Rondônia,Norte,6475.01,8000
Loja 358,Rondônia,Norte,8439.69,8500
Loja 359,Bahia,Nordeste,7016.73,7800
Loja 360,Espírito Santo,Sudeste,7289.92,7000
Loja 361,Rio Grande do Sul,Sul,8995.57,7200
Loja 362,Ceará,Nordeste,7161.39,8000
Loja 363,São Paulo,Sudeste,9009.62,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9602.07,7200
Loja 365,Ceará,Nordeste,7704.19,7200
Loja 366,Rondônia,Norte,7857.63,8500
Loja 367,Tocantins,Norte,6576.33,8500
Loja 368,Pernambuco,Nordeste,9850.36,7800
Loja 369,Paraíba,Nordeste,8905.64,7800
Loja 370,São Paulo,Sudeste,7129.17,7200
Loja 371,Piauí,Nordeste,9914.42,7000
Loja 372,Sergipe,Nordeste,6925.62,8200
Loja 373,Mato Grosso,Centro-Oeste,8030.89,8200
Loja 374,Pernambuco,Nordeste,9717.0,7200
Loja 375,Mato Grosso,Centro-Oeste,7253.57,8500
Loja 376,Roraima,Norte,8781.44,7500
Loja 377,Ceará,Nordeste,9458.56,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7913.15,7000
Loja 379,Amazonas,Norte,9339.23,7000
Loja 380,Acre,Norte,9889.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8268.09,7500
Loja 382,Piauí,Nordeste,6911.29,8200
Loja 383,Amapá,Norte,8629.24,7200
Loja 384,Rio Grande do Norte,Nordeste,8768.07,8200
Loja 385,Sergipe,Nordeste,9461.62,8200
Loja 386,Paraíba,Nordeste,7479.58,7200
Loja 387,Amazonas,Norte,9290.79,7500
Loja 388,São Paulo,Sudeste,8099.17,7200
Loja 389,Roraima,Norte,7641.68,7800
Loja 390,São Paulo,Sudeste,7193.73,7200
Loja 391,Ceará,Nordeste,9367.66,7500
Loja 392,Paraíba,Nordeste,7431.59,7200
Loja 393,Ceará,Nordeste,7683.59,7800
Loja 394,Rio de Janeiro,Sudeste,8553.11,8200
Loja 395,Rio Grande do Norte,Nordeste,9097.74,7000
Loja 396,Mato Grosso,Centro-Oeste,8733.36,8500
Loja 397,Pará,Norte,7409.27,7200
Loja 398,Piauí,Nordeste,9501.63,7000
Loja 399,Santa Catarina,Sul,6751.46,8000
Loja 400,Rio Grande do Norte,Nordeste,8811.64,7000
Loja 401,Espírito Santo,Sudeste,8614.13,8200
Loja 402,Espírito Santo,Sudeste,6045.71,8000
Loja 403,Bahia,Nordeste,9066.42,7500
Loja 404,Mato Grosso,Centro-Oeste,7498.42,8200
Loja 405,Rio de Janeiro,Sudeste,9641.36,7500
Loja 406,Maranhão,Nordeste,9134.66,7800
Loja 407,Rio de Janeiro,Sudeste,6472.99,7800
Loja 408,Acre,Norte,7367.22,7500
Loja 409,São Paulo,Sudeste,6833.66,7200
Loja 410,Tocantins,Norte,7184.16,8500
Loja 411,Goiás,Centro-Oeste,9665.38,7500
Loja 412,Tocantins,Norte,7306.7,7800
Loja 413,Pará,Norte,6954.09,8200
Loja 414,Paraíba,Nordeste,7256.28,7800
Loja 415,Rio Grande do Sul,Sul,6495.33,8000
Loja 416,Tocantins,Norte,8430.97,8200
Loja 417,Paraná,Sul,6572.19,7500
Loja 418,Sergipe,Nordeste,7460.24,7200
Loja 419,Amapá,Norte,6771.34,7500
Loja 420,Bahia,Nordeste,8963.31,8500
Loja 421,Santa Catarina,Sul,8741.27,7200
Loja 422,Amazonas,Norte,6932.63,8500
Loja 423,Ceará,Nordeste,6030.2,7500
Loja 424,Sergipe,Nordeste,6042.97,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8333.69,7800
Loja 426,Goiás,Centro-Oeste,7460.02,7800
Loja 427,Amazonas,Norte,8845.16,7200
Loja 428,Roraima,Norte,9380.51,8200
Loja 429,Rio de Janeiro,Sudeste,6297.05,7500
Loja 430,Roraima,Norte,8120.2,7200
Loja 431,Rio de Janeiro,Sudeste,7366.06,8000
Loja 432,Rio de Janeiro,Sudeste,9487.13,7500
Loja 433,Espírito Santo,Sudeste,6138.14,7500
Loja 434,Espírito Santo,Sudeste,6261.44,8200
Loja 435,Ceará,Nordeste,9705.13,8200
Loja 436,Alagoas,Nordeste,6293.0,8200
Loja 437,Bahia,Nordeste,6954.83,8500
Loja 438,Tocantins,Norte,6226.82,7200
Loja 439,Espírito Santo,Sudeste,8041.04,7200
Loja 440,Alagoas,Nordeste,7934.61,8500
Loja 441,Pará,Norte,9758.15,8500
Loja 442,Sergipe,Nordeste,7482.27,7500
Loja 443,Sergipe,Nordeste,9058.85,7000
Loja 444,Paraná,Sul,8693.86,7800
Loja 445,Roraima,Norte,9895.29,8500
Loja 446,Amazonas,Norte,6661.26,7500
Loja 447,Sergipe,Nordeste,6161.15,7000
Loja 448,Pará,Norte,6323.36,7200
Loja 449,Bahia,Nordeste,9711.61,7000
Loja 450,Mato Grosso,Centro-Oeste,7202.95,8200
Loja 451,Roraima,Norte,6382.48,7800
Loja 452,Paraíba,Nordeste,9968.84,7800
Loja 453,Maranhão,Nordeste,8817.09,7000
Loja 454,Paraíba,Nordeste,7583.08,7800
Loja 455,Bahia,Nordeste,9013.21,8500
Loja 456,Pará,Norte,7422.1,7000
Loja 457,Pernambuco,Nordeste,9878.7,7500
Loja 458,Minas Gerais,Sudeste,9026.05,8200
Loja 459,Acre,Norte,8850.88,8000
Loja 460,Rio de Janeiro,Sudeste,7773.32,7200
Loja 461,Minas Gerais,Sudeste,6378.46,8500
Loja 462,Rio de Janeiro,Sudeste,8565.79,8200
Loja 463,Rio Grande do Sul,Sul,7725.22,8500
Loja 464,Ceará,Nordeste,9393.68,7500
Loja 465,Tocantins,Norte,8373.04,7200
Loja 466,Amapá,Norte,8633.2,7200
Loja 467,Pará,Norte,8052.98,7000
Loja 468,Santa Catarina,Sul,9056.65,7800
Loja 469,Rondônia,Norte,7628.75,7500
Loja 470,Goiás,Centro-Oeste,9135.49,7200
Loja 471,Rondônia,Norte,7982.87,7000
Loja 472,Rio Grande do Norte,Nordeste,6084.24,8200
Loja 473,São Paulo,Sudeste,9500.26,7500
Loja 474,Rondônia,Norte,6655.38,8000
Loja 475,Rondônia,Norte,7960.35,7500
Loja 476,Paraíba,Nordeste,9313.06,8000
Loja 477,Amazonas,Norte,6941.19,7500
Loja 478,Amazonas,Norte,7267.76,7500
Loja 479,Goiás,Centro-Oeste,9882.54,8500
Loja 480,Pará,Norte,7386.43,7000
Loja 481,Alagoas,Nordeste,7248.61,8000
Loja 482,Rio de Janeiro,Sudeste,6676.85,7000
Loja 483,Sergipe,Nordeste,8561.35,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9746.99,7000
Loja 485,Piauí,Nordeste,8591.98,7500
Loja 486,Paraná,Sul,7634.59,7500
Loja 487,Bahia,Nordeste,7800.09,8500
Loja 488,Amapá,Norte,8731.68,7800
Loja 489,Pernambuco,Nordeste,6132.71,8000
Loja 490,Roraima,Norte,7617.0,7000
Loja 491,Paraíba,Nordeste,8221.39,8500
Loja 492,São Paulo,Sudeste,9335.31,7800
Loja 493,Paraná,Sul,7319.79,7000
Loja 494,Ceará,Nordeste,8829.37,8200
Loja 495,Roraima,Norte,8479.14,8000
Loja 496,Espírito Santo,Sudeste,8668.63,8500
Loja 497,Alagoas,Nordeste,8323.92,8200
Loja 498,Rio de Janeiro,Sudeste,6950.04,7500
Loja 499,Rio de Janeiro,Sudeste,6744.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9883.52,7000
Loja 501,Espírito Santo,Sudeste,7609.94,8500
Loja 502,Paraná,Sul,7548.26,7000
Loja 503,Rio Grande do Norte,Nordeste,6579.72,7800
Loja 504,Acre,Norte,7431.72,7800
Loja 505,Mato Grosso,Centro-Oeste,6440.22,7800
Loja 506,Pará,Norte,7681.76,7000
Loja 507,Alagoas,Nordeste,7212.54,7500
Loja 508,Mato Grosso,Centro-Oeste,9183.91,7000
Loja 509,Rio de Janeiro,Sudeste,9278.88,7200
Loja 510,Maranhão,Nordeste,6300.39,8000
Loja 511,Minas Gerais,Sudeste,9529.06,7800
Loja 512,Paraíba,Nordeste,6447.39,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6674.48,7000
Loja 514,Mato Grosso,Centro-Oeste,7181.57,8000
Loja 515,Goiás,Centro-Oeste,7578.65,7800
Loja 516,Tocantins,Norte,8089.68,8000
Loja 517,São Paulo,Sudeste,6645.63,7000
Loja 518,Ceará,Nordeste,9334.42,7200
Loja 519,Piauí,Nordeste,6076.63,7000
Loja 520,Rio de Janeiro,Sudeste,8057.64,8000
Loja 521,Tocantins,Norte,8209.87,7000
Loja 522,Santa Catarina,Sul,6686.69,7000
Loja 523,Amazonas,Norte,6250.27,8200
Loja 524,Rio Grande do Norte,Nordeste,9065.71,8500
Loja 525,Sergipe,Nordeste,9050.3,7500
Loja 526,Ceará,Nordeste,8699.48,7500
Loja 527,Mato Grosso,Centro-Oeste,7738.48,7200
Loja 528,Maranhão,Nordeste,8239.81,7800
