Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7234.44,7000
Loja 2,Amazonas,Norte,8294.57,7500
Loja 3,São Paulo,Sudeste,8692.72,8500
Loja 4,Minas Gerais,Sudeste,9042.47,7000
Loja 5,Pernambuco,Nordeste,7387.51,8000
Loja 6,Bahia,Nordeste,7849.36,8200
Loja 7,Paraíba,Nordeste,7819.81,7200
Loja 8,Roraima,Norte,9608.6,7800
Loja 9,Santa Catarina,Sul,8147.02,7200
Loja 10,Sergipe,Nordeste,9549.54,7800
Loja 11,Sergipe,Nordeste,8669.98,7200
Loja 12,Pernambuco,Nordeste,9187.38,8000
Loja 13,Amapá,Norte,9243.3,8000
Loja 14,Rio Grande do Sul,Sul,9159.6,7200
Loja 15,Espírito Santo,Sudeste,9306.83,7200
Loja 16,Ceará,Nordeste,6192.18,7000
Loja 17,Pará,Norte,6114.58,8200
Loja 18,Mato Grosso,Centro-Oeste,6107.36,8000
Loja 19,Paraná,Sul,7611.17,7500
Loja 20,Minas Gerais,Sudeste,8538.61,8200
Loja 21,Paraíba,Nordeste,9931.54,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8584.44,8000
Loja 23,Rondônia,Norte,7180.21,7800
Loja 24,Santa Catarina,Sul,8066.63,8500
Loja 25,Ceará,Nordeste,7635.84,7000
Loja 26,Mato Grosso,Centro-Oeste,8009.17,7800
Loja 27,Piauí,Nordeste,6873.67,8000
Loja 28,Espírito Santo,Sudeste,8603.83,8200
Loja 29,Maranhão,Nordeste,7279.22,7500
Loja 30,Amapá,Norte,9630.2,7500
Loja 31,Roraima,Norte,8761.44,8200
Loja 32,Alagoas,Nordeste,6586.75,7000
Loja 33,Amazonas,Norte,8549.7,7000
Loja 34,Maranhão,Nordeste,7091.38,7000
Loja 35,Pernambuco,Nordeste,9021.12,8000
Loja 36,Ceará,Nordeste,6698.56,8500
Loja 37,Piauí,Nordeste,6810.08,7500
Loja 38,Rio Grande do Sul,Sul,9622.77,8000
Loja 39,Piauí,Nordeste,7231.46,8000
Loja 40,Roraima,Norte,8392.22,8200
Loja 41,Rio Grande do Sul,Sul,9010.58,8200
Loja 42,Paraíba,Nordeste,9668.85,7000
Loja 43,Piauí,Nordeste,9767.21,7200
Loja 44,São Paulo,Sudeste,6661.21,7200
Loja 45,Amapá,Norte,6104.04,7000
Loja 46,Santa Catarina,Sul,6927.07,7500
Loja 47,Sergipe,Nordeste,6839.74,7800
Loja 48,Tocantins,Norte,6953.53,8000
Loja 49,Ceará,Nordeste,6580.12,8000
Loja 50,Santa Catarina,Sul,7444.33,8000
Loja 51,Rondônia,Norte,7465.98,8000
Loja 52,Pernambuco,Nordeste,9673.19,8000
Loja 53,Alagoas,Nordeste,9461.23,8200
Loja 54,Maranhão,Nordeste,8975.16,7800
Loja 55,Paraná,Sul,9565.97,8500
Loja 56,Espírito Santo,Sudeste,6941.35,7800
Loja 57,Maranhão,Nordeste,8764.41,7800
Loja 58,Bahia,Nordeste,9406.67,7500
Loja 59,Pará,Norte,7256.28,8200
Loja 60,Roraima,Norte,8748.22,7000
Loja 61,Paraíba,Nordeste,9700.84,8200
Loja 62,Amapá,Norte,8224.02,7800
Loja 63,Mato Grosso,Centro-Oeste,7772.72,7800
Loja 64,Bahia,Nordeste,6399.68,8000
Loja 65,Rio de Janeiro,Sudeste,9606.23,8500
Loja 66,Mato Grosso,Centro-Oeste,9211.45,7000
Loja 67,Paraná,Sul,7701.68,7200
Loja 68,Pernambuco,Nordeste,9709.14,8500
Loja 69,Mato Grosso,Centro-Oeste,9057.11,7500
Loja 70,Bahia,Nordeste,8500.91,7000
Loja 71,Rio Grande do Norte,Nordeste,8650.8,7800
Loja 72,Maranhão,Nordeste,6125.18,7500
Loja 73,Roraima,Norte,8469.65,8500
Loja 74,Alagoas,Nordeste,6240.39,7200
Loja 75,Minas Gerais,Sudeste,8522.7,8200
Loja 76,Santa Catarina,Sul,9787.25,7800
Loja 77,Amapá,Norte,9746.65,7200
Loja 78,Goiás,Centro-Oeste,8465.64,7000
Loja 79,Ceará,Nordeste,8589.92,8000
Loja 80,Roraima,Norte,9043.12,7000
Loja 81,Goiás,Centro-Oeste,7156.64,7000
Loja 82,Rio de Janeiro,Sudeste,9426.4,7200
Loja 83,Paraíba,Nordeste,8014.59,8200
Loja 84,Paraíba,Nordeste,8334.76,7000
Loja 85,Santa Catarina,Sul,8075.19,7000
Loja 86,Alagoas,Nordeste,9280.54,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7364.15,8500
Loja 88,Mato Grosso,Centro-Oeste,6589.91,8000
Loja 89,Minas Gerais,Sudeste,6113.21,8000
Loja 90,Mato Grosso,Centro-Oeste,6297.08,8000
Loja 91,Amapá,Norte,6970.08,7800
Loja 92,Ceará,Nordeste,7140.72,8500
Loja 93,Rio Grande do Norte,Nordeste,8867.56,7800
Loja 94,Pará,Norte,6573.12,7800
Loja 95,Amazonas,Norte,7578.27,8000
Loja 96,Mato Grosso,Centro-Oeste,9217.72,7800
Loja 97,Pará,Norte,8468.5,7800
Loja 98,Amapá,Norte,7526.98,7800
Loja 99,Maranhão,Nordeste,8886.66,7800
Loja 100,Pernambuco,Nordeste,8897.03,8500
Loja 101,Bahia,Nordeste,8379.06,7000
Loja 102,Amapá,Norte,7127.19,8000
Loja 103,Acre,Norte,7071.28,7800
Loja 104,Acre,Norte,8183.21,7500
