Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Espírito Santo,Sudeste,8955.67,8200
Loja 43,Bahia,Nordeste,6223.34,8500
Loja 44,Santa Catarina,Sul,7324.72,8000
Loja 45,Tocantins,Norte,8654.2,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7388.67,7500
Loja 47,Bahia,Nordeste,9696.44,8200
Loja 48,Pará,Norte,6130.53,7800
Loja 49,Paraíba,Nordeste,7195.5,7800
Loja 50,Paraná,Sul,8614.91,7500
Loja 51,Rio Grande do Sul,Sul,8818.54,7500
Loja 52,Piauí,Nordeste,7708.14,7000
Loja 53,Paraná,Sul,7855.88,7000
Loja 54,Santa Catarina,Sul,7537.95,8200
Loja 55,Pernambuco,Nordeste,9084.77,7500
Loja 56,Minas Gerais,Sudeste,8978.12,8000
Loja 57,Pará,Norte,7611.75,7200
Loja 58,Minas Gerais,Sudeste,6340.21,7800
Loja 59,Rio Grande do Sul,Sul,6319.3,7000
Loja 60,Tocantins,Norte,9633.97,7200
Loja 61,Rio Grande do Sul,Sul,8420.04,8500
Loja 62,Pernambuco,Nordeste,9671.79,8500
Loja 63,Rio Grande do Norte,Nordeste,7831.32,8500
Loja 64,Paraná,Sul,9908.17,7500
Loja 65,Paraíba,Nordeste,9418.64,7500
Loja 66,Maranhão,Nordeste,9320.7,7500
Loja 67,Rondônia,Norte,6396.46,7200
Loja 68,Pernambuco,Nordeste,9985.1,7800
Loja 69,Goiás,Centro-Oeste,6141.5,8000
Loja 70,São Paulo,Sudeste,7830.33,7000
Loja 71,Pará,Norte,6946.61,8000
Loja 72,Rio Grande do Sul,Sul,8640.57,8200
Loja 73,Bahia,Nordeste,7592.56,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6004.87,7000
Loja 75,Roraima,Norte,7918.31,7200
Loja 76,Maranhão,Nordeste,7570.01,8200
Loja 77,Maranhão,Nordeste,9316.02,7800
Loja 78,Mato Grosso,Centro-Oeste,8367.59,7500
Loja 79,Amapá,Norte,8247.01,8000
Loja 80,Alagoas,Nordeste,9441.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8078.4,7000
Loja 82,São Paulo,Sudeste,8173.76,7000
Loja 83,Bahia,Nordeste,6258.21,7000
Loja 84,Piauí,Nordeste,7205.79,8200
Loja 85,Bahia,Nordeste,7401.85,7200
Loja 86,Rio Grande do Sul,Sul,8025.64,7800
Loja 87,Maranhão,Nordeste,7533.49,8000
Loja 88,Amapá,Norte,9040.32,8500
Loja 89,Paraná,Sul,8213.12,7000
Loja 90,Amazonas,Norte,9450.11,7200
Loja 91,Rondônia,Norte,8387.3,7000
Loja 92,Maranhão,Nordeste,7560.86,7800
Loja 93,Rio Grande do Norte,Nordeste,7855.58,8500
Loja 94,Rio Grande do Norte,Nordeste,9364.56,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8520.81,7000
Loja 96,Tocantins,Norte,8922.48,7200
Loja 97,Tocantins,Norte,9306.91,7500
Loja 98,Minas Gerais,Sudeste,9884.19,7500
Loja 99,Goiás,Centro-Oeste,9803.88,7800
Loja 100,Maranhão,Nordeste,9191.05,7200
Loja 101,Ceará,Nordeste,9966.8,7200
Loja 102,Rondônia,Norte,8855.91,8000
Loja 103,Alagoas,Nordeste,8478.81,7000
Loja 104,Amazonas,Norte,7759.97,8500
Loja 105,Amazonas,Norte,9134.6,8200
Loja 106,Santa Catarina,Sul,6937.35,8000
Loja 107,Minas Gerais,Sudeste,9226.65,8000
Loja 108,Sergipe,Nordeste,7012.65,8000
Loja 109,Espírito Santo,Sudeste,9564.32,7000
Loja 110,Rondônia,Norte,8177.24,8500
Loja 111,Mato Grosso,Centro-Oeste,7959.35,7000
Loja 112,Bahia,Nordeste,8774.58,7500
Loja 113,Piauí,Nordeste,8956.18,7500
Loja 114,Alagoas,Nordeste,8070.7,8500
Loja 115,Amazonas,Norte,8560.59,7800
Loja 116,Amazonas,Norte,8852.07,8000
Loja 117,Tocantins,Norte,6344.59,8000
Loja 118,Piauí,Nordeste,9542.29,7800
Loja 119,Bahia,Nordeste,6222.87,7200
Loja 120,Rondônia,Norte,6106.29,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9291.31,8500
Loja 122,Bahia,Nordeste,7109.69,7200
Loja 123,São Paulo,Sudeste,6112.68,7000
Loja 124,Paraná,Sul,7289.07,8200
Loja 125,Rio de Janeiro,Sudeste,9400.96,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8794.97,7800
Loja 127,Minas Gerais,Sudeste,9821.12,8200
Loja 128,Paraíba,Nordeste,7975.13,7200
Loja 129,Santa Catarina,Sul,9171.31,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8473.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7975.05,7200
Loja 132,Rio Grande do Sul,Sul,6336.23,7800
Loja 133,Mato Grosso,Centro-Oeste,9435.12,7200
Loja 134,Pernambuco,Nordeste,8665.29,7800
Loja 135,Amazonas,Norte,9830.4,7500
Loja 136,Mato Grosso,Centro-Oeste,9136.07,7200
Loja 137,Piauí,Nordeste,7379.97,7500
Loja 138,Roraima,Norte,7388.17,8500
Loja 139,Acre,Norte,8673.01,7500
Loja 140,Maranhão,Nordeste,6735.56,7800
Loja 141,Mato Grosso,Centro-Oeste,9919.23,8500
Loja 142,Espírito Santo,Sudeste,6130.64,7800
Loja 143,Acre,Norte,9214.46,7000
Loja 144,Sergipe,Nordeste,6010.78,7200
Loja 145,Rio Grande do Sul,Sul,7706.89,7200
Loja 146,Rio Grande do Sul,Sul,8998.65,7000
Loja 147,Bahia,Nordeste,8180.48,8500
Loja 148,Amazonas,Norte,9276.94,7800
Loja 149,Rio de Janeiro,Sudeste,7474.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6970.65,7800
Loja 151,Minas Gerais,Sudeste,8381.77,8500
Loja 152,Minas Gerais,Sudeste,9138.18,8500
Loja 153,Pará,Norte,9858.31,8000
Loja 154,Rio Grande do Norte,Nordeste,8054.5,7000
Loja 155,Goiás,Centro-Oeste,7023.82,7000
Loja 156,Amapá,Norte,9001.05,7200
Loja 157,Piauí,Nordeste,6227.95,7000
Loja 158,Rio de Janeiro,Sudeste,6014.34,7000
Loja 159,Mato Grosso,Centro-Oeste,6569.56,8500
Loja 160,Rondônia,Norte,9968.9,8200
Loja 161,Tocantins,Norte,6655.57,7000
Loja 162,Maranhão,Nordeste,9255.72,8500
Loja 163,Paraná,Sul,6759.51,8200
Loja 164,Goiás,Centro-Oeste,6013.69,7800
Loja 165,Paraná,Sul,6660.72,8200
Loja 166,Santa Catarina,Sul,8122.39,7500
Loja 167,Espírito Santo,Sudeste,8626.18,8200
Loja 168,Piauí,Nordeste,6106.75,8500
Loja 169,Minas Gerais,Sudeste,9266.2,7200
Loja 170,Rio Grande do Sul,Sul,9990.62,7000
Loja 171,Bahia,Nordeste,6313.39,8500
Loja 172,Alagoas,Nordeste,7700.98,8200
Loja 173,Sergipe,Nordeste,9615.83,7500
Loja 174,Ceará,Nordeste,7552.31,7200
Loja 175,Minas Gerais,Sudeste,9056.05,8000
Loja 176,Amapá,Norte,8743.97,7500
Loja 177,Ceará,Nordeste,9976.51,8200
Loja 178,Paraná,Sul,7896.24,7200
Loja 179,Paraná,Sul,8934.55,7000
Loja 180,São Paulo,Sudeste,8574.1,8000
Loja 181,Mato Grosso,Centro-Oeste,9347.24,7200
Loja 182,Rio de Janeiro,Sudeste,7081.53,8000
Loja 183,Rondônia,Norte,8097.98,8000
Loja 184,Amapá,Norte,6778.75,7500
Loja 185,Bahia,Nordeste,9361.63,7000
Loja 186,Minas Gerais,Sudeste,7471.83,7200
Loja 187,Paraíba,Nordeste,6815.45,8000
Loja 188,Paraná,Sul,8634.49,8500
Loja 189,Sergipe,Nordeste,8299.3,8500
Loja 190,Bahia,Nordeste,8710.77,8500
Loja 191,Amapá,Norte,8837.12,7000
Loja 192,Rio Grande do Norte,Nordeste,6552.6,7200
Loja 193,Rondônia,Norte,7440.88,8200
Loja 194,Paraná,Sul,7058.25,7500
Loja 195,Amazonas,Norte,6410.3,7500
Loja 196,Bahia,Nordeste,8078.86,8000
Loja 197,Santa Catarina,Sul,8376.53,8500
Loja 198,Espírito Santo,Sudeste,9729.87,8000
Loja 199,Roraima,Norte,9973.26,8000
Loja 200,Alagoas,Nordeste,6302.95,8200
Loja 201,Piauí,Nordeste,7556.85,7000
Loja 202,Mato Grosso,Centro-Oeste,7039.53,8000
Loja 203,Tocantins,Norte,7949.33,7200
Loja 204,Ceará,Nordeste,6952.43,8000
Loja 205,Rondônia,Norte,7224.76,8200
Loja 206,Minas Gerais,Sudeste,8029.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8266.29,7000
Loja 208,São Paulo,Sudeste,8284.81,8200
Loja 209,Rio Grande do Norte,Nordeste,7461.25,7200
Loja 210,Maranhão,Nordeste,8481.05,8500
Loja 211,Mato Grosso,Centro-Oeste,8686.65,7800
Loja 212,Bahia,Nordeste,9527.58,7800
Loja 213,São Paulo,Sudeste,7279.42,8200
Loja 214,Rio de Janeiro,Sudeste,6483.11,8000
Loja 215,Minas Gerais,Sudeste,8883.2,8500
Loja 216,Rio Grande do Sul,Sul,7895.62,8000
Loja 217,Acre,Norte,8222.15,7000
Loja 218,Paraíba,Nordeste,8016.26,8200
Loja 219,São Paulo,Sudeste,9889.91,7800
Loja 220,Rondônia,Norte,9603.55,8500
Loja 221,São Paulo,Sudeste,9013.67,8200
Loja 222,Santa Catarina,Sul,7992.71,7800
Loja 223,São Paulo,Sudeste,9854.36,7800
Loja 224,Pará,Norte,7684.22,7800
Loja 225,Paraná,Sul,6451.93,8000
Loja 226,Bahia,Nordeste,8989.24,8200
Loja 227,Acre,Norte,7216.07,7500
Loja 228,Bahia,Nordeste,9818.95,7500
Loja 229,Rio Grande do Sul,Sul,6624.49,7200
Loja 230,Pernambuco,Nordeste,9604.01,7800
Loja 231,Acre,Norte,8565.9,8000
Loja 232,Acre,Norte,9045.43,7000
Loja 233,Minas Gerais,Sudeste,7741.35,8500
Loja 234,São Paulo,Sudeste,9759.32,8000
Loja 235,Goiás,Centro-Oeste,8930.8,8500
Loja 236,Bahia,Nordeste,7230.64,8000
Loja 237,Goiás,Centro-Oeste,6078.64,7200
Loja 238,Goiás,Centro-Oeste,7640.16,7000
Loja 239,Rio Grande do Sul,Sul,7739.94,8200
Loja 240,Ceará,Nordeste,7057.84,8200
Loja 241,Alagoas,Nordeste,9035.41,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9386.4,8200
Loja 243,Santa Catarina,Sul,7759.05,7200
Loja 244,São Paulo,Sudeste,8148.13,7500
Loja 245,Rio de Janeiro,Sudeste,6051.41,7000
Loja 246,Piauí,Nordeste,7141.86,8000
Loja 247,Santa Catarina,Sul,9316.55,7800
Loja 248,Acre,Norte,9165.66,7000
Loja 249,Piauí,Nordeste,6217.81,8500
Loja 250,São Paulo,Sudeste,7869.7,7200
Loja 251,Sergipe,Nordeste,6370.84,8500
Loja 252,Acre,Norte,6145.91,7800
Loja 253,Espírito Santo,Sudeste,6623.52,7200
Loja 254,Paraná,Sul,9342.84,7500
Loja 255,Rio Grande do Sul,Sul,6843.09,7500
Loja 256,Paraíba,Nordeste,6126.84,7200
Loja 257,Goiás,Centro-Oeste,9668.41,8500
Loja 258,Rio Grande do Sul,Sul,9440.56,8500
Loja 259,Amazonas,Norte,7468.74,7800
Loja 260,Rio Grande do Sul,Sul,6214.46,8200
Loja 261,Goiás,Centro-Oeste,8072.42,8000
Loja 262,Mato Grosso,Centro-Oeste,6925.95,8500
Loja 263,Piauí,Nordeste,9924.17,7800
Loja 264,São Paulo,Sudeste,6369.44,7000
Loja 265,Espírito Santo,Sudeste,6806.69,8200
Loja 266,Maranhão,Nordeste,6641.68,7800
Loja 267,Sergipe,Nordeste,8532.38,7200
Loja 268,Rondônia,Norte,9554.48,7800
Loja 269,Amazonas,Norte,8056.63,7000
Loja 270,Mato Grosso,Centro-Oeste,6483.19,7800
Loja 271,Rondônia,Norte,9172.75,8500
Loja 272,Amazonas,Norte,6781.81,7000
Loja 273,Amazonas,Norte,8398.12,7500
Loja 274,Acre,Norte,8820.06,7200
Loja 275,Acre,Norte,6649.79,7200
Loja 276,Maranhão,Nordeste,7722.59,7500
Loja 277,Bahia,Nordeste,7853.91,7000
Loja 278,Amapá,Norte,8963.75,7500
Loja 279,Ceará,Nordeste,9705.12,8000
Loja 280,Acre,Norte,7642.37,8200
Loja 281,Mato Grosso,Centro-Oeste,9690.94,7500
Loja 282,Piauí,Nordeste,8669.35,7800
Loja 283,Roraima,Norte,9146.52,7500
Loja 284,Pernambuco,Nordeste,7205.37,7200
Loja 285,Mato Grosso,Centro-Oeste,7364.7,7200
Loja 286,Tocantins,Norte,6936.31,8200
Loja 287,Maranhão,Nordeste,9686.33,8000
Loja 288,Paraíba,Nordeste,7667.83,7800
Loja 289,Alagoas,Nordeste,9870.5,7000
Loja 290,Acre,Norte,6633.52,8000
Loja 291,Sergipe,Nordeste,6361.13,8200
Loja 292,Maranhão,Nordeste,6294.96,7800
Loja 293,Rio Grande do Norte,Nordeste,6720.74,7500
Loja 294,Espírito Santo,Sudeste,9033.8,7800
Loja 295,Acre,Norte,6180.34,8200
Loja 296,Rio Grande do Sul,Sul,9243.19,7200
Loja 297,Amazonas,Norte,6704.3,7800
Loja 298,Tocantins,Norte,8734.44,7000
Loja 299,Goiás,Centro-Oeste,8503.75,8200
Loja 300,Maranhão,Nordeste,9479.66,7500
Loja 301,Piauí,Nordeste,7768.47,7200
Loja 302,Rio Grande do Sul,Sul,6620.23,8200
Loja 303,Roraima,Norte,8599.42,7000
Loja 304,Espírito Santo,Sudeste,6620.55,8500
Loja 305,Pará,Norte,8160.63,7200
Loja 306,Paraíba,Nordeste,9035.29,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8004.41,8000
Loja 308,Rio de Janeiro,Sudeste,8098.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6063.1,7800
Loja 310,Sergipe,Nordeste,7871.53,7000
Loja 311,Pará,Norte,8182.17,8200
Loja 312,Santa Catarina,Sul,9375.56,7800
Loja 313,Minas Gerais,Sudeste,6738.73,7000
Loja 314,Alagoas,Nordeste,8401.61,7500
Loja 315,Sergipe,Nordeste,9571.38,7200
Loja 316,Santa Catarina,Sul,9671.06,7200
Loja 317,Alagoas,Nordeste,6163.32,8500
Loja 318,Acre,Norte,7503.7,7000
Loja 319,Paraíba,Nordeste,7760.03,7200
Loja 320,Ceará,Nordeste,7247.44,8200
Loja 321,Piauí,Nordeste,9190.39,7200
Loja 322,Espírito Santo,Sudeste,6916.68,7000
Loja 323,Maranhão,Nordeste,8424.73,7500
Loja 324,São Paulo,Sudeste,8424.45,7500
Loja 325,Rio Grande do Sul,Sul,9259.56,8000
Loja 326,Minas Gerais,Sudeste,8362.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7165.66,7800
Loja 328,Goiás,Centro-Oeste,7675.11,8000
Loja 329,Pará,Norte,6483.65,8500
Loja 330,Ceará,Nordeste,8481.09,7000
Loja 331,Rio de Janeiro,Sudeste,7512.08,7200
Loja 332,Roraima,Norte,9284.61,7500
Loja 333,Pernambuco,Nordeste,9162.53,7800
Loja 334,Acre,Norte,7958.5,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7142.63,7000
Loja 336,Sergipe,Nordeste,6055.31,8500
Loja 337,Maranhão,Nordeste,8304.7,7800
Loja 338,Paraíba,Nordeste,9147.24,7800
Loja 339,Rio de Janeiro,Sudeste,8334.74,7800
Loja 340,Santa Catarina,Sul,9637.32,7200
Loja 341,Rio Grande do Norte,Nordeste,7617.07,8000
Loja 342,Ceará,Nordeste,6555.12,8500
Loja 343,São Paulo,Sudeste,6690.56,8000
Loja 344,Bahia,Nordeste,7909.61,7200
Loja 345,Rio Grande do Norte,Nordeste,7959.83,7500
Loja 346,Rio Grande do Sul,Sul,9294.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7521.12,8200
Loja 348,Maranhão,Nordeste,6686.85,8200
Loja 349,Ceará,Nordeste,7733.7,7200
Loja 350,Paraná,Sul,8859.39,8500
Loja 351,Espírito Santo,Sudeste,6897.27,7000
Loja 352,Piauí,Nordeste,7400.8,7500
Loja 353,Espírito Santo,Sudeste,8960.51,7200
Loja 354,Amapá,Norte,6996.8,7200
Loja 355,Tocantins,Norte,9055.77,8000
Loja 356,Alagoas,Nordeste,7588.79,8200
Loja 357,Rondônia,Norte,8672.69,8000
Loja 358,Rondônia,Norte,9657.95,8500
Loja 359,Bahia,Nordeste,8896.27,7800
Loja 360,Espírito Santo,Sudeste,8310.8,7000
Loja 361,Rio Grande do Sul,Sul,7830.58,7200
Loja 362,Ceará,Nordeste,7854.61,8000
Loja 363,São Paulo,Sudeste,9250.63,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6573.4,7200
Loja 365,Ceará,Nordeste,8577.78,7200
Loja 366,Rondônia,Norte,9100.53,8500
Loja 367,Tocantins,Norte,9679.7,8500
Loja 368,Pernambuco,Nordeste,9382.4,7800
Loja 369,Paraíba,Nordeste,8861.85,7800
Loja 370,São Paulo,Sudeste,9538.9,7200
Loja 371,Piauí,Nordeste,8949.48,7000
Loja 372,Sergipe,Nordeste,9851.33,8200
Loja 373,Mato Grosso,Centro-Oeste,6435.83,8200
Loja 374,Pernambuco,Nordeste,8476.72,7200
Loja 375,Mato Grosso,Centro-Oeste,9413.8,8500
Loja 376,Roraima,Norte,7452.15,7500
Loja 377,Ceará,Nordeste,9350.64,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8082.43,7000
Loja 379,Amazonas,Norte,6531.83,7000
Loja 380,Acre,Norte,7552.39,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8115.84,7500
Loja 382,Piauí,Nordeste,9289.68,8200
Loja 383,Amapá,Norte,7469.27,7200
Loja 384,Rio Grande do Norte,Nordeste,9355.09,8200
Loja 385,Sergipe,Nordeste,6960.91,8200
Loja 386,Paraíba,Nordeste,7905.06,7200
Loja 387,Amazonas,Norte,9328.27,7500
Loja 388,São Paulo,Sudeste,6566.67,7200
Loja 389,Roraima,Norte,6094.71,7800
Loja 390,São Paulo,Sudeste,6784.72,7200
Loja 391,Ceará,Nordeste,9199.01,7500
Loja 392,Paraíba,Nordeste,8435.54,7200
Loja 393,Ceará,Nordeste,7918.28,7800
Loja 394,Rio de Janeiro,Sudeste,8389.01,8200
Loja 395,Rio Grande do Norte,Nordeste,6094.31,7000
Loja 396,Mato Grosso,Centro-Oeste,6060.16,8500
Loja 397,Pará,Norte,9119.53,7200
Loja 398,Piauí,Nordeste,8882.49,7000
Loja 399,Santa Catarina,Sul,6481.9,8000
Loja 400,Rio Grande do Norte,Nordeste,9653.71,7000
Loja 401,Espírito Santo,Sudeste,8207.23,8200
Loja 402,Espírito Santo,Sudeste,7295.39,8000
Loja 403,Bahia,Nordeste,8681.08,7500
Loja 404,Mato Grosso,Centro-Oeste,6406.23,8200
Loja 405,Rio de Janeiro,Sudeste,9320.89,7500
Loja 406,Maranhão,Nordeste,7518.22,7800
Loja 407,Rio de Janeiro,Sudeste,6416.79,7800
Loja 408,Acre,Norte,8976.36,7500
Loja 409,São Paulo,Sudeste,9571.15,7200
Loja 410,Tocantins,Norte,8103.97,8500
Loja 411,Goiás,Centro-Oeste,9529.62,7500
Loja 412,Tocantins,Norte,6460.04,7800
Loja 413,Pará,Norte,8262.5,8200
Loja 414,Paraíba,Nordeste,8820.38,7800
Loja 415,Rio Grande do Sul,Sul,9014.72,8000
Loja 416,Tocantins,Norte,7171.94,8200
Loja 417,Paraná,Sul,7560.52,7500
Loja 418,Sergipe,Nordeste,7413.13,7200
Loja 419,Amapá,Norte,7028.44,7500
Loja 420,Bahia,Nordeste,6876.71,8500
Loja 421,Santa Catarina,Sul,8898.67,7200
Loja 422,Amazonas,Norte,9191.92,8500
Loja 423,Ceará,Nordeste,7854.32,7500
Loja 424,Sergipe,Nordeste,9712.51,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9354.01,7800
Loja 426,Goiás,Centro-Oeste,9043.41,7800
Loja 427,Amazonas,Norte,8765.17,7200
Loja 428,Roraima,Norte,6395.47,8200
Loja 429,Rio de Janeiro,Sudeste,9432.38,7500
Loja 430,Roraima,Norte,9951.65,7200
Loja 431,Rio de Janeiro,Sudeste,7181.03,8000
Loja 432,Rio de Janeiro,Sudeste,8569.24,7500
Loja 433,Espírito Santo,Sudeste,6939.87,7500
Loja 434,Espírito Santo,Sudeste,7287.31,8200
Loja 435,Ceará,Nordeste,6936.68,8200
Loja 436,Alagoas,Nordeste,7335.27,8200
Loja 437,Bahia,Nordeste,8524.49,8500
Loja 438,Tocantins,Norte,9152.57,7200
Loja 439,Espírito Santo,Sudeste,7075.61,7200
Loja 440,Alagoas,Nordeste,6182.19,8500
Loja 441,Pará,Norte,6801.2,8500
Loja 442,Sergipe,Nordeste,8474.75,7500
Loja 443,Sergipe,Nordeste,7561.21,7000
Loja 444,Paraná,Sul,6978.64,7800
Loja 445,Roraima,Norte,6649.76,8500
Loja 446,Amazonas,Norte,6661.63,7500
Loja 447,Sergipe,Nordeste,7385.61,7000
Loja 448,Pará,Norte,6647.54,7200
Loja 449,Bahia,Nordeste,9034.98,7000
Loja 450,Mato Grosso,Centro-Oeste,7625.94,8200
Loja 451,Roraima,Norte,7810.65,7800
Loja 452,Paraíba,Nordeste,7430.49,7800
Loja 453,Maranhão,Nordeste,9402.66,7000
Loja 454,Paraíba,Nordeste,9894.22,7800
Loja 455,Bahia,Nordeste,8552.61,8500
Loja 456,Pará,Norte,9866.68,7000
Loja 457,Pernambuco,Nordeste,8569.43,7500
Loja 458,Minas Gerais,Sudeste,9326.04,8200
Loja 459,Acre,Norte,9721.01,8000
Loja 460,Rio de Janeiro,Sudeste,8895.74,7200
Loja 461,Minas Gerais,Sudeste,8113.31,8500
Loja 462,Rio de Janeiro,Sudeste,6780.62,8200
Loja 463,Rio Grande do Sul,Sul,8337.88,8500
Loja 464,Ceará,Nordeste,7654.8,7500
Loja 465,Tocantins,Norte,9321.9,7200
Loja 466,Amapá,Norte,6573.8,7200
Loja 467,Pará,Norte,8770.23,7000
Loja 468,Santa Catarina,Sul,9871.27,7800
Loja 469,Rondônia,Norte,6819.28,7500
Loja 470,Goiás,Centro-Oeste,8389.48,7200
Loja 471,Rondônia,Norte,9100.72,7000
Loja 472,Rio Grande do Norte,Nordeste,6391.2,8200
Loja 473,São Paulo,Sudeste,7461.42,7500
Loja 474,Rondônia,Norte,8741.99,8000
Loja 475,Rondônia,Norte,6835.31,7500
Loja 476,Paraíba,Nordeste,9844.56,8000
Loja 477,Amazonas,Norte,9021.01,7500
Loja 478,Amazonas,Norte,6542.65,7500
Loja 479,Goiás,Centro-Oeste,8565.75,8500
Loja 480,Pará,Norte,9289.09,7000
Loja 481,Alagoas,Nordeste,9518.39,8000
Loja 482,Rio de Janeiro,Sudeste,8107.38,7000
Loja 483,Sergipe,Nordeste,9432.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9554.38,7000
Loja 485,Piauí,Nordeste,6465.31,7500
Loja 486,Paraná,Sul,6049.07,7500
Loja 487,Bahia,Nordeste,7095.22,8500
Loja 488,Amapá,Norte,6623.94,7800
Loja 489,Pernambuco,Nordeste,6295.79,8000
Loja 490,Roraima,Norte,7681.2,7000
Loja 491,Paraíba,Nordeste,6408.99,8500
Loja 492,São Paulo,Sudeste,8785.72,7800
Loja 493,Paraná,Sul,6039.14,7000
Loja 494,Ceará,Nordeste,9287.03,8200
Loja 495,Roraima,Norte,9952.04,8000
Loja 496,Espírito Santo,Sudeste,7972.93,8500
Loja 497,Alagoas,Nordeste,9703.4,8200
Loja 498,Rio de Janeiro,Sudeste,9032.99,7500
Loja 499,Rio de Janeiro,Sudeste,6339.39,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7556.89,7000
Loja 501,Espírito Santo,Sudeste,7149.96,8500
Loja 502,Paraná,Sul,6128.08,7000
Loja 503,Rio Grande do Norte,Nordeste,7170.61,7800
Loja 504,Acre,Norte,9728.4,7800
Loja 505,Mato Grosso,Centro-Oeste,7903.42,7800
Loja 506,Pará,Norte,6515.56,7000
Loja 507,Alagoas,Nordeste,6177.25,7500
Loja 508,Mato Grosso,Centro-Oeste,7400.53,7000
Loja 509,Rio de Janeiro,Sudeste,9491.72,7200
Loja 510,Maranhão,Nordeste,9046.08,8000
Loja 511,Minas Gerais,Sudeste,7916.93,7800
Loja 512,Paraíba,Nordeste,6816.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8465.3,7000
Loja 514,Mato Grosso,Centro-Oeste,6833.14,8000
Loja 515,Goiás,Centro-Oeste,8755.36,7800
Loja 516,Tocantins,Norte,8603.61,8000
Loja 517,São Paulo,Sudeste,8480.17,7000
Loja 518,Ceará,Nordeste,8489.7,7200
Loja 519,Piauí,Nordeste,7507.07,7000
Loja 520,Rio de Janeiro,Sudeste,6242.64,8000
Loja 521,Tocantins,Norte,7480.87,7000
Loja 522,Santa Catarina,Sul,9073.04,7000
Loja 523,Amazonas,Norte,6292.44,8200
Loja 524,Rio Grande do Norte,Nordeste,7126.9,8500
Loja 525,Sergipe,Nordeste,9682.6,7500
Loja 526,Ceará,Nordeste,7888.58,7500
Loja 527,Mato Grosso,Centro-Oeste,7297.04,7200
Loja 528,Maranhão,Nordeste,7441.93,7800
