Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7639.19,8200
Loja 2,Acre,Norte,7987.13,8200
Loja 3,Santa Catarina,Sul,8434.19,7000
Loja 4,Santa Catarina,Sul,6416.54,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6663.49,7000
Loja 6,Acre,Norte,9038.54,8500
Loja 7,Bahia,Nordeste,7174.67,7000
Loja 8,Roraima,Norte,8881.56,7200
Loja 9,Bahia,Nordeste,7431.96,7000
Loja 10,Maranhão,Nordeste,8315.99,7800
Loja 11,Espírito Santo,Sudeste,8515.56,7000
Loja 12,Santa Catarina,Sul,9731.96,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7807.97,7500
Loja 14,Paraíba,Nordeste,9598.87,7200
Loja 15,Sergipe,Nordeste,8869.32,7200
Loja 16,Bahia,Nordeste,7637.56,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9656.85,7000
Loja 18,Maranhão,Nordeste,9194.21,7200
Loja 19,Maranhão,Nordeste,8571.71,7200
Loja 20,Amazonas,Norte,7255.23,7500
Loja 21,Pará,Norte,6247.61,7500
Loja 22,Bahia,Nordeste,6577.93,7000
Loja 23,Roraima,Norte,7013.63,7800
Loja 24,Alagoas,Nordeste,7314.34,7800
Loja 25,Sergipe,Nordeste,8531.83,7800
Loja 26,Amapá,Norte,7542.15,8500
Loja 27,Ceará,Nordeste,6880.03,7200
Loja 28,São Paulo,Sudeste,8727.65,7500
Loja 29,Rio Grande do Norte,Nordeste,9812.09,7500
Loja 30,Paraná,Sul,7919.91,7800
Loja 31,Acre,Norte,8477.93,8500
Loja 32,Rio Grande do Sul,Sul,6147.93,7500
Loja 33,Alagoas,Nordeste,6553.71,8500
Loja 34,Ceará,Nordeste,8421.42,8000
Loja 35,Goiás,Centro-Oeste,8647.54,7800
Loja 36,Amazonas,Norte,8184.57,7000
Loja 37,Goiás,Centro-Oeste,6185.49,7800
Loja 38,Amazonas,Norte,9027.46,8500
Loja 39,Maranhão,Nordeste,9928.75,8500
Loja 40,Roraima,Norte,8239.54,8000
Loja 41,Tocantins,Norte,9800.17,7800
Loja 42,Espírito Santo,Sudeste,7018.01,8200
Loja 43,Bahia,Nordeste,7578.14,8500
Loja 44,Santa Catarina,Sul,9646.03,8000
Loja 45,Tocantins,Norte,6190.23,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8597.09,7500
Loja 47,Bahia,Nordeste,9413.76,8200
Loja 48,Pará,Norte,6576.85,7800
Loja 49,Paraíba,Nordeste,8395.6,7800
Loja 50,Paraná,Sul,6486.35,7500
Loja 51,Rio Grande do Sul,Sul,7781.14,7500
Loja 52,Piauí,Nordeste,9803.53,7000
Loja 53,Paraná,Sul,6701.38,7000
Loja 54,Santa Catarina,Sul,8812.48,8200
Loja 55,Pernambuco,Nordeste,9776.58,7500
Loja 56,Minas Gerais,Sudeste,8127.51,8000
Loja 57,Pará,Norte,6409.24,7200
Loja 58,Minas Gerais,Sudeste,6311.6,7800
Loja 59,Rio Grande do Sul,Sul,9724.08,7000
Loja 60,Tocantins,Norte,9260.98,7200
Loja 61,Rio Grande do Sul,Sul,6250.39,8500
Loja 62,Pernambuco,Nordeste,9964.86,8500
Loja 63,Rio Grande do Norte,Nordeste,6143.87,8500
Loja 64,Paraná,Sul,7633.57,7500
Loja 65,Paraíba,Nordeste,8260.14,7500
Loja 66,Maranhão,Nordeste,9495.97,7500
Loja 67,Rondônia,Norte,7267.44,7200
Loja 68,Pernambuco,Nordeste,6239.36,7800
Loja 69,Goiás,Centro-Oeste,9830.84,8000
Loja 70,São Paulo,Sudeste,9386.05,7000
Loja 71,Pará,Norte,9999.72,8000
Loja 72,Rio Grande do Sul,Sul,8688.32,8200
Loja 73,Bahia,Nordeste,6538.86,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9387.52,7000
Loja 75,Roraima,Norte,7327.2,7200
Loja 76,Maranhão,Nordeste,7159.91,8200
Loja 77,Maranhão,Nordeste,8806.02,7800
Loja 78,Mato Grosso,Centro-Oeste,6636.46,7500
Loja 79,Amapá,Norte,8876.18,8000
Loja 80,Alagoas,Nordeste,8673.91,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6895.6,7000
Loja 82,São Paulo,Sudeste,8511.88,7000
Loja 83,Bahia,Nordeste,7696.47,7000
Loja 84,Piauí,Nordeste,6427.0,8200
Loja 85,Bahia,Nordeste,7699.82,7200
Loja 86,Rio Grande do Sul,Sul,7928.72,7800
Loja 87,Maranhão,Nordeste,9265.05,8000
Loja 88,Amapá,Norte,7956.88,8500
Loja 89,Paraná,Sul,8044.72,7000
Loja 90,Amazonas,Norte,9839.49,7200
Loja 91,Rondônia,Norte,7921.26,7000
Loja 92,Maranhão,Nordeste,7287.95,7800
Loja 93,Rio Grande do Norte,Nordeste,7403.33,8500
Loja 94,Rio Grande do Norte,Nordeste,9927.51,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9019.62,7000
Loja 96,Tocantins,Norte,9740.37,7200
Loja 97,Tocantins,Norte,6687.14,7500
Loja 98,Minas Gerais,Sudeste,6395.77,7500
Loja 99,Goiás,Centro-Oeste,7961.16,7800
Loja 100,Maranhão,Nordeste,6164.12,7200
Loja 101,Ceará,Nordeste,8940.19,7200
Loja 102,Rondônia,Norte,9035.82,8000
Loja 103,Alagoas,Nordeste,7709.8,7000
Loja 104,Amazonas,Norte,6574.98,8500
Loja 105,Amazonas,Norte,8901.94,8200
Loja 106,Santa Catarina,Sul,6349.42,8000
Loja 107,Minas Gerais,Sudeste,7620.27,8000
Loja 108,Sergipe,Nordeste,8142.04,8000
Loja 109,Espírito Santo,Sudeste,6872.78,7000
Loja 110,Rondônia,Norte,8794.13,8500
Loja 111,Mato Grosso,Centro-Oeste,6460.85,7000
Loja 112,Bahia,Nordeste,9475.42,7500
Loja 113,Piauí,Nordeste,9789.25,7500
Loja 114,Alagoas,Nordeste,9570.92,8500
Loja 115,Amazonas,Norte,6935.62,7800
Loja 116,Amazonas,Norte,7111.9,8000
Loja 117,Tocantins,Norte,6778.17,8000
Loja 118,Piauí,Nordeste,7129.0,7800
Loja 119,Bahia,Nordeste,9000.79,7200
Loja 120,Rondônia,Norte,7544.91,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6430.46,8500
Loja 122,Bahia,Nordeste,7557.89,7200
Loja 123,São Paulo,Sudeste,7984.69,7000
Loja 124,Paraná,Sul,9568.38,8200
Loja 125,Rio de Janeiro,Sudeste,9205.65,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6764.49,7800
