Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6532.79,8200
Loja 2,Acre,Norte,8432.51,8200
Loja 3,Santa Catarina,Sul,8637.45,7000
Loja 4,Santa Catarina,Sul,9486.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8937.36,7000
Loja 6,Acre,Norte,6579.86,8500
Loja 7,Bahia,Nordeste,9875.14,7000
Loja 8,Roraima,Norte,7324.56,7200
Loja 9,Bahia,Nordeste,6489.72,7000
Loja 10,Maranhão,Nordeste,8440.86,7800
Loja 11,Espírito Santo,Sudeste,9283.7,7000
Loja 12,Santa Catarina,Sul,8938.01,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6201.58,7500
Loja 14,Paraíba,Nordeste,9306.4,7200
Loja 15,Sergipe,Nordeste,8277.71,7200
Loja 16,Bahia,Nordeste,8857.52,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7664.31,7000
Loja 18,Maranhão,Nordeste,9120.41,7200
Loja 19,Maranhão,Nordeste,7813.24,7200
Loja 20,Amazonas,Norte,8997.6,7500
Loja 21,Pará,Norte,6783.1,7500
Loja 22,Bahia,Nordeste,6579.24,7000
Loja 23,Roraima,Norte,7068.24,7800
Loja 24,Alagoas,Nordeste,9847.97,7800
Loja 25,Sergipe,Nordeste,6288.37,7800
Loja 26,Amapá,Norte,9424.0,8500
Loja 27,Ceará,Nordeste,9741.61,7200
Loja 28,São Paulo,Sudeste,9657.7,7500
Loja 29,Rio Grande do Norte,Nordeste,7001.27,7500
Loja 30,Paraná,Sul,6525.26,7800
Loja 31,Acre,Norte,9283.88,8500
Loja 32,Rio Grande do Sul,Sul,9652.45,7500
Loja 33,Alagoas,Nordeste,9254.11,8500
Loja 34,Ceará,Nordeste,7386.37,8000
Loja 35,Goiás,Centro-Oeste,6821.26,7800
Loja 36,Amazonas,Norte,7542.12,7000
Loja 37,Goiás,Centro-Oeste,9067.92,7800
Loja 38,Amazonas,Norte,6217.84,8500
Loja 39,Maranhão,Nordeste,7329.93,8500
Loja 40,Roraima,Norte,8085.66,8000
Loja 41,Tocantins,Norte,7832.08,7800
Loja 42,Espírito Santo,Sudeste,8647.08,8200
Loja 43,Bahia,Nordeste,9129.31,8500
Loja 44,Santa Catarina,Sul,6267.32,8000
Loja 45,Tocantins,Norte,7670.35,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9132.59,7500
Loja 47,Bahia,Nordeste,8474.44,8200
Loja 48,Pará,Norte,7948.87,7800
Loja 49,Paraíba,Nordeste,7342.43,7800
Loja 50,Paraná,Sul,8443.87,7500
Loja 51,Rio Grande do Sul,Sul,7741.32,7500
Loja 52,Piauí,Nordeste,9000.31,7000
Loja 53,Paraná,Sul,6296.4,7000
Loja 54,Santa Catarina,Sul,6653.62,8200
Loja 55,Pernambuco,Nordeste,8634.32,7500
Loja 56,Minas Gerais,Sudeste,6974.15,8000
Loja 57,Pará,Norte,9978.13,7200
Loja 58,Minas Gerais,Sudeste,7241.21,7800
Loja 59,Rio Grande do Sul,Sul,7961.94,7000
Loja 60,Tocantins,Norte,7589.02,7200
Loja 61,Rio Grande do Sul,Sul,7271.42,8500
Loja 62,Pernambuco,Nordeste,9014.39,8500
Loja 63,Rio Grande do Norte,Nordeste,6786.93,8500
Loja 64,Paraná,Sul,9863.58,7500
Loja 65,Paraíba,Nordeste,7367.12,7500
Loja 66,Maranhão,Nordeste,6429.63,7500
Loja 67,Rondônia,Norte,7797.14,7200
Loja 68,Pernambuco,Nordeste,8376.42,7800
Loja 69,Goiás,Centro-Oeste,7043.93,8000
Loja 70,São Paulo,Sudeste,6300.82,7000
Loja 71,Pará,Norte,8521.91,8000
Loja 72,Rio Grande do Sul,Sul,7729.04,8200
Loja 73,Bahia,Nordeste,6840.14,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7493.84,7000
Loja 75,Roraima,Norte,7851.39,7200
Loja 76,Maranhão,Nordeste,6898.65,8200
Loja 77,Maranhão,Nordeste,6689.7,7800
Loja 78,Mato Grosso,Centro-Oeste,8632.15,7500
Loja 79,Amapá,Norte,9177.97,8000
Loja 80,Alagoas,Nordeste,8746.2,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9739.19,7000
Loja 82,São Paulo,Sudeste,7176.8,7000
Loja 83,Bahia,Nordeste,7845.74,7000
Loja 84,Piauí,Nordeste,9041.53,8200
Loja 85,Bahia,Nordeste,6109.66,7200
Loja 86,Rio Grande do Sul,Sul,8738.29,7800
Loja 87,Maranhão,Nordeste,9486.7,8000
Loja 88,Amapá,Norte,9885.56,8500
Loja 89,Paraná,Sul,9263.72,7000
Loja 90,Amazonas,Norte,8316.5,7200
Loja 91,Rondônia,Norte,8342.98,7000
Loja 92,Maranhão,Nordeste,9001.46,7800
Loja 93,Rio Grande do Norte,Nordeste,7292.96,8500
Loja 94,Rio Grande do Norte,Nordeste,6715.15,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7680.69,7000
Loja 96,Tocantins,Norte,9082.42,7200
Loja 97,Tocantins,Norte,6487.23,7500
Loja 98,Minas Gerais,Sudeste,9162.05,7500
Loja 99,Goiás,Centro-Oeste,9535.38,7800
Loja 100,Maranhão,Nordeste,8907.44,7200
Loja 101,Ceará,Nordeste,7931.16,7200
Loja 102,Rondônia,Norte,9529.47,8000
Loja 103,Alagoas,Nordeste,8400.5,7000
Loja 104,Amazonas,Norte,7946.02,8500
Loja 105,Amazonas,Norte,9179.13,8200
Loja 106,Santa Catarina,Sul,7648.95,8000
