Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8619.23,8200
Loja 2,Acre,Norte,8912.34,8200
Loja 3,Santa Catarina,Sul,9410.66,7000
Loja 4,Santa Catarina,Sul,7126.92,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7272.5,7000
Loja 6,Acre,Norte,8074.41,8500
Loja 7,Bahia,Nordeste,8005.89,7000
Loja 8,Roraima,Norte,7542.35,7200
Loja 9,Bahia,Nordeste,6099.15,7000
Loja 10,Maranhão,Nordeste,7685.15,7800
Loja 11,Espírito Santo,Sudeste,9627.98,7000
Loja 12,Santa Catarina,Sul,9270.79,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6574.14,7500
Loja 14,Paraíba,Nordeste,7803.37,7200
Loja 15,Sergipe,Nordeste,9885.25,7200
Loja 16,Bahia,Nordeste,9319.15,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7776.83,7000
Loja 18,Maranhão,Nordeste,6241.68,7200
Loja 19,Maranhão,Nordeste,9239.63,7200
Loja 20,Amazonas,Norte,7636.74,7500
Loja 21,Pará,Norte,7129.7,7500
Loja 22,Bahia,Nordeste,7475.99,7000
Loja 23,Roraima,Norte,8138.33,7800
Loja 24,Alagoas,Nordeste,8670.34,7800
Loja 25,Sergipe,Nordeste,6773.42,7800
Loja 26,Amapá,Norte,6089.47,8500
Loja 27,Ceará,Nordeste,6062.97,7200
Loja 28,São Paulo,Sudeste,6511.21,7500
Loja 29,Rio Grande do Norte,Nordeste,7425.16,7500
Loja 30,Paraná,Sul,6386.37,7800
Loja 31,Acre,Norte,7831.87,8500
Loja 32,Rio Grande do Sul,Sul,7087.43,7500
Loja 33,Alagoas,Nordeste,8711.58,8500
Loja 34,Ceará,Nordeste,7006.98,8000
Loja 35,Goiás,Centro-Oeste,8201.0,7800
Loja 36,Amazonas,Norte,8096.25,7000
Loja 37,Goiás,Centro-Oeste,8549.73,7800
Loja 38,Amazonas,Norte,6570.46,8500
Loja 39,Maranhão,Nordeste,7055.19,8500
Loja 40,Roraima,Norte,9432.85,8000
Loja 41,Tocantins,Norte,7132.63,7800
Loja 42,Espírito Santo,Sudeste,7898.42,8200
Loja 43,Bahia,Nordeste,7423.16,8500
Loja 44,Santa Catarina,Sul,8006.45,8000
Loja 45,Tocantins,Norte,7546.08,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9032.13,7500
Loja 47,Bahia,Nordeste,6682.13,8200
Loja 48,Pará,Norte,8002.07,7800
Loja 49,Paraíba,Nordeste,9637.11,7800
Loja 50,Paraná,Sul,9079.87,7500
Loja 51,Rio Grande do Sul,Sul,6081.28,7500
Loja 52,Piauí,Nordeste,9015.2,7000
Loja 53,Paraná,Sul,8271.9,7000
Loja 54,Santa Catarina,Sul,8811.85,8200
Loja 55,Pernambuco,Nordeste,7968.42,7500
Loja 56,Minas Gerais,Sudeste,8656.34,8000
Loja 57,Pará,Norte,9613.19,7200
Loja 58,Minas Gerais,Sudeste,8438.26,7800
Loja 59,Rio Grande do Sul,Sul,6112.82,7000
Loja 60,Tocantins,Norte,9836.81,7200
Loja 61,Rio Grande do Sul,Sul,9065.48,8500
Loja 62,Pernambuco,Nordeste,9481.38,8500
Loja 63,Rio Grande do Norte,Nordeste,7977.51,8500
Loja 64,Paraná,Sul,8556.95,7500
Loja 65,Paraíba,Nordeste,9993.49,7500
Loja 66,Maranhão,Nordeste,6578.71,7500
Loja 67,Rondônia,Norte,8883.06,7200
Loja 68,Pernambuco,Nordeste,9140.18,7800
Loja 69,Goiás,Centro-Oeste,6515.3,8000
Loja 70,São Paulo,Sudeste,9567.77,7000
Loja 71,Pará,Norte,7814.12,8000
Loja 72,Rio Grande do Sul,Sul,6997.71,8200
Loja 73,Bahia,Nordeste,7094.45,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7675.47,7000
Loja 75,Roraima,Norte,6413.17,7200
Loja 76,Maranhão,Nordeste,7099.62,8200
Loja 77,Maranhão,Nordeste,8208.09,7800
Loja 78,Mato Grosso,Centro-Oeste,8551.74,7500
Loja 79,Amapá,Norte,6906.57,8000
Loja 80,Alagoas,Nordeste,6701.16,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7575.44,7000
Loja 82,São Paulo,Sudeste,8244.48,7000
Loja 83,Bahia,Nordeste,7570.38,7000
Loja 84,Piauí,Nordeste,6472.3,8200
Loja 85,Bahia,Nordeste,7127.79,7200
Loja 86,Rio Grande do Sul,Sul,6675.0,7800
Loja 87,Maranhão,Nordeste,8629.67,8000
Loja 88,Amapá,Norte,6121.51,8500
Loja 89,Paraná,Sul,9092.16,7000
Loja 90,Amazonas,Norte,6983.02,7200
Loja 91,Rondônia,Norte,6992.69,7000
Loja 92,Maranhão,Nordeste,6744.44,7800
Loja 93,Rio Grande do Norte,Nordeste,6785.14,8500
Loja 94,Rio Grande do Norte,Nordeste,7244.11,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8134.97,7000
Loja 96,Tocantins,Norte,9389.95,7200
Loja 97,Tocantins,Norte,8644.1,7500
Loja 98,Minas Gerais,Sudeste,7018.69,7500
Loja 99,Goiás,Centro-Oeste,6734.98,7800
Loja 100,Maranhão,Nordeste,7737.75,7200
Loja 101,Ceará,Nordeste,6814.95,7200
Loja 102,Rondônia,Norte,9755.78,8000
Loja 103,Alagoas,Nordeste,6667.24,7000
Loja 104,Amazonas,Norte,6101.19,8500
Loja 105,Amazonas,Norte,8481.77,8200
Loja 106,Santa Catarina,Sul,9501.55,8000
Loja 107,Minas Gerais,Sudeste,7107.62,8000
Loja 108,Sergipe,Nordeste,7766.22,8000
Loja 109,Espírito Santo,Sudeste,6962.81,7000
Loja 110,Rondônia,Norte,6414.83,8500
Loja 111,Mato Grosso,Centro-Oeste,9816.77,7000
Loja 112,Bahia,Nordeste,6349.15,7500
Loja 113,Piauí,Nordeste,7096.61,7500
Loja 114,Alagoas,Nordeste,6572.74,8500
Loja 115,Amazonas,Norte,7650.29,7800
Loja 116,Amazonas,Norte,7132.03,8000
Loja 117,Tocantins,Norte,8335.92,8000
Loja 118,Piauí,Nordeste,8801.78,7800
Loja 119,Bahia,Nordeste,7045.02,7200
Loja 120,Rondônia,Norte,9878.68,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8873.91,8500
Loja 122,Bahia,Nordeste,9163.05,7200
Loja 123,São Paulo,Sudeste,8943.15,7000
Loja 124,Paraná,Sul,8426.19,8200
Loja 125,Rio de Janeiro,Sudeste,6524.47,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9698.24,7800
Loja 127,Minas Gerais,Sudeste,9778.48,8200
Loja 128,Paraíba,Nordeste,7700.16,7200
Loja 129,Santa Catarina,Sul,8489.42,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6988.28,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8195.45,7200
Loja 132,Rio Grande do Sul,Sul,7782.24,7800
Loja 133,Mato Grosso,Centro-Oeste,9519.15,7200
Loja 134,Pernambuco,Nordeste,6353.84,7800
Loja 135,Amazonas,Norte,7463.87,7500
Loja 136,Mato Grosso,Centro-Oeste,9123.94,7200
Loja 137,Piauí,Nordeste,9213.65,7500
Loja 138,Roraima,Norte,8309.64,8500
Loja 139,Acre,Norte,6825.18,7500
Loja 140,Maranhão,Nordeste,8807.49,7800
Loja 141,Mato Grosso,Centro-Oeste,9347.41,8500
Loja 142,Espírito Santo,Sudeste,8030.35,7800
Loja 143,Acre,Norte,6249.89,7000
Loja 144,Sergipe,Nordeste,7942.35,7200
Loja 145,Rio Grande do Sul,Sul,8671.6,7200
Loja 146,Rio Grande do Sul,Sul,8816.21,7000
Loja 147,Bahia,Nordeste,7681.18,8500
Loja 148,Amazonas,Norte,6561.4,7800
Loja 149,Rio de Janeiro,Sudeste,6442.22,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8642.01,7800
Loja 151,Minas Gerais,Sudeste,6538.63,8500
Loja 152,Minas Gerais,Sudeste,6027.61,8500
Loja 153,Pará,Norte,6711.0,8000
Loja 154,Rio Grande do Norte,Nordeste,6717.95,7000
Loja 155,Goiás,Centro-Oeste,9687.52,7000
Loja 156,Amapá,Norte,8271.37,7200
Loja 157,Piauí,Nordeste,6528.17,7000
Loja 158,Rio de Janeiro,Sudeste,9100.3,7000
Loja 159,Mato Grosso,Centro-Oeste,9103.56,8500
Loja 160,Rondônia,Norte,9661.75,8200
Loja 161,Tocantins,Norte,9323.79,7000
Loja 162,Maranhão,Nordeste,9860.74,8500
Loja 163,Paraná,Sul,6959.79,8200
Loja 164,Goiás,Centro-Oeste,8859.34,7800
Loja 165,Paraná,Sul,8897.66,8200
Loja 166,Santa Catarina,Sul,9852.38,7500
Loja 167,Espírito Santo,Sudeste,9287.79,8200
