Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Espírito Santo,Sudeste,6269.81,7000
Loja 144,Rio Grande do Norte,Nordeste,8041.65,7200
Loja 145,Maranhão,Nordeste,8312.18,8500
Loja 146,Minas Gerais,Sudeste,8965.96,7500
Loja 147,Rio Grande do Norte,Nordeste,7657.48,8500
Loja 148,Roraima,Norte,7040.16,8000
Loja 149,Ceará,Nordeste,6668.27,7000
Loja 150,Ceará,Nordeste,7163.89,7000
Loja 151,Mato Grosso,Centro-Oeste,7456.48,7500
Loja 152,Amazonas,Norte,9949.91,7800
Loja 153,Goiás,Centro-Oeste,9105.16,7000
Loja 154,Mato Grosso,Centro-Oeste,6700.28,7500
Loja 155,São Paulo,Sudeste,9898.98,8500
Loja 156,Espírito Santo,Sudeste,6941.61,8200
Loja 157,Amazonas,Norte,9387.67,7500
Loja 158,Rio Grande do Norte,Nordeste,7861.78,7200
Loja 159,Rondônia,Norte,9873.81,7800
Loja 160,Minas Gerais,Sudeste,9526.32,7000
Loja 161,Espírito Santo,Sudeste,9341.54,8000
Loja 162,Minas Gerais,Sudeste,8042.34,8200
Loja 163,Roraima,Norte,7893.83,8500
Loja 164,Maranhão,Nordeste,6206.15,7500
Loja 165,Pará,Norte,8135.12,7200
Loja 166,Rio de Janeiro,Sudeste,6715.43,7800
Loja 167,Roraima,Norte,9074.34,8500
Loja 168,Pará,Norte,8513.54,7800
Loja 169,Goiás,Centro-Oeste,9608.72,7500
Loja 170,Rio Grande do Sul,Sul,9402.79,8500
Loja 171,Mato Grosso,Centro-Oeste,6640.28,7000
Loja 172,Santa Catarina,Sul,9863.5,7500
Loja 173,Minas Gerais,Sudeste,8264.98,8000
Loja 174,Espírito Santo,Sudeste,9914.99,8200
Loja 175,Amapá,Norte,9679.54,7200
Loja 176,Amazonas,Norte,6038.21,7000
Loja 177,Paraíba,Nordeste,8871.71,7800
Loja 178,Alagoas,Nordeste,6725.52,7800
Loja 179,Pernambuco,Nordeste,8138.19,8000
Loja 180,Pará,Norte,7194.37,7500
Loja 181,Ceará,Nordeste,9446.41,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6040.07,8500
Loja 183,Alagoas,Nordeste,7769.51,7500
Loja 184,Amapá,Norte,9306.12,7800
Loja 185,Piauí,Nordeste,9455.86,8500
Loja 186,Rio de Janeiro,Sudeste,9340.26,8500
Loja 187,Tocantins,Norte,7761.55,8200
Loja 188,São Paulo,Sudeste,8049.31,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9198.08,7200
Loja 190,Rio de Janeiro,Sudeste,8620.37,7800
Loja 191,Maranhão,Nordeste,9841.85,8500
Loja 192,Pernambuco,Nordeste,6644.77,8000
Loja 193,Santa Catarina,Sul,9096.23,7500
Loja 194,Rio Grande do Norte,Nordeste,9843.5,7000
Loja 195,Rio Grande do Norte,Nordeste,6805.58,8000
Loja 196,Maranhão,Nordeste,9848.52,7000
Loja 197,Rio Grande do Sul,Sul,8544.23,8200
Loja 198,Pernambuco,Nordeste,7361.61,8200
Loja 199,Tocantins,Norte,8353.7,8500
Loja 200,Pernambuco,Nordeste,8458.86,8200
Loja 201,Santa Catarina,Sul,8135.78,8000
Loja 202,Maranhão,Nordeste,7997.77,7200
Loja 203,Alagoas,Nordeste,8441.35,7200
Loja 204,Amapá,Norte,6732.88,7500
Loja 205,Bahia,Nordeste,9287.5,7800
Loja 206,Roraima,Norte,6524.26,8200
Loja 207,Piauí,Nordeste,9261.19,8000
Loja 208,Ceará,Nordeste,6181.95,8200
Loja 209,Santa Catarina,Sul,6353.29,7000
Loja 210,Rondônia,Norte,8960.18,7500
Loja 211,Pará,Norte,6822.21,7000
Loja 212,Tocantins,Norte,9296.63,7800
Loja 213,Rio Grande do Norte,Nordeste,9123.12,7500
Loja 214,Bahia,Nordeste,8743.2,8000
Loja 215,Minas Gerais,Sudeste,9028.2,8500
Loja 216,Maranhão,Nordeste,9803.28,7200
Loja 217,Sergipe,Nordeste,8567.74,8200
Loja 218,Santa Catarina,Sul,7209.0,7800
Loja 219,Ceará,Nordeste,7430.21,7200
Loja 220,Amapá,Norte,6964.77,8000
Loja 221,Bahia,Nordeste,6601.77,8500
Loja 222,Espírito Santo,Sudeste,8503.19,7800
Loja 223,Goiás,Centro-Oeste,6194.9,7000
Loja 224,Paraíba,Nordeste,7005.51,7200
Loja 225,Rondônia,Norte,8375.3,8500
Loja 226,Rio Grande do Norte,Nordeste,6044.05,8200
Loja 227,Bahia,Nordeste,8495.16,8200
Loja 228,Mato Grosso,Centro-Oeste,6390.39,7500
Loja 229,Bahia,Nordeste,8635.15,8000
Loja 230,Pará,Norte,9300.61,7200
Loja 231,São Paulo,Sudeste,8860.1,7500
Loja 232,Piauí,Nordeste,6992.82,7500
Loja 233,Amapá,Norte,8219.69,7000
Loja 234,Amazonas,Norte,8070.12,7200
Loja 235,Paraíba,Nordeste,8639.28,7800
Loja 236,Maranhão,Nordeste,6842.32,8500
Loja 237,Rondônia,Norte,6287.87,8200
Loja 238,Alagoas,Nordeste,8276.88,8500
Loja 239,Paraná,Sul,8381.11,7000
Loja 240,Espírito Santo,Sudeste,9907.13,8200
Loja 241,Goiás,Centro-Oeste,6463.48,7000
Loja 242,São Paulo,Sudeste,6422.44,8000
Loja 243,Acre,Norte,6023.01,8500
Loja 244,Ceará,Nordeste,8407.21,7800
Loja 245,Goiás,Centro-Oeste,7486.69,8500
Loja 246,Amapá,Norte,9743.57,8500
Loja 247,Rio Grande do Norte,Nordeste,6422.12,8200
Loja 248,Rondônia,Norte,9892.1,8500
Loja 249,Mato Grosso,Centro-Oeste,7424.38,7800
Loja 250,Alagoas,Nordeste,6570.21,8500
Loja 251,Sergipe,Nordeste,7166.78,7800
Loja 252,Rio Grande do Norte,Nordeste,9319.05,7500
Loja 253,Bahia,Nordeste,6050.58,7800
Loja 254,Alagoas,Nordeste,8719.78,7800
Loja 255,Paraíba,Nordeste,9719.29,8200
Loja 256,Rio Grande do Sul,Sul,8518.18,8200
Loja 257,Espírito Santo,Sudeste,6961.85,7800
Loja 258,Minas Gerais,Sudeste,6947.36,8200
Loja 259,Pernambuco,Nordeste,8470.68,7500
Loja 260,Paraná,Sul,8144.95,8200
Loja 261,Goiás,Centro-Oeste,9652.11,7500
Loja 262,São Paulo,Sudeste,7182.96,7200
Loja 263,Amazonas,Norte,8188.19,7500
Loja 264,São Paulo,Sudeste,8015.02,7500
Loja 265,Espírito Santo,Sudeste,8114.33,8200
Loja 266,Rio de Janeiro,Sudeste,8815.32,8500
Loja 267,Amazonas,Norte,8033.89,7000
Loja 268,Rio Grande do Norte,Nordeste,7117.36,8500
Loja 269,Piauí,Nordeste,9724.47,8500
Loja 270,Rio Grande do Sul,Sul,6447.41,8500
Loja 271,Paraná,Sul,7391.74,7500
Loja 272,Minas Gerais,Sudeste,8392.58,8500
Loja 273,Ceará,Nordeste,8776.09,8500
Loja 274,Goiás,Centro-Oeste,6589.13,7200
Loja 275,Mato Grosso,Centro-Oeste,8072.01,8500
Loja 276,Alagoas,Nordeste,9551.88,8200
Loja 277,Rio Grande do Sul,Sul,9937.59,7200
Loja 278,Acre,Norte,7063.11,8200
Loja 279,Maranhão,Nordeste,6190.22,8200
Loja 280,Paraíba,Nordeste,6289.53,7200
Loja 281,Acre,Norte,6462.43,7000
Loja 282,Maranhão,Nordeste,8547.42,7000
Loja 283,Paraná,Sul,6826.02,7800
Loja 284,Amapá,Norte,6048.23,7000
Loja 285,Ceará,Nordeste,8600.58,7800
Loja 286,Piauí,Nordeste,6505.69,8000
Loja 287,Rondônia,Norte,7521.71,7800
Loja 288,Rondônia,Norte,8444.66,8000
Loja 289,Tocantins,Norte,7634.03,7800
Loja 290,Tocantins,Norte,8987.83,7500
Loja 291,Pernambuco,Nordeste,7963.68,8200
Loja 292,Rondônia,Norte,6443.23,7800
Loja 293,Mato Grosso,Centro-Oeste,9654.45,8000
Loja 294,Paraíba,Nordeste,7155.01,7000
Loja 295,Goiás,Centro-Oeste,8585.48,7500
Loja 296,Tocantins,Norte,7774.61,8500
Loja 297,Piauí,Nordeste,6843.78,7200
Loja 298,Amapá,Norte,6963.88,8200
Loja 299,Minas Gerais,Sudeste,7824.71,7500
Loja 300,Paraíba,Nordeste,6697.48,8200
Loja 301,Ceará,Nordeste,6736.62,7500
Loja 302,Minas Gerais,Sudeste,9072.32,8200
Loja 303,Goiás,Centro-Oeste,6544.11,7800
Loja 304,Amazonas,Norte,7096.18,7000
Loja 305,Goiás,Centro-Oeste,7835.16,7500
Loja 306,Sergipe,Nordeste,7881.68,7000
Loja 307,Amazonas,Norte,8000.72,7000
Loja 308,Espírito Santo,Sudeste,6463.35,7000
Loja 309,Rio Grande do Sul,Sul,8476.35,8000
Loja 310,Ceará,Nordeste,8272.51,7200
Loja 311,Pará,Norte,6668.08,8200
Loja 312,Santa Catarina,Sul,6392.57,8200
Loja 313,Rio Grande do Sul,Sul,9059.22,7800
Loja 314,Bahia,Nordeste,9930.24,8000
Loja 315,Mato Grosso,Centro-Oeste,6265.66,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6615.81,8500
Loja 317,Paraíba,Nordeste,7738.39,7200
Loja 318,Goiás,Centro-Oeste,7653.2,7500
Loja 319,Rio Grande do Norte,Nordeste,7580.86,7500
Loja 320,Tocantins,Norte,9852.82,7000
Loja 321,Pernambuco,Nordeste,7515.34,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6977.91,7200
Loja 323,Acre,Norte,9636.35,8000
Loja 324,Tocantins,Norte,6804.86,8200
Loja 325,Paraíba,Nordeste,7098.67,8000
Loja 326,Amazonas,Norte,6738.73,8500
Loja 327,Espírito Santo,Sudeste,8402.68,7500
Loja 328,Alagoas,Nordeste,6921.04,7000
Loja 329,Rio Grande do Norte,Nordeste,9936.28,7200
Loja 330,Sergipe,Nordeste,9952.43,8500
Loja 331,Minas Gerais,Sudeste,9423.17,8000
Loja 332,Ceará,Nordeste,8250.82,8000
Loja 333,Alagoas,Nordeste,9380.92,8500
Loja 334,Piauí,Nordeste,9181.14,8000
Loja 335,Amapá,Norte,8965.44,7800
Loja 336,Bahia,Nordeste,6310.52,8200
Loja 337,Pará,Norte,6302.09,8500
Loja 338,Rio Grande do Sul,Sul,9784.9,7500
Loja 339,Goiás,Centro-Oeste,9996.8,7800
Loja 340,São Paulo,Sudeste,8822.91,7200
Loja 341,Alagoas,Nordeste,7066.21,8200
Loja 342,Pará,Norte,9367.8,8200
Loja 343,Maranhão,Nordeste,6666.2,8500
Loja 344,Minas Gerais,Sudeste,7501.55,7000
Loja 345,Pará,Norte,6553.96,8500
Loja 346,Rio Grande do Norte,Nordeste,8518.67,8000
Loja 347,Roraima,Norte,7046.6,8000
Loja 348,São Paulo,Sudeste,8687.89,8000
Loja 349,Rio Grande do Norte,Nordeste,9623.3,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7059.64,8000
Loja 351,Acre,Norte,8559.54,7200
Loja 352,Acre,Norte,6236.92,7200
Loja 353,São Paulo,Sudeste,8308.5,7000
Loja 354,Paraíba,Nordeste,8678.8,8500
Loja 355,Rio de Janeiro,Sudeste,7137.62,7200
Loja 356,Tocantins,Norte,8745.07,7200
Loja 357,Sergipe,Nordeste,9879.09,8200
Loja 358,Paraná,Sul,9714.93,8500
Loja 359,Mato Grosso,Centro-Oeste,6883.25,8200
Loja 360,Goiás,Centro-Oeste,9630.85,8500
Loja 361,Minas Gerais,Sudeste,6272.16,7200
Loja 362,Amapá,Norte,9291.8,7000
Loja 363,Tocantins,Norte,8997.2,7200
Loja 364,Piauí,Nordeste,8416.72,7000
Loja 365,Tocantins,Norte,9971.39,7200
Loja 366,Amazonas,Norte,8378.49,7000
Loja 367,Rio Grande do Sul,Sul,9334.87,8000
Loja 368,Rio Grande do Sul,Sul,6917.39,7500
Loja 369,Pará,Norte,9145.14,8200
Loja 370,Rio Grande do Norte,Nordeste,7083.87,8200
Loja 371,Ceará,Nordeste,7619.49,7000
Loja 372,São Paulo,Sudeste,9943.44,8500
Loja 373,Amapá,Norte,9515.18,8000
Loja 374,Tocantins,Norte,9698.87,8200
Loja 375,Acre,Norte,7397.08,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9728.64,7800
Loja 377,Pará,Norte,9564.91,8000
Loja 378,Amazonas,Norte,6000.93,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7242.04,8000
Loja 380,Acre,Norte,7094.12,8000
Loja 381,Minas Gerais,Sudeste,8535.32,7500
Loja 382,Piauí,Nordeste,7135.84,7200
Loja 383,Piauí,Nordeste,9150.49,7200
Loja 384,Mato Grosso,Centro-Oeste,7381.45,8500
Loja 385,Piauí,Nordeste,8940.6,8200
Loja 386,Espírito Santo,Sudeste,6661.3,7800
Loja 387,Santa Catarina,Sul,8184.34,8200
Loja 388,Roraima,Norte,8909.32,8200
Loja 389,Ceará,Nordeste,6103.23,7500
Loja 390,Mato Grosso,Centro-Oeste,6510.65,7800
Loja 391,São Paulo,Sudeste,7495.86,7000
Loja 392,Rio de Janeiro,Sudeste,7236.31,8500
Loja 393,Tocantins,Norte,6261.2,8000
Loja 394,Rio Grande do Sul,Sul,6117.74,7800
Loja 395,Rio de Janeiro,Sudeste,6279.8,7200
Loja 396,São Paulo,Sudeste,6609.27,8200
Loja 397,Paraná,Sul,6763.98,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6543.68,8200
Loja 399,Pará,Norte,7572.42,7500
Loja 400,Amazonas,Norte,8843.14,7800
Loja 401,Mato Grosso,Centro-Oeste,9480.16,8500
Loja 402,Acre,Norte,7307.85,7500
Loja 403,Pernambuco,Nordeste,9354.2,8200
Loja 404,Santa Catarina,Sul,7027.63,7200
Loja 405,Amapá,Norte,7283.75,7200
Loja 406,Alagoas,Nordeste,7940.62,7500
Loja 407,Pernambuco,Nordeste,7758.68,8500
Loja 408,Paraná,Sul,9168.46,7200
Loja 409,Pernambuco,Nordeste,7121.41,7200
Loja 410,Roraima,Norte,7122.26,8000
Loja 411,Rondônia,Norte,9327.79,8200
Loja 412,Goiás,Centro-Oeste,8718.87,7000
Loja 413,Rondônia,Norte,9326.72,8000
Loja 414,Paraná,Sul,7127.95,7000
Loja 415,Santa Catarina,Sul,6795.25,8200
Loja 416,Paraíba,Nordeste,9242.43,8200
Loja 417,Minas Gerais,Sudeste,9608.29,8000
Loja 418,Paraíba,Nordeste,7056.07,8200
Loja 419,Alagoas,Nordeste,9325.45,8500
Loja 420,Alagoas,Nordeste,7664.82,7500
Loja 421,Minas Gerais,Sudeste,8693.34,8000
Loja 422,Paraná,Sul,7785.35,7000
Loja 423,Pernambuco,Nordeste,6757.6,7000
Loja 424,Pará,Norte,6926.57,7200
Loja 425,Paraíba,Nordeste,7423.46,7800
Loja 426,Maranhão,Nordeste,8400.11,7500
Loja 427,Roraima,Norte,7482.38,7200
Loja 428,Amapá,Norte,6936.19,8200
Loja 429,Pará,Norte,6011.11,8000
Loja 430,Goiás,Centro-Oeste,9689.23,7200
Loja 431,Acre,Norte,8443.44,7000
Loja 432,Amazonas,Norte,8803.97,8000
Loja 433,São Paulo,Sudeste,6876.2,8500
Loja 434,Pará,Norte,9924.35,8500
Loja 435,Piauí,Nordeste,8673.64,8200
Loja 436,Rio Grande do Norte,Nordeste,6579.09,7500
Loja 437,Amapá,Norte,8364.84,8500
Loja 438,Tocantins,Norte,6919.55,7800
Loja 439,Santa Catarina,Sul,7544.09,7500
Loja 440,Rio de Janeiro,Sudeste,7296.75,7200
Loja 441,Bahia,Nordeste,8509.59,8500
Loja 442,Bahia,Nordeste,7588.25,8200
Loja 443,Mato Grosso,Centro-Oeste,7043.98,8200
Loja 444,Paraíba,Nordeste,6206.65,7000
Loja 445,Goiás,Centro-Oeste,7475.29,7200
Loja 446,Amapá,Norte,9343.01,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6861.44,7800
Loja 448,Santa Catarina,Sul,6268.72,7800
Loja 449,Amapá,Norte,9323.83,7500
Loja 450,Minas Gerais,Sudeste,8569.86,7500
Loja 451,Acre,Norte,8240.71,8200
Loja 452,Amazonas,Norte,9523.6,7500
Loja 453,Amapá,Norte,8397.75,8000
Loja 454,Paraná,Sul,9985.15,7800
Loja 455,Maranhão,Nordeste,9562.79,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7040.71,8500
Loja 457,Goiás,Centro-Oeste,8498.71,8200
Loja 458,Alagoas,Nordeste,7853.75,8500
Loja 459,Rio Grande do Sul,Sul,9727.17,7200
Loja 460,Piauí,Nordeste,7791.98,8000
Loja 461,Minas Gerais,Sudeste,6703.77,7500
Loja 462,Tocantins,Norte,9540.54,7500
Loja 463,Minas Gerais,Sudeste,7241.29,7800
Loja 464,Espírito Santo,Sudeste,8088.7,8200
Loja 465,Espírito Santo,Sudeste,9578.67,7200
Loja 466,Alagoas,Nordeste,8262.11,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8460.36,8000
Loja 468,Tocantins,Norte,9367.89,8500
Loja 469,Pernambuco,Nordeste,9771.18,7000
Loja 470,Sergipe,Nordeste,6845.87,8200
Loja 471,Pernambuco,Nordeste,9122.04,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7734.58,7000
Loja 473,Rio de Janeiro,Sudeste,6590.57,7500
Loja 474,Acre,Norte,8298.81,8500
Loja 475,Rio de Janeiro,Sudeste,8185.06,8000
Loja 476,Pernambuco,Nordeste,9189.97,8200
Loja 477,Pernambuco,Nordeste,8323.74,8200
Loja 478,São Paulo,Sudeste,8425.19,8000
Loja 479,Pernambuco,Nordeste,6448.09,8200
Loja 480,Maranhão,Nordeste,8484.91,7500
Loja 481,Santa Catarina,Sul,9826.96,8500
Loja 482,Rondônia,Norte,6964.27,7800
Loja 483,Paraíba,Nordeste,9320.29,8000
Loja 484,Rio de Janeiro,Sudeste,7369.98,7800
Loja 485,Sergipe,Nordeste,9876.1,7500
Loja 486,Rio Grande do Norte,Nordeste,8217.65,7800
Loja 487,Amazonas,Norte,9685.7,7000
Loja 488,Alagoas,Nordeste,9009.29,8500
Loja 489,Santa Catarina,Sul,7125.52,8000
Loja 490,Acre,Norte,6820.96,7000
Loja 491,Amazonas,Norte,7889.73,8200
Loja 492,Sergipe,Nordeste,9325.19,8200
Loja 493,Sergipe,Nordeste,8061.05,8000
Loja 494,Rio Grande do Sul,Sul,7456.26,8500
Loja 495,São Paulo,Sudeste,8834.31,8200
Loja 496,Espírito Santo,Sudeste,8507.35,7200
Loja 497,Paraná,Sul,8693.94,7000
Loja 498,Alagoas,Nordeste,8697.44,7500
Loja 499,Mato Grosso,Centro-Oeste,6776.87,7200
Loja 500,Santa Catarina,Sul,8977.05,7000
Loja 501,Sergipe,Nordeste,6539.26,8500
Loja 502,Piauí,Nordeste,7532.15,8500
Loja 503,Amazonas,Norte,6332.91,7000
Loja 504,Sergipe,Nordeste,9068.87,7800
Loja 505,Bahia,Nordeste,8519.77,8500
Loja 506,Roraima,Norte,7591.39,7800
Loja 507,Amazonas,Norte,9732.63,7000
Loja 508,Pará,Norte,8191.41,7800
Loja 509,Paraíba,Nordeste,6099.23,8000
Loja 510,Roraima,Norte,9288.52,8500
Loja 511,Mato Grosso,Centro-Oeste,6161.14,7800
Loja 512,Piauí,Nordeste,9388.33,7000
Loja 513,Amazonas,Norte,7816.72,7000
Loja 514,Amapá,Norte,8389.53,8000
Loja 515,Rio de Janeiro,Sudeste,9736.16,7000
Loja 516,Mato Grosso,Centro-Oeste,6889.69,8000
Loja 517,Piauí,Nordeste,8448.26,8200
Loja 518,Pernambuco,Nordeste,9115.44,7800
Loja 519,Tocantins,Norte,9611.35,7000
Loja 520,Rio Grande do Norte,Nordeste,9948.29,7800
Loja 521,Paraíba,Nordeste,9557.53,7200
Loja 522,Paraná,Sul,8601.35,7500
Loja 523,São Paulo,Sudeste,6878.83,8200
Loja 524,Roraima,Norte,8668.85,7000
Loja 525,Alagoas,Nordeste,9200.85,7500
Loja 526,Mato Grosso,Centro-Oeste,7217.42,7200
Loja 527,Tocantins,Norte,9533.76,7800
Loja 528,Mato Grosso,Centro-Oeste,9039.78,7000
Loja 529,Paraíba,Nordeste,7192.77,8200
Loja 530,Santa Catarina,Sul,7335.73,7000
Loja 531,Bahia,Nordeste,7465.62,7500
