Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8839.56,8200
Loja 2,Acre,Norte,8310.22,8200
Loja 3,Santa Catarina,Sul,9086.47,7000
Loja 4,Santa Catarina,Sul,6592.18,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7445.29,7000
Loja 6,Acre,Norte,8992.99,8500
Loja 7,Bahia,Nordeste,9355.06,7000
Loja 8,Roraima,Norte,9781.44,7200
Loja 9,Bahia,Nordeste,8269.28,7000
Loja 10,Maranhão,Nordeste,8582.42,7800
Loja 11,Espírito Santo,Sudeste,9582.21,7000
Loja 12,Santa Catarina,Sul,7636.56,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6623.05,7500
Loja 14,Paraíba,Nordeste,7645.07,7200
Loja 15,Sergipe,Nordeste,8427.7,7200
Loja 16,Bahia,Nordeste,6545.62,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7704.94,7000
Loja 18,Maranhão,Nordeste,8466.9,7200
Loja 19,Maranhão,Nordeste,9305.44,7200
Loja 20,Amazonas,Norte,8442.09,7500
Loja 21,Pará,Norte,7613.87,7500
Loja 22,Bahia,Nordeste,7463.36,7000
Loja 23,Roraima,Norte,9216.12,7800
Loja 24,Alagoas,Nordeste,7469.04,7800
Loja 25,Sergipe,Nordeste,6961.3,7800
Loja 26,Amapá,Norte,7213.76,8500
Loja 27,Ceará,Nordeste,8790.59,7200
Loja 28,São Paulo,Sudeste,7740.8,7500
Loja 29,Rio Grande do Norte,Nordeste,9381.67,7500
Loja 30,Paraná,Sul,9976.55,7800
Loja 31,Acre,Norte,8296.2,8500
Loja 32,Rio Grande do Sul,Sul,9619.48,7500
Loja 33,Alagoas,Nordeste,6503.39,8500
Loja 34,Ceará,Nordeste,7948.25,8000
Loja 35,Goiás,Centro-Oeste,7079.88,7800
Loja 36,Amazonas,Norte,8728.17,7000
Loja 37,Goiás,Centro-Oeste,7967.96,7800
Loja 38,Amazonas,Norte,7007.41,8500
Loja 39,Maranhão,Nordeste,8216.84,8500
Loja 40,Roraima,Norte,8293.58,8000
Loja 41,Tocantins,Norte,7522.32,7800
Loja 42,Espírito Santo,Sudeste,8633.16,8200
Loja 43,Bahia,Nordeste,6391.14,8500
Loja 44,Santa Catarina,Sul,9586.11,8000
Loja 45,Tocantins,Norte,8381.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6667.15,7500
Loja 47,Bahia,Nordeste,7937.85,8200
Loja 48,Pará,Norte,6576.82,7800
Loja 49,Paraíba,Nordeste,9821.2,7800
Loja 50,Paraná,Sul,9004.09,7500
Loja 51,Rio Grande do Sul,Sul,6578.88,7500
Loja 52,Piauí,Nordeste,7213.69,7000
Loja 53,Paraná,Sul,7854.52,7000
Loja 54,Santa Catarina,Sul,9010.26,8200
Loja 55,Pernambuco,Nordeste,6057.87,7500
Loja 56,Minas Gerais,Sudeste,7092.59,8000
Loja 57,Pará,Norte,6130.53,7200
Loja 58,Minas Gerais,Sudeste,7012.07,7800
Loja 59,Rio Grande do Sul,Sul,6620.87,7000
Loja 60,Tocantins,Norte,7911.08,7200
Loja 61,Rio Grande do Sul,Sul,7564.7,8500
Loja 62,Pernambuco,Nordeste,9176.72,8500
Loja 63,Rio Grande do Norte,Nordeste,7931.96,8500
Loja 64,Paraná,Sul,6686.71,7500
Loja 65,Paraíba,Nordeste,6980.24,7500
Loja 66,Maranhão,Nordeste,8197.63,7500
Loja 67,Rondônia,Norte,8781.4,7200
Loja 68,Pernambuco,Nordeste,6652.45,7800
Loja 69,Goiás,Centro-Oeste,8254.91,8000
Loja 70,São Paulo,Sudeste,6703.5,7000
Loja 71,Pará,Norte,7313.6,8000
Loja 72,Rio Grande do Sul,Sul,8459.73,8200
Loja 73,Bahia,Nordeste,7912.49,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6505.76,7000
Loja 75,Roraima,Norte,9283.41,7200
Loja 76,Maranhão,Nordeste,9918.81,8200
Loja 77,Maranhão,Nordeste,6137.81,7800
Loja 78,Mato Grosso,Centro-Oeste,9488.34,7500
Loja 79,Amapá,Norte,7611.49,8000
Loja 80,Alagoas,Nordeste,6640.15,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7701.8,7000
Loja 82,São Paulo,Sudeste,8431.24,7000
Loja 83,Bahia,Nordeste,8763.43,7000
Loja 84,Piauí,Nordeste,6245.55,8200
Loja 85,Bahia,Nordeste,8221.92,7200
Loja 86,Rio Grande do Sul,Sul,6674.85,7800
Loja 87,Maranhão,Nordeste,6587.66,8000
Loja 88,Amapá,Norte,8542.77,8500
Loja 89,Paraná,Sul,7259.56,7000
Loja 90,Amazonas,Norte,8249.27,7200
Loja 91,Rondônia,Norte,7921.93,7000
Loja 92,Maranhão,Nordeste,9215.02,7800
Loja 93,Rio Grande do Norte,Nordeste,7807.98,8500
Loja 94,Rio Grande do Norte,Nordeste,7421.38,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9644.56,7000
Loja 96,Tocantins,Norte,8573.44,7200
Loja 97,Tocantins,Norte,7910.11,7500
Loja 98,Minas Gerais,Sudeste,7916.7,7500
Loja 99,Goiás,Centro-Oeste,6962.0,7800
Loja 100,Maranhão,Nordeste,7983.1,7200
Loja 101,Ceará,Nordeste,7183.02,7200
Loja 102,Rondônia,Norte,9148.65,8000
Loja 103,Alagoas,Nordeste,8367.08,7000
Loja 104,Amazonas,Norte,6829.46,8500
Loja 105,Amazonas,Norte,8534.23,8200
Loja 106,Santa Catarina,Sul,6474.58,8000
Loja 107,Minas Gerais,Sudeste,7855.56,8000
Loja 108,Sergipe,Nordeste,6580.04,8000
Loja 109,Espírito Santo,Sudeste,7724.08,7000
Loja 110,Rondônia,Norte,8470.41,8500
Loja 111,Mato Grosso,Centro-Oeste,9020.76,7000
Loja 112,Bahia,Nordeste,7538.79,7500
Loja 113,Piauí,Nordeste,7178.69,7500
Loja 114,Alagoas,Nordeste,7558.89,8500
Loja 115,Amazonas,Norte,9312.88,7800
Loja 116,Amazonas,Norte,8729.74,8000
Loja 117,Tocantins,Norte,9018.44,8000
Loja 118,Piauí,Nordeste,7772.06,7800
Loja 119,Bahia,Nordeste,9178.48,7200
Loja 120,Rondônia,Norte,6493.74,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8104.53,8500
Loja 122,Bahia,Nordeste,6592.77,7200
Loja 123,São Paulo,Sudeste,7980.36,7000
Loja 124,Paraná,Sul,8708.78,8200
Loja 125,Rio de Janeiro,Sudeste,6178.17,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6103.45,7800
Loja 127,Minas Gerais,Sudeste,6903.15,8200
Loja 128,Paraíba,Nordeste,9839.12,7200
Loja 129,Santa Catarina,Sul,9236.43,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9231.57,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8916.04,7200
Loja 132,Rio Grande do Sul,Sul,9762.95,7800
Loja 133,Mato Grosso,Centro-Oeste,7297.66,7200
Loja 134,Pernambuco,Nordeste,8440.73,7800
Loja 135,Amazonas,Norte,9940.82,7500
Loja 136,Mato Grosso,Centro-Oeste,9198.97,7200
Loja 137,Piauí,Nordeste,9797.08,7500
Loja 138,Roraima,Norte,6655.23,8500
Loja 139,Acre,Norte,8845.89,7500
Loja 140,Maranhão,Nordeste,7635.17,7800
Loja 141,Mato Grosso,Centro-Oeste,9239.65,8500
Loja 142,Espírito Santo,Sudeste,9772.8,7800
Loja 143,Acre,Norte,7814.59,7000
Loja 144,Sergipe,Nordeste,9619.99,7200
Loja 145,Rio Grande do Sul,Sul,6047.54,7200
Loja 146,Rio Grande do Sul,Sul,8764.33,7000
Loja 147,Bahia,Nordeste,6969.58,8500
Loja 148,Amazonas,Norte,6542.72,7800
Loja 149,Rio de Janeiro,Sudeste,8059.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7422.33,7800
Loja 151,Minas Gerais,Sudeste,9156.29,8500
Loja 152,Minas Gerais,Sudeste,9584.04,8500
Loja 153,Pará,Norte,7680.83,8000
Loja 154,Rio Grande do Norte,Nordeste,6996.8,7000
Loja 155,Goiás,Centro-Oeste,7945.36,7000
Loja 156,Amapá,Norte,8560.14,7200
Loja 157,Piauí,Nordeste,8250.13,7000
Loja 158,Rio de Janeiro,Sudeste,7416.56,7000
Loja 159,Mato Grosso,Centro-Oeste,7019.15,8500
Loja 160,Rondônia,Norte,6333.53,8200
