Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7682.76,8200
Loja 2,Acre,Norte,8372.87,8200
Loja 3,Santa Catarina,Sul,6453.03,7000
Loja 4,Santa Catarina,Sul,6739.78,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8992.12,7000
Loja 6,Acre,Norte,9378.79,8500
Loja 7,Bahia,Nordeste,6061.47,7000
Loja 8,Roraima,Norte,9639.77,7200
Loja 9,Bahia,Nordeste,8572.09,7000
Loja 10,Maranhão,Nordeste,6654.35,7800
Loja 11,Espírito Santo,Sudeste,7647.99,7000
Loja 12,Santa Catarina,Sul,9790.29,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9805.22,7500
Loja 14,Paraíba,Nordeste,6563.8,7200
Loja 15,Sergipe,Nordeste,9609.13,7200
Loja 16,Bahia,Nordeste,6434.05,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9103.0,7000
Loja 18,Maranhão,Nordeste,8271.02,7200
Loja 19,Maranhão,Nordeste,6055.74,7200
Loja 20,Amazonas,Norte,6756.3,7500
Loja 21,Pará,Norte,6967.53,7500
Loja 22,Bahia,Nordeste,9979.09,7000
Loja 23,Roraima,Norte,7817.57,7800
Loja 24,Alagoas,Nordeste,9309.95,7800
Loja 25,Sergipe,Nordeste,7817.36,7800
Loja 26,Amapá,Norte,9182.43,8500
Loja 27,Ceará,Nordeste,6267.55,7200
Loja 28,São Paulo,Sudeste,7548.24,7500
Loja 29,Rio Grande do Norte,Nordeste,9390.25,7500
Loja 30,Paraná,Sul,8233.17,7800
Loja 31,Acre,Norte,7339.24,8500
Loja 32,Rio Grande do Sul,Sul,8450.91,7500
Loja 33,Alagoas,Nordeste,9230.17,8500
Loja 34,Ceará,Nordeste,8023.36,8000
Loja 35,Goiás,Centro-Oeste,6926.22,7800
Loja 36,Amazonas,Norte,8777.93,7000
Loja 37,Goiás,Centro-Oeste,9688.41,7800
Loja 38,Amazonas,Norte,6979.21,8500
Loja 39,Maranhão,Nordeste,7814.74,8500
Loja 40,Roraima,Norte,6092.83,8000
Loja 41,Tocantins,Norte,6052.92,7800
Loja 42,Espírito Santo,Sudeste,9102.58,8200
Loja 43,Bahia,Nordeste,7334.52,8500
Loja 44,Santa Catarina,Sul,9910.14,8000
Loja 45,Tocantins,Norte,9310.13,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8509.01,7500
Loja 47,Bahia,Nordeste,9476.0,8200
Loja 48,Pará,Norte,6630.44,7800
Loja 49,Paraíba,Nordeste,7001.9,7800
Loja 50,Paraná,Sul,9858.27,7500
Loja 51,Rio Grande do Sul,Sul,9344.16,7500
Loja 52,Piauí,Nordeste,6853.51,7000
Loja 53,Paraná,Sul,7350.97,7000
Loja 54,Santa Catarina,Sul,6259.84,8200
Loja 55,Pernambuco,Nordeste,7392.58,7500
Loja 56,Minas Gerais,Sudeste,9465.25,8000
Loja 57,Pará,Norte,8565.77,7200
Loja 58,Minas Gerais,Sudeste,7300.91,7800
