Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9883.54,8200
Loja 2,Acre,Norte,6923.07,8200
Loja 3,Santa Catarina,Sul,9596.45,7000
Loja 4,Santa Catarina,Sul,6762.89,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6171.74,7000
Loja 6,Acre,Norte,6833.45,8500
Loja 7,Bahia,Nordeste,8737.63,7000
Loja 8,Roraima,Norte,6798.0,7200
Loja 9,Bahia,Nordeste,6259.51,7000
Loja 10,Maranhão,Nordeste,6926.95,7800
Loja 11,Espírito Santo,Sudeste,8848.9,7000
Loja 12,Santa Catarina,Sul,6374.9,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9128.16,7500
Loja 14,Paraíba,Nordeste,6442.53,7200
Loja 15,Sergipe,Nordeste,6100.46,7200
Loja 16,Bahia,Nordeste,8088.79,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8787.53,7000
Loja 18,Maranhão,Nordeste,9590.59,7200
Loja 19,Maranhão,Nordeste,8750.46,7200
Loja 20,Amazonas,Norte,9491.42,7500
Loja 21,Pará,Norte,6285.71,7500
Loja 22,Bahia,Nordeste,6362.5,7000
Loja 23,Roraima,Norte,9262.77,7800
Loja 24,Alagoas,Nordeste,9787.91,7800
Loja 25,Sergipe,Nordeste,6451.7,7800
Loja 26,Amapá,Norte,7847.58,8500
Loja 27,Ceará,Nordeste,9387.45,7200
Loja 28,São Paulo,Sudeste,8454.42,7500
Loja 29,Rio Grande do Norte,Nordeste,6994.58,7500
Loja 30,Paraná,Sul,6786.83,7800
Loja 31,Acre,Norte,6100.91,8500
Loja 32,Rio Grande do Sul,Sul,6702.52,7500
Loja 33,Alagoas,Nordeste,6036.75,8500
Loja 34,Ceará,Nordeste,8654.95,8000
Loja 35,Goiás,Centro-Oeste,9912.05,7800
Loja 36,Amazonas,Norte,9443.27,7000
Loja 37,Goiás,Centro-Oeste,9984.86,7800
Loja 38,Amazonas,Norte,8209.11,8500
Loja 39,Maranhão,Nordeste,6566.41,8500
Loja 40,Roraima,Norte,8875.21,8000
Loja 41,Tocantins,Norte,6551.07,7800
Loja 42,Espírito Santo,Sudeste,9752.14,8200
Loja 43,Bahia,Nordeste,6271.85,8500
Loja 44,Santa Catarina,Sul,7463.71,8000
Loja 45,Tocantins,Norte,7422.39,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9363.34,7500
Loja 47,Bahia,Nordeste,8715.67,8200
Loja 48,Pará,Norte,6290.86,7800
Loja 49,Paraíba,Nordeste,9857.89,7800
Loja 50,Paraná,Sul,8891.57,7500
Loja 51,Rio Grande do Sul,Sul,7665.04,7500
Loja 52,Piauí,Nordeste,6557.19,7000
Loja 53,Paraná,Sul,9579.88,7000
Loja 54,Santa Catarina,Sul,6345.5,8200
Loja 55,Pernambuco,Nordeste,7360.39,7500
Loja 56,Minas Gerais,Sudeste,8651.86,8000
Loja 57,Pará,Norte,9493.5,7200
Loja 58,Minas Gerais,Sudeste,7891.45,7800
Loja 59,Rio Grande do Sul,Sul,9328.22,7000
Loja 60,Tocantins,Norte,8434.31,7200
Loja 61,Rio Grande do Sul,Sul,7616.82,8500
Loja 62,Pernambuco,Nordeste,6756.59,8500
Loja 63,Rio Grande do Norte,Nordeste,7605.25,8500
Loja 64,Paraná,Sul,9292.28,7500
Loja 65,Paraíba,Nordeste,7865.71,7500
Loja 66,Maranhão,Nordeste,9152.45,7500
Loja 67,Rondônia,Norte,8033.66,7200
Loja 68,Pernambuco,Nordeste,6438.4,7800
Loja 69,Goiás,Centro-Oeste,6853.56,8000
Loja 70,São Paulo,Sudeste,8411.27,7000
Loja 71,Pará,Norte,9605.85,8000
Loja 72,Rio Grande do Sul,Sul,9381.18,8200
Loja 73,Bahia,Nordeste,8084.1,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8059.1,7000
