Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7784.59,8200
Loja 2,Acre,Norte,8649.22,8200
Loja 3,Santa Catarina,Sul,6269.17,7000
Loja 4,Santa Catarina,Sul,6866.84,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6868.77,7000
Loja 6,Acre,Norte,9735.78,8500
Loja 7,Bahia,Nordeste,7634.45,7000
Loja 8,Roraima,Norte,8182.3,7200
Loja 9,Bahia,Nordeste,9500.25,7000
Loja 10,Maranhão,Nordeste,9750.83,7800
Loja 11,Espírito Santo,Sudeste,7983.45,7000
Loja 12,Santa Catarina,Sul,8554.13,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7697.74,7500
Loja 14,Paraíba,Nordeste,6827.07,7200
Loja 15,Sergipe,Nordeste,6195.09,7200
Loja 16,Bahia,Nordeste,7483.2,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8404.54,7000
Loja 18,Maranhão,Nordeste,6364.12,7200
Loja 19,Maranhão,Nordeste,6236.19,7200
Loja 20,Amazonas,Norte,8785.83,7500
Loja 21,Pará,Norte,6831.43,7500
Loja 22,Bahia,Nordeste,8933.31,7000
Loja 23,Roraima,Norte,9475.25,7800
Loja 24,Alagoas,Nordeste,9836.21,7800
Loja 25,Sergipe,Nordeste,6806.84,7800
Loja 26,Amapá,Norte,7049.66,8500
Loja 27,Ceará,Nordeste,8380.42,7200
Loja 28,São Paulo,Sudeste,8007.11,7500
Loja 29,Rio Grande do Norte,Nordeste,6420.24,7500
Loja 30,Paraná,Sul,8092.7,7800
Loja 31,Acre,Norte,9739.39,8500
Loja 32,Rio Grande do Sul,Sul,6942.61,7500
Loja 33,Alagoas,Nordeste,8344.35,8500
Loja 34,Ceará,Nordeste,7727.0,8000
Loja 35,Goiás,Centro-Oeste,6964.67,7800
Loja 36,Amazonas,Norte,6062.41,7000
Loja 37,Goiás,Centro-Oeste,7595.85,7800
Loja 38,Amazonas,Norte,8661.98,8500
Loja 39,Maranhão,Nordeste,7613.51,8500
Loja 40,Roraima,Norte,6599.01,8000
Loja 41,Tocantins,Norte,8204.56,7800
Loja 42,Espírito Santo,Sudeste,9872.16,8200
Loja 43,Bahia,Nordeste,8554.38,8500
Loja 44,Santa Catarina,Sul,9481.97,8000
Loja 45,Tocantins,Norte,9368.83,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6988.31,7500
Loja 47,Bahia,Nordeste,9819.06,8200
Loja 48,Pará,Norte,7185.91,7800
Loja 49,Paraíba,Nordeste,7046.47,7800
Loja 50,Paraná,Sul,6290.28,7500
Loja 51,Rio Grande do Sul,Sul,9684.22,7500
Loja 52,Piauí,Nordeste,7326.51,7000
Loja 53,Paraná,Sul,8990.96,7000
Loja 54,Santa Catarina,Sul,8834.03,8200
Loja 55,Pernambuco,Nordeste,6504.86,7500
Loja 56,Minas Gerais,Sudeste,6778.17,8000
Loja 57,Pará,Norte,9790.36,7200
Loja 58,Minas Gerais,Sudeste,7888.63,7800
Loja 59,Rio Grande do Sul,Sul,7803.39,7000
Loja 60,Tocantins,Norte,7560.67,7200
Loja 61,Rio Grande do Sul,Sul,7064.46,8500
Loja 62,Pernambuco,Nordeste,8254.3,8500
Loja 63,Rio Grande do Norte,Nordeste,7766.59,8500
Loja 64,Paraná,Sul,9241.81,7500
Loja 65,Paraíba,Nordeste,9602.29,7500
Loja 66,Maranhão,Nordeste,6489.77,7500
Loja 67,Rondônia,Norte,8984.94,7200
Loja 68,Pernambuco,Nordeste,9844.96,7800
Loja 69,Goiás,Centro-Oeste,9883.39,8000
Loja 70,São Paulo,Sudeste,7510.07,7000
Loja 71,Pará,Norte,6950.97,8000
Loja 72,Rio Grande do Sul,Sul,9095.17,8200
Loja 73,Bahia,Nordeste,9417.67,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6844.65,7000
Loja 75,Roraima,Norte,9552.61,7200
Loja 76,Maranhão,Nordeste,7737.01,8200
Loja 77,Maranhão,Nordeste,6250.22,7800
Loja 78,Mato Grosso,Centro-Oeste,8228.21,7500
Loja 79,Amapá,Norte,9029.34,8000
Loja 80,Alagoas,Nordeste,7203.28,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8586.14,7000
Loja 82,São Paulo,Sudeste,9989.4,7000
Loja 83,Bahia,Nordeste,7316.69,7000
Loja 84,Piauí,Nordeste,7943.08,8200
Loja 85,Bahia,Nordeste,6665.8,7200
Loja 86,Rio Grande do Sul,Sul,8384.92,7800
Loja 87,Maranhão,Nordeste,6925.73,8000
Loja 88,Amapá,Norte,9827.58,8500
Loja 89,Paraná,Sul,6370.42,7000
Loja 90,Amazonas,Norte,8070.03,7200
Loja 91,Rondônia,Norte,8024.85,7000
Loja 92,Maranhão,Nordeste,9511.96,7800
Loja 93,Rio Grande do Norte,Nordeste,9827.1,8500
Loja 94,Rio Grande do Norte,Nordeste,8970.44,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8177.69,7000
Loja 96,Tocantins,Norte,7174.31,7200
Loja 97,Tocantins,Norte,7136.7,7500
Loja 98,Minas Gerais,Sudeste,6822.67,7500
Loja 99,Goiás,Centro-Oeste,9447.15,7800
Loja 100,Maranhão,Nordeste,6521.29,7200
Loja 101,Ceará,Nordeste,8038.43,7200
Loja 102,Rondônia,Norte,8655.27,8000
Loja 103,Alagoas,Nordeste,6490.37,7000
Loja 104,Amazonas,Norte,8312.49,8500
Loja 105,Amazonas,Norte,6996.67,8200
Loja 106,Santa Catarina,Sul,8721.95,8000
Loja 107,Minas Gerais,Sudeste,8086.03,8000
Loja 108,Sergipe,Nordeste,9512.15,8000
Loja 109,Espírito Santo,Sudeste,9249.93,7000
Loja 110,Rondônia,Norte,6719.9,8500
Loja 111,Mato Grosso,Centro-Oeste,8147.56,7000
Loja 112,Bahia,Nordeste,8387.74,7500
Loja 113,Piauí,Nordeste,9448.09,7500
Loja 114,Alagoas,Nordeste,8821.37,8500
Loja 115,Amazonas,Norte,6385.64,7800
Loja 116,Amazonas,Norte,9709.92,8000
Loja 117,Tocantins,Norte,9774.45,8000
Loja 118,Piauí,Nordeste,7513.25,7800
Loja 119,Bahia,Nordeste,6464.45,7200
Loja 120,Rondônia,Norte,8991.97,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9751.9,8500
Loja 122,Bahia,Nordeste,7987.41,7200
Loja 123,São Paulo,Sudeste,7085.16,7000
Loja 124,Paraná,Sul,7865.14,8200
Loja 125,Rio de Janeiro,Sudeste,7168.51,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6817.55,7800
Loja 127,Minas Gerais,Sudeste,6790.34,8200
Loja 128,Paraíba,Nordeste,7376.97,7200
Loja 129,Santa Catarina,Sul,8004.45,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8513.63,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7075.8,7200
Loja 132,Rio Grande do Sul,Sul,7255.25,7800
Loja 133,Mato Grosso,Centro-Oeste,9395.56,7200
Loja 134,Pernambuco,Nordeste,7880.69,7800
Loja 135,Amazonas,Norte,8806.91,7500
Loja 136,Mato Grosso,Centro-Oeste,8948.3,7200
Loja 137,Piauí,Nordeste,9059.18,7500
Loja 138,Roraima,Norte,8266.53,8500
Loja 139,Acre,Norte,8112.65,7500
Loja 140,Maranhão,Nordeste,8745.57,7800
Loja 141,Mato Grosso,Centro-Oeste,9276.7,8500
Loja 142,Espírito Santo,Sudeste,8280.49,7800
Loja 143,Acre,Norte,6957.11,7000
Loja 144,Sergipe,Nordeste,9811.18,7200
Loja 145,Rio Grande do Sul,Sul,6545.72,7200
Loja 146,Rio Grande do Sul,Sul,8212.82,7000
Loja 147,Bahia,Nordeste,8323.85,8500
Loja 148,Amazonas,Norte,7916.39,7800
Loja 149,Rio de Janeiro,Sudeste,8782.68,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7939.05,7800
Loja 151,Minas Gerais,Sudeste,7935.3,8500
Loja 152,Minas Gerais,Sudeste,8191.86,8500
Loja 153,Pará,Norte,6225.07,8000
Loja 154,Rio Grande do Norte,Nordeste,7487.87,7000
Loja 155,Goiás,Centro-Oeste,6562.72,7000
Loja 156,Amapá,Norte,8986.66,7200
Loja 157,Piauí,Nordeste,9769.32,7000
Loja 158,Rio de Janeiro,Sudeste,6470.63,7000
Loja 159,Mato Grosso,Centro-Oeste,6338.41,8500
Loja 160,Rondônia,Norte,6711.02,8200
Loja 161,Tocantins,Norte,6619.16,7000
Loja 162,Maranhão,Nordeste,7324.56,8500
Loja 163,Paraná,Sul,7602.33,8200
Loja 164,Goiás,Centro-Oeste,6826.09,7800
Loja 165,Paraná,Sul,7016.51,8200
Loja 166,Santa Catarina,Sul,8684.01,7500
Loja 167,Espírito Santo,Sudeste,8178.72,8200
Loja 168,Piauí,Nordeste,9085.81,8500
Loja 169,Minas Gerais,Sudeste,8874.13,7200
Loja 170,Rio Grande do Sul,Sul,7408.52,7000
Loja 171,Bahia,Nordeste,6476.0,8500
Loja 172,Alagoas,Nordeste,9734.22,8200
Loja 173,Sergipe,Nordeste,7964.37,7500
Loja 174,Ceará,Nordeste,9331.12,7200
Loja 175,Minas Gerais,Sudeste,6649.02,8000
Loja 176,Amapá,Norte,6244.84,7500
Loja 177,Ceará,Nordeste,9250.42,8200
Loja 178,Paraná,Sul,8515.77,7200
Loja 179,Paraná,Sul,9935.68,7000
Loja 180,São Paulo,Sudeste,8133.61,8000
Loja 181,Mato Grosso,Centro-Oeste,8926.82,7200
Loja 182,Rio de Janeiro,Sudeste,9384.18,8000
Loja 183,Rondônia,Norte,8262.94,8000
Loja 184,Amapá,Norte,8767.25,7500
Loja 185,Bahia,Nordeste,8410.24,7000
Loja 186,Minas Gerais,Sudeste,9551.85,7200
Loja 187,Paraíba,Nordeste,7478.51,8000
Loja 188,Paraná,Sul,8841.31,8500
Loja 189,Sergipe,Nordeste,6132.83,8500
Loja 190,Bahia,Nordeste,6079.27,8500
Loja 191,Amapá,Norte,6455.35,7000
Loja 192,Rio Grande do Norte,Nordeste,6440.11,7200
Loja 193,Rondônia,Norte,7230.27,8200
Loja 194,Paraná,Sul,6640.35,7500
Loja 195,Amazonas,Norte,9806.12,7500
Loja 196,Bahia,Nordeste,9068.76,8000
Loja 197,Santa Catarina,Sul,6844.42,8500
Loja 198,Espírito Santo,Sudeste,9801.04,8000
Loja 199,Roraima,Norte,8026.52,8000
Loja 200,Alagoas,Nordeste,6545.67,8200
