Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7472.83,8200
Loja 2,Acre,Norte,9451.1,8200
Loja 3,Santa Catarina,Sul,7202.68,7000
Loja 4,Santa Catarina,Sul,8722.47,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9966.6,7000
Loja 6,Acre,Norte,6265.54,8500
Loja 7,Bahia,Nordeste,8439.86,7000
Loja 8,Roraima,Norte,7278.57,7200
Loja 9,Bahia,Nordeste,9100.53,7000
Loja 10,Maranhão,Nordeste,9282.96,7800
Loja 11,Espírito Santo,Sudeste,8063.09,7000
Loja 12,Santa Catarina,Sul,8908.58,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8869.26,7500
Loja 14,Paraíba,Nordeste,8003.71,7200
Loja 15,Sergipe,Nordeste,8297.31,7200
Loja 16,Bahia,Nordeste,8921.75,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6463.12,7000
Loja 18,Maranhão,Nordeste,8253.82,7200
Loja 19,Maranhão,Nordeste,9077.86,7200
Loja 20,Amazonas,Norte,8429.98,7500
Loja 21,Pará,Norte,7183.62,7500
Loja 22,Bahia,Nordeste,9313.53,7000
Loja 23,Roraima,Norte,7189.7,7800
Loja 24,Alagoas,Nordeste,6992.27,7800
Loja 25,Sergipe,Nordeste,6965.94,7800
Loja 26,Amapá,Norte,8670.11,8500
Loja 27,Ceará,Nordeste,7677.11,7200
Loja 28,São Paulo,Sudeste,7751.93,7500
Loja 29,Rio Grande do Norte,Nordeste,7649.07,7500
Loja 30,Paraná,Sul,8229.11,7800
Loja 31,Acre,Norte,9036.78,8500
Loja 32,Rio Grande do Sul,Sul,8635.15,7500
Loja 33,Alagoas,Nordeste,8031.12,8500
Loja 34,Ceará,Nordeste,9216.01,8000
Loja 35,Goiás,Centro-Oeste,8137.8,7800
Loja 36,Amazonas,Norte,7403.65,7000
Loja 37,Goiás,Centro-Oeste,6955.94,7800
Loja 38,Amazonas,Norte,7073.15,8500
Loja 39,Maranhão,Nordeste,6852.52,8500
Loja 40,Roraima,Norte,9535.03,8000
Loja 41,Tocantins,Norte,8013.81,7800
Loja 42,Espírito Santo,Sudeste,7008.18,8200
Loja 43,Bahia,Nordeste,6624.63,8500
Loja 44,Santa Catarina,Sul,9672.12,8000
Loja 45,Tocantins,Norte,7899.26,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7744.4,7500
Loja 47,Bahia,Nordeste,7022.98,8200
Loja 48,Pará,Norte,9736.21,7800
Loja 49,Paraíba,Nordeste,8016.79,7800
Loja 50,Paraná,Sul,7252.76,7500
Loja 51,Rio Grande do Sul,Sul,7686.25,7500
Loja 52,Piauí,Nordeste,9074.47,7000
Loja 53,Paraná,Sul,6629.7,7000
