Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69, Tocantins, Norte,6305.59,8500
Loja 70, Minas Gerais, Sudeste,6906.76,8200
Loja 71, Sergipe, Nordeste,9229.56,8500
Loja 72, Paraná, Sul,6267.98,8500
Loja 73, Espírito Santo, Sudeste,7969.5,7500
Loja 74, Tocantins, Norte,6440.42,8000
Loja 75, Sergipe, Nordeste,9272.7,7000
Loja 76, Acre, Norte,7829.88,7000
Loja 77, Espírito Santo, Sudeste,9828.53,7200
Loja 78, Paraná, Sul,6003.79,8000
Loja 79, Maranhão, Nordeste,8577.09,7500
Loja 80, Mato Grosso, Centro-Oeste,8027.06,7500
Loja 81, Sergipe, Nordeste,6655.65,8200
Loja 82, São Paulo, Sudeste,6929.33,8500
Loja 83, Rio Grande do Sul, Sul,7024.25,7800
Loja 84, Ceará, Nordeste,7619.44,7000
Loja 85, Amapá, Norte,9765.12,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,7147.12,7500
Loja 87, Tocantins, Norte,9820.21,7500
Loja 88, Pernambuco, Nordeste,6239.19,7500
Loja 89, Rio Grande do Sul, Sul,8687.94,7500
Loja 90, Sergipe, Nordeste,6580.23,8200
Loja 91, Rio de Janeiro, Sudeste,8238.1,8000
Loja 92, Santa Catarina, Sul,8504.43,8500
Loja 93, Rio Grande do Norte, Nordeste,9316.84,7200
Loja 94, Pará, Norte,9499.33,7500
Loja 95, Santa Catarina, Sul,7620.22,7500
Loja 96, Tocantins, Norte,9713.3,7500
Loja 97, Sergipe, Nordeste,9616.2,7800
Loja 98, Pará, Norte,9183.56,8500
Loja 99, São Paulo, Sudeste,8691.57,8200
Loja 100, Alagoas, Nordeste,9774.54,8200
Loja 101, Santa Catarina, Sul,7818.25,8500
Loja 102, Rio Grande do Norte, Nordeste,9257.63,8200
Loja 103, Mato Grosso, Centro-Oeste,6991.31,8000
Loja 104, Rio Grande do Norte, Nordeste,8129.06,8500
Loja 105, Ceará, Nordeste,6368.3,7500
Loja 106, Paraíba, Nordeste,8122.89,7000
Loja 107, Piauí, Nordeste,7727.45,8000
Loja 108, Bahia, Nordeste,6128.87,7500
Loja 109, Rio de Janeiro, Sudeste,7970.74,7000
Loja 110, Roraima, Norte,9784.93,7200
Loja 111, Rio Grande do Sul, Sul,9243.67,8200
Loja 112, Rio de Janeiro, Sudeste,7913.91,8200
Loja 113, Tocantins, Norte,7268.23,7800
Loja 114, Ceará, Nordeste,6808.69,7500
Loja 115, Roraima, Norte,8896.96,7200
Loja 116, Amazonas, Norte,9740.43,8000
Loja 117, Bahia, Nordeste,9071.47,7800
Loja 118, Rondônia, Norte,6095.25,7800
Loja 119, Piauí, Nordeste,6864.55,7500
Loja 120, Ceará, Nordeste,9238.32,8000
Loja 121, Amazonas, Norte,8409.57,8500
Loja 122, São Paulo, Sudeste,8960.54,8200
Loja 123, Rio de Janeiro, Sudeste,7566.63,8500
Loja 124, Pernambuco, Nordeste,6406.46,7500
Loja 125, Santa Catarina, Sul,9074.04,7500
Loja 126, Minas Gerais, Sudeste,8345.14,8500
Loja 127, Rio Grande do Norte, Nordeste,8098.37,7500
Loja 128, Sergipe, Nordeste,7377.28,7500
Loja 129, Sergipe, Nordeste,7135.58,8500
Loja 130, Sergipe, Nordeste,8866.77,7000
Loja 131, Piauí, Nordeste,9049.53,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,6369.19,7800
Loja 133, Pernambuco, Nordeste,9079.83,8200
Loja 134, Rio Grande do Sul, Sul,8612.64,8000
Loja 135, Tocantins, Norte,8429.16,7800
Loja 136, Tocantins, Norte,6375.47,7000
Loja 137, Pará, Norte,7134.8,8500
Loja 138, Rio Grande do Sul, Sul,6769.75,8500
Loja 139, Rondônia, Norte,6938.73,7200
Loja 140, Espírito Santo, Sudeste,7972.95,7200
Loja 141, Santa Catarina, Sul,6579.21,7800
Loja 142, Amapá, Norte,9614.15,8000
Loja 143, Bahia, Nordeste,7336.03,7800
Loja 144, Rio de Janeiro, Sudeste,9536.02,7500
Loja 145, Amapá, Norte,9248.43,7800
Loja 146, Espírito Santo, Sudeste,9125.42,7200
Loja 147, Paraíba, Nordeste,6486.28,7000
Loja 148, Amazonas, Norte,8303.15,8500
Loja 149, Santa Catarina, Sul,7987.96,7200
Loja 150, Paraíba, Nordeste,7464.34,7500
Loja 151, Goiás, Centro-Oeste,6408.22,7000
Loja 152, Roraima, Norte,6688.34,7500
Loja 153, Mato Grosso, Centro-Oeste,8999.46,7500
Loja 154, Rondônia, Norte,7123.57,8000
Loja 155, Piauí, Nordeste,7762.13,8500
Loja 156, Paraíba, Nordeste,6466.2,7500
Loja 157, Pernambuco, Nordeste,9337.47,8500
Loja 158, Pará, Norte,8540.75,7500
Loja 159, Sergipe, Nordeste,6611.99,7500
Loja 160, Pará, Norte,6308.36,8500
Loja 161, Mato Grosso, Centro-Oeste,8049.56,8000
Loja 162, Minas Gerais, Sudeste,6930.43,7500
Loja 163, Paraíba, Nordeste,7056.24,7200
Loja 164, Rondônia, Norte,7599.58,8000
Loja 165, Rio de Janeiro, Sudeste,8376.11,8500
Loja 166, Tocantins, Norte,7196.73,7800
Loja 167, Roraima, Norte,8936.75,7000
Loja 168, Rio Grande do Norte, Nordeste,8577.65,8500
Loja 169, Bahia, Nordeste,8994.31,7200
Loja 170, Bahia, Nordeste,7610.73,7000
Loja 171, Rio de Janeiro, Sudeste,7771.53,8200
Loja 172, Roraima, Norte,9199.12,7200
Loja 173, Rio Grande do Sul, Sul,7837.02,7500
Loja 174, Mato Grosso, Centro-Oeste,9502.38,8000
Loja 175, Minas Gerais, Sudeste,9633.95,8200
Loja 176, Bahia, Nordeste,7070.12,7000
Loja 177, Tocantins, Norte,9520.04,7500
Loja 178, Espírito Santo, Sudeste,7388.05,7500
Loja 179, Amazonas, Norte,6447.69,8200
Loja 180, Maranhão, Nordeste,6805.95,7200
Loja 181, Santa Catarina, Sul,8068.81,7000
Loja 182, Pará, Norte,8706.04,8200
Loja 183, Sergipe, Nordeste,9152.63,7000
Loja 184, Ceará, Nordeste,6709.71,8200
Loja 185, São Paulo, Sudeste,8215.86,7000
Loja 186, Sergipe, Nordeste,7868.61,8000
Loja 187, Amazonas, Norte,6051.01,7200
Loja 188, Tocantins, Norte,9725.98,7800
Loja 189, Roraima, Norte,9328.14,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,9970.66,7800
Loja 191, Minas Gerais, Sudeste,6701.11,7000
Loja 192, Piauí, Nordeste,9172.54,8000
Loja 193, Piauí, Nordeste,7215.62,7200
Loja 194, Pará, Norte,6618.62,7500
Loja 195, Espírito Santo, Sudeste,8243.31,8200
Loja 196, Paraná, Sul,7301.33,8200
Loja 197, Sergipe, Nordeste,9641.59,7500
Loja 198, Amazonas, Norte,6501.65,8500
Loja 199, Rio Grande do Sul, Sul,8246.63,7000
Loja 200, Mato Grosso, Centro-Oeste,7014.19,7200
Loja 201, Goiás, Centro-Oeste,9968.74,7200
Loja 202, Rio Grande do Norte, Nordeste,8392.54,7000
Loja 203, Alagoas, Nordeste,9509.91,8000
Loja 204, Rio de Janeiro, Sudeste,9344.09,7000
Loja 205, Piauí, Nordeste,6912.54,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6981.39,7500
Loja 207, Espírito Santo, Sudeste,7523.23,7000
Loja 208, Rio de Janeiro, Sudeste,9687.68,7800
Loja 209, Goiás, Centro-Oeste,7949.09,7500
Loja 210, Paraíba, Nordeste,7487.74,8500
Loja 211, Alagoas, Nordeste,9793.35,7800
Loja 212, Mato Grosso, Centro-Oeste,8588.31,7500
Loja 213, Rio de Janeiro, Sudeste,6603.26,7800
Loja 214, Rondônia, Norte,7993.71,7000
Loja 215, Goiás, Centro-Oeste,9688.33,8500
Loja 216, Piauí, Nordeste,8810.5,8200
Loja 217, Espírito Santo, Sudeste,9056.55,7800
Loja 218, Roraima, Norte,7689.86,7500
Loja 219, Minas Gerais, Sudeste,8828.12,8500
Loja 220, Mato Grosso, Centro-Oeste,7502.42,7500
Loja 221, Sergipe, Nordeste,8035.95,7800
Loja 222, Ceará, Nordeste,6256.58,7800
Loja 223, Alagoas, Nordeste,8381.46,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6902.86,8500
Loja 225, Ceará, Nordeste,9052.94,7500
Loja 226, Alagoas, Nordeste,9198.6,8000
Loja 227, São Paulo, Sudeste,8275.04,8000
Loja 228, Roraima, Norte,7250.27,7500
Loja 229, Amapá, Norte,9663.32,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8928.72,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7374.74,7800
Loja 232, Minas Gerais, Sudeste,8120.17,8000
Loja 233, Piauí, Nordeste,9341.9,7800
Loja 234, Rio Grande do Sul, Sul,7690.45,7800
Loja 235, Alagoas, Nordeste,7788.61,7200
Loja 236, Rondônia, Norte,8707.36,8200
Loja 237, Pará, Norte,6901.58,7800
Loja 238, Santa Catarina, Sul,9984.34,7500
Loja 239, Roraima, Norte,6396.82,7000
Loja 240, Santa Catarina, Sul,6527.63,7500
Loja 241, Bahia, Nordeste,8794.67,8500
Loja 242, Paraíba, Nordeste,6650.66,7800
Loja 243, Amazonas, Norte,6678.18,8200
Loja 244, São Paulo, Sudeste,9614.26,8000
Loja 245, Ceará, Nordeste,7218.6,8500
Loja 246, Mato Grosso, Centro-Oeste,8321.34,8200
Loja 247, Roraima, Norte,9792.04,7000
Loja 248, Paraná, Sul,9255.21,7200
Loja 249, Alagoas, Nordeste,8705.57,8000
Loja 250, Amazonas, Norte,7144.39,8500
Loja 251, São Paulo, Sudeste,8565.22,7800
Loja 252, Minas Gerais, Sudeste,9946.31,7200
Loja 253, Amapá, Norte,8666.42,7500
Loja 254, Alagoas, Nordeste,9715.35,7800
Loja 255, Sergipe, Nordeste,9228.62,7000
Loja 256, Bahia, Nordeste,7287.78,8500
Loja 257, Tocantins, Norte,8623.07,7500
Loja 258, Santa Catarina, Sul,7160.04,7200
Loja 259, Rio Grande do Sul, Sul,7745.89,8000
Loja 260, Espírito Santo, Sudeste,7617.04,8000
Loja 261, Maranhão, Nordeste,6901.31,7000
Loja 262, Ceará, Nordeste,8295.86,7800
Loja 263, Tocantins, Norte,9174.05,7800
Loja 264, Tocantins, Norte,6650.64,7500
Loja 265, Pernambuco, Nordeste,9913.55,7000
Loja 266, São Paulo, Sudeste,8269.53,7800
Loja 267, Alagoas, Nordeste,7940.34,7800
Loja 268, Tocantins, Norte,6208.77,8200
Loja 269, Sergipe, Nordeste,8681.29,7200
Loja 270, Pernambuco, Nordeste,9936.64,8000
Loja 271, Pará, Norte,8545.49,8200
Loja 272, Paraíba, Nordeste,8939.04,7200
Loja 273, Pará, Norte,6740.66,7500
Loja 274, Mato Grosso, Centro-Oeste,8361.92,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8388.73,7800
Loja 276, Bahia, Nordeste,8744.51,7800
Loja 277, Rio Grande do Norte, Nordeste,8386.88,7000
Loja 278, São Paulo, Sudeste,8417.74,8000
Loja 279, Pará, Norte,6746.94,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9153.05,8000
Loja 281, Pará, Norte,6132.68,7200
Loja 282, Amapá, Norte,9460.12,7000
Loja 283, Piauí, Nordeste,7786.25,8500
Loja 284, Pará, Norte,9724.06,7500
Loja 285, Maranhão, Nordeste,6468.41,7200
Loja 286, Pará, Norte,9673.04,8500
Loja 287, Pará, Norte,7953.32,7800
Loja 288, Piauí, Nordeste,6720.38,8200
Loja 289, Piauí, Nordeste,9836.7,7200
Loja 290, Rio Grande do Norte, Nordeste,6850.25,7800
Loja 291, Alagoas, Nordeste,9799.01,8500
Loja 292, Pará, Norte,8832.41,7500
Loja 293, Maranhão, Nordeste,7496.45,8000
Loja 294, Rondônia, Norte,7678.32,8200
Loja 295, Paraíba, Nordeste,7590.82,8200
Loja 296, Amazonas, Norte,6599.13,8000
Loja 297, Pará, Norte,9034.34,8500
Loja 298, Santa Catarina, Sul,7059.67,8000
Loja 299, Acre, Norte,9882.43,7500
Loja 300, São Paulo, Sudeste,9302.53,7000
Loja 301, Minas Gerais, Sudeste,7080.74,8000
Loja 302, Paraíba, Nordeste,6764.43,7500
Loja 303, Sergipe, Nordeste,7883.43,7200
Loja 304, Piauí, Nordeste,8981.95,7800
Loja 305, Rio de Janeiro, Sudeste,8044.0,8200
Loja 306, Amapá, Norte,6746.23,8000
Loja 307, Piauí, Nordeste,8308.8,8500
Loja 308, Goiás, Centro-Oeste,6524.12,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6203.84,7000
Loja 310, Paraíba, Nordeste,9223.2,7800
Loja 311, Paraná, Sul,6955.74,7800
Loja 312, Pará, Norte,6662.0,8000
Loja 313, Mato Grosso, Centro-Oeste,7006.13,7800
Loja 314, Alagoas, Nordeste,9897.81,7500
Loja 315, Acre, Norte,6636.85,8200
Loja 316, Goiás, Centro-Oeste,7406.43,7800
Loja 317, Acre, Norte,7229.92,7200
Loja 318, Santa Catarina, Sul,8638.28,7500
Loja 319, Paraná, Sul,9100.27,7000
Loja 320, Goiás, Centro-Oeste,8542.47,8200
Loja 321, Amazonas, Norte,8071.27,8500
Loja 322, Piauí, Nordeste,7532.74,7800
Loja 323, Mato Grosso, Centro-Oeste,6107.79,8500
Loja 324, Santa Catarina, Sul,6064.85,7000
Loja 325, Mato Grosso, Centro-Oeste,7208.67,8000
Loja 326, Amapá, Norte,8641.45,7200
Loja 327, Piauí, Nordeste,6825.09,7500
Loja 328, Paraná, Sul,6784.23,8500
Loja 329, Goiás, Centro-Oeste,6618.98,8200
Loja 330, Amazonas, Norte,9571.21,8000
Loja 331, Pernambuco, Nordeste,8974.57,7800
Loja 332, Sergipe, Nordeste,9949.45,7800
Loja 333, Rio de Janeiro, Sudeste,9062.96,8000
Loja 334, Piauí, Nordeste,8554.16,7800
Loja 335, Rio de Janeiro, Sudeste,9110.68,7800
Loja 336, Acre, Norte,6869.57,7800
Loja 337, Minas Gerais, Sudeste,6101.42,7800
Loja 338, Acre, Norte,8629.81,7200
Loja 339, Mato Grosso, Centro-Oeste,6502.76,8500
Loja 340, Paraíba, Nordeste,8066.48,7000
Loja 341, Santa Catarina, Sul,8959.93,7000
Loja 342, Minas Gerais, Sudeste,8552.24,8000
Loja 343, Paraná, Sul,7879.18,7000
Loja 344, Paraná, Sul,7817.49,7000
Loja 345, Bahia, Nordeste,7393.52,8200
Loja 346, São Paulo, Sudeste,6496.92,8000
Loja 347, Sergipe, Nordeste,9525.28,8000
Loja 348, Pará, Norte,7793.46,8500
Loja 349, São Paulo, Sudeste,9007.32,7000
Loja 350, Acre, Norte,9271.68,7200
Loja 351, Sergipe, Nordeste,7262.3,7000
Loja 352, Amazonas, Norte,7396.96,8500
Loja 353, Bahia, Nordeste,6946.34,7800
Loja 354, Acre, Norte,7061.25,7000
Loja 355, Mato Grosso, Centro-Oeste,9237.68,8200
Loja 356, Acre, Norte,6519.8,8500
Loja 357, Rio Grande do Norte, Nordeste,9413.03,7800
Loja 358, Tocantins, Norte,7519.58,7800
Loja 359, Pará, Norte,6751.12,7200
Loja 360, Paraná, Sul,9832.98,8000
Loja 361, Paraná, Sul,7709.0,7500
Loja 362, Mato Grosso, Centro-Oeste,7525.61,7200
Loja 363, Pará, Norte,7808.51,8500
Loja 364, Bahia, Nordeste,6881.27,8200
Loja 365, Maranhão, Nordeste,9889.82,7000
Loja 366, Piauí, Nordeste,9199.02,8200
Loja 367, Bahia, Nordeste,6129.05,7800
Loja 368, Alagoas, Nordeste,8852.4,8200
Loja 369, Pará, Norte,9200.78,7000
Loja 370, Amazonas, Norte,6794.61,7000
Loja 371, Minas Gerais, Sudeste,7042.74,7000
Loja 372, Mato Grosso, Centro-Oeste,9373.86,7500
Loja 373, Tocantins, Norte,7040.66,8200
Loja 374, Goiás, Centro-Oeste,9977.61,7800
Loja 375, Rio Grande do Norte, Nordeste,8166.59,8200
Loja 376, Maranhão, Nordeste,9447.91,7200
Loja 377, Amapá, Norte,8026.82,7200
Loja 378, Ceará, Nordeste,9795.57,8500
Loja 379, Rio Grande do Norte, Nordeste,7604.38,7200
Loja 380, Sergipe, Nordeste,6333.99,7800
Loja 381, Alagoas, Nordeste,9209.48,7000
Loja 382, Acre, Norte,8679.79,7800
Loja 383, Mato Grosso, Centro-Oeste,6389.26,7000
Loja 384, Acre, Norte,7855.83,8200
Loja 385, Amapá, Norte,9506.21,8000
Loja 386, Rio de Janeiro, Sudeste,7420.79,7800
Loja 387, Tocantins, Norte,9671.73,8500
Loja 388, Santa Catarina, Sul,8883.55,8000
Loja 389, Alagoas, Nordeste,9865.71,7200
Loja 390, Ceará, Nordeste,6915.01,8200
Loja 391, Roraima, Norte,9186.31,8000
Loja 392, Rondônia, Norte,7113.42,7500
Loja 393, Mato Grosso, Centro-Oeste,9797.87,8000
Loja 394, São Paulo, Sudeste,7823.11,7500
Loja 395, Espírito Santo, Sudeste,9093.57,7500
Loja 396, Minas Gerais, Sudeste,9429.67,8200
Loja 397, Alagoas, Nordeste,7280.82,8000
Loja 398, Roraima, Norte,7023.16,7200
Loja 399, Amapá, Norte,6439.99,8200
Loja 400, Amapá, Norte,9568.41,8000
Loja 401, Rio Grande do Sul, Sul,6836.04,7500
Loja 402, Rio Grande do Sul, Sul,8103.55,8200
Loja 403, Piauí, Nordeste,7842.19,7000
Loja 404, Espírito Santo, Sudeste,8094.68,7200
Loja 405, Paraná, Sul,9493.38,7800
Loja 406, Mato Grosso, Centro-Oeste,8955.18,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,9034.5,8500
Loja 408, Mato Grosso, Centro-Oeste,8487.89,8000
Loja 409, São Paulo, Sudeste,8685.71,7500
Loja 410, Ceará, Nordeste,8591.3,8200
Loja 411, Goiás, Centro-Oeste,9124.26,8000
Loja 412, Amazonas, Norte,8051.64,7800
Loja 413, São Paulo, Sudeste,9316.64,7500
Loja 414, Goiás, Centro-Oeste,9607.18,8000
Loja 415, Espírito Santo, Sudeste,6026.69,7800
Loja 416, Santa Catarina, Sul,7059.87,7500
Loja 417, Mato Grosso, Centro-Oeste,7543.17,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8421.21,8200
Loja 419, Goiás, Centro-Oeste,6211.29,7800
Loja 420, Pará, Norte,8713.61,8500
Loja 421, Maranhão, Nordeste,9469.48,8500
Loja 422, Alagoas, Nordeste,8627.91,7200
Loja 423, Santa Catarina, Sul,8181.07,8200
Loja 424, Tocantins, Norte,6581.35,7500
Loja 425, Minas Gerais, Sudeste,7865.98,8500
Loja 426, São Paulo, Sudeste,9514.3,7800
Loja 427, Alagoas, Nordeste,6518.93,8500
Loja 428, Mato Grosso, Centro-Oeste,9555.36,7200
Loja 429, Minas Gerais, Sudeste,8321.3,7000
Loja 430, Santa Catarina, Sul,6807.49,7500
Loja 431, Tocantins, Norte,6512.19,8000
Loja 432, São Paulo, Sudeste,9915.35,8200
Loja 433, Goiás, Centro-Oeste,6138.91,7500
Loja 434, Alagoas, Nordeste,9301.41,8500
Loja 435, Rio Grande do Sul, Sul,8344.21,7000
Loja 436, São Paulo, Sudeste,8487.25,8000
Loja 437, Minas Gerais, Sudeste,9890.22,8500
Loja 438, Maranhão, Nordeste,9576.87,8000
Loja 439, São Paulo, Sudeste,6745.0,8500
Loja 440, Pernambuco, Nordeste,9168.77,7200
Loja 441, Acre, Norte,8911.9,7000
Loja 442, Tocantins, Norte,6796.29,7000
Loja 443, Santa Catarina, Sul,7729.66,8500
Loja 444, Amapá, Norte,9355.39,8000
Loja 445, Rio Grande do Sul, Sul,7831.74,8500
Loja 446, Roraima, Norte,9725.67,8200
Loja 447, Rondônia, Norte,8497.51,7200
Loja 448, Santa Catarina, Sul,6203.68,7800
Loja 449, Amapá, Norte,7787.15,8000
Loja 450, Pará, Norte,8842.88,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9037.74,8500
Loja 452, Ceará, Nordeste,6452.87,8200
Loja 453, Santa Catarina, Sul,9899.24,7200
Loja 454, Goiás, Centro-Oeste,8631.17,7200
Loja 455, Espírito Santo, Sudeste,9581.96,8500
Loja 456, Roraima, Norte,8350.77,8000
Loja 457, Bahia, Nordeste,8666.13,7800
Loja 458, Espírito Santo, Sudeste,8243.67,8000
Loja 459, Sergipe, Nordeste,6923.46,8200
Loja 460, Rio de Janeiro, Sudeste,7166.56,8000
Loja 461, Sergipe, Nordeste,9038.4,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6998.36,7000
Loja 463, Goiás, Centro-Oeste,7845.49,7200
Loja 464, Roraima, Norte,6341.26,8500
Loja 465, Sergipe, Nordeste,6117.32,8000
Loja 466, Sergipe, Nordeste,7277.37,7800
Loja 467, São Paulo, Sudeste,8500.51,7200
Loja 468, Alagoas, Nordeste,8506.18,7500
Loja 469, Amazonas, Norte,9031.9,8000
Loja 470, Rio Grande do Norte, Nordeste,6211.53,7200
Loja 471, Espírito Santo, Sudeste,6963.38,7200
Loja 472, Rondônia, Norte,7030.7,8500
Loja 473, Amazonas, Norte,8293.71,8500
Loja 474, Alagoas, Nordeste,7689.43,7800
Loja 475, Amazonas, Norte,6289.25,7500
Loja 476, Tocantins, Norte,9270.35,8200
Loja 477, Goiás, Centro-Oeste,6328.06,7000
Loja 478, Goiás, Centro-Oeste,9045.9,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,6539.95,7800
Loja 480, Bahia, Nordeste,7305.01,7500
Loja 481, Pernambuco, Nordeste,8454.82,7800
Loja 482, Ceará, Nordeste,8553.5,7800
Loja 483, Rio Grande do Norte, Nordeste,8127.6,8500
Loja 484, Espírito Santo, Sudeste,8303.01,8200
Loja 485, Rondônia, Norte,8105.93,7000
Loja 486, Acre, Norte,9460.26,8200
Loja 487, Acre, Norte,9057.4,8000
Loja 488, Santa Catarina, Sul,8791.36,7500
Loja 489, Rio Grande do Norte, Nordeste,6738.4,7200
Loja 490, Maranhão, Nordeste,7653.57,7200
Loja 491, Piauí, Nordeste,8341.99,8000
Loja 492, Minas Gerais, Sudeste,9368.26,7800
Loja 493, Mato Grosso, Centro-Oeste,9825.41,7500
Loja 494, Goiás, Centro-Oeste,6168.88,8000
Loja 495, Acre, Norte,9544.14,8000
Loja 496, Goiás, Centro-Oeste,8649.59,7200
Loja 497, Alagoas, Nordeste,7167.09,7000
Loja 498, Santa Catarina, Sul,9295.42,7500
Loja 499, Espírito Santo, Sudeste,6122.97,8000
Loja 500, Rio Grande do Sul, Sul,9048.71,7800
Loja 501, Pernambuco, Nordeste,9134.06,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8156.36,8000
Loja 503, Maranhão, Nordeste,9194.55,7800
Loja 504, Espírito Santo, Sudeste,6717.42,7200
Loja 505, Bahia, Nordeste,6270.88,8200
Loja 506, Alagoas, Nordeste,9379.57,7000
Loja 507, Acre, Norte,7927.01,7800
Loja 508, Tocantins, Norte,9989.65,7000
Loja 509, Goiás, Centro-Oeste,8652.58,8500
Loja 510, Alagoas, Nordeste,6027.71,7000
Loja 511, Paraíba, Nordeste,9311.67,8000
Loja 512, Mato Grosso, Centro-Oeste,9370.03,7200
Loja 513, Ceará, Nordeste,8253.75,8500
Loja 514, Amapá, Norte,9831.32,7800
Loja 515, Paraná, Sul,6976.2,7500
Loja 516, Acre, Norte,8167.06,8200
Loja 517, Alagoas, Nordeste,6986.2,8500
Loja 518, Sergipe, Nordeste,7452.69,8500
Loja 519, Rondônia, Norte,6674.03,7800
Loja 520, Rio Grande do Sul, Sul,7922.66,7800
Loja 521, São Paulo, Sudeste,8901.58,8000
Loja 522, Goiás, Centro-Oeste,9539.78,8000
Loja 523, Espírito Santo, Sudeste,9178.71,7500
Loja 524, Pará, Norte,7801.56,8500
Loja 525, Rio de Janeiro, Sudeste,8278.25,7500
Loja 526, Goiás, Centro-Oeste,6690.3,8200
Loja 527, Espírito Santo, Sudeste,9248.53,7000
Loja 528, Rondônia, Norte,9947.5,8500
Loja 529, Acre, Norte,6119.62,8000
