Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Bahia,Nordeste,9371.89,7000
Loja 84,Piauí,Nordeste,8081.9,8200
Loja 85,Bahia,Nordeste,7506.63,7200
Loja 86,Rio Grande do Sul,Sul,8420.18,7800
Loja 87,Maranhão,Nordeste,6726.69,8000
Loja 88,Amapá,Norte,6907.19,8500
Loja 89,Paraná,Sul,6497.92,7000
Loja 90,Amazonas,Norte,6327.02,7200
Loja 91,Rondônia,Norte,9060.63,7000
Loja 92,Maranhão,Nordeste,6814.81,7800
Loja 93,Rio Grande do Norte,Nordeste,6811.79,8500
Loja 94,Rio Grande do Norte,Nordeste,9177.92,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8243.44,7000
Loja 96,Tocantins,Norte,6578.31,7200
Loja 97,Tocantins,Norte,6340.4,7500
Loja 98,Minas Gerais,Sudeste,9863.86,7500
Loja 99,Goiás,Centro-Oeste,9774.34,7800
Loja 100,Maranhão,Nordeste,7809.8,7200
Loja 101,Ceará,Nordeste,7394.86,7200
Loja 102,Rondônia,Norte,8596.74,8000
Loja 103,Alagoas,Nordeste,8204.23,7000
Loja 104,Amazonas,Norte,6620.49,8500
Loja 105,Amazonas,Norte,8617.65,8200
Loja 106,Santa Catarina,Sul,7169.68,8000
Loja 107,Minas Gerais,Sudeste,9324.31,8000
Loja 108,Sergipe,Nordeste,6968.48,8000
Loja 109,Espírito Santo,Sudeste,8858.27,7000
Loja 110,Rondônia,Norte,9078.43,8500
Loja 111,Mato Grosso,Centro-Oeste,7662.93,7000
Loja 112,Bahia,Nordeste,6042.97,7500
Loja 113,Piauí,Nordeste,8475.93,7500
Loja 114,Alagoas,Nordeste,8720.59,8500
Loja 115,Amazonas,Norte,9433.19,7800
Loja 116,Amazonas,Norte,9128.38,8000
Loja 117,Tocantins,Norte,9164.49,8000
Loja 118,Piauí,Nordeste,6444.47,7800
Loja 119,Bahia,Nordeste,8797.76,7200
Loja 120,Rondônia,Norte,9678.81,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8221.84,8500
Loja 122,Bahia,Nordeste,7163.92,7200
Loja 123,São Paulo,Sudeste,6909.48,7000
Loja 124,Paraná,Sul,8033.64,8200
Loja 125,Rio de Janeiro,Sudeste,7033.26,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6878.28,7800
Loja 127,Minas Gerais,Sudeste,6182.34,8200
Loja 128,Paraíba,Nordeste,6033.42,7200
Loja 129,Santa Catarina,Sul,7550.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9571.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8716.27,7200
Loja 132,Rio Grande do Sul,Sul,9658.75,7800
Loja 133,Mato Grosso,Centro-Oeste,9921.34,7200
Loja 134,Pernambuco,Nordeste,9767.94,7800
Loja 135,Amazonas,Norte,9316.81,7500
Loja 136,Mato Grosso,Centro-Oeste,6256.65,7200
Loja 137,Piauí,Nordeste,7624.35,7500
Loja 138,Roraima,Norte,8502.47,8500
Loja 139,Acre,Norte,7379.38,7500
Loja 140,Maranhão,Nordeste,9396.93,7800
Loja 141,Mato Grosso,Centro-Oeste,6811.63,8500
Loja 142,Espírito Santo,Sudeste,7871.3,7800
Loja 143,Acre,Norte,7065.98,7000
Loja 144,Sergipe,Nordeste,6226.72,7200
Loja 145,Rio Grande do Sul,Sul,7034.46,7200
Loja 146,Rio Grande do Sul,Sul,6133.6,7000
Loja 147,Bahia,Nordeste,6218.41,8500
Loja 148,Amazonas,Norte,9279.89,7800
Loja 149,Rio de Janeiro,Sudeste,7248.39,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9914.47,7800
Loja 151,Minas Gerais,Sudeste,9479.87,8500
Loja 152,Minas Gerais,Sudeste,7566.19,8500
Loja 153,Pará,Norte,7178.52,8000
Loja 154,Rio Grande do Norte,Nordeste,6909.14,7000
Loja 155,Goiás,Centro-Oeste,8229.32,7000
Loja 156,Amapá,Norte,7024.13,7200
Loja 157,Piauí,Nordeste,8065.16,7000
Loja 158,Rio de Janeiro,Sudeste,9448.95,7000
Loja 159,Mato Grosso,Centro-Oeste,7940.73,8500
Loja 160,Rondônia,Norte,6465.88,8200
Loja 161,Tocantins,Norte,6894.13,7000
Loja 162,Maranhão,Nordeste,6768.16,8500
Loja 163,Paraná,Sul,7273.04,8200
Loja 164,Goiás,Centro-Oeste,7564.14,7800
Loja 165,Paraná,Sul,8065.75,8200
Loja 166,Santa Catarina,Sul,9735.31,7500
Loja 167,Espírito Santo,Sudeste,6013.04,8200
Loja 168,Piauí,Nordeste,7688.87,8500
Loja 169,Minas Gerais,Sudeste,8347.8,7200
Loja 170,Rio Grande do Sul,Sul,7599.61,7000
Loja 171,Bahia,Nordeste,9424.76,8500
Loja 172,Alagoas,Nordeste,6564.24,8200
Loja 173,Sergipe,Nordeste,9436.79,7500
Loja 174,Ceará,Nordeste,6549.34,7200
Loja 175,Minas Gerais,Sudeste,8587.23,8000
Loja 176,Amapá,Norte,6896.64,7500
Loja 177,Ceará,Nordeste,8962.21,8200
Loja 178,Paraná,Sul,7621.78,7200
Loja 179,Paraná,Sul,6952.83,7000
Loja 180,São Paulo,Sudeste,9764.32,8000
Loja 181,Mato Grosso,Centro-Oeste,7164.07,7200
Loja 182,Rio de Janeiro,Sudeste,9605.96,8000
Loja 183,Rondônia,Norte,9836.01,8000
Loja 184,Amapá,Norte,7800.44,7500
Loja 185,Bahia,Nordeste,7516.27,7000
Loja 186,Minas Gerais,Sudeste,8752.35,7200
Loja 187,Paraíba,Nordeste,8089.56,8000
Loja 188,Paraná,Sul,8435.38,8500
Loja 189,Sergipe,Nordeste,9964.57,8500
Loja 190,Bahia,Nordeste,9394.56,8500
Loja 191,Amapá,Norte,9267.24,7000
Loja 192,Rio Grande do Norte,Nordeste,6522.19,7200
Loja 193,Rondônia,Norte,9171.26,8200
Loja 194,Paraná,Sul,8876.17,7500
Loja 195,Amazonas,Norte,6106.24,7500
Loja 196,Bahia,Nordeste,9735.64,8000
Loja 197,Santa Catarina,Sul,7331.92,8500
Loja 198,Espírito Santo,Sudeste,8940.32,8000
Loja 199,Roraima,Norte,9555.55,8000
Loja 200,Alagoas,Nordeste,9045.69,8200
Loja 201,Piauí,Nordeste,8061.16,7000
Loja 202,Mato Grosso,Centro-Oeste,9525.28,8000
Loja 203,Tocantins,Norte,9414.9,7200
Loja 204,Ceará,Nordeste,8924.38,8000
Loja 205,Rondônia,Norte,8120.08,8200
Loja 206,Minas Gerais,Sudeste,9464.41,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6158.19,7000
Loja 208,São Paulo,Sudeste,6336.33,8200
Loja 209,Rio Grande do Norte,Nordeste,6693.89,7200
Loja 210,Maranhão,Nordeste,9416.66,8500
Loja 211,Mato Grosso,Centro-Oeste,9576.44,7800
Loja 212,Bahia,Nordeste,7528.0,7800
Loja 213,São Paulo,Sudeste,6765.1,8200
Loja 214,Rio de Janeiro,Sudeste,9703.63,8000
Loja 215,Minas Gerais,Sudeste,7416.63,8500
Loja 216,Rio Grande do Sul,Sul,9748.77,8000
Loja 217,Acre,Norte,8855.48,7000
Loja 218,Paraíba,Nordeste,7122.15,8200
Loja 219,São Paulo,Sudeste,7081.01,7800
Loja 220,Rondônia,Norte,7008.23,8500
Loja 221,São Paulo,Sudeste,9921.04,8200
Loja 222,Santa Catarina,Sul,6576.69,7800
Loja 223,São Paulo,Sudeste,6595.1,7800
Loja 224,Pará,Norte,7094.05,7800
Loja 225,Paraná,Sul,9768.81,8000
Loja 226,Bahia,Nordeste,8592.59,8200
Loja 227,Acre,Norte,6536.7,7500
Loja 228,Bahia,Nordeste,9392.31,7500
Loja 229,Rio Grande do Sul,Sul,6722.07,7200
Loja 230,Pernambuco,Nordeste,7360.45,7800
Loja 231,Acre,Norte,6930.46,8000
Loja 232,Acre,Norte,7325.59,7000
Loja 233,Minas Gerais,Sudeste,8234.1,8500
Loja 234,São Paulo,Sudeste,7829.23,8000
Loja 235,Goiás,Centro-Oeste,7167.44,8500
Loja 236,Bahia,Nordeste,8535.2,8000
Loja 237,Goiás,Centro-Oeste,9892.57,7200
Loja 238,Goiás,Centro-Oeste,9376.01,7000
Loja 239,Rio Grande do Sul,Sul,6225.75,8200
Loja 240,Ceará,Nordeste,8784.4,8200
Loja 241,Alagoas,Nordeste,6455.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6334.37,8200
Loja 243,Santa Catarina,Sul,8613.61,7200
Loja 244,São Paulo,Sudeste,7363.94,7500
Loja 245,Rio de Janeiro,Sudeste,7606.83,7000
Loja 246,Piauí,Nordeste,9304.61,8000
Loja 247,Santa Catarina,Sul,9366.96,7800
Loja 248,Acre,Norte,6225.36,7000
Loja 249,Piauí,Nordeste,8166.42,8500
Loja 250,São Paulo,Sudeste,9573.58,7200
Loja 251,Sergipe,Nordeste,6838.57,8500
Loja 252,Acre,Norte,8778.37,7800
Loja 253,Espírito Santo,Sudeste,7147.71,7200
Loja 254,Paraná,Sul,9152.91,7500
Loja 255,Rio Grande do Sul,Sul,7250.69,7500
Loja 256,Paraíba,Nordeste,8613.79,7200
Loja 257,Goiás,Centro-Oeste,8525.42,8500
Loja 258,Rio Grande do Sul,Sul,6845.8,8500
Loja 259,Amazonas,Norte,7892.15,7800
Loja 260,Rio Grande do Sul,Sul,6936.9,8200
Loja 261,Goiás,Centro-Oeste,6943.79,8000
Loja 262,Mato Grosso,Centro-Oeste,7504.75,8500
Loja 263,Piauí,Nordeste,7245.89,7800
Loja 264,São Paulo,Sudeste,6860.16,7000
Loja 265,Espírito Santo,Sudeste,9831.54,8200
Loja 266,Maranhão,Nordeste,6264.45,7800
Loja 267,Sergipe,Nordeste,9896.09,7200
Loja 268,Rondônia,Norte,8290.39,7800
Loja 269,Amazonas,Norte,6525.62,7000
Loja 270,Mato Grosso,Centro-Oeste,7243.0,7800
Loja 271,Rondônia,Norte,9240.97,8500
Loja 272,Amazonas,Norte,7389.66,7000
Loja 273,Amazonas,Norte,8495.45,7500
Loja 274,Acre,Norte,7089.77,7200
Loja 275,Acre,Norte,6681.01,7200
Loja 276,Maranhão,Nordeste,8566.79,7500
Loja 277,Bahia,Nordeste,8734.03,7000
Loja 278,Amapá,Norte,6546.95,7500
Loja 279,Ceará,Nordeste,9076.4,8000
Loja 280,Acre,Norte,7992.39,8200
Loja 281,Mato Grosso,Centro-Oeste,8617.21,7500
Loja 282,Piauí,Nordeste,7378.26,7800
Loja 283,Roraima,Norte,6443.97,7500
Loja 284,Pernambuco,Nordeste,6077.74,7200
Loja 285,Mato Grosso,Centro-Oeste,6112.4,7200
Loja 286,Tocantins,Norte,7373.39,8200
Loja 287,Maranhão,Nordeste,7851.98,8000
Loja 288,Paraíba,Nordeste,6902.56,7800
Loja 289,Alagoas,Nordeste,8367.77,7000
Loja 290,Acre,Norte,6874.23,8000
Loja 291,Sergipe,Nordeste,6858.38,8200
Loja 292,Maranhão,Nordeste,7288.69,7800
Loja 293,Rio Grande do Norte,Nordeste,9669.48,7500
Loja 294,Espírito Santo,Sudeste,6904.65,7800
Loja 295,Acre,Norte,9128.58,8200
Loja 296,Rio Grande do Sul,Sul,8144.78,7200
Loja 297,Amazonas,Norte,6103.44,7800
Loja 298,Tocantins,Norte,9104.46,7000
Loja 299,Goiás,Centro-Oeste,9049.43,8200
Loja 300,Maranhão,Nordeste,7243.34,7500
Loja 301,Piauí,Nordeste,8000.61,7200
Loja 302,Rio Grande do Sul,Sul,8000.22,8200
Loja 303,Roraima,Norte,8272.51,7000
Loja 304,Espírito Santo,Sudeste,6218.23,8500
Loja 305,Pará,Norte,8414.25,7200
Loja 306,Paraíba,Nordeste,7221.41,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7185.56,8000
Loja 308,Rio de Janeiro,Sudeste,7556.34,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8769.02,7800
Loja 310,Sergipe,Nordeste,9102.01,7000
Loja 311,Pará,Norte,7906.58,8200
Loja 312,Santa Catarina,Sul,7541.46,7800
Loja 313,Minas Gerais,Sudeste,8701.75,7000
Loja 314,Alagoas,Nordeste,7457.02,7500
Loja 315,Sergipe,Nordeste,6404.84,7200
Loja 316,Santa Catarina,Sul,7831.71,7200
Loja 317,Alagoas,Nordeste,8714.71,8500
Loja 318,Acre,Norte,8781.01,7000
Loja 319,Paraíba,Nordeste,8689.29,7200
Loja 320,Ceará,Nordeste,9518.06,8200
Loja 321,Piauí,Nordeste,9335.96,7200
Loja 322,Espírito Santo,Sudeste,7299.29,7000
Loja 323,Maranhão,Nordeste,7432.05,7500
Loja 324,São Paulo,Sudeste,7646.18,7500
Loja 325,Rio Grande do Sul,Sul,7964.83,8000
Loja 326,Minas Gerais,Sudeste,7902.09,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9632.27,7800
Loja 328,Goiás,Centro-Oeste,9935.14,8000
Loja 329,Pará,Norte,7809.25,8500
Loja 330,Ceará,Nordeste,6817.47,7000
Loja 331,Rio de Janeiro,Sudeste,7703.91,7200
Loja 332,Roraima,Norte,7922.32,7500
Loja 333,Pernambuco,Nordeste,8414.29,7800
Loja 334,Acre,Norte,6080.25,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6946.77,7000
Loja 336,Sergipe,Nordeste,6207.75,8500
Loja 337,Maranhão,Nordeste,9664.07,7800
Loja 338,Paraíba,Nordeste,8484.44,7800
Loja 339,Rio de Janeiro,Sudeste,8494.29,7800
Loja 340,Santa Catarina,Sul,6979.19,7200
Loja 341,Rio Grande do Norte,Nordeste,8088.66,8000
Loja 342,Ceará,Nordeste,8525.88,8500
Loja 343,São Paulo,Sudeste,8275.4,8000
Loja 344,Bahia,Nordeste,7850.13,7200
Loja 345,Rio Grande do Norte,Nordeste,9183.94,7500
Loja 346,Rio Grande do Sul,Sul,7605.63,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6819.29,8200
Loja 348,Maranhão,Nordeste,6331.21,8200
Loja 349,Ceará,Nordeste,6959.71,7200
Loja 350,Paraná,Sul,6361.31,8500
Loja 351,Espírito Santo,Sudeste,8016.1,7000
Loja 352,Piauí,Nordeste,8892.32,7500
Loja 353,Espírito Santo,Sudeste,6419.18,7200
Loja 354,Amapá,Norte,9133.39,7200
Loja 355,Tocantins,Norte,6663.59,8000
Loja 356,Alagoas,Nordeste,8957.11,8200
Loja 357,Rondônia,Norte,9200.69,8000
Loja 358,Rondônia,Norte,6367.36,8500
Loja 359,Bahia,Nordeste,7865.02,7800
Loja 360,Espírito Santo,Sudeste,9300.9,7000
Loja 361,Rio Grande do Sul,Sul,9544.76,7200
Loja 362,Ceará,Nordeste,6750.06,8000
Loja 363,São Paulo,Sudeste,8978.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9016.89,7200
Loja 365,Ceará,Nordeste,7071.82,7200
Loja 366,Rondônia,Norte,9207.65,8500
Loja 367,Tocantins,Norte,9865.17,8500
Loja 368,Pernambuco,Nordeste,8685.91,7800
Loja 369,Paraíba,Nordeste,7874.8,7800
Loja 370,São Paulo,Sudeste,9881.21,7200
Loja 371,Piauí,Nordeste,8000.41,7000
Loja 372,Sergipe,Nordeste,9077.54,8200
Loja 373,Mato Grosso,Centro-Oeste,9596.87,8200
Loja 374,Pernambuco,Nordeste,8178.74,7200
Loja 375,Mato Grosso,Centro-Oeste,6390.2,8500
Loja 376,Roraima,Norte,7119.04,7500
Loja 377,Ceará,Nordeste,7413.88,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6951.54,7000
Loja 379,Amazonas,Norte,7372.41,7000
Loja 380,Acre,Norte,9413.54,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8968.41,7500
Loja 382,Piauí,Nordeste,6671.76,8200
Loja 383,Amapá,Norte,8616.15,7200
Loja 384,Rio Grande do Norte,Nordeste,6533.06,8200
Loja 385,Sergipe,Nordeste,8032.71,8200
Loja 386,Paraíba,Nordeste,9634.12,7200
Loja 387,Amazonas,Norte,8783.03,7500
Loja 388,São Paulo,Sudeste,8467.22,7200
Loja 389,Roraima,Norte,8083.68,7800
Loja 390,São Paulo,Sudeste,7740.09,7200
Loja 391,Ceará,Nordeste,7649.65,7500
Loja 392,Paraíba,Nordeste,7988.66,7200
Loja 393,Ceará,Nordeste,9211.04,7800
Loja 394,Rio de Janeiro,Sudeste,9366.97,8200
Loja 395,Rio Grande do Norte,Nordeste,9061.99,7000
Loja 396,Mato Grosso,Centro-Oeste,7892.01,8500
Loja 397,Pará,Norte,7563.11,7200
Loja 398,Piauí,Nordeste,6120.03,7000
Loja 399,Santa Catarina,Sul,9437.1,8000
Loja 400,Rio Grande do Norte,Nordeste,9249.78,7000
Loja 401,Espírito Santo,Sudeste,6403.67,8200
Loja 402,Espírito Santo,Sudeste,8135.93,8000
Loja 403,Bahia,Nordeste,8276.28,7500
Loja 404,Mato Grosso,Centro-Oeste,8285.74,8200
Loja 405,Rio de Janeiro,Sudeste,6475.67,7500
Loja 406,Maranhão,Nordeste,6736.21,7800
Loja 407,Rio de Janeiro,Sudeste,8999.57,7800
Loja 408,Acre,Norte,6824.55,7500
Loja 409,São Paulo,Sudeste,6976.55,7200
Loja 410,Tocantins,Norte,6998.23,8500
Loja 411,Goiás,Centro-Oeste,8532.5,7500
Loja 412,Tocantins,Norte,7483.4,7800
Loja 413,Pará,Norte,9950.85,8200
Loja 414,Paraíba,Nordeste,7559.36,7800
Loja 415,Rio Grande do Sul,Sul,6224.43,8000
Loja 416,Tocantins,Norte,6758.5,8200
Loja 417,Paraná,Sul,9524.51,7500
Loja 418,Sergipe,Nordeste,6709.84,7200
Loja 419,Amapá,Norte,9269.23,7500
Loja 420,Bahia,Nordeste,9410.64,8500
Loja 421,Santa Catarina,Sul,8981.58,7200
Loja 422,Amazonas,Norte,7616.08,8500
Loja 423,Ceará,Nordeste,9569.85,7500
Loja 424,Sergipe,Nordeste,7836.52,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7127.3,7800
Loja 426,Goiás,Centro-Oeste,6845.76,7800
Loja 427,Amazonas,Norte,6547.19,7200
Loja 428,Roraima,Norte,8288.93,8200
Loja 429,Rio de Janeiro,Sudeste,8250.18,7500
Loja 430,Roraima,Norte,8217.78,7200
Loja 431,Rio de Janeiro,Sudeste,9179.58,8000
Loja 432,Rio de Janeiro,Sudeste,7943.06,7500
Loja 433,Espírito Santo,Sudeste,7838.22,7500
Loja 434,Espírito Santo,Sudeste,8564.6,8200
Loja 435,Ceará,Nordeste,7965.49,8200
Loja 436,Alagoas,Nordeste,9907.39,8200
Loja 437,Bahia,Nordeste,8208.18,8500
Loja 438,Tocantins,Norte,9338.81,7200
Loja 439,Espírito Santo,Sudeste,7404.09,7200
Loja 440,Alagoas,Nordeste,8146.58,8500
Loja 441,Pará,Norte,7178.89,8500
Loja 442,Sergipe,Nordeste,8360.49,7500
Loja 443,Sergipe,Nordeste,6149.73,7000
Loja 444,Paraná,Sul,8260.68,7800
Loja 445,Roraima,Norte,6811.73,8500
Loja 446,Amazonas,Norte,7564.13,7500
Loja 447,Sergipe,Nordeste,7195.6,7000
Loja 448,Pará,Norte,7491.53,7200
Loja 449,Bahia,Nordeste,7579.01,7000
Loja 450,Mato Grosso,Centro-Oeste,9512.74,8200
Loja 451,Roraima,Norte,9410.42,7800
Loja 452,Paraíba,Nordeste,7378.88,7800
Loja 453,Maranhão,Nordeste,6897.19,7000
Loja 454,Paraíba,Nordeste,9327.39,7800
Loja 455,Bahia,Nordeste,7888.44,8500
Loja 456,Pará,Norte,8707.67,7000
Loja 457,Pernambuco,Nordeste,7232.34,7500
Loja 458,Minas Gerais,Sudeste,9610.17,8200
Loja 459,Acre,Norte,8073.25,8000
Loja 460,Rio de Janeiro,Sudeste,6029.62,7200
Loja 461,Minas Gerais,Sudeste,7006.68,8500
Loja 462,Rio de Janeiro,Sudeste,6710.52,8200
Loja 463,Rio Grande do Sul,Sul,9578.81,8500
Loja 464,Ceará,Nordeste,6562.46,7500
Loja 465,Tocantins,Norte,6466.64,7200
Loja 466,Amapá,Norte,8544.47,7200
Loja 467,Pará,Norte,7970.02,7000
Loja 468,Santa Catarina,Sul,9655.68,7800
Loja 469,Rondônia,Norte,9651.45,7500
Loja 470,Goiás,Centro-Oeste,7155.69,7200
Loja 471,Rondônia,Norte,9393.85,7000
Loja 472,Rio Grande do Norte,Nordeste,9452.25,8200
Loja 473,São Paulo,Sudeste,7423.37,7500
Loja 474,Rondônia,Norte,9999.27,8000
Loja 475,Rondônia,Norte,9297.06,7500
Loja 476,Paraíba,Nordeste,6812.74,8000
Loja 477,Amazonas,Norte,6580.57,7500
Loja 478,Amazonas,Norte,9595.5,7500
Loja 479,Goiás,Centro-Oeste,7311.43,8500
Loja 480,Pará,Norte,7636.37,7000
Loja 481,Alagoas,Nordeste,6406.8,8000
Loja 482,Rio de Janeiro,Sudeste,9385.39,7000
Loja 483,Sergipe,Nordeste,7894.07,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8358.63,7000
Loja 485,Piauí,Nordeste,8543.56,7500
Loja 486,Paraná,Sul,7073.0,7500
Loja 487,Bahia,Nordeste,6186.61,8500
Loja 488,Amapá,Norte,9322.62,7800
Loja 489,Pernambuco,Nordeste,8978.78,8000
Loja 490,Roraima,Norte,9918.51,7000
Loja 491,Paraíba,Nordeste,6909.77,8500
Loja 492,São Paulo,Sudeste,9174.49,7800
Loja 493,Paraná,Sul,8542.11,7000
Loja 494,Ceará,Nordeste,7517.61,8200
Loja 495,Roraima,Norte,7675.89,8000
Loja 496,Espírito Santo,Sudeste,7918.4,8500
Loja 497,Alagoas,Nordeste,9073.54,8200
Loja 498,Rio de Janeiro,Sudeste,7963.68,7500
Loja 499,Rio de Janeiro,Sudeste,6816.46,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7257.78,7000
Loja 501,Espírito Santo,Sudeste,6153.17,8500
Loja 502,Paraná,Sul,7264.71,7000
Loja 503,Rio Grande do Norte,Nordeste,9276.51,7800
Loja 504,Acre,Norte,8128.88,7800
Loja 505,Mato Grosso,Centro-Oeste,7807.09,7800
Loja 506,Pará,Norte,9607.06,7000
Loja 507,Alagoas,Nordeste,9596.91,7500
Loja 508,Mato Grosso,Centro-Oeste,7101.31,7000
Loja 509,Rio de Janeiro,Sudeste,6371.68,7200
Loja 510,Maranhão,Nordeste,7845.9,8000
Loja 511,Minas Gerais,Sudeste,8550.5,7800
Loja 512,Paraíba,Nordeste,7975.5,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8715.42,7000
Loja 514,Mato Grosso,Centro-Oeste,8861.42,8000
Loja 515,Goiás,Centro-Oeste,9814.6,7800
Loja 516,Tocantins,Norte,8983.16,8000
Loja 517,São Paulo,Sudeste,6038.79,7000
Loja 518,Ceará,Nordeste,6076.15,7200
Loja 519,Piauí,Nordeste,6102.27,7000
Loja 520,Rio de Janeiro,Sudeste,7113.2,8000
Loja 521,Tocantins,Norte,7820.6,7000
Loja 522,Santa Catarina,Sul,7245.64,7000
Loja 523,Amazonas,Norte,7856.89,8200
Loja 524,Rio Grande do Norte,Nordeste,9569.96,8500
Loja 525,Sergipe,Nordeste,7624.35,7500
Loja 526,Ceará,Nordeste,6942.88,7500
Loja 527,Mato Grosso,Centro-Oeste,8303.03,7200
Loja 528,Maranhão,Nordeste,9420.49,7800
