Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 162,Minas Gerais,Sudeste,7198.6,8200
Loja 163,Roraima,Norte,9588.47,8500
Loja 164,Maranhão,Nordeste,6079.86,7500
Loja 165,Pará,Norte,6470.6,7200
Loja 166,Rio de Janeiro,Sudeste,8983.79,7800
Loja 167,Roraima,Norte,6152.66,8500
Loja 168,Pará,Norte,9184.71,7800
Loja 169,Goiás,Centro-Oeste,8793.34,7500
Loja 170,Rio Grande do Sul,Sul,9600.26,8500
Loja 171,Mato Grosso,Centro-Oeste,6801.13,7000
Loja 172,Santa Catarina,Sul,7729.4,7500
Loja 173,Minas Gerais,Sudeste,6793.25,8000
Loja 174,Espírito Santo,Sudeste,6273.12,8200
Loja 175,Amapá,Norte,9699.52,7200
Loja 176,Amazonas,Norte,9060.69,7000
Loja 177,Paraíba,Nordeste,9173.39,7800
Loja 178,Alagoas,Nordeste,7243.76,7800
Loja 179,Pernambuco,Nordeste,6232.38,8000
Loja 180,Pará,Norte,8727.75,7500
Loja 181,Ceará,Nordeste,6375.13,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6663.91,8500
Loja 183,Alagoas,Nordeste,8885.54,7500
Loja 184,Amapá,Norte,7087.52,7800
Loja 185,Piauí,Nordeste,9436.29,8500
Loja 186,Rio de Janeiro,Sudeste,9228.54,8500
Loja 187,Tocantins,Norte,7722.09,8200
Loja 188,São Paulo,Sudeste,7446.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9566.39,7200
Loja 190,Rio de Janeiro,Sudeste,6115.1,7800
Loja 191,Maranhão,Nordeste,9644.4,8500
Loja 192,Pernambuco,Nordeste,8205.18,8000
Loja 193,Santa Catarina,Sul,8089.74,7500
Loja 194,Rio Grande do Norte,Nordeste,8589.53,7000
Loja 195,Rio Grande do Norte,Nordeste,8516.89,8000
Loja 196,Maranhão,Nordeste,6751.03,7000
Loja 197,Rio Grande do Sul,Sul,8710.17,8200
Loja 198,Pernambuco,Nordeste,7097.4,8200
Loja 199,Tocantins,Norte,8701.87,8500
Loja 200,Pernambuco,Nordeste,9390.84,8200
Loja 201,Santa Catarina,Sul,7198.16,8000
Loja 202,Maranhão,Nordeste,7432.06,7200
Loja 203,Alagoas,Nordeste,6088.19,7200
Loja 204,Amapá,Norte,9524.71,7500
Loja 205,Bahia,Nordeste,8932.01,7800
Loja 206,Roraima,Norte,7524.23,8200
Loja 207,Piauí,Nordeste,8900.96,8000
Loja 208,Ceará,Nordeste,9646.42,8200
Loja 209,Santa Catarina,Sul,6846.59,7000
Loja 210,Rondônia,Norte,8074.0,7500
Loja 211,Pará,Norte,6801.69,7000
Loja 212,Tocantins,Norte,8481.4,7800
Loja 213,Rio Grande do Norte,Nordeste,8781.14,7500
Loja 214,Bahia,Nordeste,9985.86,8000
Loja 215,Minas Gerais,Sudeste,9939.16,8500
Loja 216,Maranhão,Nordeste,9453.84,7200
Loja 217,Sergipe,Nordeste,7838.49,8200
Loja 218,Santa Catarina,Sul,7576.35,7800
Loja 219,Ceará,Nordeste,8544.99,7200
Loja 220,Amapá,Norte,8120.54,8000
Loja 221,Bahia,Nordeste,9827.43,8500
Loja 222,Espírito Santo,Sudeste,6707.79,7800
Loja 223,Goiás,Centro-Oeste,6706.22,7000
Loja 224,Paraíba,Nordeste,8007.68,7200
Loja 225,Rondônia,Norte,9925.9,8500
Loja 226,Rio Grande do Norte,Nordeste,9120.33,8200
Loja 227,Bahia,Nordeste,7580.61,8200
Loja 228,Mato Grosso,Centro-Oeste,6821.61,7500
Loja 229,Bahia,Nordeste,9488.04,8000
Loja 230,Pará,Norte,6059.34,7200
Loja 231,São Paulo,Sudeste,8157.83,7500
Loja 232,Piauí,Nordeste,8273.77,7500
Loja 233,Amapá,Norte,6918.32,7000
Loja 234,Amazonas,Norte,7541.57,7200
Loja 235,Paraíba,Nordeste,8340.06,7800
Loja 236,Maranhão,Nordeste,7095.57,8500
Loja 237,Rondônia,Norte,8201.18,8200
Loja 238,Alagoas,Nordeste,6931.04,8500
Loja 239,Paraná,Sul,8309.47,7000
Loja 240,Espírito Santo,Sudeste,9316.6,8200
Loja 241,Goiás,Centro-Oeste,9200.39,7000
Loja 242,São Paulo,Sudeste,8562.94,8000
Loja 243,Acre,Norte,7311.78,8500
Loja 244,Ceará,Nordeste,8178.67,7800
Loja 245,Goiás,Centro-Oeste,7073.95,8500
Loja 246,Amapá,Norte,7128.65,8500
Loja 247,Rio Grande do Norte,Nordeste,8788.58,8200
Loja 248,Rondônia,Norte,6701.0,8500
Loja 249,Mato Grosso,Centro-Oeste,6901.91,7800
Loja 250,Alagoas,Nordeste,9790.43,8500
Loja 251,Sergipe,Nordeste,6363.82,7800
Loja 252,Rio Grande do Norte,Nordeste,7381.63,7500
Loja 253,Bahia,Nordeste,6408.54,7800
Loja 254,Alagoas,Nordeste,8138.4,7800
Loja 255,Paraíba,Nordeste,6504.49,8200
Loja 256,Rio Grande do Sul,Sul,8994.15,8200
Loja 257,Espírito Santo,Sudeste,8379.24,7800
Loja 258,Minas Gerais,Sudeste,8775.63,8200
Loja 259,Pernambuco,Nordeste,7537.26,7500
Loja 260,Paraná,Sul,6772.88,8200
Loja 261,Goiás,Centro-Oeste,9730.02,7500
Loja 262,São Paulo,Sudeste,6355.84,7200
Loja 263,Amazonas,Norte,8100.28,7500
Loja 264,São Paulo,Sudeste,9270.76,7500
Loja 265,Espírito Santo,Sudeste,7197.58,8200
Loja 266,Rio de Janeiro,Sudeste,6128.77,8500
Loja 267,Amazonas,Norte,8488.96,7000
Loja 268,Rio Grande do Norte,Nordeste,7317.15,8500
Loja 269,Piauí,Nordeste,6169.35,8500
Loja 270,Rio Grande do Sul,Sul,9732.46,8500
Loja 271,Paraná,Sul,7739.18,7500
Loja 272,Minas Gerais,Sudeste,8625.15,8500
Loja 273,Ceará,Nordeste,8157.0,8500
Loja 274,Goiás,Centro-Oeste,8454.07,7200
Loja 275,Mato Grosso,Centro-Oeste,8281.99,8500
Loja 276,Alagoas,Nordeste,9960.34,8200
Loja 277,Rio Grande do Sul,Sul,6208.48,7200
Loja 278,Acre,Norte,9877.65,8200
Loja 279,Maranhão,Nordeste,7843.56,8200
Loja 280,Paraíba,Nordeste,9290.51,7200
Loja 281,Acre,Norte,8071.49,7000
Loja 282,Maranhão,Nordeste,6478.29,7000
Loja 283,Paraná,Sul,8692.6,7800
Loja 284,Amapá,Norte,9922.82,7000
Loja 285,Ceará,Nordeste,9483.03,7800
Loja 286,Piauí,Nordeste,6343.85,8000
Loja 287,Rondônia,Norte,6237.53,7800
Loja 288,Rondônia,Norte,9839.69,8000
Loja 289,Tocantins,Norte,7894.11,7800
Loja 290,Tocantins,Norte,7925.41,7500
Loja 291,Pernambuco,Nordeste,8162.03,8200
Loja 292,Rondônia,Norte,7973.14,7800
Loja 293,Mato Grosso,Centro-Oeste,8274.5,8000
Loja 294,Paraíba,Nordeste,8690.98,7000
Loja 295,Goiás,Centro-Oeste,9234.64,7500
Loja 296,Tocantins,Norte,6329.52,8500
Loja 297,Piauí,Nordeste,6099.02,7200
Loja 298,Amapá,Norte,9197.43,8200
Loja 299,Minas Gerais,Sudeste,6931.55,7500
Loja 300,Paraíba,Nordeste,7943.28,8200
Loja 301,Ceará,Nordeste,7432.64,7500
Loja 302,Minas Gerais,Sudeste,6469.04,8200
Loja 303,Goiás,Centro-Oeste,6377.3,7800
Loja 304,Amazonas,Norte,9279.48,7000
Loja 305,Goiás,Centro-Oeste,6596.83,7500
Loja 306,Sergipe,Nordeste,6687.58,7000
Loja 307,Amazonas,Norte,9791.82,7000
Loja 308,Espírito Santo,Sudeste,9838.87,7000
Loja 309,Rio Grande do Sul,Sul,9155.55,8000
Loja 310,Ceará,Nordeste,9239.53,7200
Loja 311,Pará,Norte,6539.96,8200
Loja 312,Santa Catarina,Sul,7883.35,8200
Loja 313,Rio Grande do Sul,Sul,9245.79,7800
Loja 314,Bahia,Nordeste,6646.88,8000
Loja 315,Mato Grosso,Centro-Oeste,7717.01,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9459.7,8500
Loja 317,Paraíba,Nordeste,8380.88,7200
Loja 318,Goiás,Centro-Oeste,7871.16,7500
Loja 319,Rio Grande do Norte,Nordeste,9460.63,7500
Loja 320,Tocantins,Norte,9549.06,7000
Loja 321,Pernambuco,Nordeste,6052.58,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7235.37,7200
Loja 323,Acre,Norte,9585.23,8000
Loja 324,Tocantins,Norte,9956.07,8200
Loja 325,Paraíba,Nordeste,9796.59,8000
Loja 326,Amazonas,Norte,8761.19,8500
Loja 327,Espírito Santo,Sudeste,8744.35,7500
Loja 328,Alagoas,Nordeste,6747.57,7000
Loja 329,Rio Grande do Norte,Nordeste,8822.55,7200
Loja 330,Sergipe,Nordeste,8603.76,8500
Loja 331,Minas Gerais,Sudeste,6914.91,8000
Loja 332,Ceará,Nordeste,9285.55,8000
Loja 333,Alagoas,Nordeste,9508.64,8500
Loja 334,Piauí,Nordeste,7764.52,8000
Loja 335,Amapá,Norte,6268.39,7800
Loja 336,Bahia,Nordeste,7336.11,8200
Loja 337,Pará,Norte,6466.3,8500
Loja 338,Rio Grande do Sul,Sul,9552.87,7500
Loja 339,Goiás,Centro-Oeste,8855.5,7800
Loja 340,São Paulo,Sudeste,8908.11,7200
Loja 341,Alagoas,Nordeste,7575.91,8200
Loja 342,Pará,Norte,6631.46,8200
Loja 343,Maranhão,Nordeste,6746.52,8500
Loja 344,Minas Gerais,Sudeste,8212.8,7000
Loja 345,Pará,Norte,9391.89,8500
Loja 346,Rio Grande do Norte,Nordeste,7184.07,8000
Loja 347,Roraima,Norte,8262.64,8000
Loja 348,São Paulo,Sudeste,7113.01,8000
Loja 349,Rio Grande do Norte,Nordeste,7762.69,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9993.27,8000
Loja 351,Acre,Norte,9378.49,7200
Loja 352,Acre,Norte,8765.4,7200
Loja 353,São Paulo,Sudeste,7491.45,7000
Loja 354,Paraíba,Nordeste,7247.16,8500
Loja 355,Rio de Janeiro,Sudeste,8093.44,7200
Loja 356,Tocantins,Norte,7202.19,7200
Loja 357,Sergipe,Nordeste,8715.7,8200
Loja 358,Paraná,Sul,9183.61,8500
Loja 359,Mato Grosso,Centro-Oeste,9797.32,8200
Loja 360,Goiás,Centro-Oeste,7421.9,8500
Loja 361,Minas Gerais,Sudeste,9168.09,7200
Loja 362,Amapá,Norte,9505.65,7000
Loja 363,Tocantins,Norte,8848.19,7200
Loja 364,Piauí,Nordeste,9734.03,7000
Loja 365,Tocantins,Norte,6759.31,7200
Loja 366,Amazonas,Norte,9667.63,7000
Loja 367,Rio Grande do Sul,Sul,8606.94,8000
Loja 368,Rio Grande do Sul,Sul,9823.3,7500
Loja 369,Pará,Norte,8289.95,8200
Loja 370,Rio Grande do Norte,Nordeste,6754.57,8200
Loja 371,Ceará,Nordeste,6629.4,7000
Loja 372,São Paulo,Sudeste,9753.36,8500
Loja 373,Amapá,Norte,6594.28,8000
Loja 374,Tocantins,Norte,6879.35,8200
Loja 375,Acre,Norte,8160.44,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7168.55,7800
Loja 377,Pará,Norte,7658.88,8000
Loja 378,Amazonas,Norte,6697.58,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8261.67,8000
Loja 380,Acre,Norte,7795.45,8000
Loja 381,Minas Gerais,Sudeste,9202.82,7500
Loja 382,Piauí,Nordeste,9963.77,7200
Loja 383,Piauí,Nordeste,8799.44,7200
Loja 384,Mato Grosso,Centro-Oeste,9467.24,8500
Loja 385,Piauí,Nordeste,9670.13,8200
Loja 386,Espírito Santo,Sudeste,7751.86,7800
Loja 387,Santa Catarina,Sul,8435.72,8200
Loja 388,Roraima,Norte,9709.5,8200
Loja 389,Ceará,Nordeste,7495.22,7500
Loja 390,Mato Grosso,Centro-Oeste,6045.97,7800
Loja 391,São Paulo,Sudeste,6440.0,7000
Loja 392,Rio de Janeiro,Sudeste,6224.99,8500
Loja 393,Tocantins,Norte,9471.14,8000
Loja 394,Rio Grande do Sul,Sul,7039.92,7800
Loja 395,Rio de Janeiro,Sudeste,8086.91,7200
Loja 396,São Paulo,Sudeste,9428.74,8200
Loja 397,Paraná,Sul,9760.88,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8874.42,8200
Loja 399,Pará,Norte,9244.56,7500
Loja 400,Amazonas,Norte,6341.94,7800
Loja 401,Mato Grosso,Centro-Oeste,9286.66,8500
Loja 402,Acre,Norte,9885.4,7500
Loja 403,Pernambuco,Nordeste,7606.51,8200
Loja 404,Santa Catarina,Sul,6061.44,7200
Loja 405,Amapá,Norte,9439.43,7200
Loja 406,Alagoas,Nordeste,8068.51,7500
Loja 407,Pernambuco,Nordeste,6810.13,8500
Loja 408,Paraná,Sul,6363.79,7200
Loja 409,Pernambuco,Nordeste,9298.63,7200
Loja 410,Roraima,Norte,8663.29,8000
Loja 411,Rondônia,Norte,8303.04,8200
Loja 412,Goiás,Centro-Oeste,6217.15,7000
Loja 413,Rondônia,Norte,6736.94,8000
Loja 414,Paraná,Sul,7147.6,7000
Loja 415,Santa Catarina,Sul,7727.36,8200
Loja 416,Paraíba,Nordeste,8130.9,8200
Loja 417,Minas Gerais,Sudeste,9059.42,8000
Loja 418,Paraíba,Nordeste,7689.86,8200
Loja 419,Alagoas,Nordeste,6175.42,8500
Loja 420,Alagoas,Nordeste,6880.35,7500
Loja 421,Minas Gerais,Sudeste,7173.89,8000
Loja 422,Paraná,Sul,7602.55,7000
Loja 423,Pernambuco,Nordeste,7787.68,7000
Loja 424,Pará,Norte,8455.68,7200
Loja 425,Paraíba,Nordeste,8884.53,7800
Loja 426,Maranhão,Nordeste,8119.11,7500
Loja 427,Roraima,Norte,9460.55,7200
Loja 428,Amapá,Norte,6852.75,8200
Loja 429,Pará,Norte,7550.9,8000
Loja 430,Goiás,Centro-Oeste,6985.77,7200
Loja 431,Acre,Norte,8896.54,7000
Loja 432,Amazonas,Norte,8206.37,8000
Loja 433,São Paulo,Sudeste,7967.2,8500
Loja 434,Pará,Norte,6327.39,8500
Loja 435,Piauí,Nordeste,8179.59,8200
Loja 436,Rio Grande do Norte,Nordeste,8737.09,7500
Loja 437,Amapá,Norte,7956.35,8500
Loja 438,Tocantins,Norte,8628.35,7800
Loja 439,Santa Catarina,Sul,6138.26,7500
Loja 440,Rio de Janeiro,Sudeste,9192.6,7200
Loja 441,Bahia,Nordeste,7611.72,8500
Loja 442,Bahia,Nordeste,9376.99,8200
Loja 443,Mato Grosso,Centro-Oeste,6768.46,8200
Loja 444,Paraíba,Nordeste,6733.31,7000
Loja 445,Goiás,Centro-Oeste,7277.18,7200
Loja 446,Amapá,Norte,6329.15,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9096.34,7800
Loja 448,Santa Catarina,Sul,6393.93,7800
Loja 449,Amapá,Norte,6359.36,7500
Loja 450,Minas Gerais,Sudeste,7974.47,7500
Loja 451,Acre,Norte,8138.15,8200
Loja 452,Amazonas,Norte,8649.29,7500
Loja 453,Amapá,Norte,8682.17,8000
Loja 454,Paraná,Sul,6542.56,7800
Loja 455,Maranhão,Nordeste,7052.16,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9352.86,8500
Loja 457,Goiás,Centro-Oeste,6070.87,8200
Loja 458,Alagoas,Nordeste,6674.58,8500
Loja 459,Rio Grande do Sul,Sul,7598.66,7200
Loja 460,Piauí,Nordeste,9587.44,8000
Loja 461,Minas Gerais,Sudeste,7395.08,7500
Loja 462,Tocantins,Norte,7991.01,7500
Loja 463,Minas Gerais,Sudeste,7963.29,7800
Loja 464,Espírito Santo,Sudeste,9070.05,8200
Loja 465,Espírito Santo,Sudeste,6445.38,7200
Loja 466,Alagoas,Nordeste,9331.09,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6812.11,8000
Loja 468,Tocantins,Norte,9740.18,8500
Loja 469,Pernambuco,Nordeste,6033.41,7000
Loja 470,Sergipe,Nordeste,6855.78,8200
Loja 471,Pernambuco,Nordeste,9050.63,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9823.0,7000
Loja 473,Rio de Janeiro,Sudeste,8383.41,7500
Loja 474,Acre,Norte,9076.73,8500
Loja 475,Rio de Janeiro,Sudeste,6514.52,8000
Loja 476,Pernambuco,Nordeste,9202.65,8200
Loja 477,Pernambuco,Nordeste,9224.53,8200
Loja 478,São Paulo,Sudeste,6679.03,8000
Loja 479,Pernambuco,Nordeste,8256.21,8200
Loja 480,Maranhão,Nordeste,7076.33,7500
Loja 481,Santa Catarina,Sul,7141.34,8500
Loja 482,Rondônia,Norte,7474.19,7800
Loja 483,Paraíba,Nordeste,6769.7,8000
Loja 484,Rio de Janeiro,Sudeste,9500.22,7800
Loja 485,Sergipe,Nordeste,9731.4,7500
Loja 486,Rio Grande do Norte,Nordeste,8957.78,7800
Loja 487,Amazonas,Norte,6948.31,7000
Loja 488,Alagoas,Nordeste,6614.02,8500
Loja 489,Santa Catarina,Sul,7327.78,8000
Loja 490,Acre,Norte,8970.21,7000
Loja 491,Amazonas,Norte,8056.18,8200
Loja 492,Sergipe,Nordeste,7607.19,8200
Loja 493,Sergipe,Nordeste,6170.89,8000
Loja 494,Rio Grande do Sul,Sul,9916.24,8500
Loja 495,São Paulo,Sudeste,9870.0,8200
Loja 496,Espírito Santo,Sudeste,7235.29,7200
Loja 497,Paraná,Sul,9668.4,7000
Loja 498,Alagoas,Nordeste,6498.15,7500
Loja 499,Mato Grosso,Centro-Oeste,7687.22,7200
Loja 500,Santa Catarina,Sul,7004.16,7000
Loja 501,Sergipe,Nordeste,8223.07,8500
Loja 502,Piauí,Nordeste,9670.42,8500
Loja 503,Amazonas,Norte,9486.51,7000
Loja 504,Sergipe,Nordeste,6191.77,7800
Loja 505,Bahia,Nordeste,9966.69,8500
Loja 506,Roraima,Norte,7516.34,7800
Loja 507,Amazonas,Norte,8888.34,7000
Loja 508,Pará,Norte,8585.68,7800
Loja 509,Paraíba,Nordeste,6844.7,8000
Loja 510,Roraima,Norte,7235.98,8500
Loja 511,Mato Grosso,Centro-Oeste,6113.15,7800
Loja 512,Piauí,Nordeste,7038.3,7000
Loja 513,Amazonas,Norte,6543.91,7000
Loja 514,Amapá,Norte,7911.66,8000
Loja 515,Rio de Janeiro,Sudeste,7701.78,7000
Loja 516,Mato Grosso,Centro-Oeste,6344.47,8000
Loja 517,Piauí,Nordeste,8479.92,8200
Loja 518,Pernambuco,Nordeste,9309.67,7800
Loja 519,Tocantins,Norte,8594.19,7000
Loja 520,Rio Grande do Norte,Nordeste,9437.18,7800
Loja 521,Paraíba,Nordeste,8819.51,7200
Loja 522,Paraná,Sul,6280.32,7500
Loja 523,São Paulo,Sudeste,8814.59,8200
Loja 524,Roraima,Norte,8842.55,7000
Loja 525,Alagoas,Nordeste,6898.57,7500
Loja 526,Mato Grosso,Centro-Oeste,8696.15,7200
Loja 527,Tocantins,Norte,6084.35,7800
Loja 528,Mato Grosso,Centro-Oeste,7939.59,7000
Loja 529,Paraíba,Nordeste,9900.01,8200
Loja 530,Santa Catarina,Sul,7686.35,7000
Loja 531,Bahia,Nordeste,9325.31,7500
