Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Mato Grosso do Sul,Centro-Oeste,6454.43,8500
Loja 122,Bahia,Nordeste,9723.49,7200
Loja 123,São Paulo,Sudeste,7728.55,7000
Loja 124,Paraná,Sul,9516.42,8200
Loja 125,Rio de Janeiro,Sudeste,8220.36,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7736.09,7800
Loja 127,Minas Gerais,Sudeste,6544.57,8200
Loja 128,Paraíba,Nordeste,8107.72,7200
Loja 129,Santa Catarina,Sul,6353.77,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7303.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7609.98,7200
Loja 132,Rio Grande do Sul,Sul,9487.25,7800
Loja 133,Mato Grosso,Centro-Oeste,9429.13,7200
Loja 134,Pernambuco,Nordeste,7549.74,7800
Loja 135,Amazonas,Norte,7918.12,7500
Loja 136,Mato Grosso,Centro-Oeste,9655.69,7200
Loja 137,Piauí,Nordeste,6528.09,7500
Loja 138,Roraima,Norte,9229.56,8500
Loja 139,Acre,Norte,6756.37,7500
Loja 140,Maranhão,Nordeste,6266.84,7800
Loja 141,Mato Grosso,Centro-Oeste,6107.66,8500
Loja 142,Espírito Santo,Sudeste,9394.06,7800
Loja 143,Acre,Norte,6887.05,7000
Loja 144,Sergipe,Nordeste,9873.5,7200
Loja 145,Rio Grande do Sul,Sul,8860.0,7200
Loja 146,Rio Grande do Sul,Sul,6954.85,7000
Loja 147,Bahia,Nordeste,6207.31,8500
Loja 148,Amazonas,Norte,9079.8,7800
Loja 149,Rio de Janeiro,Sudeste,7681.02,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6654.22,7800
Loja 151,Minas Gerais,Sudeste,9894.86,8500
Loja 152,Minas Gerais,Sudeste,7676.66,8500
Loja 153,Pará,Norte,8967.59,8000
Loja 154,Rio Grande do Norte,Nordeste,9869.08,7000
Loja 155,Goiás,Centro-Oeste,6541.75,7000
Loja 156,Amapá,Norte,6486.55,7200
Loja 157,Piauí,Nordeste,8295.73,7000
Loja 158,Rio de Janeiro,Sudeste,9180.24,7000
Loja 159,Mato Grosso,Centro-Oeste,7612.99,8500
Loja 160,Rondônia,Norte,9575.78,8200
Loja 161,Tocantins,Norte,9356.76,7000
Loja 162,Maranhão,Nordeste,7175.01,8500
Loja 163,Paraná,Sul,7109.96,8200
Loja 164,Goiás,Centro-Oeste,6813.28,7800
Loja 165,Paraná,Sul,9173.24,8200
Loja 166,Santa Catarina,Sul,8348.4,7500
Loja 167,Espírito Santo,Sudeste,7479.59,8200
Loja 168,Piauí,Nordeste,6513.87,8500
Loja 169,Minas Gerais,Sudeste,6844.09,7200
Loja 170,Rio Grande do Sul,Sul,9084.79,7000
Loja 171,Bahia,Nordeste,7679.92,8500
Loja 172,Alagoas,Nordeste,9120.79,8200
Loja 173,Sergipe,Nordeste,8987.09,7500
Loja 174,Ceará,Nordeste,6521.85,7200
Loja 175,Minas Gerais,Sudeste,9367.17,8000
Loja 176,Amapá,Norte,6254.39,7500
Loja 177,Ceará,Nordeste,9435.79,8200
Loja 178,Paraná,Sul,6924.75,7200
Loja 179,Paraná,Sul,7524.03,7000
Loja 180,São Paulo,Sudeste,9458.1,8000
Loja 181,Mato Grosso,Centro-Oeste,9209.39,7200
Loja 182,Rio de Janeiro,Sudeste,7774.87,8000
Loja 183,Rondônia,Norte,7006.14,8000
Loja 184,Amapá,Norte,7082.72,7500
Loja 185,Bahia,Nordeste,9357.67,7000
Loja 186,Minas Gerais,Sudeste,7227.58,7200
Loja 187,Paraíba,Nordeste,7349.79,8000
Loja 188,Paraná,Sul,8976.71,8500
Loja 189,Sergipe,Nordeste,9788.34,8500
Loja 190,Bahia,Nordeste,7662.33,8500
Loja 191,Amapá,Norte,6778.42,7000
Loja 192,Rio Grande do Norte,Nordeste,8771.55,7200
Loja 193,Rondônia,Norte,7384.67,8200
Loja 194,Paraná,Sul,8657.74,7500
Loja 195,Amazonas,Norte,6644.01,7500
Loja 196,Bahia,Nordeste,6711.87,8000
Loja 197,Santa Catarina,Sul,8009.67,8500
Loja 198,Espírito Santo,Sudeste,6215.75,8000
Loja 199,Roraima,Norte,6888.58,8000
Loja 200,Alagoas,Nordeste,6444.77,8200
Loja 201,Piauí,Nordeste,7536.93,7000
Loja 202,Mato Grosso,Centro-Oeste,9575.88,8000
Loja 203,Tocantins,Norte,7544.73,7200
Loja 204,Ceará,Nordeste,8522.17,8000
Loja 205,Rondônia,Norte,6088.71,8200
Loja 206,Minas Gerais,Sudeste,7633.48,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9864.84,7000
Loja 208,São Paulo,Sudeste,6526.67,8200
Loja 209,Rio Grande do Norte,Nordeste,8650.49,7200
Loja 210,Maranhão,Nordeste,8995.49,8500
Loja 211,Mato Grosso,Centro-Oeste,7977.56,7800
Loja 212,Bahia,Nordeste,9266.87,7800
Loja 213,São Paulo,Sudeste,8816.31,8200
Loja 214,Rio de Janeiro,Sudeste,8605.96,8000
Loja 215,Minas Gerais,Sudeste,7031.44,8500
Loja 216,Rio Grande do Sul,Sul,7380.18,8000
Loja 217,Acre,Norte,8517.64,7000
Loja 218,Paraíba,Nordeste,8224.08,8200
Loja 219,São Paulo,Sudeste,7379.42,7800
Loja 220,Rondônia,Norte,6740.95,8500
Loja 221,São Paulo,Sudeste,6125.8,8200
Loja 222,Santa Catarina,Sul,9916.17,7800
Loja 223,São Paulo,Sudeste,9829.49,7800
Loja 224,Pará,Norte,7825.9,7800
Loja 225,Paraná,Sul,8607.18,8000
Loja 226,Bahia,Nordeste,7304.07,8200
Loja 227,Acre,Norte,9658.21,7500
Loja 228,Bahia,Nordeste,6517.78,7500
Loja 229,Rio Grande do Sul,Sul,7515.07,7200
Loja 230,Pernambuco,Nordeste,8174.48,7800
Loja 231,Acre,Norte,7790.74,8000
Loja 232,Acre,Norte,6136.85,7000
Loja 233,Minas Gerais,Sudeste,6033.27,8500
Loja 234,São Paulo,Sudeste,8401.8,8000
Loja 235,Goiás,Centro-Oeste,9908.05,8500
Loja 236,Bahia,Nordeste,9447.41,8000
Loja 237,Goiás,Centro-Oeste,9171.45,7200
Loja 238,Goiás,Centro-Oeste,8038.07,7000
Loja 239,Rio Grande do Sul,Sul,6014.93,8200
Loja 240,Ceará,Nordeste,9809.55,8200
Loja 241,Alagoas,Nordeste,9944.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9403.42,8200
Loja 243,Santa Catarina,Sul,7521.26,7200
Loja 244,São Paulo,Sudeste,6875.26,7500
Loja 245,Rio de Janeiro,Sudeste,6677.08,7000
Loja 246,Piauí,Nordeste,8740.92,8000
Loja 247,Santa Catarina,Sul,7304.88,7800
Loja 248,Acre,Norte,7567.57,7000
Loja 249,Piauí,Nordeste,8207.93,8500
Loja 250,São Paulo,Sudeste,7836.05,7200
Loja 251,Sergipe,Nordeste,7707.13,8500
Loja 252,Acre,Norte,7632.03,7800
Loja 253,Espírito Santo,Sudeste,7009.86,7200
Loja 254,Paraná,Sul,7884.11,7500
Loja 255,Rio Grande do Sul,Sul,8755.92,7500
Loja 256,Paraíba,Nordeste,8192.51,7200
Loja 257,Goiás,Centro-Oeste,9674.14,8500
Loja 258,Rio Grande do Sul,Sul,6897.64,8500
Loja 259,Amazonas,Norte,7688.4,7800
Loja 260,Rio Grande do Sul,Sul,6824.44,8200
Loja 261,Goiás,Centro-Oeste,7983.43,8000
Loja 262,Mato Grosso,Centro-Oeste,6011.37,8500
Loja 263,Piauí,Nordeste,7538.76,7800
Loja 264,São Paulo,Sudeste,6539.33,7000
Loja 265,Espírito Santo,Sudeste,9996.52,8200
Loja 266,Maranhão,Nordeste,9021.55,7800
Loja 267,Sergipe,Nordeste,7600.08,7200
Loja 268,Rondônia,Norte,6792.55,7800
Loja 269,Amazonas,Norte,9851.31,7000
Loja 270,Mato Grosso,Centro-Oeste,8543.9,7800
Loja 271,Rondônia,Norte,6131.27,8500
Loja 272,Amazonas,Norte,8995.84,7000
Loja 273,Amazonas,Norte,6079.04,7500
Loja 274,Acre,Norte,8026.28,7200
Loja 275,Acre,Norte,9942.87,7200
Loja 276,Maranhão,Nordeste,8835.13,7500
Loja 277,Bahia,Nordeste,9087.11,7000
Loja 278,Amapá,Norte,8844.8,7500
Loja 279,Ceará,Nordeste,6411.89,8000
Loja 280,Acre,Norte,7426.37,8200
Loja 281,Mato Grosso,Centro-Oeste,6084.62,7500
Loja 282,Piauí,Nordeste,6270.02,7800
Loja 283,Roraima,Norte,8446.3,7500
Loja 284,Pernambuco,Nordeste,6729.48,7200
Loja 285,Mato Grosso,Centro-Oeste,8050.16,7200
Loja 286,Tocantins,Norte,9725.48,8200
Loja 287,Maranhão,Nordeste,6832.59,8000
Loja 288,Paraíba,Nordeste,7247.92,7800
Loja 289,Alagoas,Nordeste,8432.04,7000
Loja 290,Acre,Norte,6972.63,8000
Loja 291,Sergipe,Nordeste,8899.63,8200
Loja 292,Maranhão,Nordeste,7007.68,7800
Loja 293,Rio Grande do Norte,Nordeste,8900.74,7500
Loja 294,Espírito Santo,Sudeste,6301.31,7800
Loja 295,Acre,Norte,7290.67,8200
Loja 296,Rio Grande do Sul,Sul,8033.31,7200
Loja 297,Amazonas,Norte,8142.48,7800
Loja 298,Tocantins,Norte,9570.73,7000
Loja 299,Goiás,Centro-Oeste,6074.46,8200
Loja 300,Maranhão,Nordeste,8916.38,7500
Loja 301,Piauí,Nordeste,6492.32,7200
Loja 302,Rio Grande do Sul,Sul,9656.19,8200
Loja 303,Roraima,Norte,8183.18,7000
Loja 304,Espírito Santo,Sudeste,8826.25,8500
Loja 305,Pará,Norte,8381.44,7200
Loja 306,Paraíba,Nordeste,9936.95,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8500.8,8000
Loja 308,Rio de Janeiro,Sudeste,6035.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6727.82,7800
Loja 310,Sergipe,Nordeste,6989.48,7000
Loja 311,Pará,Norte,9851.33,8200
Loja 312,Santa Catarina,Sul,7341.13,7800
Loja 313,Minas Gerais,Sudeste,9068.67,7000
Loja 314,Alagoas,Nordeste,9628.56,7500
Loja 315,Sergipe,Nordeste,7918.97,7200
Loja 316,Santa Catarina,Sul,7268.65,7200
Loja 317,Alagoas,Nordeste,6788.36,8500
Loja 318,Acre,Norte,7285.72,7000
Loja 319,Paraíba,Nordeste,9549.16,7200
Loja 320,Ceará,Nordeste,9768.38,8200
Loja 321,Piauí,Nordeste,8467.13,7200
Loja 322,Espírito Santo,Sudeste,6823.33,7000
Loja 323,Maranhão,Nordeste,7943.42,7500
Loja 324,São Paulo,Sudeste,6282.3,7500
Loja 325,Rio Grande do Sul,Sul,9216.89,8000
Loja 326,Minas Gerais,Sudeste,7888.06,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6437.01,7800
Loja 328,Goiás,Centro-Oeste,8108.62,8000
Loja 329,Pará,Norte,6673.36,8500
Loja 330,Ceará,Nordeste,7359.55,7000
Loja 331,Rio de Janeiro,Sudeste,6291.42,7200
Loja 332,Roraima,Norte,9820.42,7500
Loja 333,Pernambuco,Nordeste,8272.62,7800
Loja 334,Acre,Norte,8537.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6355.5,7000
Loja 336,Sergipe,Nordeste,6170.34,8500
Loja 337,Maranhão,Nordeste,9319.1,7800
Loja 338,Paraíba,Nordeste,6257.44,7800
Loja 339,Rio de Janeiro,Sudeste,7562.53,7800
Loja 340,Santa Catarina,Sul,6470.33,7200
Loja 341,Rio Grande do Norte,Nordeste,7189.49,8000
Loja 342,Ceará,Nordeste,6450.46,8500
Loja 343,São Paulo,Sudeste,6228.25,8000
Loja 344,Bahia,Nordeste,7993.97,7200
Loja 345,Rio Grande do Norte,Nordeste,6416.54,7500
Loja 346,Rio Grande do Sul,Sul,6406.32,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8634.71,8200
Loja 348,Maranhão,Nordeste,8421.83,8200
Loja 349,Ceará,Nordeste,6359.73,7200
Loja 350,Paraná,Sul,6897.98,8500
Loja 351,Espírito Santo,Sudeste,8543.44,7000
Loja 352,Piauí,Nordeste,9248.98,7500
Loja 353,Espírito Santo,Sudeste,8054.36,7200
Loja 354,Amapá,Norte,7716.91,7200
Loja 355,Tocantins,Norte,9861.48,8000
Loja 356,Alagoas,Nordeste,8709.14,8200
Loja 357,Rondônia,Norte,6897.11,8000
Loja 358,Rondônia,Norte,8833.44,8500
Loja 359,Bahia,Nordeste,7957.59,7800
Loja 360,Espírito Santo,Sudeste,7045.72,7000
Loja 361,Rio Grande do Sul,Sul,6670.24,7200
Loja 362,Ceará,Nordeste,7302.11,8000
Loja 363,São Paulo,Sudeste,9950.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7852.78,7200
Loja 365,Ceará,Nordeste,8965.72,7200
Loja 366,Rondônia,Norte,6960.79,8500
Loja 367,Tocantins,Norte,7001.48,8500
Loja 368,Pernambuco,Nordeste,8568.87,7800
Loja 369,Paraíba,Nordeste,7077.05,7800
Loja 370,São Paulo,Sudeste,8050.78,7200
Loja 371,Piauí,Nordeste,6170.09,7000
Loja 372,Sergipe,Nordeste,7978.75,8200
Loja 373,Mato Grosso,Centro-Oeste,8372.52,8200
Loja 374,Pernambuco,Nordeste,8407.16,7200
Loja 375,Mato Grosso,Centro-Oeste,7502.58,8500
Loja 376,Roraima,Norte,7362.27,7500
Loja 377,Ceará,Nordeste,8470.04,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7687.59,7000
Loja 379,Amazonas,Norte,9076.0,7000
Loja 380,Acre,Norte,7739.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8168.83,7500
Loja 382,Piauí,Nordeste,8365.55,8200
Loja 383,Amapá,Norte,8614.67,7200
Loja 384,Rio Grande do Norte,Nordeste,9904.43,8200
Loja 385,Sergipe,Nordeste,7928.74,8200
Loja 386,Paraíba,Nordeste,9838.13,7200
Loja 387,Amazonas,Norte,8264.23,7500
Loja 388,São Paulo,Sudeste,6498.64,7200
Loja 389,Roraima,Norte,7765.19,7800
Loja 390,São Paulo,Sudeste,9203.54,7200
Loja 391,Ceará,Nordeste,8214.53,7500
Loja 392,Paraíba,Nordeste,9822.49,7200
Loja 393,Ceará,Nordeste,7426.01,7800
Loja 394,Rio de Janeiro,Sudeste,7759.33,8200
Loja 395,Rio Grande do Norte,Nordeste,9376.16,7000
Loja 396,Mato Grosso,Centro-Oeste,9393.71,8500
Loja 397,Pará,Norte,9148.58,7200
Loja 398,Piauí,Nordeste,7694.97,7000
Loja 399,Santa Catarina,Sul,6993.04,8000
Loja 400,Rio Grande do Norte,Nordeste,7465.54,7000
Loja 401,Espírito Santo,Sudeste,7761.69,8200
Loja 402,Espírito Santo,Sudeste,7124.3,8000
Loja 403,Bahia,Nordeste,9553.56,7500
Loja 404,Mato Grosso,Centro-Oeste,9601.43,8200
Loja 405,Rio de Janeiro,Sudeste,6061.33,7500
Loja 406,Maranhão,Nordeste,7053.58,7800
Loja 407,Rio de Janeiro,Sudeste,6378.32,7800
Loja 408,Acre,Norte,6343.44,7500
Loja 409,São Paulo,Sudeste,8040.9,7200
Loja 410,Tocantins,Norte,9571.45,8500
Loja 411,Goiás,Centro-Oeste,7840.58,7500
Loja 412,Tocantins,Norte,7955.91,7800
Loja 413,Pará,Norte,9017.97,8200
Loja 414,Paraíba,Nordeste,8171.17,7800
Loja 415,Rio Grande do Sul,Sul,9688.77,8000
Loja 416,Tocantins,Norte,7433.99,8200
Loja 417,Paraná,Sul,9437.4,7500
Loja 418,Sergipe,Nordeste,7210.56,7200
Loja 419,Amapá,Norte,6114.06,7500
Loja 420,Bahia,Nordeste,7335.96,8500
Loja 421,Santa Catarina,Sul,8248.61,7200
Loja 422,Amazonas,Norte,6370.16,8500
Loja 423,Ceará,Nordeste,8008.47,7500
Loja 424,Sergipe,Nordeste,7022.45,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7364.02,7800
Loja 426,Goiás,Centro-Oeste,9857.49,7800
Loja 427,Amazonas,Norte,9395.36,7200
Loja 428,Roraima,Norte,6087.53,8200
Loja 429,Rio de Janeiro,Sudeste,8196.63,7500
Loja 430,Roraima,Norte,9934.74,7200
Loja 431,Rio de Janeiro,Sudeste,9308.16,8000
Loja 432,Rio de Janeiro,Sudeste,7609.25,7500
Loja 433,Espírito Santo,Sudeste,7951.09,7500
Loja 434,Espírito Santo,Sudeste,8760.61,8200
Loja 435,Ceará,Nordeste,9206.55,8200
Loja 436,Alagoas,Nordeste,7132.72,8200
Loja 437,Bahia,Nordeste,9235.42,8500
Loja 438,Tocantins,Norte,8332.37,7200
Loja 439,Espírito Santo,Sudeste,7608.46,7200
Loja 440,Alagoas,Nordeste,8923.93,8500
Loja 441,Pará,Norte,7478.29,8500
Loja 442,Sergipe,Nordeste,6702.68,7500
Loja 443,Sergipe,Nordeste,6582.74,7000
Loja 444,Paraná,Sul,7213.12,7800
Loja 445,Roraima,Norte,8886.38,8500
Loja 446,Amazonas,Norte,9198.07,7500
Loja 447,Sergipe,Nordeste,6224.78,7000
Loja 448,Pará,Norte,9605.63,7200
Loja 449,Bahia,Nordeste,8152.64,7000
Loja 450,Mato Grosso,Centro-Oeste,9368.97,8200
Loja 451,Roraima,Norte,7765.21,7800
Loja 452,Paraíba,Nordeste,6819.48,7800
Loja 453,Maranhão,Nordeste,8433.95,7000
Loja 454,Paraíba,Nordeste,6214.96,7800
Loja 455,Bahia,Nordeste,8296.08,8500
Loja 456,Pará,Norte,9718.45,7000
Loja 457,Pernambuco,Nordeste,7949.92,7500
Loja 458,Minas Gerais,Sudeste,9131.72,8200
Loja 459,Acre,Norte,7712.67,8000
Loja 460,Rio de Janeiro,Sudeste,9423.46,7200
Loja 461,Minas Gerais,Sudeste,9323.37,8500
Loja 462,Rio de Janeiro,Sudeste,8906.6,8200
Loja 463,Rio Grande do Sul,Sul,9814.76,8500
Loja 464,Ceará,Nordeste,9559.29,7500
Loja 465,Tocantins,Norte,6521.95,7200
Loja 466,Amapá,Norte,6839.06,7200
Loja 467,Pará,Norte,8185.23,7000
Loja 468,Santa Catarina,Sul,7038.91,7800
Loja 469,Rondônia,Norte,6558.43,7500
Loja 470,Goiás,Centro-Oeste,9625.68,7200
Loja 471,Rondônia,Norte,9219.69,7000
Loja 472,Rio Grande do Norte,Nordeste,9590.09,8200
Loja 473,São Paulo,Sudeste,8798.84,7500
Loja 474,Rondônia,Norte,7528.47,8000
Loja 475,Rondônia,Norte,8196.96,7500
Loja 476,Paraíba,Nordeste,9542.5,8000
Loja 477,Amazonas,Norte,7505.62,7500
Loja 478,Amazonas,Norte,9141.97,7500
Loja 479,Goiás,Centro-Oeste,7493.62,8500
Loja 480,Pará,Norte,9075.7,7000
Loja 481,Alagoas,Nordeste,8032.74,8000
Loja 482,Rio de Janeiro,Sudeste,6900.68,7000
Loja 483,Sergipe,Nordeste,6533.89,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9789.89,7000
Loja 485,Piauí,Nordeste,7325.88,7500
Loja 486,Paraná,Sul,8286.09,7500
Loja 487,Bahia,Nordeste,9203.0,8500
Loja 488,Amapá,Norte,8525.22,7800
Loja 489,Pernambuco,Nordeste,6570.84,8000
Loja 490,Roraima,Norte,6658.04,7000
Loja 491,Paraíba,Nordeste,7505.77,8500
Loja 492,São Paulo,Sudeste,8882.05,7800
Loja 493,Paraná,Sul,6932.48,7000
Loja 494,Ceará,Nordeste,7074.2,8200
Loja 495,Roraima,Norte,6915.2,8000
Loja 496,Espírito Santo,Sudeste,6343.63,8500
Loja 497,Alagoas,Nordeste,9558.87,8200
Loja 498,Rio de Janeiro,Sudeste,8124.31,7500
Loja 499,Rio de Janeiro,Sudeste,6220.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9630.7,7000
Loja 501,Espírito Santo,Sudeste,6719.81,8500
Loja 502,Paraná,Sul,6019.45,7000
Loja 503,Rio Grande do Norte,Nordeste,6274.7,7800
Loja 504,Acre,Norte,9875.71,7800
Loja 505,Mato Grosso,Centro-Oeste,7094.0,7800
Loja 506,Pará,Norte,7435.96,7000
Loja 507,Alagoas,Nordeste,6413.1,7500
Loja 508,Mato Grosso,Centro-Oeste,8822.48,7000
Loja 509,Rio de Janeiro,Sudeste,7786.42,7200
Loja 510,Maranhão,Nordeste,6145.64,8000
Loja 511,Minas Gerais,Sudeste,7226.77,7800
Loja 512,Paraíba,Nordeste,6166.94,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8532.77,7000
Loja 514,Mato Grosso,Centro-Oeste,9987.27,8000
Loja 515,Goiás,Centro-Oeste,7809.67,7800
Loja 516,Tocantins,Norte,8617.86,8000
Loja 517,São Paulo,Sudeste,9279.97,7000
Loja 518,Ceará,Nordeste,7881.78,7200
Loja 519,Piauí,Nordeste,6084.74,7000
Loja 520,Rio de Janeiro,Sudeste,9786.87,8000
Loja 521,Tocantins,Norte,9330.23,7000
Loja 522,Santa Catarina,Sul,7530.83,7000
Loja 523,Amazonas,Norte,6502.58,8200
Loja 524,Rio Grande do Norte,Nordeste,6220.76,8500
Loja 525,Sergipe,Nordeste,9203.87,7500
Loja 526,Ceará,Nordeste,6046.79,7500
Loja 527,Mato Grosso,Centro-Oeste,8319.54,7200
Loja 528,Maranhão,Nordeste,8124.43,7800
