Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 342,Ceará,Nordeste,7014.82,8500
Loja 343,São Paulo,Sudeste,7510.08,8000
Loja 344,Bahia,Nordeste,6849.61,7200
Loja 345,Rio Grande do Norte,Nordeste,6993.89,7500
Loja 346,Rio Grande do Sul,Sul,7994.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8466.83,8200
Loja 348,Maranhão,Nordeste,9382.27,8200
Loja 349,Ceará,Nordeste,6881.13,7200
Loja 350,Paraná,Sul,7522.06,8500
Loja 351,Espírito Santo,Sudeste,7953.65,7000
Loja 352,Piauí,Nordeste,6242.19,7500
Loja 353,Espírito Santo,Sudeste,9717.64,7200
Loja 354,Amapá,Norte,7363.5,7200
Loja 355,Tocantins,Norte,7576.84,8000
Loja 356,Alagoas,Nordeste,8136.29,8200
Loja 357,Rondônia,Norte,9035.29,8000
Loja 358,Rondônia,Norte,6935.2,8500
Loja 359,Bahia,Nordeste,9678.12,7800
Loja 360,Espírito Santo,Sudeste,9122.66,7000
Loja 361,Rio Grande do Sul,Sul,9650.27,7200
Loja 362,Ceará,Nordeste,9166.91,8000
Loja 363,São Paulo,Sudeste,7076.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9850.12,7200
Loja 365,Ceará,Nordeste,7701.2,7200
Loja 366,Rondônia,Norte,9500.18,8500
Loja 367,Tocantins,Norte,7513.27,8500
Loja 368,Pernambuco,Nordeste,6465.6,7800
Loja 369,Paraíba,Nordeste,7594.05,7800
Loja 370,São Paulo,Sudeste,7451.7,7200
Loja 371,Piauí,Nordeste,6089.74,7000
Loja 372,Sergipe,Nordeste,9010.49,8200
Loja 373,Mato Grosso,Centro-Oeste,7469.98,8200
Loja 374,Pernambuco,Nordeste,9760.41,7200
Loja 375,Mato Grosso,Centro-Oeste,9457.5,8500
Loja 376,Roraima,Norte,9831.68,7500
Loja 377,Ceará,Nordeste,7666.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8549.59,7000
Loja 379,Amazonas,Norte,9862.71,7000
Loja 380,Acre,Norte,9094.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7561.9,7500
Loja 382,Piauí,Nordeste,8750.55,8200
Loja 383,Amapá,Norte,9955.76,7200
Loja 384,Rio Grande do Norte,Nordeste,8232.28,8200
Loja 385,Sergipe,Nordeste,7550.07,8200
Loja 386,Paraíba,Nordeste,7044.53,7200
Loja 387,Amazonas,Norte,6699.66,7500
Loja 388,São Paulo,Sudeste,7141.59,7200
Loja 389,Roraima,Norte,7816.87,7800
Loja 390,São Paulo,Sudeste,9228.27,7200
Loja 391,Ceará,Nordeste,7242.87,7500
Loja 392,Paraíba,Nordeste,7991.78,7200
Loja 393,Ceará,Nordeste,8462.46,7800
Loja 394,Rio de Janeiro,Sudeste,7809.59,8200
Loja 395,Rio Grande do Norte,Nordeste,8957.49,7000
Loja 396,Mato Grosso,Centro-Oeste,9678.41,8500
Loja 397,Pará,Norte,8766.69,7200
Loja 398,Piauí,Nordeste,8317.46,7000
Loja 399,Santa Catarina,Sul,8349.83,8000
Loja 400,Rio Grande do Norte,Nordeste,6683.28,7000
Loja 401,Espírito Santo,Sudeste,8899.01,8200
Loja 402,Espírito Santo,Sudeste,7091.72,8000
Loja 403,Bahia,Nordeste,8790.33,7500
Loja 404,Mato Grosso,Centro-Oeste,7031.7,8200
Loja 405,Rio de Janeiro,Sudeste,9212.82,7500
Loja 406,Maranhão,Nordeste,8508.63,7800
Loja 407,Rio de Janeiro,Sudeste,6621.83,7800
Loja 408,Acre,Norte,7563.91,7500
Loja 409,São Paulo,Sudeste,9816.6,7200
Loja 410,Tocantins,Norte,6856.2,8500
Loja 411,Goiás,Centro-Oeste,9189.7,7500
Loja 412,Tocantins,Norte,7488.89,7800
Loja 413,Pará,Norte,6037.75,8200
Loja 414,Paraíba,Nordeste,8167.28,7800
Loja 415,Rio Grande do Sul,Sul,8315.86,8000
Loja 416,Tocantins,Norte,9441.89,8200
Loja 417,Paraná,Sul,9287.43,7500
Loja 418,Sergipe,Nordeste,8074.68,7200
Loja 419,Amapá,Norte,8354.81,7500
Loja 420,Bahia,Nordeste,9542.49,8500
Loja 421,Santa Catarina,Sul,7981.77,7200
Loja 422,Amazonas,Norte,8192.91,8500
Loja 423,Ceará,Nordeste,7185.54,7500
Loja 424,Sergipe,Nordeste,9722.56,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6937.29,7800
Loja 426,Goiás,Centro-Oeste,8822.89,7800
Loja 427,Amazonas,Norte,8863.94,7200
Loja 428,Roraima,Norte,8638.88,8200
Loja 429,Rio de Janeiro,Sudeste,6293.0,7500
Loja 430,Roraima,Norte,7833.15,7200
Loja 431,Rio de Janeiro,Sudeste,6439.63,8000
Loja 432,Rio de Janeiro,Sudeste,9389.74,7500
Loja 433,Espírito Santo,Sudeste,9971.19,7500
Loja 434,Espírito Santo,Sudeste,7371.29,8200
Loja 435,Ceará,Nordeste,9857.52,8200
Loja 436,Alagoas,Nordeste,9153.17,8200
Loja 437,Bahia,Nordeste,8166.23,8500
Loja 438,Tocantins,Norte,9135.61,7200
Loja 439,Espírito Santo,Sudeste,8366.94,7200
Loja 440,Alagoas,Nordeste,8001.71,8500
Loja 441,Pará,Norte,9222.69,8500
Loja 442,Sergipe,Nordeste,6257.99,7500
Loja 443,Sergipe,Nordeste,8422.58,7000
Loja 444,Paraná,Sul,6417.88,7800
Loja 445,Roraima,Norte,9975.51,8500
Loja 446,Amazonas,Norte,7230.47,7500
Loja 447,Sergipe,Nordeste,6060.97,7000
Loja 448,Pará,Norte,9082.34,7200
Loja 449,Bahia,Nordeste,7967.16,7000
Loja 450,Mato Grosso,Centro-Oeste,9727.05,8200
Loja 451,Roraima,Norte,6048.35,7800
Loja 452,Paraíba,Nordeste,8495.89,7800
Loja 453,Maranhão,Nordeste,7687.84,7000
Loja 454,Paraíba,Nordeste,6843.19,7800
Loja 455,Bahia,Nordeste,8885.3,8500
Loja 456,Pará,Norte,6749.8,7000
Loja 457,Pernambuco,Nordeste,6578.05,7500
Loja 458,Minas Gerais,Sudeste,8480.65,8200
Loja 459,Acre,Norte,9168.2,8000
Loja 460,Rio de Janeiro,Sudeste,9112.5,7200
Loja 461,Minas Gerais,Sudeste,9459.47,8500
Loja 462,Rio de Janeiro,Sudeste,7397.55,8200
Loja 463,Rio Grande do Sul,Sul,7919.68,8500
Loja 464,Ceará,Nordeste,9137.48,7500
Loja 465,Tocantins,Norte,8374.49,7200
Loja 466,Amapá,Norte,7074.88,7200
Loja 467,Pará,Norte,9003.3,7000
Loja 468,Santa Catarina,Sul,7911.11,7800
Loja 469,Rondônia,Norte,7267.69,7500
Loja 470,Goiás,Centro-Oeste,7128.58,7200
Loja 471,Rondônia,Norte,6660.97,7000
Loja 472,Rio Grande do Norte,Nordeste,8207.22,8200
Loja 473,São Paulo,Sudeste,6359.41,7500
Loja 474,Rondônia,Norte,8601.88,8000
Loja 475,Rondônia,Norte,7049.86,7500
Loja 476,Paraíba,Nordeste,9548.3,8000
Loja 477,Amazonas,Norte,9905.87,7500
Loja 478,Amazonas,Norte,7141.66,7500
Loja 479,Goiás,Centro-Oeste,8824.19,8500
Loja 480,Pará,Norte,6983.73,7000
Loja 481,Alagoas,Nordeste,6517.62,8000
Loja 482,Rio de Janeiro,Sudeste,8716.97,7000
Loja 483,Sergipe,Nordeste,9008.54,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9912.7,7000
Loja 485,Piauí,Nordeste,7382.17,7500
Loja 486,Paraná,Sul,9120.98,7500
Loja 487,Bahia,Nordeste,9878.28,8500
Loja 488,Amapá,Norte,9428.19,7800
Loja 489,Pernambuco,Nordeste,7932.42,8000
Loja 490,Roraima,Norte,9332.45,7000
Loja 491,Paraíba,Nordeste,9922.24,8500
Loja 492,São Paulo,Sudeste,7008.29,7800
Loja 493,Paraná,Sul,9125.07,7000
Loja 494,Ceará,Nordeste,9739.77,8200
Loja 495,Roraima,Norte,8183.22,8000
Loja 496,Espírito Santo,Sudeste,9473.36,8500
Loja 497,Alagoas,Nordeste,6501.75,8200
Loja 498,Rio de Janeiro,Sudeste,8774.05,7500
Loja 499,Rio de Janeiro,Sudeste,8264.87,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9001.33,7000
Loja 501,Espírito Santo,Sudeste,6885.74,8500
Loja 502,Paraná,Sul,8037.83,7000
Loja 503,Rio Grande do Norte,Nordeste,6321.23,7800
Loja 504,Acre,Norte,8620.91,7800
Loja 505,Mato Grosso,Centro-Oeste,6609.09,7800
Loja 506,Pará,Norte,6847.43,7000
Loja 507,Alagoas,Nordeste,6344.78,7500
Loja 508,Mato Grosso,Centro-Oeste,7393.96,7000
Loja 509,Rio de Janeiro,Sudeste,8227.58,7200
Loja 510,Maranhão,Nordeste,9710.25,8000
Loja 511,Minas Gerais,Sudeste,7813.44,7800
Loja 512,Paraíba,Nordeste,6309.06,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9253.86,7000
Loja 514,Mato Grosso,Centro-Oeste,9976.71,8000
Loja 515,Goiás,Centro-Oeste,6060.99,7800
Loja 516,Tocantins,Norte,7091.71,8000
Loja 517,São Paulo,Sudeste,6553.46,7000
Loja 518,Ceará,Nordeste,9138.95,7200
Loja 519,Piauí,Nordeste,6983.44,7000
Loja 520,Rio de Janeiro,Sudeste,7260.46,8000
Loja 521,Tocantins,Norte,9937.62,7000
Loja 522,Santa Catarina,Sul,9396.17,7000
Loja 523,Amazonas,Norte,9839.7,8200
Loja 524,Rio Grande do Norte,Nordeste,7340.39,8500
Loja 525,Sergipe,Nordeste,6671.87,7500
Loja 526,Ceará,Nordeste,7045.28,7500
Loja 527,Mato Grosso,Centro-Oeste,8410.46,7200
Loja 528,Maranhão,Nordeste,9290.01,7800
