Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 163,Paraná,Sul,8674.61,8200
Loja 164,Goiás,Centro-Oeste,7765.47,7800
Loja 165,Paraná,Sul,8089.67,8200
Loja 166,Santa Catarina,Sul,7634.88,7500
Loja 167,Espírito Santo,Sudeste,7937.9,8200
Loja 168,Piauí,Nordeste,6482.76,8500
Loja 169,Minas Gerais,Sudeste,6759.95,7200
Loja 170,Rio Grande do Sul,Sul,6234.76,7000
Loja 171,Bahia,Nordeste,7617.28,8500
Loja 172,Alagoas,Nordeste,7997.08,8200
Loja 173,Sergipe,Nordeste,7235.85,7500
Loja 174,Ceará,Nordeste,8850.34,7200
Loja 175,Minas Gerais,Sudeste,8901.2,8000
Loja 176,Amapá,Norte,7151.81,7500
Loja 177,Ceará,Nordeste,8975.75,8200
Loja 178,Paraná,Sul,8080.6,7200
Loja 179,Paraná,Sul,9940.74,7000
Loja 180,São Paulo,Sudeste,9921.02,8000
Loja 181,Mato Grosso,Centro-Oeste,8028.81,7200
Loja 182,Rio de Janeiro,Sudeste,7379.28,8000
Loja 183,Rondônia,Norte,8962.45,8000
Loja 184,Amapá,Norte,9573.31,7500
Loja 185,Bahia,Nordeste,7615.96,7000
Loja 186,Minas Gerais,Sudeste,7632.66,7200
Loja 187,Paraíba,Nordeste,7260.97,8000
Loja 188,Paraná,Sul,6114.96,8500
Loja 189,Sergipe,Nordeste,9872.99,8500
Loja 190,Bahia,Nordeste,8215.5,8500
Loja 191,Amapá,Norte,9196.67,7000
Loja 192,Rio Grande do Norte,Nordeste,7000.55,7200
Loja 193,Rondônia,Norte,9681.84,8200
Loja 194,Paraná,Sul,6711.22,7500
Loja 195,Amazonas,Norte,7221.16,7500
Loja 196,Bahia,Nordeste,7306.85,8000
Loja 197,Santa Catarina,Sul,7954.41,8500
Loja 198,Espírito Santo,Sudeste,6515.41,8000
Loja 199,Roraima,Norte,8234.92,8000
Loja 200,Alagoas,Nordeste,7557.16,8200
Loja 201,Piauí,Nordeste,6724.42,7000
Loja 202,Mato Grosso,Centro-Oeste,8879.99,8000
Loja 203,Tocantins,Norte,6758.54,7200
Loja 204,Ceará,Nordeste,6060.25,8000
Loja 205,Rondônia,Norte,7332.36,8200
Loja 206,Minas Gerais,Sudeste,9377.81,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8808.08,7000
Loja 208,São Paulo,Sudeste,7276.49,8200
Loja 209,Rio Grande do Norte,Nordeste,6611.33,7200
Loja 210,Maranhão,Nordeste,6388.35,8500
Loja 211,Mato Grosso,Centro-Oeste,8584.8,7800
Loja 212,Bahia,Nordeste,7516.08,7800
Loja 213,São Paulo,Sudeste,8350.78,8200
Loja 214,Rio de Janeiro,Sudeste,9854.99,8000
Loja 215,Minas Gerais,Sudeste,8562.96,8500
Loja 216,Rio Grande do Sul,Sul,7753.1,8000
Loja 217,Acre,Norte,8950.95,7000
Loja 218,Paraíba,Nordeste,7348.06,8200
Loja 219,São Paulo,Sudeste,7786.01,7800
Loja 220,Rondônia,Norte,9367.25,8500
Loja 221,São Paulo,Sudeste,6069.61,8200
Loja 222,Santa Catarina,Sul,8371.53,7800
Loja 223,São Paulo,Sudeste,6548.0,7800
Loja 224,Pará,Norte,7363.74,7800
Loja 225,Paraná,Sul,7274.45,8000
Loja 226,Bahia,Nordeste,8133.98,8200
Loja 227,Acre,Norte,7809.45,7500
Loja 228,Bahia,Nordeste,7243.64,7500
Loja 229,Rio Grande do Sul,Sul,9651.77,7200
Loja 230,Pernambuco,Nordeste,7859.29,7800
Loja 231,Acre,Norte,8213.82,8000
Loja 232,Acre,Norte,9748.9,7000
Loja 233,Minas Gerais,Sudeste,6652.51,8500
Loja 234,São Paulo,Sudeste,7063.38,8000
Loja 235,Goiás,Centro-Oeste,9905.97,8500
Loja 236,Bahia,Nordeste,6901.17,8000
Loja 237,Goiás,Centro-Oeste,7768.16,7200
Loja 238,Goiás,Centro-Oeste,7701.28,7000
Loja 239,Rio Grande do Sul,Sul,6867.98,8200
Loja 240,Ceará,Nordeste,8375.12,8200
Loja 241,Alagoas,Nordeste,7563.34,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6284.19,8200
Loja 243,Santa Catarina,Sul,7110.71,7200
Loja 244,São Paulo,Sudeste,7896.41,7500
Loja 245,Rio de Janeiro,Sudeste,8174.83,7000
Loja 246,Piauí,Nordeste,6790.52,8000
Loja 247,Santa Catarina,Sul,6822.12,7800
Loja 248,Acre,Norte,8359.08,7000
Loja 249,Piauí,Nordeste,7955.16,8500
Loja 250,São Paulo,Sudeste,9984.25,7200
Loja 251,Sergipe,Nordeste,8745.07,8500
Loja 252,Acre,Norte,8023.54,7800
Loja 253,Espírito Santo,Sudeste,6696.46,7200
Loja 254,Paraná,Sul,9278.25,7500
Loja 255,Rio Grande do Sul,Sul,9569.25,7500
Loja 256,Paraíba,Nordeste,9861.73,7200
Loja 257,Goiás,Centro-Oeste,6428.16,8500
Loja 258,Rio Grande do Sul,Sul,6894.07,8500
Loja 259,Amazonas,Norte,8017.51,7800
Loja 260,Rio Grande do Sul,Sul,6183.77,8200
Loja 261,Goiás,Centro-Oeste,8623.26,8000
Loja 262,Mato Grosso,Centro-Oeste,8760.14,8500
Loja 263,Piauí,Nordeste,7069.44,7800
Loja 264,São Paulo,Sudeste,9713.82,7000
Loja 265,Espírito Santo,Sudeste,9367.2,8200
Loja 266,Maranhão,Nordeste,9068.58,7800
Loja 267,Sergipe,Nordeste,6335.78,7200
Loja 268,Rondônia,Norte,7206.22,7800
Loja 269,Amazonas,Norte,9510.91,7000
Loja 270,Mato Grosso,Centro-Oeste,8202.31,7800
Loja 271,Rondônia,Norte,7956.59,8500
Loja 272,Amazonas,Norte,7224.71,7000
Loja 273,Amazonas,Norte,8389.96,7500
Loja 274,Acre,Norte,8528.38,7200
Loja 275,Acre,Norte,9012.51,7200
Loja 276,Maranhão,Nordeste,7888.35,7500
Loja 277,Bahia,Nordeste,6308.12,7000
Loja 278,Amapá,Norte,6709.26,7500
Loja 279,Ceará,Nordeste,7705.17,8000
Loja 280,Acre,Norte,7220.99,8200
Loja 281,Mato Grosso,Centro-Oeste,9814.65,7500
Loja 282,Piauí,Nordeste,6556.49,7800
Loja 283,Roraima,Norte,7095.41,7500
Loja 284,Pernambuco,Nordeste,9332.54,7200
Loja 285,Mato Grosso,Centro-Oeste,8605.09,7200
Loja 286,Tocantins,Norte,9900.3,8200
Loja 287,Maranhão,Nordeste,8290.36,8000
Loja 288,Paraíba,Nordeste,7569.75,7800
Loja 289,Alagoas,Nordeste,7214.8,7000
Loja 290,Acre,Norte,9733.97,8000
Loja 291,Sergipe,Nordeste,8567.56,8200
Loja 292,Maranhão,Nordeste,7867.13,7800
Loja 293,Rio Grande do Norte,Nordeste,9971.06,7500
Loja 294,Espírito Santo,Sudeste,8207.02,7800
Loja 295,Acre,Norte,7256.38,8200
Loja 296,Rio Grande do Sul,Sul,6101.92,7200
Loja 297,Amazonas,Norte,6096.42,7800
Loja 298,Tocantins,Norte,8240.21,7000
Loja 299,Goiás,Centro-Oeste,7094.27,8200
Loja 300,Maranhão,Nordeste,6540.97,7500
Loja 301,Piauí,Nordeste,6644.74,7200
Loja 302,Rio Grande do Sul,Sul,9346.46,8200
Loja 303,Roraima,Norte,9684.91,7000
Loja 304,Espírito Santo,Sudeste,6071.78,8500
Loja 305,Pará,Norte,8185.44,7200
Loja 306,Paraíba,Nordeste,7971.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6369.84,8000
Loja 308,Rio de Janeiro,Sudeste,8594.65,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6763.55,7800
Loja 310,Sergipe,Nordeste,8259.95,7000
Loja 311,Pará,Norte,7628.33,8200
Loja 312,Santa Catarina,Sul,8263.35,7800
Loja 313,Minas Gerais,Sudeste,7969.7,7000
Loja 314,Alagoas,Nordeste,7975.57,7500
Loja 315,Sergipe,Nordeste,8100.99,7200
Loja 316,Santa Catarina,Sul,9553.42,7200
Loja 317,Alagoas,Nordeste,8417.94,8500
Loja 318,Acre,Norte,7770.78,7000
Loja 319,Paraíba,Nordeste,7660.91,7200
Loja 320,Ceará,Nordeste,9185.35,8200
Loja 321,Piauí,Nordeste,6551.14,7200
Loja 322,Espírito Santo,Sudeste,6881.54,7000
Loja 323,Maranhão,Nordeste,8831.85,7500
Loja 324,São Paulo,Sudeste,7065.38,7500
Loja 325,Rio Grande do Sul,Sul,7824.75,8000
Loja 326,Minas Gerais,Sudeste,6872.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9469.11,7800
Loja 328,Goiás,Centro-Oeste,7925.78,8000
Loja 329,Pará,Norte,8944.69,8500
Loja 330,Ceará,Nordeste,6054.1,7000
Loja 331,Rio de Janeiro,Sudeste,9321.99,7200
Loja 332,Roraima,Norte,9755.75,7500
Loja 333,Pernambuco,Nordeste,9701.79,7800
Loja 334,Acre,Norte,8933.34,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8919.55,7000
Loja 336,Sergipe,Nordeste,7062.61,8500
Loja 337,Maranhão,Nordeste,6115.26,7800
Loja 338,Paraíba,Nordeste,6263.82,7800
Loja 339,Rio de Janeiro,Sudeste,6034.33,7800
Loja 340,Santa Catarina,Sul,7713.3,7200
Loja 341,Rio Grande do Norte,Nordeste,9206.09,8000
Loja 342,Ceará,Nordeste,8601.18,8500
Loja 343,São Paulo,Sudeste,7977.01,8000
Loja 344,Bahia,Nordeste,6537.23,7200
Loja 345,Rio Grande do Norte,Nordeste,8346.47,7500
Loja 346,Rio Grande do Sul,Sul,7379.98,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8525.5,8200
Loja 348,Maranhão,Nordeste,9347.33,8200
Loja 349,Ceará,Nordeste,6972.01,7200
Loja 350,Paraná,Sul,9318.93,8500
Loja 351,Espírito Santo,Sudeste,7299.72,7000
Loja 352,Piauí,Nordeste,6972.29,7500
Loja 353,Espírito Santo,Sudeste,8834.27,7200
Loja 354,Amapá,Norte,8807.47,7200
Loja 355,Tocantins,Norte,9513.98,8000
Loja 356,Alagoas,Nordeste,8775.71,8200
Loja 357,Rondônia,Norte,9730.82,8000
Loja 358,Rondônia,Norte,8218.54,8500
Loja 359,Bahia,Nordeste,7910.29,7800
Loja 360,Espírito Santo,Sudeste,8504.65,7000
Loja 361,Rio Grande do Sul,Sul,7380.27,7200
Loja 362,Ceará,Nordeste,6370.03,8000
Loja 363,São Paulo,Sudeste,6788.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8173.5,7200
Loja 365,Ceará,Nordeste,8280.36,7200
Loja 366,Rondônia,Norte,8031.37,8500
Loja 367,Tocantins,Norte,8273.17,8500
Loja 368,Pernambuco,Nordeste,9391.98,7800
Loja 369,Paraíba,Nordeste,6094.04,7800
Loja 370,São Paulo,Sudeste,7104.1,7200
Loja 371,Piauí,Nordeste,9024.12,7000
Loja 372,Sergipe,Nordeste,9938.96,8200
Loja 373,Mato Grosso,Centro-Oeste,6368.86,8200
Loja 374,Pernambuco,Nordeste,6880.09,7200
Loja 375,Mato Grosso,Centro-Oeste,7368.58,8500
Loja 376,Roraima,Norte,7915.09,7500
Loja 377,Ceará,Nordeste,7870.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7495.11,7000
Loja 379,Amazonas,Norte,8305.16,7000
Loja 380,Acre,Norte,9629.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8374.12,7500
Loja 382,Piauí,Nordeste,7613.14,8200
Loja 383,Amapá,Norte,7737.84,7200
Loja 384,Rio Grande do Norte,Nordeste,6732.25,8200
Loja 385,Sergipe,Nordeste,6677.36,8200
Loja 386,Paraíba,Nordeste,7020.22,7200
Loja 387,Amazonas,Norte,8264.32,7500
Loja 388,São Paulo,Sudeste,7336.65,7200
Loja 389,Roraima,Norte,9130.54,7800
Loja 390,São Paulo,Sudeste,7759.97,7200
Loja 391,Ceará,Nordeste,8675.68,7500
Loja 392,Paraíba,Nordeste,9889.2,7200
Loja 393,Ceará,Nordeste,8348.12,7800
Loja 394,Rio de Janeiro,Sudeste,8597.87,8200
Loja 395,Rio Grande do Norte,Nordeste,7050.77,7000
Loja 396,Mato Grosso,Centro-Oeste,6742.89,8500
Loja 397,Pará,Norte,7886.68,7200
Loja 398,Piauí,Nordeste,6742.93,7000
Loja 399,Santa Catarina,Sul,8524.25,8000
Loja 400,Rio Grande do Norte,Nordeste,8247.27,7000
Loja 401,Espírito Santo,Sudeste,8529.5,8200
Loja 402,Espírito Santo,Sudeste,9887.75,8000
Loja 403,Bahia,Nordeste,6342.59,7500
Loja 404,Mato Grosso,Centro-Oeste,6106.92,8200
Loja 405,Rio de Janeiro,Sudeste,7181.3,7500
Loja 406,Maranhão,Nordeste,8351.8,7800
Loja 407,Rio de Janeiro,Sudeste,6542.43,7800
Loja 408,Acre,Norte,7780.6,7500
Loja 409,São Paulo,Sudeste,8731.29,7200
Loja 410,Tocantins,Norte,7619.49,8500
Loja 411,Goiás,Centro-Oeste,9838.72,7500
Loja 412,Tocantins,Norte,6660.58,7800
Loja 413,Pará,Norte,9198.89,8200
Loja 414,Paraíba,Nordeste,8240.19,7800
Loja 415,Rio Grande do Sul,Sul,9123.23,8000
Loja 416,Tocantins,Norte,6026.72,8200
Loja 417,Paraná,Sul,7948.91,7500
Loja 418,Sergipe,Nordeste,8705.13,7200
Loja 419,Amapá,Norte,6465.2,7500
Loja 420,Bahia,Nordeste,7255.18,8500
Loja 421,Santa Catarina,Sul,8259.93,7200
Loja 422,Amazonas,Norte,8817.22,8500
Loja 423,Ceará,Nordeste,9977.41,7500
Loja 424,Sergipe,Nordeste,9194.32,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7808.57,7800
Loja 426,Goiás,Centro-Oeste,9556.23,7800
Loja 427,Amazonas,Norte,9790.55,7200
Loja 428,Roraima,Norte,7147.08,8200
Loja 429,Rio de Janeiro,Sudeste,8557.86,7500
Loja 430,Roraima,Norte,9934.82,7200
Loja 431,Rio de Janeiro,Sudeste,6247.13,8000
Loja 432,Rio de Janeiro,Sudeste,7973.04,7500
Loja 433,Espírito Santo,Sudeste,9000.69,7500
Loja 434,Espírito Santo,Sudeste,6386.75,8200
Loja 435,Ceará,Nordeste,7693.25,8200
Loja 436,Alagoas,Nordeste,8689.04,8200
Loja 437,Bahia,Nordeste,9761.9,8500
Loja 438,Tocantins,Norte,6697.38,7200
Loja 439,Espírito Santo,Sudeste,7837.76,7200
Loja 440,Alagoas,Nordeste,8009.65,8500
Loja 441,Pará,Norte,9597.77,8500
Loja 442,Sergipe,Nordeste,8063.17,7500
Loja 443,Sergipe,Nordeste,7067.68,7000
Loja 444,Paraná,Sul,6893.37,7800
Loja 445,Roraima,Norte,8383.48,8500
Loja 446,Amazonas,Norte,9825.83,7500
Loja 447,Sergipe,Nordeste,8721.67,7000
Loja 448,Pará,Norte,7967.29,7200
Loja 449,Bahia,Nordeste,8238.69,7000
Loja 450,Mato Grosso,Centro-Oeste,6994.15,8200
Loja 451,Roraima,Norte,7070.68,7800
Loja 452,Paraíba,Nordeste,9400.74,7800
Loja 453,Maranhão,Nordeste,8804.42,7000
Loja 454,Paraíba,Nordeste,9916.46,7800
Loja 455,Bahia,Nordeste,7859.68,8500
Loja 456,Pará,Norte,6558.11,7000
Loja 457,Pernambuco,Nordeste,8530.46,7500
Loja 458,Minas Gerais,Sudeste,7251.19,8200
Loja 459,Acre,Norte,6519.98,8000
Loja 460,Rio de Janeiro,Sudeste,8389.9,7200
Loja 461,Minas Gerais,Sudeste,9003.82,8500
Loja 462,Rio de Janeiro,Sudeste,9946.57,8200
Loja 463,Rio Grande do Sul,Sul,8184.4,8500
Loja 464,Ceará,Nordeste,9513.91,7500
Loja 465,Tocantins,Norte,7461.28,7200
Loja 466,Amapá,Norte,7934.23,7200
Loja 467,Pará,Norte,9572.05,7000
Loja 468,Santa Catarina,Sul,7220.7,7800
Loja 469,Rondônia,Norte,6119.24,7500
Loja 470,Goiás,Centro-Oeste,7178.83,7200
Loja 471,Rondônia,Norte,6620.74,7000
Loja 472,Rio Grande do Norte,Nordeste,7717.97,8200
Loja 473,São Paulo,Sudeste,8470.78,7500
Loja 474,Rondônia,Norte,7359.63,8000
Loja 475,Rondônia,Norte,6361.51,7500
Loja 476,Paraíba,Nordeste,7237.47,8000
Loja 477,Amazonas,Norte,8308.82,7500
Loja 478,Amazonas,Norte,9615.18,7500
Loja 479,Goiás,Centro-Oeste,7734.73,8500
Loja 480,Pará,Norte,8751.11,7000
Loja 481,Alagoas,Nordeste,6881.98,8000
Loja 482,Rio de Janeiro,Sudeste,8536.03,7000
Loja 483,Sergipe,Nordeste,9554.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6476.04,7000
Loja 485,Piauí,Nordeste,6585.09,7500
Loja 486,Paraná,Sul,9236.44,7500
Loja 487,Bahia,Nordeste,9556.37,8500
Loja 488,Amapá,Norte,9492.53,7800
Loja 489,Pernambuco,Nordeste,7141.75,8000
Loja 490,Roraima,Norte,8055.14,7000
Loja 491,Paraíba,Nordeste,6026.47,8500
Loja 492,São Paulo,Sudeste,8860.08,7800
Loja 493,Paraná,Sul,6059.07,7000
Loja 494,Ceará,Nordeste,8987.09,8200
Loja 495,Roraima,Norte,9134.75,8000
Loja 496,Espírito Santo,Sudeste,9904.34,8500
Loja 497,Alagoas,Nordeste,9296.4,8200
Loja 498,Rio de Janeiro,Sudeste,7537.66,7500
Loja 499,Rio de Janeiro,Sudeste,6949.03,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9438.9,7000
Loja 501,Espírito Santo,Sudeste,9691.77,8500
Loja 502,Paraná,Sul,8631.67,7000
Loja 503,Rio Grande do Norte,Nordeste,6467.96,7800
Loja 504,Acre,Norte,6100.78,7800
Loja 505,Mato Grosso,Centro-Oeste,8417.26,7800
Loja 506,Pará,Norte,7489.78,7000
Loja 507,Alagoas,Nordeste,6198.04,7500
Loja 508,Mato Grosso,Centro-Oeste,9505.29,7000
Loja 509,Rio de Janeiro,Sudeste,7917.58,7200
Loja 510,Maranhão,Nordeste,8077.04,8000
Loja 511,Minas Gerais,Sudeste,9818.96,7800
Loja 512,Paraíba,Nordeste,6417.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6524.05,7000
Loja 514,Mato Grosso,Centro-Oeste,9469.06,8000
Loja 515,Goiás,Centro-Oeste,6482.75,7800
Loja 516,Tocantins,Norte,9698.56,8000
Loja 517,São Paulo,Sudeste,6360.3,7000
Loja 518,Ceará,Nordeste,6371.18,7200
Loja 519,Piauí,Nordeste,9183.99,7000
Loja 520,Rio de Janeiro,Sudeste,8752.21,8000
Loja 521,Tocantins,Norte,9640.57,7000
Loja 522,Santa Catarina,Sul,7156.41,7000
Loja 523,Amazonas,Norte,8082.79,8200
Loja 524,Rio Grande do Norte,Nordeste,8531.55,8500
Loja 525,Sergipe,Nordeste,8730.34,7500
Loja 526,Ceará,Nordeste,7486.26,7500
Loja 527,Mato Grosso,Centro-Oeste,7673.77,7200
Loja 528,Maranhão,Nordeste,6597.2,7800
