Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6469.46,7800
Loja 48,Acre,Norte,9367.02,8500
Loja 49,Rondônia,Norte,8477.69,7000
Loja 50,Roraima,Norte,6611.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7138.91,8500
Loja 52,Acre,Norte,6668.79,8200
Loja 53,Maranhão,Nordeste,7876.91,8000
Loja 54,São Paulo,Sudeste,6839.85,7500
Loja 55,Ceará,Nordeste,6823.69,7200
Loja 56,Rio Grande do Norte,Nordeste,6384.65,8500
Loja 57,Mato Grosso,Centro-Oeste,8073.11,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7498.39,7800
Loja 59,Paraíba,Nordeste,9338.24,8200
Loja 60,Santa Catarina,Sul,8632.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6043.56,8200
Loja 62,Goiás,Centro-Oeste,9975.91,7800
Loja 63,Rondônia,Norte,6813.85,8500
Loja 64,Piauí,Nordeste,7145.45,8200
Loja 65,Amazonas,Norte,7595.21,7000
Loja 66,Espírito Santo,Sudeste,9312.05,8000
Loja 67,Santa Catarina,Sul,8356.91,7000
Loja 68,Piauí,Nordeste,6806.95,8500
Loja 69,Minas Gerais,Sudeste,8170.62,7800
Loja 70,Rondônia,Norte,8239.05,8000
Loja 71,Rio Grande do Sul,Sul,8934.65,8000
Loja 72,Espírito Santo,Sudeste,7034.01,8500
Loja 73,Bahia,Nordeste,6746.55,8200
Loja 74,Paraná,Sul,8779.96,7000
Loja 75,Pará,Norte,9071.5,8500
Loja 76,Ceará,Nordeste,7563.79,8500
Loja 77,Goiás,Centro-Oeste,9002.23,7200
Loja 78,Espírito Santo,Sudeste,8713.95,7500
Loja 79,Pará,Norte,9477.37,8200
Loja 80,Goiás,Centro-Oeste,9329.84,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7485.64,8500
Loja 82,Mato Grosso,Centro-Oeste,7862.73,7500
Loja 83,Goiás,Centro-Oeste,6392.59,7800
Loja 84,Rio Grande do Sul,Sul,7616.17,7800
Loja 85,Amazonas,Norte,9325.65,7800
Loja 86,Mato Grosso,Centro-Oeste,6461.15,8000
Loja 87,Rio Grande do Sul,Sul,9347.41,8500
Loja 88,Mato Grosso,Centro-Oeste,9337.62,7200
Loja 89,Maranhão,Nordeste,8120.93,8000
Loja 90,Rio Grande do Norte,Nordeste,7855.34,7000
Loja 91,Santa Catarina,Sul,8223.49,7800
Loja 92,Rondônia,Norte,6264.72,7500
Loja 93,Mato Grosso,Centro-Oeste,9873.29,8200
Loja 94,Bahia,Nordeste,9578.25,8500
Loja 95,Rio de Janeiro,Sudeste,9190.8,8500
Loja 96,Sergipe,Nordeste,8224.77,7500
Loja 97,Roraima,Norte,8569.99,7500
Loja 98,Alagoas,Nordeste,6638.78,7000
Loja 99,Rio Grande do Norte,Nordeste,8272.96,8200
Loja 100,Santa Catarina,Sul,9492.25,7200
Loja 101,Rio Grande do Norte,Nordeste,7617.37,7800
Loja 102,Santa Catarina,Sul,7649.28,8200
Loja 103,Pernambuco,Nordeste,8327.24,7500
Loja 104,Minas Gerais,Sudeste,9572.08,8000
Loja 105,Alagoas,Nordeste,9980.52,8500
Loja 106,Espírito Santo,Sudeste,7507.0,8200
Loja 107,Piauí,Nordeste,8882.45,7000
Loja 108,Tocantins,Norte,7784.06,8000
Loja 109,Rio de Janeiro,Sudeste,9203.31,8200
Loja 110,Amazonas,Norte,7384.74,7800
Loja 111,Ceará,Nordeste,6241.38,7800
Loja 112,Rio Grande do Sul,Sul,6355.45,7800
Loja 113,Paraná,Sul,8259.12,8200
Loja 114,Goiás,Centro-Oeste,6375.41,8000
Loja 115,Rio Grande do Norte,Nordeste,8665.75,8200
Loja 116,Rio Grande do Norte,Nordeste,7801.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8779.72,8500
Loja 118,Roraima,Norte,6193.67,7200
Loja 119,Piauí,Nordeste,9490.72,8000
Loja 120,Rio Grande do Sul,Sul,7680.53,8200
Loja 121,Bahia,Nordeste,9826.47,7200
Loja 122,Santa Catarina,Sul,9617.01,7500
Loja 123,Minas Gerais,Sudeste,9634.13,7200
Loja 124,Rio de Janeiro,Sudeste,7726.55,8500
Loja 125,Mato Grosso,Centro-Oeste,9047.21,8200
Loja 126,Alagoas,Nordeste,7398.89,8200
Loja 127,Roraima,Norte,8075.81,8500
Loja 128,Alagoas,Nordeste,6201.44,7800
Loja 129,Mato Grosso,Centro-Oeste,8105.06,7500
Loja 130,Alagoas,Nordeste,9280.71,8000
Loja 131,Pará,Norte,7895.06,8200
Loja 132,Pernambuco,Nordeste,9850.84,7800
Loja 133,Ceará,Nordeste,7506.33,7500
Loja 134,Santa Catarina,Sul,8899.63,7500
Loja 135,Rio Grande do Norte,Nordeste,8890.59,8200
Loja 136,Espírito Santo,Sudeste,8374.95,8200
Loja 137,Minas Gerais,Sudeste,7315.26,8500
Loja 138,Rondônia,Norte,7455.8,8200
Loja 139,Amazonas,Norte,9269.37,7200
Loja 140,Ceará,Nordeste,6244.58,7500
Loja 141,Tocantins,Norte,8433.35,8200
Loja 142,Mato Grosso,Centro-Oeste,8464.66,8500
Loja 143,Rondônia,Norte,7732.36,8000
Loja 144,Maranhão,Nordeste,9596.36,7200
Loja 145,Alagoas,Nordeste,6131.98,7500
Loja 146,Goiás,Centro-Oeste,8179.5,8200
Loja 147,Santa Catarina,Sul,7458.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6491.07,8500
Loja 149,Paraná,Sul,7115.02,7000
Loja 150,Bahia,Nordeste,6379.45,7500
Loja 151,Paraná,Sul,6605.68,7500
Loja 152,São Paulo,Sudeste,7246.3,7200
Loja 153,Goiás,Centro-Oeste,9574.35,8500
Loja 154,Roraima,Norte,8517.12,7500
Loja 155,Alagoas,Nordeste,7756.39,7200
Loja 156,Pernambuco,Nordeste,9540.28,7200
Loja 157,Amazonas,Norte,8584.38,7800
Loja 158,Espírito Santo,Sudeste,8416.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9627.62,8200
Loja 160,Paraná,Sul,6926.54,7200
Loja 161,Rio de Janeiro,Sudeste,6495.64,8200
Loja 162,Ceará,Nordeste,6752.87,8000
Loja 163,Rondônia,Norte,8120.57,7800
Loja 164,Rio Grande do Norte,Nordeste,9106.2,7800
Loja 165,Rio Grande do Sul,Sul,7424.89,7500
Loja 166,Espírito Santo,Sudeste,9982.46,8500
Loja 167,Pernambuco,Nordeste,9664.75,7200
Loja 168,Amapá,Norte,6818.67,7500
Loja 169,Maranhão,Nordeste,8177.87,7200
Loja 170,Rio de Janeiro,Sudeste,7371.5,8000
Loja 171,Ceará,Nordeste,9258.68,8000
Loja 172,Espírito Santo,Sudeste,9831.21,7200
Loja 173,Piauí,Nordeste,8134.69,7000
Loja 174,Santa Catarina,Sul,9031.44,7000
Loja 175,Espírito Santo,Sudeste,6448.32,8200
Loja 176,Roraima,Norte,8459.31,7500
Loja 177,Sergipe,Nordeste,8943.15,8200
Loja 178,Tocantins,Norte,6515.29,7000
Loja 179,Tocantins,Norte,7148.37,8000
Loja 180,Maranhão,Nordeste,8013.12,7500
Loja 181,Mato Grosso,Centro-Oeste,7474.91,8200
Loja 182,Pernambuco,Nordeste,7894.33,8500
Loja 183,Acre,Norte,6446.38,8500
Loja 184,Rio Grande do Norte,Nordeste,6991.49,7200
Loja 185,Bahia,Nordeste,9113.75,8200
Loja 186,Rio Grande do Norte,Nordeste,7739.05,7000
Loja 187,Paraíba,Nordeste,6135.59,8200
Loja 188,Rondônia,Norte,7323.48,7000
Loja 189,Minas Gerais,Sudeste,9713.69,8200
Loja 190,São Paulo,Sudeste,7486.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9767.3,7500
Loja 192,Ceará,Nordeste,8722.16,8200
Loja 193,Bahia,Nordeste,9634.95,8200
Loja 194,Amapá,Norte,8139.84,7800
Loja 195,Ceará,Nordeste,8801.37,8200
Loja 196,Espírito Santo,Sudeste,6650.97,8000
Loja 197,Ceará,Nordeste,6711.59,8000
Loja 198,Rio de Janeiro,Sudeste,8139.62,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8377.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9301.52,8000
Loja 201,São Paulo,Sudeste,8405.56,7000
Loja 202,Santa Catarina,Sul,7198.91,8000
Loja 203,Piauí,Nordeste,8950.4,7200
Loja 204,Ceará,Nordeste,9194.43,7800
Loja 205,Espírito Santo,Sudeste,6848.34,7000
Loja 206,Maranhão,Nordeste,6497.8,8200
Loja 207,Paraíba,Nordeste,9166.74,7000
Loja 208,Pará,Norte,6117.01,7200
Loja 209,Alagoas,Nordeste,9148.29,8200
Loja 210,Minas Gerais,Sudeste,8041.41,7500
Loja 211,Minas Gerais,Sudeste,8171.91,7200
Loja 212,Amazonas,Norte,7389.73,7200
Loja 213,Santa Catarina,Sul,9310.13,7000
Loja 214,Piauí,Nordeste,9578.38,7500
Loja 215,São Paulo,Sudeste,6887.32,8200
Loja 216,Roraima,Norte,7663.06,8200
Loja 217,Roraima,Norte,7838.2,8200
Loja 218,Maranhão,Nordeste,8798.68,7500
Loja 219,Piauí,Nordeste,9642.07,8000
Loja 220,Amapá,Norte,7453.35,7500
Loja 221,Bahia,Nordeste,9578.65,8500
Loja 222,Pernambuco,Nordeste,6221.99,8500
Loja 223,Minas Gerais,Sudeste,9112.66,7000
Loja 224,São Paulo,Sudeste,8105.34,7000
Loja 225,Rio de Janeiro,Sudeste,7999.89,7000
Loja 226,Goiás,Centro-Oeste,6269.16,7800
Loja 227,Paraíba,Nordeste,6589.91,7000
Loja 228,Rio Grande do Sul,Sul,8866.78,8000
Loja 229,São Paulo,Sudeste,9313.25,7200
Loja 230,Ceará,Nordeste,6524.26,8500
Loja 231,Piauí,Nordeste,9406.05,7200
Loja 232,Alagoas,Nordeste,9493.6,8500
Loja 233,Maranhão,Nordeste,9847.72,8000
Loja 234,Paraíba,Nordeste,9345.26,7500
Loja 235,Roraima,Norte,7304.65,7200
Loja 236,Roraima,Norte,9290.02,7000
Loja 237,Pernambuco,Nordeste,8916.68,7500
Loja 238,Rio de Janeiro,Sudeste,9998.9,8500
Loja 239,Paraíba,Nordeste,9972.14,8500
Loja 240,Sergipe,Nordeste,7534.17,7500
Loja 241,Rio Grande do Sul,Sul,7413.6,7800
Loja 242,Pernambuco,Nordeste,9829.29,8200
Loja 243,Sergipe,Nordeste,6593.76,8500
Loja 244,Sergipe,Nordeste,9072.66,8200
Loja 245,Mato Grosso,Centro-Oeste,8961.3,7000
Loja 246,Maranhão,Nordeste,7578.47,7500
Loja 247,Amapá,Norte,6114.7,7000
Loja 248,Mato Grosso,Centro-Oeste,9413.95,8500
Loja 249,Alagoas,Nordeste,7604.18,7800
Loja 250,Piauí,Nordeste,8271.0,8200
Loja 251,São Paulo,Sudeste,7397.6,7500
Loja 252,Amapá,Norte,6031.7,7200
Loja 253,Ceará,Nordeste,8517.62,8000
Loja 254,Goiás,Centro-Oeste,6944.57,8500
Loja 255,Acre,Norte,7805.37,7800
Loja 256,Mato Grosso,Centro-Oeste,9651.88,7000
Loja 257,Maranhão,Nordeste,9360.66,7200
Loja 258,Rio Grande do Sul,Sul,8059.85,7000
Loja 259,Pará,Norte,9876.39,8000
Loja 260,Tocantins,Norte,8356.08,8500
Loja 261,Alagoas,Nordeste,7680.94,7000
Loja 262,Amazonas,Norte,9143.94,7500
Loja 263,Rio Grande do Norte,Nordeste,9227.54,7200
Loja 264,Ceará,Nordeste,6660.63,8500
Loja 265,Bahia,Nordeste,7547.6,7500
Loja 266,Alagoas,Nordeste,9215.71,7200
Loja 267,Rondônia,Norte,8004.15,8500
Loja 268,Amapá,Norte,7126.48,7000
Loja 269,Sergipe,Nordeste,9116.14,7500
Loja 270,Rio Grande do Norte,Nordeste,8507.03,7000
Loja 271,Rio Grande do Sul,Sul,9290.11,7500
Loja 272,Goiás,Centro-Oeste,6085.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7354.58,7000
Loja 274,Sergipe,Nordeste,8049.14,7000
Loja 275,Mato Grosso,Centro-Oeste,7099.22,7800
Loja 276,Goiás,Centro-Oeste,6699.92,8200
Loja 277,Rio de Janeiro,Sudeste,9042.43,7000
Loja 278,Rio Grande do Sul,Sul,8082.18,7800
Loja 279,Minas Gerais,Sudeste,8269.01,8000
Loja 280,Mato Grosso,Centro-Oeste,7648.38,8000
Loja 281,Alagoas,Nordeste,7097.16,7500
Loja 282,Roraima,Norte,9100.19,8200
Loja 283,Rondônia,Norte,8918.9,8000
Loja 284,Rio Grande do Sul,Sul,6838.74,8200
Loja 285,Ceará,Nordeste,9222.94,7000
Loja 286,Rondônia,Norte,6021.0,7500
Loja 287,Mato Grosso,Centro-Oeste,7277.79,7800
Loja 288,Amazonas,Norte,7766.96,8500
Loja 289,Pará,Norte,7455.5,8000
Loja 290,São Paulo,Sudeste,9478.23,8500
Loja 291,Acre,Norte,9821.75,7000
Loja 292,Ceará,Nordeste,6838.32,8000
Loja 293,Rio de Janeiro,Sudeste,9565.61,8200
Loja 294,São Paulo,Sudeste,9878.43,7800
Loja 295,Rio de Janeiro,Sudeste,8865.52,8500
Loja 296,Amapá,Norte,8641.74,8500
Loja 297,Rio de Janeiro,Sudeste,9167.16,7500
Loja 298,Goiás,Centro-Oeste,6639.77,8000
Loja 299,Pará,Norte,6402.67,7800
Loja 300,Goiás,Centro-Oeste,9077.3,7500
Loja 301,Santa Catarina,Sul,8295.68,8200
Loja 302,São Paulo,Sudeste,7245.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7619.23,7200
Loja 304,Tocantins,Norte,7288.49,7200
Loja 305,Ceará,Nordeste,6913.04,8000
Loja 306,Paraíba,Nordeste,7386.91,8500
Loja 307,Minas Gerais,Sudeste,8705.54,8000
Loja 308,Piauí,Nordeste,9199.21,7000
Loja 309,Tocantins,Norte,8175.57,7800
Loja 310,Mato Grosso,Centro-Oeste,7059.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7986.31,8000
Loja 312,Sergipe,Nordeste,9213.05,8000
Loja 313,Amapá,Norte,8345.07,8000
Loja 314,São Paulo,Sudeste,7150.18,8500
Loja 315,São Paulo,Sudeste,9484.12,8500
Loja 316,Bahia,Nordeste,9382.9,8200
Loja 317,Sergipe,Nordeste,6746.83,7200
Loja 318,Piauí,Nordeste,9596.9,7500
Loja 319,Espírito Santo,Sudeste,8642.06,7200
Loja 320,Goiás,Centro-Oeste,6775.67,7000
Loja 321,Paraíba,Nordeste,7546.83,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9683.18,7800
Loja 323,Maranhão,Nordeste,9327.85,8200
Loja 324,Rio de Janeiro,Sudeste,7322.38,7500
Loja 325,Sergipe,Nordeste,9954.08,8200
Loja 326,Pernambuco,Nordeste,8346.87,8200
Loja 327,Minas Gerais,Sudeste,8104.36,7000
Loja 328,Rio Grande do Norte,Nordeste,8336.32,8500
Loja 329,Alagoas,Nordeste,6351.14,7000
Loja 330,Paraná,Sul,9672.68,7000
Loja 331,Pará,Norte,6186.17,7200
Loja 332,Rio de Janeiro,Sudeste,9757.96,7000
Loja 333,Pará,Norte,9263.1,7500
Loja 334,Paraná,Sul,7783.87,8200
Loja 335,Paraná,Sul,7673.78,8000
Loja 336,Paraná,Sul,8750.61,7200
Loja 337,Rondônia,Norte,6073.29,7200
Loja 338,Rio Grande do Sul,Sul,7909.63,8200
Loja 339,Amapá,Norte,7285.08,8500
Loja 340,Minas Gerais,Sudeste,8175.56,7200
Loja 341,Ceará,Nordeste,9598.95,8500
Loja 342,Piauí,Nordeste,6077.77,8500
Loja 343,Pará,Norte,6456.94,7800
Loja 344,Acre,Norte,6219.74,7800
Loja 345,Rondônia,Norte,6090.25,7000
Loja 346,Amazonas,Norte,9494.9,8200
Loja 347,Paraná,Sul,9968.88,8500
Loja 348,Amazonas,Norte,9116.3,7200
Loja 349,Piauí,Nordeste,7685.56,7000
Loja 350,Amapá,Norte,8044.57,7000
Loja 351,Minas Gerais,Sudeste,7483.88,8000
Loja 352,Mato Grosso,Centro-Oeste,8146.54,7800
Loja 353,Rio Grande do Sul,Sul,9862.75,8000
Loja 354,Pará,Norte,9705.76,7500
Loja 355,Rio de Janeiro,Sudeste,6452.06,8000
Loja 356,Maranhão,Nordeste,6054.66,8500
Loja 357,Rio de Janeiro,Sudeste,9701.96,7000
Loja 358,Rio de Janeiro,Sudeste,9952.68,7000
Loja 359,Alagoas,Nordeste,8477.31,7200
Loja 360,Ceará,Nordeste,7538.86,8200
Loja 361,Paraíba,Nordeste,9950.66,8500
Loja 362,Goiás,Centro-Oeste,9655.78,7000
Loja 363,Tocantins,Norte,8711.73,7500
Loja 364,Piauí,Nordeste,7878.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8440.0,7000
Loja 366,Bahia,Nordeste,8033.64,7000
Loja 367,Sergipe,Nordeste,7483.76,8500
Loja 368,Piauí,Nordeste,6494.71,8200
Loja 369,Paraíba,Nordeste,9889.45,7000
Loja 370,Bahia,Nordeste,7728.8,8000
Loja 371,Pernambuco,Nordeste,7899.44,7500
Loja 372,São Paulo,Sudeste,8018.58,7000
Loja 373,Paraíba,Nordeste,7891.18,7000
Loja 374,Pará,Norte,7148.02,8000
Loja 375,Tocantins,Norte,8738.24,8500
Loja 376,Rondônia,Norte,6342.39,7500
Loja 377,Sergipe,Nordeste,9861.46,8500
Loja 378,Goiás,Centro-Oeste,9448.19,7800
Loja 379,Amazonas,Norte,9098.78,8500
Loja 380,São Paulo,Sudeste,7048.18,7200
Loja 381,Minas Gerais,Sudeste,8486.61,7800
Loja 382,Paraíba,Nordeste,6228.4,7000
Loja 383,Paraná,Sul,8079.43,7000
Loja 384,Santa Catarina,Sul,9639.11,8500
Loja 385,Paraná,Sul,6350.2,8000
Loja 386,Bahia,Nordeste,7068.05,8500
Loja 387,São Paulo,Sudeste,7253.75,8000
Loja 388,Alagoas,Nordeste,8894.14,7000
Loja 389,Tocantins,Norte,8509.65,7200
Loja 390,Paraíba,Nordeste,6357.77,7800
Loja 391,Paraíba,Nordeste,9782.23,8500
Loja 392,Rio Grande do Norte,Nordeste,9446.19,7500
Loja 393,Roraima,Norte,9951.89,8500
Loja 394,Paraná,Sul,7602.07,8200
Loja 395,Amazonas,Norte,6755.2,8500
Loja 396,Amapá,Norte,7963.06,8000
Loja 397,Bahia,Nordeste,8699.37,7000
Loja 398,Pernambuco,Nordeste,7275.79,8000
Loja 399,Pará,Norte,7329.18,7800
Loja 400,Rio Grande do Sul,Sul,6579.73,8200
Loja 401,Paraíba,Nordeste,7057.9,7200
Loja 402,Santa Catarina,Sul,9888.67,7800
Loja 403,Sergipe,Nordeste,8020.05,8000
Loja 404,Amapá,Norte,8332.07,7200
Loja 405,Piauí,Nordeste,6495.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7818.25,7200
Loja 407,Alagoas,Nordeste,9057.3,8200
Loja 408,Minas Gerais,Sudeste,7900.26,7000
Loja 409,Alagoas,Nordeste,7089.91,7200
Loja 410,Amapá,Norte,9204.49,7800
Loja 411,Maranhão,Nordeste,9533.64,8200
Loja 412,Tocantins,Norte,6035.85,7800
Loja 413,Ceará,Nordeste,7844.81,7200
Loja 414,Espírito Santo,Sudeste,9016.29,8200
Loja 415,Santa Catarina,Sul,8146.22,7000
Loja 416,Espírito Santo,Sudeste,8393.77,8500
Loja 417,Rondônia,Norte,6865.43,8000
Loja 418,Minas Gerais,Sudeste,9209.49,7200
Loja 419,Espírito Santo,Sudeste,6537.7,7800
Loja 420,Alagoas,Nordeste,7478.5,7200
Loja 421,Rio Grande do Norte,Nordeste,7694.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6660.89,7500
Loja 423,Paraíba,Nordeste,8814.78,8200
Loja 424,Pará,Norte,7512.27,7500
Loja 425,Sergipe,Nordeste,9367.78,8200
Loja 426,Santa Catarina,Sul,6496.2,8200
Loja 427,Pará,Norte,9453.8,7000
Loja 428,Pernambuco,Nordeste,8730.4,7500
Loja 429,São Paulo,Sudeste,7073.04,7200
Loja 430,Piauí,Nordeste,6816.33,8000
Loja 431,Amapá,Norte,8656.96,7000
Loja 432,Rio de Janeiro,Sudeste,8132.76,7200
Loja 433,Maranhão,Nordeste,8471.83,7800
Loja 434,Tocantins,Norte,6564.26,8500
Loja 435,Amazonas,Norte,8345.59,8500
Loja 436,Goiás,Centro-Oeste,8577.96,8000
Loja 437,Tocantins,Norte,9732.06,7000
Loja 438,Rio Grande do Sul,Sul,7548.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7539.56,8200
Loja 440,Rondônia,Norte,9270.68,8000
Loja 441,Amazonas,Norte,8143.83,8000
Loja 442,Alagoas,Nordeste,7603.85,7800
Loja 443,Goiás,Centro-Oeste,7411.87,8000
Loja 444,Amapá,Norte,9773.98,7800
Loja 445,Pará,Norte,7173.32,7800
Loja 446,Pernambuco,Nordeste,9460.48,7800
Loja 447,Espírito Santo,Sudeste,6474.01,7000
Loja 448,Santa Catarina,Sul,9501.39,8200
Loja 449,Ceará,Nordeste,6671.64,8000
Loja 450,Rondônia,Norte,6416.37,7800
Loja 451,Goiás,Centro-Oeste,6548.97,8000
Loja 452,Goiás,Centro-Oeste,7661.55,7000
Loja 453,Amapá,Norte,9635.5,8500
Loja 454,Tocantins,Norte,7217.13,7500
Loja 455,Mato Grosso,Centro-Oeste,8045.6,7800
Loja 456,Piauí,Nordeste,6020.43,7200
Loja 457,Sergipe,Nordeste,7420.63,8200
Loja 458,Goiás,Centro-Oeste,9451.56,7500
Loja 459,Minas Gerais,Sudeste,7337.11,7200
Loja 460,Paraná,Sul,9106.15,7200
Loja 461,Tocantins,Norte,7044.73,7800
Loja 462,Paraná,Sul,6695.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6725.44,8200
Loja 464,Tocantins,Norte,8244.62,8000
Loja 465,Acre,Norte,9393.02,8500
Loja 466,Minas Gerais,Sudeste,6230.15,7200
Loja 467,Rio Grande do Sul,Sul,8655.73,8000
Loja 468,Amazonas,Norte,7207.81,7200
Loja 469,Rio Grande do Norte,Nordeste,6103.11,7200
Loja 470,Amapá,Norte,9822.68,7800
Loja 471,São Paulo,Sudeste,7872.98,8200
Loja 472,Acre,Norte,6120.32,8000
Loja 473,Santa Catarina,Sul,9244.22,8000
Loja 474,Amapá,Norte,9903.5,7800
Loja 475,Minas Gerais,Sudeste,8011.65,8200
Loja 476,Amazonas,Norte,7917.09,8000
Loja 477,Rio Grande do Norte,Nordeste,8061.64,7000
Loja 478,Roraima,Norte,8380.76,8000
Loja 479,Paraná,Sul,8664.86,8500
Loja 480,Rio Grande do Sul,Sul,9778.48,7500
Loja 481,Pará,Norte,9975.47,8500
Loja 482,Amapá,Norte,7731.77,7000
Loja 483,Bahia,Nordeste,9363.46,8200
Loja 484,Mato Grosso,Centro-Oeste,6784.42,8500
Loja 485,Ceará,Nordeste,8936.3,8200
Loja 486,São Paulo,Sudeste,6597.17,8200
Loja 487,Alagoas,Nordeste,8429.34,7000
Loja 488,Tocantins,Norte,6079.74,8000
Loja 489,Amapá,Norte,6937.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9483.45,8000
Loja 491,Goiás,Centro-Oeste,7338.58,8000
Loja 492,Amapá,Norte,7385.13,7800
Loja 493,Amapá,Norte,7951.87,7500
Loja 494,Rondônia,Norte,9566.8,8000
Loja 495,Pernambuco,Nordeste,7688.14,8200
Loja 496,Rondônia,Norte,9893.93,7800
Loja 497,São Paulo,Sudeste,6874.84,7800
Loja 498,Paraíba,Nordeste,7454.74,8200
Loja 499,Rio Grande do Norte,Nordeste,7978.08,7000
Loja 500,Amapá,Norte,7886.68,7800
Loja 501,Alagoas,Nordeste,8610.79,8000
Loja 502,Rondônia,Norte,6840.48,8000
Loja 503,São Paulo,Sudeste,6118.01,7800
Loja 504,Alagoas,Nordeste,7960.8,7500
Loja 505,São Paulo,Sudeste,6078.95,7200
Loja 506,Rondônia,Norte,8579.17,7800
Loja 507,Rondônia,Norte,6264.12,8500
Loja 508,Ceará,Nordeste,6831.44,7000
Loja 509,Maranhão,Nordeste,6894.31,7800
Loja 510,Rio de Janeiro,Sudeste,8386.53,7500
Loja 511,Rio de Janeiro,Sudeste,6397.43,7800
Loja 512,Pernambuco,Nordeste,9933.11,8000
Loja 513,Piauí,Nordeste,7830.67,7800
Loja 514,Bahia,Nordeste,8824.3,7000
Loja 515,Espírito Santo,Sudeste,7659.68,7200
Loja 516,Santa Catarina,Sul,9605.85,8500
Loja 517,Pará,Norte,8430.08,7000
Loja 518,Maranhão,Nordeste,9343.61,7500
Loja 519,Pernambuco,Nordeste,6821.41,8500
Loja 520,Paraíba,Nordeste,8232.08,7200
Loja 521,Pará,Norte,7371.46,7500
Loja 522,Sergipe,Nordeste,7268.63,7500
Loja 523,Minas Gerais,Sudeste,9549.95,8000
Loja 524,Rio Grande do Norte,Nordeste,6191.07,7000
Loja 525,Tocantins,Norte,9864.36,7200
Loja 526,Bahia,Nordeste,7567.2,8200
Loja 527,Roraima,Norte,9108.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9624.73,7500
Loja 529,Acre,Norte,8542.35,7800
