Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,9464.16,7200
Loja 140,Ceará,Nordeste,9507.45,7500
Loja 141,Tocantins,Norte,9977.21,8200
Loja 142,Mato Grosso,Centro-Oeste,7884.78,8500
Loja 143,Rondônia,Norte,6571.47,8000
Loja 144,Maranhão,Nordeste,6395.15,7200
Loja 145,Alagoas,Nordeste,9876.14,7500
Loja 146,Goiás,Centro-Oeste,6192.74,8200
Loja 147,Santa Catarina,Sul,8307.12,8500
Loja 148,Mato Grosso,Centro-Oeste,8454.39,8500
Loja 149,Paraná,Sul,9108.58,7000
Loja 150,Bahia,Nordeste,8946.94,7500
Loja 151,Paraná,Sul,7478.44,7500
Loja 152,São Paulo,Sudeste,9464.18,7200
Loja 153,Goiás,Centro-Oeste,8158.26,8500
Loja 154,Roraima,Norte,9740.76,7500
Loja 155,Alagoas,Nordeste,6041.35,7200
Loja 156,Pernambuco,Nordeste,7549.12,7200
Loja 157,Amazonas,Norte,7963.59,7800
Loja 158,Espírito Santo,Sudeste,8454.09,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7850.15,8200
Loja 160,Paraná,Sul,6873.67,7200
Loja 161,Rio de Janeiro,Sudeste,8552.76,8200
Loja 162,Ceará,Nordeste,6702.02,8000
Loja 163,Rondônia,Norte,9131.69,7800
Loja 164,Rio Grande do Norte,Nordeste,7549.69,7800
Loja 165,Rio Grande do Sul,Sul,7782.28,7500
Loja 166,Espírito Santo,Sudeste,6466.45,8500
Loja 167,Pernambuco,Nordeste,9668.69,7200
Loja 168,Amapá,Norte,9792.08,7500
Loja 169,Maranhão,Nordeste,6619.03,7200
Loja 170,Rio de Janeiro,Sudeste,8029.83,8000
Loja 171,Ceará,Nordeste,8363.93,8000
Loja 172,Espírito Santo,Sudeste,6182.47,7200
Loja 173,Piauí,Nordeste,7346.08,7000
Loja 174,Santa Catarina,Sul,6898.9,7000
Loja 175,Espírito Santo,Sudeste,9138.58,8200
Loja 176,Roraima,Norte,8686.04,7500
Loja 177,Sergipe,Nordeste,7884.32,8200
Loja 178,Tocantins,Norte,6509.71,7000
Loja 179,Tocantins,Norte,8687.38,8000
Loja 180,Maranhão,Nordeste,6859.95,7500
Loja 181,Mato Grosso,Centro-Oeste,9982.52,8200
Loja 182,Pernambuco,Nordeste,6347.01,8500
Loja 183,Acre,Norte,6732.41,8500
Loja 184,Rio Grande do Norte,Nordeste,8706.4,7200
Loja 185,Bahia,Nordeste,8234.38,8200
Loja 186,Rio Grande do Norte,Nordeste,7064.49,7000
Loja 187,Paraíba,Nordeste,8314.57,8200
Loja 188,Rondônia,Norte,9371.85,7000
Loja 189,Minas Gerais,Sudeste,9798.64,8200
Loja 190,São Paulo,Sudeste,8543.82,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8599.09,7500
Loja 192,Ceará,Nordeste,7828.26,8200
Loja 193,Bahia,Nordeste,6907.39,8200
Loja 194,Amapá,Norte,8300.91,7800
Loja 195,Ceará,Nordeste,6236.8,8200
Loja 196,Espírito Santo,Sudeste,7554.87,8000
Loja 197,Ceará,Nordeste,7059.06,8000
Loja 198,Rio de Janeiro,Sudeste,7141.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8918.92,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7673.35,8000
Loja 201,São Paulo,Sudeste,7274.46,7000
Loja 202,Santa Catarina,Sul,9806.07,8000
Loja 203,Piauí,Nordeste,8290.21,7200
Loja 204,Ceará,Nordeste,8230.8,7800
Loja 205,Espírito Santo,Sudeste,7058.94,7000
Loja 206,Maranhão,Nordeste,6157.04,8200
Loja 207,Paraíba,Nordeste,9675.67,7000
Loja 208,Pará,Norte,7717.36,7200
Loja 209,Alagoas,Nordeste,8274.29,8200
Loja 210,Minas Gerais,Sudeste,8441.41,7500
Loja 211,Minas Gerais,Sudeste,7649.81,7200
Loja 212,Amazonas,Norte,9248.54,7200
Loja 213,Santa Catarina,Sul,8951.43,7000
Loja 214,Piauí,Nordeste,9571.4,7500
Loja 215,São Paulo,Sudeste,9058.8,8200
Loja 216,Roraima,Norte,6441.82,8200
Loja 217,Roraima,Norte,9370.76,8200
Loja 218,Maranhão,Nordeste,7134.76,7500
Loja 219,Piauí,Nordeste,6577.85,8000
Loja 220,Amapá,Norte,6341.57,7500
Loja 221,Bahia,Nordeste,6539.33,8500
Loja 222,Pernambuco,Nordeste,8834.41,8500
Loja 223,Minas Gerais,Sudeste,6237.62,7000
Loja 224,São Paulo,Sudeste,6965.32,7000
Loja 225,Rio de Janeiro,Sudeste,7569.12,7000
Loja 226,Goiás,Centro-Oeste,6608.14,7800
Loja 227,Paraíba,Nordeste,7422.37,7000
Loja 228,Rio Grande do Sul,Sul,6115.37,8000
Loja 229,São Paulo,Sudeste,9570.5,7200
Loja 230,Ceará,Nordeste,9446.37,8500
Loja 231,Piauí,Nordeste,8861.7,7200
Loja 232,Alagoas,Nordeste,7051.35,8500
Loja 233,Maranhão,Nordeste,9357.08,8000
Loja 234,Paraíba,Nordeste,6374.3,7500
Loja 235,Roraima,Norte,6359.93,7200
Loja 236,Roraima,Norte,7206.81,7000
Loja 237,Pernambuco,Nordeste,7928.61,7500
Loja 238,Rio de Janeiro,Sudeste,7875.7,8500
Loja 239,Paraíba,Nordeste,7134.11,8500
Loja 240,Sergipe,Nordeste,8628.64,7500
Loja 241,Rio Grande do Sul,Sul,7412.32,7800
Loja 242,Pernambuco,Nordeste,8878.61,8200
Loja 243,Sergipe,Nordeste,7332.77,8500
Loja 244,Sergipe,Nordeste,6675.71,8200
Loja 245,Mato Grosso,Centro-Oeste,8934.9,7000
Loja 246,Maranhão,Nordeste,8719.92,7500
Loja 247,Amapá,Norte,9418.97,7000
Loja 248,Mato Grosso,Centro-Oeste,8100.44,8500
Loja 249,Alagoas,Nordeste,9723.37,7800
Loja 250,Piauí,Nordeste,8751.29,8200
Loja 251,São Paulo,Sudeste,9015.9,7500
Loja 252,Amapá,Norte,7208.92,7200
Loja 253,Ceará,Nordeste,7915.9,8000
Loja 254,Goiás,Centro-Oeste,8400.47,8500
Loja 255,Acre,Norte,6098.01,7800
Loja 256,Mato Grosso,Centro-Oeste,9916.15,7000
Loja 257,Maranhão,Nordeste,7588.99,7200
Loja 258,Rio Grande do Sul,Sul,8925.62,7000
Loja 259,Pará,Norte,8373.21,8000
Loja 260,Tocantins,Norte,8136.75,8500
Loja 261,Alagoas,Nordeste,6142.51,7000
Loja 262,Amazonas,Norte,7566.77,7500
Loja 263,Rio Grande do Norte,Nordeste,6186.06,7200
Loja 264,Ceará,Nordeste,9871.24,8500
Loja 265,Bahia,Nordeste,6487.75,7500
Loja 266,Alagoas,Nordeste,6847.13,7200
Loja 267,Rondônia,Norte,7360.35,8500
Loja 268,Amapá,Norte,8097.85,7000
Loja 269,Sergipe,Nordeste,6505.73,7500
Loja 270,Rio Grande do Norte,Nordeste,8805.22,7000
Loja 271,Rio Grande do Sul,Sul,7229.92,7500
Loja 272,Goiás,Centro-Oeste,8079.86,7200
Loja 273,Rio Grande do Norte,Nordeste,7085.49,7000
Loja 274,Sergipe,Nordeste,9398.81,7000
Loja 275,Mato Grosso,Centro-Oeste,6408.69,7800
Loja 276,Goiás,Centro-Oeste,6637.07,8200
Loja 277,Rio de Janeiro,Sudeste,8564.54,7000
Loja 278,Rio Grande do Sul,Sul,8200.79,7800
Loja 279,Minas Gerais,Sudeste,8058.42,8000
Loja 280,Mato Grosso,Centro-Oeste,9589.56,8000
Loja 281,Alagoas,Nordeste,9176.86,7500
Loja 282,Roraima,Norte,8819.94,8200
Loja 283,Rondônia,Norte,9067.74,8000
Loja 284,Rio Grande do Sul,Sul,6699.12,8200
Loja 285,Ceará,Nordeste,6984.86,7000
Loja 286,Rondônia,Norte,6518.7,7500
Loja 287,Mato Grosso,Centro-Oeste,7927.13,7800
Loja 288,Amazonas,Norte,6109.74,8500
Loja 289,Pará,Norte,6527.54,8000
Loja 290,São Paulo,Sudeste,8034.2,8500
Loja 291,Acre,Norte,8895.84,7000
Loja 292,Ceará,Nordeste,7627.98,8000
Loja 293,Rio de Janeiro,Sudeste,7989.12,8200
Loja 294,São Paulo,Sudeste,8192.59,7800
Loja 295,Rio de Janeiro,Sudeste,6759.37,8500
Loja 296,Amapá,Norte,9529.86,8500
Loja 297,Rio de Janeiro,Sudeste,7264.92,7500
Loja 298,Goiás,Centro-Oeste,6624.36,8000
Loja 299,Pará,Norte,9457.25,7800
Loja 300,Goiás,Centro-Oeste,8490.11,7500
Loja 301,Santa Catarina,Sul,6006.08,8200
Loja 302,São Paulo,Sudeste,7781.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6618.55,7200
Loja 304,Tocantins,Norte,7856.62,7200
Loja 305,Ceará,Nordeste,6159.46,8000
Loja 306,Paraíba,Nordeste,8854.09,8500
Loja 307,Minas Gerais,Sudeste,7818.31,8000
Loja 308,Piauí,Nordeste,7072.68,7000
Loja 309,Tocantins,Norte,6399.56,7800
Loja 310,Mato Grosso,Centro-Oeste,6256.77,7000
Loja 311,Mato Grosso,Centro-Oeste,8534.98,8000
Loja 312,Sergipe,Nordeste,8702.7,8000
Loja 313,Amapá,Norte,9702.15,8000
Loja 314,São Paulo,Sudeste,7769.16,8500
Loja 315,São Paulo,Sudeste,6860.24,8500
Loja 316,Bahia,Nordeste,6921.93,8200
Loja 317,Sergipe,Nordeste,7329.08,7200
Loja 318,Piauí,Nordeste,9068.5,7500
Loja 319,Espírito Santo,Sudeste,7703.97,7200
Loja 320,Goiás,Centro-Oeste,6618.21,7000
Loja 321,Paraíba,Nordeste,8802.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7060.52,7800
Loja 323,Maranhão,Nordeste,9540.04,8200
Loja 324,Rio de Janeiro,Sudeste,9641.12,7500
Loja 325,Sergipe,Nordeste,7416.43,8200
Loja 326,Pernambuco,Nordeste,7608.71,8200
Loja 327,Minas Gerais,Sudeste,6641.32,7000
Loja 328,Rio Grande do Norte,Nordeste,9699.72,8500
Loja 329,Alagoas,Nordeste,6556.14,7000
Loja 330,Paraná,Sul,7006.13,7000
Loja 331,Pará,Norte,8456.29,7200
Loja 332,Rio de Janeiro,Sudeste,7650.26,7000
Loja 333,Pará,Norte,9771.24,7500
Loja 334,Paraná,Sul,8614.88,8200
Loja 335,Paraná,Sul,8008.58,8000
Loja 336,Paraná,Sul,6439.15,7200
Loja 337,Rondônia,Norte,9525.41,7200
Loja 338,Rio Grande do Sul,Sul,9830.63,8200
Loja 339,Amapá,Norte,7869.32,8500
Loja 340,Minas Gerais,Sudeste,9124.76,7200
Loja 341,Ceará,Nordeste,9499.61,8500
Loja 342,Piauí,Nordeste,9126.92,8500
Loja 343,Pará,Norte,7493.06,7800
Loja 344,Acre,Norte,8332.85,7800
Loja 345,Rondônia,Norte,9312.96,7000
Loja 346,Amazonas,Norte,8771.53,8200
Loja 347,Paraná,Sul,9570.41,8500
Loja 348,Amazonas,Norte,7678.16,7200
Loja 349,Piauí,Nordeste,9635.28,7000
Loja 350,Amapá,Norte,8843.31,7000
Loja 351,Minas Gerais,Sudeste,6398.37,8000
Loja 352,Mato Grosso,Centro-Oeste,8194.15,7800
Loja 353,Rio Grande do Sul,Sul,6928.85,8000
Loja 354,Pará,Norte,6188.18,7500
Loja 355,Rio de Janeiro,Sudeste,9001.7,8000
Loja 356,Maranhão,Nordeste,7071.39,8500
Loja 357,Rio de Janeiro,Sudeste,9379.55,7000
Loja 358,Rio de Janeiro,Sudeste,8611.49,7000
Loja 359,Alagoas,Nordeste,8845.36,7200
Loja 360,Ceará,Nordeste,6215.26,8200
Loja 361,Paraíba,Nordeste,7568.37,8500
Loja 362,Goiás,Centro-Oeste,8967.39,7000
Loja 363,Tocantins,Norte,9083.77,7500
Loja 364,Piauí,Nordeste,6459.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8046.54,7000
Loja 366,Bahia,Nordeste,9249.58,7000
Loja 367,Sergipe,Nordeste,8280.36,8500
Loja 368,Piauí,Nordeste,7303.94,8200
Loja 369,Paraíba,Nordeste,8197.2,7000
Loja 370,Bahia,Nordeste,6693.85,8000
Loja 371,Pernambuco,Nordeste,8403.78,7500
Loja 372,São Paulo,Sudeste,7203.79,7000
Loja 373,Paraíba,Nordeste,7244.3,7000
Loja 374,Pará,Norte,9447.19,8000
Loja 375,Tocantins,Norte,7108.84,8500
Loja 376,Rondônia,Norte,7677.38,7500
Loja 377,Sergipe,Nordeste,9978.62,8500
Loja 378,Goiás,Centro-Oeste,7279.07,7800
Loja 379,Amazonas,Norte,7532.79,8500
Loja 380,São Paulo,Sudeste,7591.24,7200
Loja 381,Minas Gerais,Sudeste,6698.79,7800
Loja 382,Paraíba,Nordeste,7028.25,7000
Loja 383,Paraná,Sul,6566.14,7000
Loja 384,Santa Catarina,Sul,7546.48,8500
Loja 385,Paraná,Sul,6471.65,8000
Loja 386,Bahia,Nordeste,9936.49,8500
Loja 387,São Paulo,Sudeste,8442.5,8000
Loja 388,Alagoas,Nordeste,7617.45,7000
Loja 389,Tocantins,Norte,6086.97,7200
Loja 390,Paraíba,Nordeste,7821.74,7800
Loja 391,Paraíba,Nordeste,9534.5,8500
Loja 392,Rio Grande do Norte,Nordeste,8139.8,7500
Loja 393,Roraima,Norte,7019.55,8500
Loja 394,Paraná,Sul,8904.2,8200
Loja 395,Amazonas,Norte,8653.72,8500
Loja 396,Amapá,Norte,8768.18,8000
Loja 397,Bahia,Nordeste,8030.92,7000
Loja 398,Pernambuco,Nordeste,7282.41,8000
Loja 399,Pará,Norte,9555.79,7800
Loja 400,Rio Grande do Sul,Sul,9348.17,8200
Loja 401,Paraíba,Nordeste,9589.59,7200
Loja 402,Santa Catarina,Sul,7962.19,7800
Loja 403,Sergipe,Nordeste,6860.03,8000
Loja 404,Amapá,Norte,6699.76,7200
Loja 405,Piauí,Nordeste,9401.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8203.9,7200
Loja 407,Alagoas,Nordeste,7622.86,8200
Loja 408,Minas Gerais,Sudeste,9404.21,7000
Loja 409,Alagoas,Nordeste,7236.06,7200
Loja 410,Amapá,Norte,8867.94,7800
Loja 411,Maranhão,Nordeste,7609.79,8200
Loja 412,Tocantins,Norte,9642.52,7800
Loja 413,Ceará,Nordeste,7170.38,7200
Loja 414,Espírito Santo,Sudeste,6466.0,8200
Loja 415,Santa Catarina,Sul,7591.13,7000
Loja 416,Espírito Santo,Sudeste,9660.43,8500
Loja 417,Rondônia,Norte,6350.45,8000
Loja 418,Minas Gerais,Sudeste,7426.66,7200
Loja 419,Espírito Santo,Sudeste,6537.24,7800
Loja 420,Alagoas,Nordeste,6209.17,7200
Loja 421,Rio Grande do Norte,Nordeste,7858.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6810.19,7500
Loja 423,Paraíba,Nordeste,6099.8,8200
Loja 424,Pará,Norte,8763.36,7500
Loja 425,Sergipe,Nordeste,7987.87,8200
Loja 426,Santa Catarina,Sul,7620.48,8200
Loja 427,Pará,Norte,9495.82,7000
Loja 428,Pernambuco,Nordeste,6808.83,7500
Loja 429,São Paulo,Sudeste,9709.65,7200
Loja 430,Piauí,Nordeste,6793.31,8000
Loja 431,Amapá,Norte,6695.65,7000
Loja 432,Rio de Janeiro,Sudeste,8585.87,7200
Loja 433,Maranhão,Nordeste,8092.79,7800
Loja 434,Tocantins,Norte,8623.42,8500
Loja 435,Amazonas,Norte,6560.19,8500
Loja 436,Goiás,Centro-Oeste,8217.51,8000
Loja 437,Tocantins,Norte,7286.74,7000
Loja 438,Rio Grande do Sul,Sul,8073.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7156.87,8200
Loja 440,Rondônia,Norte,6884.21,8000
Loja 441,Amazonas,Norte,6037.73,8000
Loja 442,Alagoas,Nordeste,6319.55,7800
Loja 443,Goiás,Centro-Oeste,8389.29,8000
Loja 444,Amapá,Norte,7850.59,7800
Loja 445,Pará,Norte,6355.39,7800
Loja 446,Pernambuco,Nordeste,7000.2,7800
Loja 447,Espírito Santo,Sudeste,9566.04,7000
Loja 448,Santa Catarina,Sul,7632.5,8200
Loja 449,Ceará,Nordeste,6336.34,8000
Loja 450,Rondônia,Norte,6893.33,7800
Loja 451,Goiás,Centro-Oeste,6869.97,8000
Loja 452,Goiás,Centro-Oeste,7434.69,7000
Loja 453,Amapá,Norte,7423.87,8500
Loja 454,Tocantins,Norte,7479.4,7500
Loja 455,Mato Grosso,Centro-Oeste,8994.68,7800
Loja 456,Piauí,Nordeste,9528.1,7200
Loja 457,Sergipe,Nordeste,9860.22,8200
Loja 458,Goiás,Centro-Oeste,9394.06,7500
Loja 459,Minas Gerais,Sudeste,8472.82,7200
Loja 460,Paraná,Sul,9422.91,7200
Loja 461,Tocantins,Norte,9858.43,7800
Loja 462,Paraná,Sul,8049.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6575.5,8200
Loja 464,Tocantins,Norte,8243.55,8000
Loja 465,Acre,Norte,9010.8,8500
Loja 466,Minas Gerais,Sudeste,7767.4,7200
Loja 467,Rio Grande do Sul,Sul,6154.34,8000
Loja 468,Amazonas,Norte,7585.17,7200
Loja 469,Rio Grande do Norte,Nordeste,6520.81,7200
Loja 470,Amapá,Norte,7830.63,7800
Loja 471,São Paulo,Sudeste,6753.49,8200
Loja 472,Acre,Norte,8702.05,8000
Loja 473,Santa Catarina,Sul,7875.22,8000
Loja 474,Amapá,Norte,7239.49,7800
Loja 475,Minas Gerais,Sudeste,8342.38,8200
Loja 476,Amazonas,Norte,8305.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6159.67,7000
Loja 478,Roraima,Norte,9216.0,8000
Loja 479,Paraná,Sul,6364.56,8500
Loja 480,Rio Grande do Sul,Sul,7626.95,7500
Loja 481,Pará,Norte,8157.13,8500
Loja 482,Amapá,Norte,7309.55,7000
Loja 483,Bahia,Nordeste,7983.81,8200
Loja 484,Mato Grosso,Centro-Oeste,8287.93,8500
Loja 485,Ceará,Nordeste,7589.81,8200
Loja 486,São Paulo,Sudeste,6870.23,8200
Loja 487,Alagoas,Nordeste,6554.17,7000
Loja 488,Tocantins,Norte,7748.67,8000
Loja 489,Amapá,Norte,9413.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6163.16,8000
Loja 491,Goiás,Centro-Oeste,9087.33,8000
Loja 492,Amapá,Norte,7109.05,7800
Loja 493,Amapá,Norte,6119.81,7500
Loja 494,Rondônia,Norte,9211.61,8000
Loja 495,Pernambuco,Nordeste,7961.29,8200
Loja 496,Rondônia,Norte,6466.24,7800
Loja 497,São Paulo,Sudeste,8383.47,7800
Loja 498,Paraíba,Nordeste,8769.32,8200
Loja 499,Rio Grande do Norte,Nordeste,8521.46,7000
Loja 500,Amapá,Norte,8624.3,7800
Loja 501,Alagoas,Nordeste,6481.91,8000
Loja 502,Rondônia,Norte,8075.51,8000
Loja 503,São Paulo,Sudeste,7189.9,7800
Loja 504,Alagoas,Nordeste,9861.9,7500
Loja 505,São Paulo,Sudeste,9795.75,7200
Loja 506,Rondônia,Norte,8929.42,7800
Loja 507,Rondônia,Norte,6915.18,8500
Loja 508,Ceará,Nordeste,8046.0,7000
Loja 509,Maranhão,Nordeste,7990.98,7800
Loja 510,Rio de Janeiro,Sudeste,6995.16,7500
Loja 511,Rio de Janeiro,Sudeste,7346.9,7800
Loja 512,Pernambuco,Nordeste,6186.09,8000
Loja 513,Piauí,Nordeste,7381.12,7800
Loja 514,Bahia,Nordeste,8881.09,7000
Loja 515,Espírito Santo,Sudeste,7500.25,7200
Loja 516,Santa Catarina,Sul,9263.0,8500
Loja 517,Pará,Norte,8690.56,7000
Loja 518,Maranhão,Nordeste,6217.6,7500
Loja 519,Pernambuco,Nordeste,8802.33,8500
Loja 520,Paraíba,Nordeste,8828.76,7200
Loja 521,Pará,Norte,8718.77,7500
Loja 522,Sergipe,Nordeste,7880.71,7500
Loja 523,Minas Gerais,Sudeste,7690.1,8000
Loja 524,Rio Grande do Norte,Nordeste,6333.18,7000
Loja 525,Tocantins,Norte,6084.12,7200
Loja 526,Bahia,Nordeste,9511.4,8200
Loja 527,Roraima,Norte,9371.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9507.73,7500
Loja 529,Acre,Norte,9788.75,7800
