Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,8495.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7547.37,7200
Loja 89,Maranhão,Nordeste,7496.06,8000
Loja 90,Rio Grande do Norte,Nordeste,9994.27,7000
Loja 91,Santa Catarina,Sul,7512.58,7800
Loja 92,Rondônia,Norte,6651.64,7500
Loja 93,Mato Grosso,Centro-Oeste,8411.29,8200
Loja 94,Bahia,Nordeste,8619.05,8500
Loja 95,Rio de Janeiro,Sudeste,8139.03,8500
Loja 96,Sergipe,Nordeste,6334.35,7500
Loja 97,Roraima,Norte,6365.23,7500
Loja 98,Alagoas,Nordeste,7640.35,7000
Loja 99,Rio Grande do Norte,Nordeste,9171.88,8200
Loja 100,Santa Catarina,Sul,6215.47,7200
Loja 101,Rio Grande do Norte,Nordeste,9997.75,7800
Loja 102,Santa Catarina,Sul,7949.56,8200
Loja 103,Pernambuco,Nordeste,7793.07,7500
Loja 104,Minas Gerais,Sudeste,7420.03,8000
Loja 105,Alagoas,Nordeste,9647.55,8500
Loja 106,Espírito Santo,Sudeste,6833.12,8200
Loja 107,Piauí,Nordeste,6782.57,7000
Loja 108,Tocantins,Norte,7751.31,8000
Loja 109,Rio de Janeiro,Sudeste,6598.24,8200
Loja 110,Amazonas,Norte,9291.42,7800
Loja 111,Ceará,Nordeste,8401.0,7800
Loja 112,Rio Grande do Sul,Sul,6406.39,7800
Loja 113,Paraná,Sul,8778.66,8200
Loja 114,Goiás,Centro-Oeste,8523.78,8000
Loja 115,Rio Grande do Norte,Nordeste,9561.91,8200
Loja 116,Rio Grande do Norte,Nordeste,9772.64,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6596.85,8500
Loja 118,Roraima,Norte,8939.9,7200
Loja 119,Piauí,Nordeste,7878.1,8000
Loja 120,Rio Grande do Sul,Sul,9056.58,8200
Loja 121,Bahia,Nordeste,7940.53,7200
Loja 122,Santa Catarina,Sul,8678.85,7500
Loja 123,Minas Gerais,Sudeste,9749.67,7200
Loja 124,Rio de Janeiro,Sudeste,6684.7,8500
Loja 125,Mato Grosso,Centro-Oeste,7373.87,8200
Loja 126,Alagoas,Nordeste,6690.28,8200
Loja 127,Roraima,Norte,8808.49,8500
Loja 128,Alagoas,Nordeste,7735.87,7800
Loja 129,Mato Grosso,Centro-Oeste,9452.93,7500
Loja 130,Alagoas,Nordeste,6793.34,8000
Loja 131,Pará,Norte,7644.26,8200
Loja 132,Pernambuco,Nordeste,9181.57,7800
Loja 133,Ceará,Nordeste,9897.59,7500
Loja 134,Santa Catarina,Sul,8216.95,7500
Loja 135,Rio Grande do Norte,Nordeste,6641.56,8200
Loja 136,Espírito Santo,Sudeste,9391.5,8200
Loja 137,Minas Gerais,Sudeste,8466.73,8500
Loja 138,Rondônia,Norte,9979.94,8200
Loja 139,Amazonas,Norte,9717.19,7200
Loja 140,Ceará,Nordeste,9910.15,7500
Loja 141,Tocantins,Norte,7537.58,8200
Loja 142,Mato Grosso,Centro-Oeste,7502.12,8500
Loja 143,Rondônia,Norte,6083.39,8000
Loja 144,Maranhão,Nordeste,6334.26,7200
Loja 145,Alagoas,Nordeste,7135.44,7500
Loja 146,Goiás,Centro-Oeste,9709.04,8200
Loja 147,Santa Catarina,Sul,8305.22,8500
Loja 148,Mato Grosso,Centro-Oeste,6930.55,8500
Loja 149,Paraná,Sul,6753.55,7000
Loja 150,Bahia,Nordeste,6458.6,7500
Loja 151,Paraná,Sul,7443.75,7500
Loja 152,São Paulo,Sudeste,7760.99,7200
Loja 153,Goiás,Centro-Oeste,8033.08,8500
Loja 154,Roraima,Norte,8202.39,7500
Loja 155,Alagoas,Nordeste,9881.37,7200
Loja 156,Pernambuco,Nordeste,6475.99,7200
Loja 157,Amazonas,Norte,9657.44,7800
Loja 158,Espírito Santo,Sudeste,6292.29,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8494.7,8200
Loja 160,Paraná,Sul,9012.63,7200
Loja 161,Rio de Janeiro,Sudeste,7170.15,8200
Loja 162,Ceará,Nordeste,9223.25,8000
Loja 163,Rondônia,Norte,8843.77,7800
Loja 164,Rio Grande do Norte,Nordeste,8652.13,7800
Loja 165,Rio Grande do Sul,Sul,6376.77,7500
Loja 166,Espírito Santo,Sudeste,7212.21,8500
Loja 167,Pernambuco,Nordeste,9660.81,7200
Loja 168,Amapá,Norte,7214.4,7500
Loja 169,Maranhão,Nordeste,6969.01,7200
Loja 170,Rio de Janeiro,Sudeste,7514.09,8000
Loja 171,Ceará,Nordeste,7696.88,8000
Loja 172,Espírito Santo,Sudeste,9141.0,7200
Loja 173,Piauí,Nordeste,8993.44,7000
Loja 174,Santa Catarina,Sul,6099.28,7000
Loja 175,Espírito Santo,Sudeste,6702.54,8200
Loja 176,Roraima,Norte,6468.22,7500
Loja 177,Sergipe,Nordeste,6280.13,8200
Loja 178,Tocantins,Norte,7841.74,7000
Loja 179,Tocantins,Norte,7618.35,8000
Loja 180,Maranhão,Nordeste,8225.14,7500
Loja 181,Mato Grosso,Centro-Oeste,8427.24,8200
Loja 182,Pernambuco,Nordeste,9196.99,8500
Loja 183,Acre,Norte,7796.35,8500
Loja 184,Rio Grande do Norte,Nordeste,6307.33,7200
Loja 185,Bahia,Nordeste,8449.48,8200
Loja 186,Rio Grande do Norte,Nordeste,7033.51,7000
Loja 187,Paraíba,Nordeste,7923.4,8200
Loja 188,Rondônia,Norte,9482.49,7000
Loja 189,Minas Gerais,Sudeste,6725.68,8200
Loja 190,São Paulo,Sudeste,7520.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7137.76,7500
Loja 192,Ceará,Nordeste,8045.4,8200
Loja 193,Bahia,Nordeste,8533.7,8200
Loja 194,Amapá,Norte,7248.0,7800
Loja 195,Ceará,Nordeste,6666.78,8200
Loja 196,Espírito Santo,Sudeste,9432.27,8000
Loja 197,Ceará,Nordeste,7718.34,8000
Loja 198,Rio de Janeiro,Sudeste,7716.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9483.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8630.96,8000
Loja 201,São Paulo,Sudeste,7583.61,7000
Loja 202,Santa Catarina,Sul,6858.12,8000
Loja 203,Piauí,Nordeste,9661.69,7200
Loja 204,Ceará,Nordeste,8813.35,7800
Loja 205,Espírito Santo,Sudeste,7990.45,7000
Loja 206,Maranhão,Nordeste,6126.97,8200
Loja 207,Paraíba,Nordeste,8617.49,7000
Loja 208,Pará,Norte,9512.17,7200
Loja 209,Alagoas,Nordeste,8883.21,8200
Loja 210,Minas Gerais,Sudeste,7694.49,7500
Loja 211,Minas Gerais,Sudeste,8384.94,7200
Loja 212,Amazonas,Norte,8482.12,7200
Loja 213,Santa Catarina,Sul,8447.76,7000
Loja 214,Piauí,Nordeste,7613.31,7500
Loja 215,São Paulo,Sudeste,7087.83,8200
Loja 216,Roraima,Norte,6737.83,8200
Loja 217,Roraima,Norte,9711.68,8200
Loja 218,Maranhão,Nordeste,9528.23,7500
Loja 219,Piauí,Nordeste,6528.96,8000
Loja 220,Amapá,Norte,8013.78,7500
Loja 221,Bahia,Nordeste,9473.54,8500
Loja 222,Pernambuco,Nordeste,8095.78,8500
Loja 223,Minas Gerais,Sudeste,7570.38,7000
Loja 224,São Paulo,Sudeste,8745.92,7000
Loja 225,Rio de Janeiro,Sudeste,9173.64,7000
Loja 226,Goiás,Centro-Oeste,9193.29,7800
Loja 227,Paraíba,Nordeste,8283.37,7000
Loja 228,Rio Grande do Sul,Sul,9946.43,8000
Loja 229,São Paulo,Sudeste,9717.37,7200
Loja 230,Ceará,Nordeste,8346.47,8500
Loja 231,Piauí,Nordeste,9050.21,7200
Loja 232,Alagoas,Nordeste,6762.69,8500
Loja 233,Maranhão,Nordeste,8296.01,8000
Loja 234,Paraíba,Nordeste,9073.75,7500
Loja 235,Roraima,Norte,9571.56,7200
Loja 236,Roraima,Norte,6944.7,7000
Loja 237,Pernambuco,Nordeste,8802.43,7500
Loja 238,Rio de Janeiro,Sudeste,7122.66,8500
Loja 239,Paraíba,Nordeste,7939.23,8500
Loja 240,Sergipe,Nordeste,6933.66,7500
Loja 241,Rio Grande do Sul,Sul,8303.54,7800
Loja 242,Pernambuco,Nordeste,9308.03,8200
Loja 243,Sergipe,Nordeste,7376.39,8500
Loja 244,Sergipe,Nordeste,8480.94,8200
Loja 245,Mato Grosso,Centro-Oeste,9460.59,7000
Loja 246,Maranhão,Nordeste,8089.71,7500
Loja 247,Amapá,Norte,8700.66,7000
Loja 248,Mato Grosso,Centro-Oeste,6765.72,8500
Loja 249,Alagoas,Nordeste,9148.44,7800
Loja 250,Piauí,Nordeste,8417.1,8200
Loja 251,São Paulo,Sudeste,7332.16,7500
Loja 252,Amapá,Norte,6102.67,7200
Loja 253,Ceará,Nordeste,7574.24,8000
Loja 254,Goiás,Centro-Oeste,7288.1,8500
Loja 255,Acre,Norte,7072.71,7800
Loja 256,Mato Grosso,Centro-Oeste,7844.83,7000
Loja 257,Maranhão,Nordeste,6991.72,7200
Loja 258,Rio Grande do Sul,Sul,7947.5,7000
Loja 259,Pará,Norte,6461.27,8000
Loja 260,Tocantins,Norte,8200.48,8500
Loja 261,Alagoas,Nordeste,8249.43,7000
Loja 262,Amazonas,Norte,9877.05,7500
Loja 263,Rio Grande do Norte,Nordeste,8176.55,7200
Loja 264,Ceará,Nordeste,6614.93,8500
Loja 265,Bahia,Nordeste,9969.54,7500
Loja 266,Alagoas,Nordeste,6584.72,7200
Loja 267,Rondônia,Norte,6716.72,8500
Loja 268,Amapá,Norte,6165.66,7000
Loja 269,Sergipe,Nordeste,8590.0,7500
Loja 270,Rio Grande do Norte,Nordeste,6367.59,7000
Loja 271,Rio Grande do Sul,Sul,7765.64,7500
Loja 272,Goiás,Centro-Oeste,9893.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6080.09,7000
Loja 274,Sergipe,Nordeste,6748.45,7000
Loja 275,Mato Grosso,Centro-Oeste,7956.21,7800
Loja 276,Goiás,Centro-Oeste,6238.76,8200
Loja 277,Rio de Janeiro,Sudeste,9847.6,7000
Loja 278,Rio Grande do Sul,Sul,7372.19,7800
Loja 279,Minas Gerais,Sudeste,6547.57,8000
Loja 280,Mato Grosso,Centro-Oeste,8397.41,8000
Loja 281,Alagoas,Nordeste,6344.51,7500
Loja 282,Roraima,Norte,9727.19,8200
Loja 283,Rondônia,Norte,6966.92,8000
Loja 284,Rio Grande do Sul,Sul,6358.98,8200
Loja 285,Ceará,Nordeste,9594.55,7000
Loja 286,Rondônia,Norte,7501.07,7500
Loja 287,Mato Grosso,Centro-Oeste,7941.33,7800
Loja 288,Amazonas,Norte,9210.78,8500
Loja 289,Pará,Norte,7730.08,8000
Loja 290,São Paulo,Sudeste,6414.88,8500
Loja 291,Acre,Norte,7478.11,7000
Loja 292,Ceará,Nordeste,9336.11,8000
Loja 293,Rio de Janeiro,Sudeste,8722.61,8200
Loja 294,São Paulo,Sudeste,8104.02,7800
Loja 295,Rio de Janeiro,Sudeste,6635.89,8500
Loja 296,Amapá,Norte,7286.74,8500
Loja 297,Rio de Janeiro,Sudeste,7052.05,7500
Loja 298,Goiás,Centro-Oeste,8799.22,8000
Loja 299,Pará,Norte,6724.44,7800
Loja 300,Goiás,Centro-Oeste,7164.24,7500
Loja 301,Santa Catarina,Sul,6183.69,8200
Loja 302,São Paulo,Sudeste,9461.61,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6938.13,7200
Loja 304,Tocantins,Norte,9599.79,7200
Loja 305,Ceará,Nordeste,7297.29,8000
Loja 306,Paraíba,Nordeste,6058.03,8500
Loja 307,Minas Gerais,Sudeste,7260.9,8000
Loja 308,Piauí,Nordeste,6187.42,7000
Loja 309,Tocantins,Norte,7016.21,7800
Loja 310,Mato Grosso,Centro-Oeste,9572.92,7000
Loja 311,Mato Grosso,Centro-Oeste,6582.37,8000
Loja 312,Sergipe,Nordeste,6562.53,8000
Loja 313,Amapá,Norte,7272.75,8000
Loja 314,São Paulo,Sudeste,9538.71,8500
Loja 315,São Paulo,Sudeste,6636.49,8500
Loja 316,Bahia,Nordeste,8811.47,8200
Loja 317,Sergipe,Nordeste,8733.55,7200
Loja 318,Piauí,Nordeste,7081.0,7500
Loja 319,Espírito Santo,Sudeste,9754.34,7200
Loja 320,Goiás,Centro-Oeste,8822.37,7000
Loja 321,Paraíba,Nordeste,6124.62,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8880.17,7800
Loja 323,Maranhão,Nordeste,9963.63,8200
Loja 324,Rio de Janeiro,Sudeste,8921.62,7500
Loja 325,Sergipe,Nordeste,9611.4,8200
Loja 326,Pernambuco,Nordeste,9102.96,8200
Loja 327,Minas Gerais,Sudeste,9698.01,7000
Loja 328,Rio Grande do Norte,Nordeste,8466.61,8500
Loja 329,Alagoas,Nordeste,9762.58,7000
Loja 330,Paraná,Sul,7960.78,7000
Loja 331,Pará,Norte,7507.56,7200
Loja 332,Rio de Janeiro,Sudeste,8079.56,7000
Loja 333,Pará,Norte,6302.97,7500
Loja 334,Paraná,Sul,7472.54,8200
Loja 335,Paraná,Sul,8289.73,8000
Loja 336,Paraná,Sul,7209.54,7200
Loja 337,Rondônia,Norte,9419.12,7200
Loja 338,Rio Grande do Sul,Sul,8849.87,8200
Loja 339,Amapá,Norte,8246.34,8500
Loja 340,Minas Gerais,Sudeste,7108.0,7200
Loja 341,Ceará,Nordeste,9146.1,8500
Loja 342,Piauí,Nordeste,6256.76,8500
Loja 343,Pará,Norte,8011.67,7800
Loja 344,Acre,Norte,8689.91,7800
Loja 345,Rondônia,Norte,6979.38,7000
Loja 346,Amazonas,Norte,7445.27,8200
Loja 347,Paraná,Sul,7744.76,8500
Loja 348,Amazonas,Norte,6319.37,7200
Loja 349,Piauí,Nordeste,9265.82,7000
Loja 350,Amapá,Norte,7067.66,7000
Loja 351,Minas Gerais,Sudeste,9200.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9502.03,7800
Loja 353,Rio Grande do Sul,Sul,6105.32,8000
Loja 354,Pará,Norte,7810.69,7500
Loja 355,Rio de Janeiro,Sudeste,8421.08,8000
Loja 356,Maranhão,Nordeste,7851.26,8500
Loja 357,Rio de Janeiro,Sudeste,8967.6,7000
Loja 358,Rio de Janeiro,Sudeste,9064.35,7000
Loja 359,Alagoas,Nordeste,9349.94,7200
Loja 360,Ceará,Nordeste,8724.72,8200
Loja 361,Paraíba,Nordeste,9679.13,8500
Loja 362,Goiás,Centro-Oeste,8952.35,7000
Loja 363,Tocantins,Norte,9882.24,7500
Loja 364,Piauí,Nordeste,7683.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6560.87,7000
Loja 366,Bahia,Nordeste,7982.34,7000
Loja 367,Sergipe,Nordeste,6751.77,8500
Loja 368,Piauí,Nordeste,6949.66,8200
Loja 369,Paraíba,Nordeste,9332.13,7000
Loja 370,Bahia,Nordeste,9261.96,8000
Loja 371,Pernambuco,Nordeste,7844.81,7500
Loja 372,São Paulo,Sudeste,7406.26,7000
Loja 373,Paraíba,Nordeste,8430.5,7000
Loja 374,Pará,Norte,6835.28,8000
Loja 375,Tocantins,Norte,6605.5,8500
Loja 376,Rondônia,Norte,6716.15,7500
Loja 377,Sergipe,Nordeste,9692.72,8500
Loja 378,Goiás,Centro-Oeste,8119.11,7800
Loja 379,Amazonas,Norte,8047.09,8500
Loja 380,São Paulo,Sudeste,9016.11,7200
Loja 381,Minas Gerais,Sudeste,7841.63,7800
Loja 382,Paraíba,Nordeste,9455.65,7000
Loja 383,Paraná,Sul,7821.63,7000
Loja 384,Santa Catarina,Sul,7140.38,8500
Loja 385,Paraná,Sul,8447.25,8000
Loja 386,Bahia,Nordeste,9072.16,8500
Loja 387,São Paulo,Sudeste,9962.93,8000
Loja 388,Alagoas,Nordeste,6669.08,7000
Loja 389,Tocantins,Norte,8353.25,7200
Loja 390,Paraíba,Nordeste,7533.49,7800
Loja 391,Paraíba,Nordeste,8672.27,8500
Loja 392,Rio Grande do Norte,Nordeste,7209.92,7500
Loja 393,Roraima,Norte,7935.9,8500
Loja 394,Paraná,Sul,7079.73,8200
Loja 395,Amazonas,Norte,7870.17,8500
Loja 396,Amapá,Norte,9582.73,8000
Loja 397,Bahia,Nordeste,9498.06,7000
Loja 398,Pernambuco,Nordeste,6408.1,8000
Loja 399,Pará,Norte,8003.42,7800
Loja 400,Rio Grande do Sul,Sul,8084.67,8200
Loja 401,Paraíba,Nordeste,7325.23,7200
Loja 402,Santa Catarina,Sul,6823.39,7800
Loja 403,Sergipe,Nordeste,9928.04,8000
Loja 404,Amapá,Norte,7298.35,7200
Loja 405,Piauí,Nordeste,7029.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7362.06,7200
Loja 407,Alagoas,Nordeste,8388.22,8200
Loja 408,Minas Gerais,Sudeste,8951.19,7000
Loja 409,Alagoas,Nordeste,6206.68,7200
Loja 410,Amapá,Norte,7011.94,7800
Loja 411,Maranhão,Nordeste,7574.02,8200
Loja 412,Tocantins,Norte,6553.57,7800
Loja 413,Ceará,Nordeste,6866.58,7200
Loja 414,Espírito Santo,Sudeste,8207.11,8200
Loja 415,Santa Catarina,Sul,9120.52,7000
Loja 416,Espírito Santo,Sudeste,8811.29,8500
Loja 417,Rondônia,Norte,8610.68,8000
Loja 418,Minas Gerais,Sudeste,7557.47,7200
Loja 419,Espírito Santo,Sudeste,8741.83,7800
Loja 420,Alagoas,Nordeste,9030.47,7200
Loja 421,Rio Grande do Norte,Nordeste,7222.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7145.84,7500
Loja 423,Paraíba,Nordeste,9407.3,8200
Loja 424,Pará,Norte,6637.72,7500
Loja 425,Sergipe,Nordeste,8106.62,8200
Loja 426,Santa Catarina,Sul,6362.01,8200
Loja 427,Pará,Norte,8431.9,7000
Loja 428,Pernambuco,Nordeste,9632.44,7500
Loja 429,São Paulo,Sudeste,8655.88,7200
Loja 430,Piauí,Nordeste,6180.73,8000
Loja 431,Amapá,Norte,9945.25,7000
Loja 432,Rio de Janeiro,Sudeste,9119.29,7200
Loja 433,Maranhão,Nordeste,6953.26,7800
Loja 434,Tocantins,Norte,9147.76,8500
Loja 435,Amazonas,Norte,7984.01,8500
Loja 436,Goiás,Centro-Oeste,7920.82,8000
Loja 437,Tocantins,Norte,6371.85,7000
Loja 438,Rio Grande do Sul,Sul,8738.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6461.1,8200
Loja 440,Rondônia,Norte,8190.57,8000
Loja 441,Amazonas,Norte,7841.37,8000
Loja 442,Alagoas,Nordeste,7845.35,7800
Loja 443,Goiás,Centro-Oeste,9863.67,8000
Loja 444,Amapá,Norte,9051.24,7800
Loja 445,Pará,Norte,7501.27,7800
Loja 446,Pernambuco,Nordeste,6708.67,7800
Loja 447,Espírito Santo,Sudeste,7775.04,7000
Loja 448,Santa Catarina,Sul,8650.09,8200
Loja 449,Ceará,Nordeste,7451.23,8000
Loja 450,Rondônia,Norte,7689.91,7800
Loja 451,Goiás,Centro-Oeste,8041.26,8000
Loja 452,Goiás,Centro-Oeste,9084.74,7000
Loja 453,Amapá,Norte,8228.17,8500
Loja 454,Tocantins,Norte,8415.1,7500
Loja 455,Mato Grosso,Centro-Oeste,8626.58,7800
Loja 456,Piauí,Nordeste,6324.62,7200
Loja 457,Sergipe,Nordeste,6649.36,8200
Loja 458,Goiás,Centro-Oeste,7196.44,7500
Loja 459,Minas Gerais,Sudeste,6939.85,7200
Loja 460,Paraná,Sul,8048.08,7200
Loja 461,Tocantins,Norte,9441.23,7800
Loja 462,Paraná,Sul,6563.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6797.45,8200
Loja 464,Tocantins,Norte,7012.08,8000
Loja 465,Acre,Norte,9510.88,8500
Loja 466,Minas Gerais,Sudeste,8478.63,7200
Loja 467,Rio Grande do Sul,Sul,6211.55,8000
Loja 468,Amazonas,Norte,8903.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7534.75,7200
Loja 470,Amapá,Norte,9945.41,7800
Loja 471,São Paulo,Sudeste,8726.07,8200
Loja 472,Acre,Norte,7167.26,8000
Loja 473,Santa Catarina,Sul,6284.11,8000
Loja 474,Amapá,Norte,9609.93,7800
Loja 475,Minas Gerais,Sudeste,8244.34,8200
Loja 476,Amazonas,Norte,7710.73,8000
Loja 477,Rio Grande do Norte,Nordeste,8834.84,7000
Loja 478,Roraima,Norte,7568.62,8000
Loja 479,Paraná,Sul,6704.34,8500
Loja 480,Rio Grande do Sul,Sul,9165.17,7500
Loja 481,Pará,Norte,8226.09,8500
Loja 482,Amapá,Norte,7506.09,7000
Loja 483,Bahia,Nordeste,7837.0,8200
Loja 484,Mato Grosso,Centro-Oeste,7936.22,8500
Loja 485,Ceará,Nordeste,7327.43,8200
Loja 486,São Paulo,Sudeste,8392.67,8200
Loja 487,Alagoas,Nordeste,9962.89,7000
Loja 488,Tocantins,Norte,6745.68,8000
Loja 489,Amapá,Norte,6536.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9165.87,8000
Loja 491,Goiás,Centro-Oeste,9882.96,8000
Loja 492,Amapá,Norte,9605.88,7800
Loja 493,Amapá,Norte,6861.16,7500
Loja 494,Rondônia,Norte,8398.15,8000
Loja 495,Pernambuco,Nordeste,8035.98,8200
Loja 496,Rondônia,Norte,7524.65,7800
Loja 497,São Paulo,Sudeste,7956.29,7800
Loja 498,Paraíba,Nordeste,7306.51,8200
Loja 499,Rio Grande do Norte,Nordeste,9667.35,7000
Loja 500,Amapá,Norte,6420.96,7800
Loja 501,Alagoas,Nordeste,8209.65,8000
Loja 502,Rondônia,Norte,8992.44,8000
Loja 503,São Paulo,Sudeste,9237.62,7800
Loja 504,Alagoas,Nordeste,6495.32,7500
Loja 505,São Paulo,Sudeste,9124.6,7200
Loja 506,Rondônia,Norte,7736.53,7800
Loja 507,Rondônia,Norte,9718.97,8500
Loja 508,Ceará,Nordeste,9601.09,7000
Loja 509,Maranhão,Nordeste,6942.69,7800
Loja 510,Rio de Janeiro,Sudeste,9985.25,7500
Loja 511,Rio de Janeiro,Sudeste,7231.07,7800
Loja 512,Pernambuco,Nordeste,8851.37,8000
Loja 513,Piauí,Nordeste,9595.34,7800
Loja 514,Bahia,Nordeste,6241.35,7000
Loja 515,Espírito Santo,Sudeste,6361.85,7200
Loja 516,Santa Catarina,Sul,9925.93,8500
Loja 517,Pará,Norte,7873.55,7000
Loja 518,Maranhão,Nordeste,7754.29,7500
Loja 519,Pernambuco,Nordeste,7765.18,8500
Loja 520,Paraíba,Nordeste,6021.46,7200
Loja 521,Pará,Norte,8609.89,7500
Loja 522,Sergipe,Nordeste,9910.24,7500
Loja 523,Minas Gerais,Sudeste,9698.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9121.39,7000
Loja 525,Tocantins,Norte,6628.54,7200
Loja 526,Bahia,Nordeste,6053.32,8200
Loja 527,Roraima,Norte,8955.34,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7244.16,7500
Loja 529,Acre,Norte,6765.99,7800
