Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,8601.31,8500
Loja 73,Bahia,Nordeste,9952.07,8200
Loja 74,Paraná,Sul,7861.34,7000
Loja 75,Pará,Norte,9209.25,8500
Loja 76,Ceará,Nordeste,9186.64,8500
Loja 77,Goiás,Centro-Oeste,8671.98,7200
Loja 78,Espírito Santo,Sudeste,8208.72,7500
Loja 79,Pará,Norte,7488.08,8200
Loja 80,Goiás,Centro-Oeste,8218.65,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7950.4,8500
Loja 82,Mato Grosso,Centro-Oeste,7350.97,7500
Loja 83,Goiás,Centro-Oeste,7578.95,7800
Loja 84,Rio Grande do Sul,Sul,6265.02,7800
Loja 85,Amazonas,Norte,8425.81,7800
Loja 86,Mato Grosso,Centro-Oeste,8925.47,8000
Loja 87,Rio Grande do Sul,Sul,9581.87,8500
Loja 88,Mato Grosso,Centro-Oeste,7945.99,7200
Loja 89,Maranhão,Nordeste,8646.65,8000
Loja 90,Rio Grande do Norte,Nordeste,9477.15,7000
Loja 91,Santa Catarina,Sul,8335.48,7800
Loja 92,Rondônia,Norte,6266.01,7500
Loja 93,Mato Grosso,Centro-Oeste,9714.16,8200
Loja 94,Bahia,Nordeste,7975.49,8500
Loja 95,Rio de Janeiro,Sudeste,7990.45,8500
Loja 96,Sergipe,Nordeste,9444.88,7500
Loja 97,Roraima,Norte,8098.96,7500
Loja 98,Alagoas,Nordeste,9449.06,7000
Loja 99,Rio Grande do Norte,Nordeste,7638.92,8200
Loja 100,Santa Catarina,Sul,8229.02,7200
Loja 101,Rio Grande do Norte,Nordeste,7996.67,7800
Loja 102,Santa Catarina,Sul,7539.0,8200
Loja 103,Pernambuco,Nordeste,9788.1,7500
Loja 104,Minas Gerais,Sudeste,7992.94,8000
Loja 105,Alagoas,Nordeste,7644.71,8500
Loja 106,Espírito Santo,Sudeste,9509.83,8200
Loja 107,Piauí,Nordeste,7831.53,7000
Loja 108,Tocantins,Norte,8200.12,8000
Loja 109,Rio de Janeiro,Sudeste,9680.58,8200
Loja 110,Amazonas,Norte,6784.81,7800
Loja 111,Ceará,Nordeste,7864.19,7800
Loja 112,Rio Grande do Sul,Sul,8822.28,7800
Loja 113,Paraná,Sul,7015.9,8200
Loja 114,Goiás,Centro-Oeste,6076.0,8000
Loja 115,Rio Grande do Norte,Nordeste,8961.51,8200
Loja 116,Rio Grande do Norte,Nordeste,6855.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7180.84,8500
Loja 118,Roraima,Norte,6772.86,7200
Loja 119,Piauí,Nordeste,7896.9,8000
Loja 120,Rio Grande do Sul,Sul,9190.35,8200
Loja 121,Bahia,Nordeste,8294.74,7200
Loja 122,Santa Catarina,Sul,7739.05,7500
Loja 123,Minas Gerais,Sudeste,6500.63,7200
Loja 124,Rio de Janeiro,Sudeste,6667.05,8500
Loja 125,Mato Grosso,Centro-Oeste,9081.99,8200
Loja 126,Alagoas,Nordeste,7549.61,8200
Loja 127,Roraima,Norte,8215.02,8500
Loja 128,Alagoas,Nordeste,9008.0,7800
Loja 129,Mato Grosso,Centro-Oeste,9024.25,7500
Loja 130,Alagoas,Nordeste,8639.65,8000
Loja 131,Pará,Norte,9096.8,8200
Loja 132,Pernambuco,Nordeste,9268.45,7800
Loja 133,Ceará,Nordeste,8319.22,7500
Loja 134,Santa Catarina,Sul,7098.33,7500
Loja 135,Rio Grande do Norte,Nordeste,6312.56,8200
Loja 136,Espírito Santo,Sudeste,8522.31,8200
Loja 137,Minas Gerais,Sudeste,9538.94,8500
Loja 138,Rondônia,Norte,7817.75,8200
Loja 139,Amazonas,Norte,7826.49,7200
Loja 140,Ceará,Nordeste,7354.0,7500
Loja 141,Tocantins,Norte,8258.36,8200
Loja 142,Mato Grosso,Centro-Oeste,8806.86,8500
Loja 143,Rondônia,Norte,8850.8,8000
Loja 144,Maranhão,Nordeste,6311.92,7200
Loja 145,Alagoas,Nordeste,7043.86,7500
Loja 146,Goiás,Centro-Oeste,7775.98,8200
Loja 147,Santa Catarina,Sul,6774.12,8500
Loja 148,Mato Grosso,Centro-Oeste,9407.61,8500
Loja 149,Paraná,Sul,7638.01,7000
Loja 150,Bahia,Nordeste,7212.93,7500
Loja 151,Paraná,Sul,7803.16,7500
Loja 152,São Paulo,Sudeste,7497.13,7200
Loja 153,Goiás,Centro-Oeste,7365.99,8500
Loja 154,Roraima,Norte,6360.84,7500
Loja 155,Alagoas,Nordeste,9526.23,7200
Loja 156,Pernambuco,Nordeste,8558.6,7200
Loja 157,Amazonas,Norte,6346.4,7800
Loja 158,Espírito Santo,Sudeste,8614.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6162.93,8200
Loja 160,Paraná,Sul,8004.06,7200
Loja 161,Rio de Janeiro,Sudeste,8997.07,8200
Loja 162,Ceará,Nordeste,8000.8,8000
Loja 163,Rondônia,Norte,9109.19,7800
Loja 164,Rio Grande do Norte,Nordeste,6855.29,7800
Loja 165,Rio Grande do Sul,Sul,7630.58,7500
Loja 166,Espírito Santo,Sudeste,9515.29,8500
Loja 167,Pernambuco,Nordeste,7957.16,7200
Loja 168,Amapá,Norte,7799.5,7500
Loja 169,Maranhão,Nordeste,9953.7,7200
Loja 170,Rio de Janeiro,Sudeste,9463.74,8000
Loja 171,Ceará,Nordeste,7446.05,8000
Loja 172,Espírito Santo,Sudeste,7648.09,7200
Loja 173,Piauí,Nordeste,7280.74,7000
Loja 174,Santa Catarina,Sul,7920.5,7000
Loja 175,Espírito Santo,Sudeste,7544.66,8200
Loja 176,Roraima,Norte,6615.43,7500
Loja 177,Sergipe,Nordeste,9282.5,8200
Loja 178,Tocantins,Norte,8243.47,7000
Loja 179,Tocantins,Norte,8850.41,8000
Loja 180,Maranhão,Nordeste,7362.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7141.52,8200
Loja 182,Pernambuco,Nordeste,9872.45,8500
Loja 183,Acre,Norte,9018.06,8500
Loja 184,Rio Grande do Norte,Nordeste,6054.19,7200
Loja 185,Bahia,Nordeste,7441.5,8200
Loja 186,Rio Grande do Norte,Nordeste,8381.59,7000
Loja 187,Paraíba,Nordeste,6605.88,8200
Loja 188,Rondônia,Norte,8266.36,7000
Loja 189,Minas Gerais,Sudeste,9549.98,8200
Loja 190,São Paulo,Sudeste,7735.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9822.26,7500
Loja 192,Ceará,Nordeste,9433.99,8200
Loja 193,Bahia,Nordeste,6606.36,8200
Loja 194,Amapá,Norte,8071.2,7800
Loja 195,Ceará,Nordeste,6841.36,8200
Loja 196,Espírito Santo,Sudeste,6328.86,8000
Loja 197,Ceará,Nordeste,7148.05,8000
Loja 198,Rio de Janeiro,Sudeste,9525.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6539.5,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6042.68,8000
Loja 201,São Paulo,Sudeste,7462.29,7000
Loja 202,Santa Catarina,Sul,6282.24,8000
Loja 203,Piauí,Nordeste,8726.85,7200
Loja 204,Ceará,Nordeste,6646.53,7800
Loja 205,Espírito Santo,Sudeste,7652.49,7000
Loja 206,Maranhão,Nordeste,6814.74,8200
Loja 207,Paraíba,Nordeste,7145.36,7000
Loja 208,Pará,Norte,8917.18,7200
Loja 209,Alagoas,Nordeste,7977.17,8200
Loja 210,Minas Gerais,Sudeste,7819.77,7500
Loja 211,Minas Gerais,Sudeste,9568.17,7200
Loja 212,Amazonas,Norte,6363.07,7200
Loja 213,Santa Catarina,Sul,7226.11,7000
Loja 214,Piauí,Nordeste,8256.04,7500
Loja 215,São Paulo,Sudeste,8962.84,8200
Loja 216,Roraima,Norte,9797.49,8200
Loja 217,Roraima,Norte,7971.45,8200
Loja 218,Maranhão,Nordeste,7657.96,7500
Loja 219,Piauí,Nordeste,9149.51,8000
Loja 220,Amapá,Norte,6845.81,7500
Loja 221,Bahia,Nordeste,7211.45,8500
Loja 222,Pernambuco,Nordeste,9035.65,8500
Loja 223,Minas Gerais,Sudeste,7944.76,7000
Loja 224,São Paulo,Sudeste,7280.07,7000
Loja 225,Rio de Janeiro,Sudeste,8831.96,7000
Loja 226,Goiás,Centro-Oeste,7338.76,7800
Loja 227,Paraíba,Nordeste,6623.89,7000
Loja 228,Rio Grande do Sul,Sul,7752.91,8000
Loja 229,São Paulo,Sudeste,7918.9,7200
Loja 230,Ceará,Nordeste,8543.83,8500
Loja 231,Piauí,Nordeste,7679.55,7200
Loja 232,Alagoas,Nordeste,6177.57,8500
Loja 233,Maranhão,Nordeste,9130.65,8000
Loja 234,Paraíba,Nordeste,9269.53,7500
Loja 235,Roraima,Norte,9782.29,7200
Loja 236,Roraima,Norte,7809.11,7000
Loja 237,Pernambuco,Nordeste,8878.1,7500
Loja 238,Rio de Janeiro,Sudeste,7039.03,8500
Loja 239,Paraíba,Nordeste,7495.39,8500
Loja 240,Sergipe,Nordeste,7311.1,7500
Loja 241,Rio Grande do Sul,Sul,7269.65,7800
Loja 242,Pernambuco,Nordeste,6216.47,8200
Loja 243,Sergipe,Nordeste,8232.01,8500
Loja 244,Sergipe,Nordeste,9595.67,8200
Loja 245,Mato Grosso,Centro-Oeste,8284.42,7000
Loja 246,Maranhão,Nordeste,7453.41,7500
Loja 247,Amapá,Norte,6625.62,7000
Loja 248,Mato Grosso,Centro-Oeste,9917.53,8500
Loja 249,Alagoas,Nordeste,6674.63,7800
Loja 250,Piauí,Nordeste,8563.88,8200
Loja 251,São Paulo,Sudeste,9902.47,7500
Loja 252,Amapá,Norte,9564.45,7200
Loja 253,Ceará,Nordeste,6116.57,8000
Loja 254,Goiás,Centro-Oeste,6232.36,8500
Loja 255,Acre,Norte,7051.76,7800
Loja 256,Mato Grosso,Centro-Oeste,8270.8,7000
Loja 257,Maranhão,Nordeste,9247.91,7200
Loja 258,Rio Grande do Sul,Sul,8713.55,7000
Loja 259,Pará,Norte,7859.56,8000
Loja 260,Tocantins,Norte,6080.87,8500
Loja 261,Alagoas,Nordeste,9419.63,7000
Loja 262,Amazonas,Norte,8878.15,7500
Loja 263,Rio Grande do Norte,Nordeste,6359.74,7200
Loja 264,Ceará,Nordeste,9609.74,8500
Loja 265,Bahia,Nordeste,7427.77,7500
Loja 266,Alagoas,Nordeste,7364.46,7200
Loja 267,Rondônia,Norte,9173.79,8500
Loja 268,Amapá,Norte,7193.44,7000
Loja 269,Sergipe,Nordeste,7160.14,7500
Loja 270,Rio Grande do Norte,Nordeste,6481.83,7000
Loja 271,Rio Grande do Sul,Sul,9162.64,7500
Loja 272,Goiás,Centro-Oeste,6496.44,7200
Loja 273,Rio Grande do Norte,Nordeste,9455.6,7000
Loja 274,Sergipe,Nordeste,6999.71,7000
Loja 275,Mato Grosso,Centro-Oeste,8546.8,7800
Loja 276,Goiás,Centro-Oeste,7291.37,8200
Loja 277,Rio de Janeiro,Sudeste,8829.18,7000
Loja 278,Rio Grande do Sul,Sul,9368.95,7800
Loja 279,Minas Gerais,Sudeste,7372.08,8000
Loja 280,Mato Grosso,Centro-Oeste,7472.58,8000
Loja 281,Alagoas,Nordeste,9397.63,7500
Loja 282,Roraima,Norte,6565.12,8200
Loja 283,Rondônia,Norte,9354.99,8000
Loja 284,Rio Grande do Sul,Sul,7926.9,8200
Loja 285,Ceará,Nordeste,6775.92,7000
Loja 286,Rondônia,Norte,9606.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6631.86,7800
Loja 288,Amazonas,Norte,8603.19,8500
Loja 289,Pará,Norte,9284.38,8000
Loja 290,São Paulo,Sudeste,8359.69,8500
Loja 291,Acre,Norte,8909.11,7000
Loja 292,Ceará,Nordeste,6336.65,8000
Loja 293,Rio de Janeiro,Sudeste,8216.76,8200
Loja 294,São Paulo,Sudeste,6053.39,7800
Loja 295,Rio de Janeiro,Sudeste,9683.76,8500
Loja 296,Amapá,Norte,9871.3,8500
Loja 297,Rio de Janeiro,Sudeste,7335.44,7500
Loja 298,Goiás,Centro-Oeste,8440.53,8000
Loja 299,Pará,Norte,8586.34,7800
Loja 300,Goiás,Centro-Oeste,8627.79,7500
Loja 301,Santa Catarina,Sul,8933.81,8200
Loja 302,São Paulo,Sudeste,7476.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8164.52,7200
Loja 304,Tocantins,Norte,7966.46,7200
Loja 305,Ceará,Nordeste,9117.02,8000
Loja 306,Paraíba,Nordeste,6507.71,8500
Loja 307,Minas Gerais,Sudeste,9292.8,8000
Loja 308,Piauí,Nordeste,8739.1,7000
Loja 309,Tocantins,Norte,6566.49,7800
Loja 310,Mato Grosso,Centro-Oeste,9612.43,7000
Loja 311,Mato Grosso,Centro-Oeste,8753.41,8000
Loja 312,Sergipe,Nordeste,9579.68,8000
Loja 313,Amapá,Norte,9591.64,8000
Loja 314,São Paulo,Sudeste,6850.17,8500
Loja 315,São Paulo,Sudeste,9778.01,8500
Loja 316,Bahia,Nordeste,8501.0,8200
Loja 317,Sergipe,Nordeste,9047.25,7200
Loja 318,Piauí,Nordeste,7540.08,7500
Loja 319,Espírito Santo,Sudeste,6343.87,7200
Loja 320,Goiás,Centro-Oeste,8281.55,7000
Loja 321,Paraíba,Nordeste,8605.72,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7155.72,7800
Loja 323,Maranhão,Nordeste,9277.31,8200
Loja 324,Rio de Janeiro,Sudeste,7259.56,7500
Loja 325,Sergipe,Nordeste,7288.04,8200
Loja 326,Pernambuco,Nordeste,8816.98,8200
Loja 327,Minas Gerais,Sudeste,8703.72,7000
Loja 328,Rio Grande do Norte,Nordeste,8857.36,8500
Loja 329,Alagoas,Nordeste,7805.53,7000
Loja 330,Paraná,Sul,9369.08,7000
Loja 331,Pará,Norte,8032.73,7200
Loja 332,Rio de Janeiro,Sudeste,7600.55,7000
Loja 333,Pará,Norte,6479.69,7500
Loja 334,Paraná,Sul,7529.92,8200
Loja 335,Paraná,Sul,7074.48,8000
Loja 336,Paraná,Sul,6629.82,7200
Loja 337,Rondônia,Norte,8876.31,7200
Loja 338,Rio Grande do Sul,Sul,8557.45,8200
Loja 339,Amapá,Norte,9237.71,8500
Loja 340,Minas Gerais,Sudeste,6731.5,7200
Loja 341,Ceará,Nordeste,7921.53,8500
Loja 342,Piauí,Nordeste,6891.41,8500
Loja 343,Pará,Norte,6527.03,7800
Loja 344,Acre,Norte,7125.24,7800
Loja 345,Rondônia,Norte,9091.63,7000
Loja 346,Amazonas,Norte,8671.47,8200
Loja 347,Paraná,Sul,9376.26,8500
Loja 348,Amazonas,Norte,8120.04,7200
Loja 349,Piauí,Nordeste,6549.25,7000
Loja 350,Amapá,Norte,7861.09,7000
Loja 351,Minas Gerais,Sudeste,9805.03,8000
Loja 352,Mato Grosso,Centro-Oeste,9851.61,7800
Loja 353,Rio Grande do Sul,Sul,8880.2,8000
Loja 354,Pará,Norte,8864.38,7500
Loja 355,Rio de Janeiro,Sudeste,6589.27,8000
Loja 356,Maranhão,Nordeste,7483.16,8500
Loja 357,Rio de Janeiro,Sudeste,7435.62,7000
Loja 358,Rio de Janeiro,Sudeste,8555.07,7000
Loja 359,Alagoas,Nordeste,6123.24,7200
Loja 360,Ceará,Nordeste,7885.74,8200
Loja 361,Paraíba,Nordeste,7740.1,8500
Loja 362,Goiás,Centro-Oeste,6793.98,7000
Loja 363,Tocantins,Norte,9146.0,7500
Loja 364,Piauí,Nordeste,6624.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6424.33,7000
Loja 366,Bahia,Nordeste,8855.74,7000
Loja 367,Sergipe,Nordeste,8655.46,8500
Loja 368,Piauí,Nordeste,8348.78,8200
Loja 369,Paraíba,Nordeste,7525.54,7000
Loja 370,Bahia,Nordeste,7679.81,8000
Loja 371,Pernambuco,Nordeste,7197.96,7500
Loja 372,São Paulo,Sudeste,8449.11,7000
Loja 373,Paraíba,Nordeste,7397.11,7000
Loja 374,Pará,Norte,9743.33,8000
Loja 375,Tocantins,Norte,8833.63,8500
Loja 376,Rondônia,Norte,6785.2,7500
Loja 377,Sergipe,Nordeste,8540.6,8500
Loja 378,Goiás,Centro-Oeste,9859.12,7800
Loja 379,Amazonas,Norte,9734.59,8500
Loja 380,São Paulo,Sudeste,9889.64,7200
Loja 381,Minas Gerais,Sudeste,7853.82,7800
Loja 382,Paraíba,Nordeste,6795.51,7000
Loja 383,Paraná,Sul,7672.97,7000
Loja 384,Santa Catarina,Sul,8781.07,8500
Loja 385,Paraná,Sul,7844.14,8000
Loja 386,Bahia,Nordeste,9728.82,8500
Loja 387,São Paulo,Sudeste,8110.82,8000
Loja 388,Alagoas,Nordeste,7709.1,7000
Loja 389,Tocantins,Norte,6505.72,7200
Loja 390,Paraíba,Nordeste,6488.66,7800
Loja 391,Paraíba,Nordeste,8497.15,8500
Loja 392,Rio Grande do Norte,Nordeste,7062.62,7500
Loja 393,Roraima,Norte,8226.56,8500
Loja 394,Paraná,Sul,9135.61,8200
Loja 395,Amazonas,Norte,9637.67,8500
Loja 396,Amapá,Norte,8891.67,8000
Loja 397,Bahia,Nordeste,6318.83,7000
Loja 398,Pernambuco,Nordeste,9854.44,8000
Loja 399,Pará,Norte,8603.45,7800
Loja 400,Rio Grande do Sul,Sul,7204.03,8200
Loja 401,Paraíba,Nordeste,8747.2,7200
Loja 402,Santa Catarina,Sul,6993.48,7800
Loja 403,Sergipe,Nordeste,6559.6,8000
Loja 404,Amapá,Norte,9470.36,7200
Loja 405,Piauí,Nordeste,7467.53,8200
Loja 406,Mato Grosso,Centro-Oeste,6765.78,7200
Loja 407,Alagoas,Nordeste,7546.4,8200
Loja 408,Minas Gerais,Sudeste,6645.12,7000
Loja 409,Alagoas,Nordeste,6258.04,7200
Loja 410,Amapá,Norte,7433.2,7800
Loja 411,Maranhão,Nordeste,8985.31,8200
Loja 412,Tocantins,Norte,8168.04,7800
Loja 413,Ceará,Nordeste,6677.27,7200
Loja 414,Espírito Santo,Sudeste,6934.49,8200
Loja 415,Santa Catarina,Sul,9855.7,7000
Loja 416,Espírito Santo,Sudeste,7099.46,8500
Loja 417,Rondônia,Norte,9026.54,8000
Loja 418,Minas Gerais,Sudeste,7078.45,7200
Loja 419,Espírito Santo,Sudeste,8403.48,7800
Loja 420,Alagoas,Nordeste,9534.48,7200
Loja 421,Rio Grande do Norte,Nordeste,6292.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9129.78,7500
Loja 423,Paraíba,Nordeste,9738.32,8200
Loja 424,Pará,Norte,9055.12,7500
Loja 425,Sergipe,Nordeste,6328.15,8200
Loja 426,Santa Catarina,Sul,6120.82,8200
Loja 427,Pará,Norte,7807.25,7000
Loja 428,Pernambuco,Nordeste,8192.44,7500
Loja 429,São Paulo,Sudeste,6682.65,7200
Loja 430,Piauí,Nordeste,7922.79,8000
Loja 431,Amapá,Norte,9751.14,7000
Loja 432,Rio de Janeiro,Sudeste,8017.52,7200
Loja 433,Maranhão,Nordeste,9475.89,7800
Loja 434,Tocantins,Norte,6129.88,8500
Loja 435,Amazonas,Norte,6668.05,8500
Loja 436,Goiás,Centro-Oeste,8009.01,8000
Loja 437,Tocantins,Norte,9341.72,7000
Loja 438,Rio Grande do Sul,Sul,8630.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7194.18,8200
Loja 440,Rondônia,Norte,6011.85,8000
Loja 441,Amazonas,Norte,8740.69,8000
Loja 442,Alagoas,Nordeste,8260.88,7800
Loja 443,Goiás,Centro-Oeste,6594.87,8000
Loja 444,Amapá,Norte,6535.02,7800
Loja 445,Pará,Norte,8611.19,7800
Loja 446,Pernambuco,Nordeste,7228.14,7800
Loja 447,Espírito Santo,Sudeste,8749.42,7000
Loja 448,Santa Catarina,Sul,8538.75,8200
Loja 449,Ceará,Nordeste,9028.19,8000
Loja 450,Rondônia,Norte,8496.59,7800
Loja 451,Goiás,Centro-Oeste,8648.39,8000
Loja 452,Goiás,Centro-Oeste,8824.68,7000
Loja 453,Amapá,Norte,9891.99,8500
Loja 454,Tocantins,Norte,6872.25,7500
Loja 455,Mato Grosso,Centro-Oeste,8952.81,7800
Loja 456,Piauí,Nordeste,9009.34,7200
Loja 457,Sergipe,Nordeste,8297.32,8200
Loja 458,Goiás,Centro-Oeste,8495.38,7500
Loja 459,Minas Gerais,Sudeste,6007.6,7200
Loja 460,Paraná,Sul,7073.69,7200
Loja 461,Tocantins,Norte,6316.44,7800
Loja 462,Paraná,Sul,7348.68,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9167.81,8200
Loja 464,Tocantins,Norte,7610.22,8000
Loja 465,Acre,Norte,8077.73,8500
Loja 466,Minas Gerais,Sudeste,8160.41,7200
Loja 467,Rio Grande do Sul,Sul,7813.91,8000
Loja 468,Amazonas,Norte,6345.57,7200
Loja 469,Rio Grande do Norte,Nordeste,9353.66,7200
Loja 470,Amapá,Norte,7258.66,7800
Loja 471,São Paulo,Sudeste,8251.3,8200
Loja 472,Acre,Norte,9026.21,8000
Loja 473,Santa Catarina,Sul,9589.47,8000
Loja 474,Amapá,Norte,6578.09,7800
Loja 475,Minas Gerais,Sudeste,6366.47,8200
Loja 476,Amazonas,Norte,8155.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6999.4,7000
Loja 478,Roraima,Norte,6854.28,8000
Loja 479,Paraná,Sul,6226.83,8500
Loja 480,Rio Grande do Sul,Sul,6496.1,7500
Loja 481,Pará,Norte,6235.39,8500
Loja 482,Amapá,Norte,9655.03,7000
Loja 483,Bahia,Nordeste,6576.63,8200
Loja 484,Mato Grosso,Centro-Oeste,9763.93,8500
Loja 485,Ceará,Nordeste,8330.61,8200
Loja 486,São Paulo,Sudeste,7923.45,8200
Loja 487,Alagoas,Nordeste,8217.4,7000
Loja 488,Tocantins,Norte,8049.29,8000
Loja 489,Amapá,Norte,6442.3,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8088.4,8000
Loja 491,Goiás,Centro-Oeste,9647.15,8000
Loja 492,Amapá,Norte,8299.32,7800
Loja 493,Amapá,Norte,9207.47,7500
Loja 494,Rondônia,Norte,8885.25,8000
Loja 495,Pernambuco,Nordeste,8867.95,8200
Loja 496,Rondônia,Norte,6214.48,7800
Loja 497,São Paulo,Sudeste,9597.62,7800
Loja 498,Paraíba,Nordeste,6505.11,8200
Loja 499,Rio Grande do Norte,Nordeste,9479.02,7000
Loja 500,Amapá,Norte,7518.88,7800
Loja 501,Alagoas,Nordeste,9946.14,8000
Loja 502,Rondônia,Norte,7450.51,8000
Loja 503,São Paulo,Sudeste,8479.3,7800
Loja 504,Alagoas,Nordeste,8902.93,7500
Loja 505,São Paulo,Sudeste,8342.71,7200
Loja 506,Rondônia,Norte,9448.07,7800
Loja 507,Rondônia,Norte,9577.26,8500
Loja 508,Ceará,Nordeste,6788.36,7000
Loja 509,Maranhão,Nordeste,8203.3,7800
Loja 510,Rio de Janeiro,Sudeste,9663.76,7500
Loja 511,Rio de Janeiro,Sudeste,6376.67,7800
Loja 512,Pernambuco,Nordeste,7310.95,8000
Loja 513,Piauí,Nordeste,6575.71,7800
Loja 514,Bahia,Nordeste,9261.79,7000
Loja 515,Espírito Santo,Sudeste,9807.25,7200
Loja 516,Santa Catarina,Sul,9945.88,8500
Loja 517,Pará,Norte,6164.3,7000
Loja 518,Maranhão,Nordeste,7862.73,7500
Loja 519,Pernambuco,Nordeste,7081.52,8500
Loja 520,Paraíba,Nordeste,7368.56,7200
Loja 521,Pará,Norte,9288.67,7500
Loja 522,Sergipe,Nordeste,8674.69,7500
Loja 523,Minas Gerais,Sudeste,7684.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8908.26,7000
Loja 525,Tocantins,Norte,9178.84,7200
Loja 526,Bahia,Nordeste,8525.25,8200
Loja 527,Roraima,Norte,8399.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8936.71,7500
Loja 529,Acre,Norte,7656.84,7800
