Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8256.57,7000
Loja 2,Amapá,Norte,7061.99,8000
Loja 3,Acre,Norte,7390.1,7000
Loja 4,Bahia,Nordeste,6078.46,8200
Loja 5,Alagoas,Nordeste,8125.62,8200
Loja 6,Roraima,Norte,8355.61,7200
Loja 7,Santa Catarina,Sul,8091.79,8500
Loja 8,Bahia,Nordeste,8533.76,7500
Loja 9,Tocantins,Norte,8502.17,8000
Loja 10,Rondônia,Norte,9917.07,7200
Loja 11,Espírito Santo,Sudeste,9760.37,7200
Loja 12,Amapá,Norte,8374.18,7500
Loja 13,Paraná,Sul,9984.48,7800
Loja 14,Bahia,Nordeste,7467.52,7000
Loja 15,Mato Grosso,Centro-Oeste,9287.72,8500
Loja 16,Pernambuco,Nordeste,8550.18,7500
Loja 17,Rio Grande do Sul,Sul,6859.85,8500
Loja 18,Santa Catarina,Sul,6913.2,8000
Loja 19,Amapá,Norte,6559.98,8500
Loja 20,Pará,Norte,7389.17,7000
Loja 21,Maranhão,Nordeste,8469.45,8200
Loja 22,Paraíba,Nordeste,6236.32,7800
Loja 23,Tocantins,Norte,8594.67,7500
Loja 24,Mato Grosso,Centro-Oeste,6005.44,7200
Loja 25,Santa Catarina,Sul,8341.03,8200
Loja 26,Tocantins,Norte,6050.58,8200
Loja 27,Pará,Norte,9733.52,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6019.94,8200
Loja 29,Espírito Santo,Sudeste,9607.71,8200
Loja 30,Rio de Janeiro,Sudeste,8786.29,7000
Loja 31,Minas Gerais,Sudeste,6217.98,7200
Loja 32,Goiás,Centro-Oeste,6468.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8838.96,7500
Loja 34,Piauí,Nordeste,6588.72,7200
Loja 35,Minas Gerais,Sudeste,8267.63,7500
Loja 36,Pernambuco,Nordeste,9913.84,7000
Loja 37,Santa Catarina,Sul,7655.62,7500
Loja 38,Pará,Norte,9101.3,8200
Loja 39,Piauí,Nordeste,6178.29,7200
Loja 40,Rondônia,Norte,8115.36,7500
Loja 41,Rio Grande do Sul,Sul,6160.02,7800
