Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Goiás,Centro-Oeste,9335.19,7200
Loja 78,Espírito Santo,Sudeste,7730.13,7500
Loja 79,Pará,Norte,9103.58,8200
Loja 80,Goiás,Centro-Oeste,7836.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8156.0,8500
Loja 82,Mato Grosso,Centro-Oeste,9478.25,7500
Loja 83,Goiás,Centro-Oeste,8948.06,7800
Loja 84,Rio Grande do Sul,Sul,8132.78,7800
Loja 85,Amazonas,Norte,9962.17,7800
Loja 86,Mato Grosso,Centro-Oeste,7469.77,8000
Loja 87,Rio Grande do Sul,Sul,6122.64,8500
Loja 88,Mato Grosso,Centro-Oeste,8980.91,7200
Loja 89,Maranhão,Nordeste,9602.25,8000
Loja 90,Rio Grande do Norte,Nordeste,8280.4,7000
Loja 91,Santa Catarina,Sul,8151.26,7800
Loja 92,Rondônia,Norte,8212.54,7500
Loja 93,Mato Grosso,Centro-Oeste,7738.96,8200
Loja 94,Bahia,Nordeste,9634.44,8500
Loja 95,Rio de Janeiro,Sudeste,7387.81,8500
Loja 96,Sergipe,Nordeste,9783.18,7500
Loja 97,Roraima,Norte,7967.26,7500
Loja 98,Alagoas,Nordeste,8375.0,7000
Loja 99,Rio Grande do Norte,Nordeste,8779.67,8200
Loja 100,Santa Catarina,Sul,7165.12,7200
Loja 101,Rio Grande do Norte,Nordeste,9185.8,7800
Loja 102,Santa Catarina,Sul,9129.9,8200
Loja 103,Pernambuco,Nordeste,8647.06,7500
Loja 104,Minas Gerais,Sudeste,8483.14,8000
Loja 105,Alagoas,Nordeste,7811.14,8500
Loja 106,Espírito Santo,Sudeste,6236.57,8200
Loja 107,Piauí,Nordeste,8758.41,7000
Loja 108,Tocantins,Norte,7317.67,8000
Loja 109,Rio de Janeiro,Sudeste,9674.55,8200
Loja 110,Amazonas,Norte,8990.85,7800
Loja 111,Ceará,Nordeste,6072.33,7800
Loja 112,Rio Grande do Sul,Sul,7183.84,7800
Loja 113,Paraná,Sul,6550.49,8200
Loja 114,Goiás,Centro-Oeste,6886.87,8000
Loja 115,Rio Grande do Norte,Nordeste,7076.34,8200
Loja 116,Rio Grande do Norte,Nordeste,8756.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8461.55,8500
Loja 118,Roraima,Norte,7362.45,7200
Loja 119,Piauí,Nordeste,6406.16,8000
Loja 120,Rio Grande do Sul,Sul,7555.62,8200
Loja 121,Bahia,Nordeste,9087.52,7200
Loja 122,Santa Catarina,Sul,6989.65,7500
Loja 123,Minas Gerais,Sudeste,7059.74,7200
Loja 124,Rio de Janeiro,Sudeste,7221.26,8500
Loja 125,Mato Grosso,Centro-Oeste,6810.44,8200
Loja 126,Alagoas,Nordeste,8722.73,8200
Loja 127,Roraima,Norte,8747.76,8500
Loja 128,Alagoas,Nordeste,9379.71,7800
Loja 129,Mato Grosso,Centro-Oeste,7747.82,7500
Loja 130,Alagoas,Nordeste,7321.73,8000
Loja 131,Pará,Norte,7350.89,8200
Loja 132,Pernambuco,Nordeste,6552.39,7800
Loja 133,Ceará,Nordeste,8394.94,7500
Loja 134,Santa Catarina,Sul,9605.52,7500
Loja 135,Rio Grande do Norte,Nordeste,7963.12,8200
Loja 136,Espírito Santo,Sudeste,8979.27,8200
Loja 137,Minas Gerais,Sudeste,8155.51,8500
Loja 138,Rondônia,Norte,8092.19,8200
Loja 139,Amazonas,Norte,7651.73,7200
Loja 140,Ceará,Nordeste,6416.89,7500
Loja 141,Tocantins,Norte,6529.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6331.27,8500
Loja 143,Rondônia,Norte,7711.99,8000
Loja 144,Maranhão,Nordeste,6722.0,7200
Loja 145,Alagoas,Nordeste,7504.35,7500
Loja 146,Goiás,Centro-Oeste,6589.2,8200
Loja 147,Santa Catarina,Sul,9724.66,8500
Loja 148,Mato Grosso,Centro-Oeste,9289.43,8500
Loja 149,Paraná,Sul,9674.6,7000
Loja 150,Bahia,Nordeste,6941.91,7500
Loja 151,Paraná,Sul,7614.26,7500
Loja 152,São Paulo,Sudeste,8651.65,7200
Loja 153,Goiás,Centro-Oeste,7464.25,8500
Loja 154,Roraima,Norte,9545.28,7500
Loja 155,Alagoas,Nordeste,8356.19,7200
Loja 156,Pernambuco,Nordeste,8382.94,7200
Loja 157,Amazonas,Norte,6562.74,7800
Loja 158,Espírito Santo,Sudeste,6217.26,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8344.67,8200
Loja 160,Paraná,Sul,7907.55,7200
Loja 161,Rio de Janeiro,Sudeste,6635.53,8200
Loja 162,Ceará,Nordeste,8964.47,8000
Loja 163,Rondônia,Norte,6962.69,7800
Loja 164,Rio Grande do Norte,Nordeste,9727.95,7800
Loja 165,Rio Grande do Sul,Sul,8768.07,7500
Loja 166,Espírito Santo,Sudeste,7724.94,8500
Loja 167,Pernambuco,Nordeste,6023.2,7200
Loja 168,Amapá,Norte,7431.61,7500
Loja 169,Maranhão,Nordeste,6656.73,7200
Loja 170,Rio de Janeiro,Sudeste,6540.37,8000
Loja 171,Ceará,Nordeste,9230.17,8000
Loja 172,Espírito Santo,Sudeste,7661.74,7200
Loja 173,Piauí,Nordeste,7286.41,7000
Loja 174,Santa Catarina,Sul,6311.84,7000
Loja 175,Espírito Santo,Sudeste,7775.01,8200
Loja 176,Roraima,Norte,9287.42,7500
Loja 177,Sergipe,Nordeste,6226.59,8200
Loja 178,Tocantins,Norte,9432.18,7000
Loja 179,Tocantins,Norte,6893.81,8000
Loja 180,Maranhão,Nordeste,7181.46,7500
Loja 181,Mato Grosso,Centro-Oeste,7933.86,8200
Loja 182,Pernambuco,Nordeste,6739.17,8500
Loja 183,Acre,Norte,6153.95,8500
Loja 184,Rio Grande do Norte,Nordeste,8640.19,7200
Loja 185,Bahia,Nordeste,9326.22,8200
Loja 186,Rio Grande do Norte,Nordeste,9545.6,7000
Loja 187,Paraíba,Nordeste,7131.33,8200
Loja 188,Rondônia,Norte,6468.28,7000
Loja 189,Minas Gerais,Sudeste,9616.8,8200
Loja 190,São Paulo,Sudeste,8452.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7895.01,7500
Loja 192,Ceará,Nordeste,8618.4,8200
Loja 193,Bahia,Nordeste,7779.47,8200
Loja 194,Amapá,Norte,7241.83,7800
Loja 195,Ceará,Nordeste,8248.72,8200
Loja 196,Espírito Santo,Sudeste,9567.79,8000
Loja 197,Ceará,Nordeste,6983.83,8000
Loja 198,Rio de Janeiro,Sudeste,7452.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7220.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7154.01,8000
Loja 201,São Paulo,Sudeste,8850.23,7000
Loja 202,Santa Catarina,Sul,7214.32,8000
Loja 203,Piauí,Nordeste,7107.17,7200
Loja 204,Ceará,Nordeste,7937.75,7800
Loja 205,Espírito Santo,Sudeste,7933.2,7000
Loja 206,Maranhão,Nordeste,7216.52,8200
Loja 207,Paraíba,Nordeste,8072.23,7000
Loja 208,Pará,Norte,6590.39,7200
Loja 209,Alagoas,Nordeste,6269.12,8200
Loja 210,Minas Gerais,Sudeste,6296.95,7500
Loja 211,Minas Gerais,Sudeste,7858.77,7200
Loja 212,Amazonas,Norte,8850.78,7200
Loja 213,Santa Catarina,Sul,8455.22,7000
Loja 214,Piauí,Nordeste,6772.92,7500
Loja 215,São Paulo,Sudeste,9120.86,8200
Loja 216,Roraima,Norte,6604.43,8200
Loja 217,Roraima,Norte,8824.8,8200
Loja 218,Maranhão,Nordeste,7522.04,7500
Loja 219,Piauí,Nordeste,9541.45,8000
Loja 220,Amapá,Norte,9811.18,7500
Loja 221,Bahia,Nordeste,9807.41,8500
Loja 222,Pernambuco,Nordeste,8907.5,8500
Loja 223,Minas Gerais,Sudeste,9926.51,7000
Loja 224,São Paulo,Sudeste,7593.06,7000
Loja 225,Rio de Janeiro,Sudeste,8776.84,7000
Loja 226,Goiás,Centro-Oeste,6529.51,7800
Loja 227,Paraíba,Nordeste,9162.53,7000
Loja 228,Rio Grande do Sul,Sul,8294.1,8000
Loja 229,São Paulo,Sudeste,9909.88,7200
Loja 230,Ceará,Nordeste,6549.75,8500
Loja 231,Piauí,Nordeste,7800.63,7200
Loja 232,Alagoas,Nordeste,7273.83,8500
Loja 233,Maranhão,Nordeste,8165.89,8000
Loja 234,Paraíba,Nordeste,8803.58,7500
Loja 235,Roraima,Norte,9970.06,7200
Loja 236,Roraima,Norte,8995.66,7000
Loja 237,Pernambuco,Nordeste,7358.09,7500
Loja 238,Rio de Janeiro,Sudeste,7352.17,8500
Loja 239,Paraíba,Nordeste,9079.3,8500
Loja 240,Sergipe,Nordeste,6811.78,7500
Loja 241,Rio Grande do Sul,Sul,9241.8,7800
Loja 242,Pernambuco,Nordeste,8063.98,8200
Loja 243,Sergipe,Nordeste,9695.7,8500
Loja 244,Sergipe,Nordeste,7147.47,8200
Loja 245,Mato Grosso,Centro-Oeste,6938.61,7000
Loja 246,Maranhão,Nordeste,6320.18,7500
Loja 247,Amapá,Norte,7757.67,7000
Loja 248,Mato Grosso,Centro-Oeste,9789.76,8500
Loja 249,Alagoas,Nordeste,6989.62,7800
Loja 250,Piauí,Nordeste,8411.74,8200
Loja 251,São Paulo,Sudeste,8129.11,7500
Loja 252,Amapá,Norte,8565.78,7200
Loja 253,Ceará,Nordeste,9237.77,8000
Loja 254,Goiás,Centro-Oeste,8623.58,8500
Loja 255,Acre,Norte,6158.53,7800
Loja 256,Mato Grosso,Centro-Oeste,7303.44,7000
Loja 257,Maranhão,Nordeste,8050.75,7200
Loja 258,Rio Grande do Sul,Sul,8649.93,7000
Loja 259,Pará,Norte,7086.71,8000
Loja 260,Tocantins,Norte,7785.09,8500
Loja 261,Alagoas,Nordeste,6347.02,7000
Loja 262,Amazonas,Norte,8765.45,7500
Loja 263,Rio Grande do Norte,Nordeste,6591.68,7200
Loja 264,Ceará,Nordeste,7940.04,8500
Loja 265,Bahia,Nordeste,7523.65,7500
Loja 266,Alagoas,Nordeste,7619.43,7200
Loja 267,Rondônia,Norte,8526.54,8500
Loja 268,Amapá,Norte,7988.7,7000
Loja 269,Sergipe,Nordeste,7504.04,7500
Loja 270,Rio Grande do Norte,Nordeste,9829.08,7000
Loja 271,Rio Grande do Sul,Sul,7802.26,7500
Loja 272,Goiás,Centro-Oeste,8472.32,7200
Loja 273,Rio Grande do Norte,Nordeste,9391.43,7000
Loja 274,Sergipe,Nordeste,8406.05,7000
Loja 275,Mato Grosso,Centro-Oeste,8567.64,7800
Loja 276,Goiás,Centro-Oeste,9830.65,8200
Loja 277,Rio de Janeiro,Sudeste,8042.66,7000
Loja 278,Rio Grande do Sul,Sul,6597.12,7800
Loja 279,Minas Gerais,Sudeste,8369.37,8000
Loja 280,Mato Grosso,Centro-Oeste,9365.34,8000
Loja 281,Alagoas,Nordeste,6033.22,7500
Loja 282,Roraima,Norte,6470.76,8200
Loja 283,Rondônia,Norte,7561.33,8000
Loja 284,Rio Grande do Sul,Sul,8076.09,8200
Loja 285,Ceará,Nordeste,8172.65,7000
Loja 286,Rondônia,Norte,6044.96,7500
Loja 287,Mato Grosso,Centro-Oeste,6589.08,7800
Loja 288,Amazonas,Norte,8939.06,8500
Loja 289,Pará,Norte,8587.07,8000
Loja 290,São Paulo,Sudeste,6519.68,8500
Loja 291,Acre,Norte,8476.32,7000
Loja 292,Ceará,Nordeste,8896.69,8000
Loja 293,Rio de Janeiro,Sudeste,6021.3,8200
Loja 294,São Paulo,Sudeste,6351.36,7800
Loja 295,Rio de Janeiro,Sudeste,6223.68,8500
Loja 296,Amapá,Norte,9957.25,8500
Loja 297,Rio de Janeiro,Sudeste,9527.17,7500
Loja 298,Goiás,Centro-Oeste,8635.88,8000
Loja 299,Pará,Norte,7288.11,7800
Loja 300,Goiás,Centro-Oeste,7205.24,7500
Loja 301,Santa Catarina,Sul,6312.42,8200
Loja 302,São Paulo,Sudeste,6195.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7535.5,7200
Loja 304,Tocantins,Norte,7598.62,7200
Loja 305,Ceará,Nordeste,9821.71,8000
Loja 306,Paraíba,Nordeste,6378.43,8500
Loja 307,Minas Gerais,Sudeste,8410.78,8000
Loja 308,Piauí,Nordeste,6401.56,7000
Loja 309,Tocantins,Norte,6554.01,7800
Loja 310,Mato Grosso,Centro-Oeste,9070.48,7000
Loja 311,Mato Grosso,Centro-Oeste,6644.9,8000
Loja 312,Sergipe,Nordeste,7952.6,8000
Loja 313,Amapá,Norte,6095.21,8000
Loja 314,São Paulo,Sudeste,8632.7,8500
Loja 315,São Paulo,Sudeste,8181.29,8500
Loja 316,Bahia,Nordeste,6737.56,8200
Loja 317,Sergipe,Nordeste,6958.87,7200
Loja 318,Piauí,Nordeste,9498.38,7500
Loja 319,Espírito Santo,Sudeste,9885.72,7200
Loja 320,Goiás,Centro-Oeste,6133.08,7000
Loja 321,Paraíba,Nordeste,8913.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9158.22,7800
Loja 323,Maranhão,Nordeste,6690.36,8200
Loja 324,Rio de Janeiro,Sudeste,9450.25,7500
Loja 325,Sergipe,Nordeste,9290.81,8200
Loja 326,Pernambuco,Nordeste,7729.27,8200
Loja 327,Minas Gerais,Sudeste,7090.44,7000
Loja 328,Rio Grande do Norte,Nordeste,6576.45,8500
Loja 329,Alagoas,Nordeste,7516.11,7000
Loja 330,Paraná,Sul,9820.65,7000
Loja 331,Pará,Norte,9652.13,7200
Loja 332,Rio de Janeiro,Sudeste,8516.9,7000
Loja 333,Pará,Norte,8981.99,7500
Loja 334,Paraná,Sul,9968.83,8200
Loja 335,Paraná,Sul,7599.59,8000
Loja 336,Paraná,Sul,8130.14,7200
Loja 337,Rondônia,Norte,6839.59,7200
Loja 338,Rio Grande do Sul,Sul,9854.27,8200
Loja 339,Amapá,Norte,6300.44,8500
Loja 340,Minas Gerais,Sudeste,8310.88,7200
Loja 341,Ceará,Nordeste,7606.74,8500
Loja 342,Piauí,Nordeste,8607.85,8500
Loja 343,Pará,Norte,9003.34,7800
Loja 344,Acre,Norte,7224.25,7800
Loja 345,Rondônia,Norte,7916.81,7000
Loja 346,Amazonas,Norte,6865.6,8200
Loja 347,Paraná,Sul,6048.67,8500
Loja 348,Amazonas,Norte,9131.05,7200
Loja 349,Piauí,Nordeste,6654.45,7000
Loja 350,Amapá,Norte,6298.65,7000
Loja 351,Minas Gerais,Sudeste,6680.88,8000
Loja 352,Mato Grosso,Centro-Oeste,8181.63,7800
Loja 353,Rio Grande do Sul,Sul,6117.81,8000
Loja 354,Pará,Norte,8774.55,7500
Loja 355,Rio de Janeiro,Sudeste,7348.43,8000
Loja 356,Maranhão,Nordeste,6483.13,8500
Loja 357,Rio de Janeiro,Sudeste,6903.94,7000
Loja 358,Rio de Janeiro,Sudeste,6523.53,7000
Loja 359,Alagoas,Nordeste,8664.64,7200
Loja 360,Ceará,Nordeste,8200.46,8200
Loja 361,Paraíba,Nordeste,6474.06,8500
Loja 362,Goiás,Centro-Oeste,9574.05,7000
Loja 363,Tocantins,Norte,6993.74,7500
Loja 364,Piauí,Nordeste,7462.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9222.94,7000
Loja 366,Bahia,Nordeste,8001.23,7000
Loja 367,Sergipe,Nordeste,9594.53,8500
Loja 368,Piauí,Nordeste,7417.4,8200
Loja 369,Paraíba,Nordeste,9331.44,7000
Loja 370,Bahia,Nordeste,7228.51,8000
Loja 371,Pernambuco,Nordeste,8350.35,7500
Loja 372,São Paulo,Sudeste,7993.89,7000
Loja 373,Paraíba,Nordeste,9972.77,7000
Loja 374,Pará,Norte,9800.7,8000
Loja 375,Tocantins,Norte,7883.66,8500
Loja 376,Rondônia,Norte,7022.78,7500
Loja 377,Sergipe,Nordeste,7349.61,8500
Loja 378,Goiás,Centro-Oeste,6866.81,7800
Loja 379,Amazonas,Norte,7647.78,8500
Loja 380,São Paulo,Sudeste,6450.51,7200
Loja 381,Minas Gerais,Sudeste,8379.44,7800
Loja 382,Paraíba,Nordeste,9709.31,7000
Loja 383,Paraná,Sul,7924.2,7000
Loja 384,Santa Catarina,Sul,7807.1,8500
Loja 385,Paraná,Sul,6473.7,8000
Loja 386,Bahia,Nordeste,6038.8,8500
Loja 387,São Paulo,Sudeste,6971.21,8000
Loja 388,Alagoas,Nordeste,8086.83,7000
Loja 389,Tocantins,Norte,9457.92,7200
Loja 390,Paraíba,Nordeste,7082.4,7800
Loja 391,Paraíba,Nordeste,9152.62,8500
Loja 392,Rio Grande do Norte,Nordeste,8018.46,7500
Loja 393,Roraima,Norte,7017.01,8500
Loja 394,Paraná,Sul,8037.82,8200
Loja 395,Amazonas,Norte,8915.37,8500
Loja 396,Amapá,Norte,9294.03,8000
Loja 397,Bahia,Nordeste,8051.89,7000
Loja 398,Pernambuco,Nordeste,8797.66,8000
Loja 399,Pará,Norte,9588.07,7800
Loja 400,Rio Grande do Sul,Sul,6127.29,8200
Loja 401,Paraíba,Nordeste,8712.24,7200
Loja 402,Santa Catarina,Sul,8507.77,7800
Loja 403,Sergipe,Nordeste,7702.52,8000
Loja 404,Amapá,Norte,6338.77,7200
Loja 405,Piauí,Nordeste,8034.43,8200
Loja 406,Mato Grosso,Centro-Oeste,6342.18,7200
Loja 407,Alagoas,Nordeste,6869.03,8200
Loja 408,Minas Gerais,Sudeste,8599.77,7000
Loja 409,Alagoas,Nordeste,8003.34,7200
Loja 410,Amapá,Norte,8679.75,7800
Loja 411,Maranhão,Nordeste,9768.34,8200
Loja 412,Tocantins,Norte,8822.0,7800
Loja 413,Ceará,Nordeste,7651.67,7200
Loja 414,Espírito Santo,Sudeste,8905.67,8200
Loja 415,Santa Catarina,Sul,6901.89,7000
Loja 416,Espírito Santo,Sudeste,9076.38,8500
Loja 417,Rondônia,Norte,6728.81,8000
Loja 418,Minas Gerais,Sudeste,8154.0,7200
Loja 419,Espírito Santo,Sudeste,7066.19,7800
Loja 420,Alagoas,Nordeste,8268.21,7200
Loja 421,Rio Grande do Norte,Nordeste,9462.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9480.27,7500
Loja 423,Paraíba,Nordeste,6324.45,8200
Loja 424,Pará,Norte,7140.07,7500
Loja 425,Sergipe,Nordeste,9367.27,8200
Loja 426,Santa Catarina,Sul,9350.67,8200
Loja 427,Pará,Norte,6949.24,7000
Loja 428,Pernambuco,Nordeste,8975.69,7500
Loja 429,São Paulo,Sudeste,7982.03,7200
Loja 430,Piauí,Nordeste,9993.37,8000
Loja 431,Amapá,Norte,7072.42,7000
Loja 432,Rio de Janeiro,Sudeste,7804.83,7200
Loja 433,Maranhão,Nordeste,9578.39,7800
Loja 434,Tocantins,Norte,8450.27,8500
Loja 435,Amazonas,Norte,8195.82,8500
Loja 436,Goiás,Centro-Oeste,7033.63,8000
Loja 437,Tocantins,Norte,8899.29,7000
Loja 438,Rio Grande do Sul,Sul,8194.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6740.12,8200
Loja 440,Rondônia,Norte,9576.1,8000
Loja 441,Amazonas,Norte,6164.95,8000
Loja 442,Alagoas,Nordeste,8861.22,7800
Loja 443,Goiás,Centro-Oeste,7331.98,8000
Loja 444,Amapá,Norte,9599.09,7800
Loja 445,Pará,Norte,9942.25,7800
Loja 446,Pernambuco,Nordeste,7946.58,7800
Loja 447,Espírito Santo,Sudeste,8429.87,7000
Loja 448,Santa Catarina,Sul,8494.29,8200
Loja 449,Ceará,Nordeste,8387.41,8000
Loja 450,Rondônia,Norte,6228.15,7800
Loja 451,Goiás,Centro-Oeste,8548.39,8000
Loja 452,Goiás,Centro-Oeste,8100.4,7000
Loja 453,Amapá,Norte,6267.91,8500
Loja 454,Tocantins,Norte,7264.83,7500
Loja 455,Mato Grosso,Centro-Oeste,9469.06,7800
Loja 456,Piauí,Nordeste,6671.15,7200
Loja 457,Sergipe,Nordeste,7913.97,8200
Loja 458,Goiás,Centro-Oeste,8101.74,7500
Loja 459,Minas Gerais,Sudeste,7481.64,7200
Loja 460,Paraná,Sul,6495.8,7200
Loja 461,Tocantins,Norte,7094.26,7800
Loja 462,Paraná,Sul,9748.28,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7538.41,8200
Loja 464,Tocantins,Norte,6993.89,8000
Loja 465,Acre,Norte,7665.99,8500
Loja 466,Minas Gerais,Sudeste,9579.65,7200
Loja 467,Rio Grande do Sul,Sul,9059.1,8000
Loja 468,Amazonas,Norte,6333.3,7200
Loja 469,Rio Grande do Norte,Nordeste,7234.54,7200
Loja 470,Amapá,Norte,9406.72,7800
Loja 471,São Paulo,Sudeste,6634.99,8200
Loja 472,Acre,Norte,7004.17,8000
Loja 473,Santa Catarina,Sul,8527.36,8000
Loja 474,Amapá,Norte,7085.15,7800
Loja 475,Minas Gerais,Sudeste,6800.54,8200
Loja 476,Amazonas,Norte,8865.14,8000
Loja 477,Rio Grande do Norte,Nordeste,8502.88,7000
Loja 478,Roraima,Norte,6523.82,8000
Loja 479,Paraná,Sul,6842.69,8500
Loja 480,Rio Grande do Sul,Sul,7375.73,7500
Loja 481,Pará,Norte,6171.33,8500
Loja 482,Amapá,Norte,7054.83,7000
Loja 483,Bahia,Nordeste,8425.83,8200
Loja 484,Mato Grosso,Centro-Oeste,6462.68,8500
Loja 485,Ceará,Nordeste,9197.68,8200
Loja 486,São Paulo,Sudeste,9137.3,8200
Loja 487,Alagoas,Nordeste,6118.57,7000
Loja 488,Tocantins,Norte,6615.4,8000
Loja 489,Amapá,Norte,9894.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6135.95,8000
Loja 491,Goiás,Centro-Oeste,9481.33,8000
Loja 492,Amapá,Norte,7545.62,7800
Loja 493,Amapá,Norte,8096.86,7500
Loja 494,Rondônia,Norte,6860.21,8000
Loja 495,Pernambuco,Nordeste,7433.15,8200
Loja 496,Rondônia,Norte,9557.78,7800
Loja 497,São Paulo,Sudeste,7258.94,7800
Loja 498,Paraíba,Nordeste,6847.21,8200
Loja 499,Rio Grande do Norte,Nordeste,6978.47,7000
Loja 500,Amapá,Norte,8196.56,7800
Loja 501,Alagoas,Nordeste,9386.8,8000
Loja 502,Rondônia,Norte,8718.9,8000
Loja 503,São Paulo,Sudeste,9308.33,7800
Loja 504,Alagoas,Nordeste,8432.51,7500
Loja 505,São Paulo,Sudeste,6533.3,7200
Loja 506,Rondônia,Norte,9989.92,7800
Loja 507,Rondônia,Norte,6495.5,8500
Loja 508,Ceará,Nordeste,8149.91,7000
Loja 509,Maranhão,Nordeste,6312.54,7800
Loja 510,Rio de Janeiro,Sudeste,7806.92,7500
Loja 511,Rio de Janeiro,Sudeste,9800.68,7800
Loja 512,Pernambuco,Nordeste,7630.63,8000
Loja 513,Piauí,Nordeste,7620.76,7800
Loja 514,Bahia,Nordeste,8816.46,7000
Loja 515,Espírito Santo,Sudeste,8351.86,7200
Loja 516,Santa Catarina,Sul,8424.55,8500
Loja 517,Pará,Norte,9786.55,7000
Loja 518,Maranhão,Nordeste,9695.87,7500
Loja 519,Pernambuco,Nordeste,9353.79,8500
Loja 520,Paraíba,Nordeste,7303.9,7200
Loja 521,Pará,Norte,7775.7,7500
Loja 522,Sergipe,Nordeste,9916.5,7500
Loja 523,Minas Gerais,Sudeste,8016.05,8000
Loja 524,Rio Grande do Norte,Nordeste,7403.83,7000
Loja 525,Tocantins,Norte,6144.2,7200
Loja 526,Bahia,Nordeste,9109.85,8200
Loja 527,Roraima,Norte,7942.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7120.92,7500
Loja 529,Acre,Norte,6366.43,7800
