Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 65,Amazonas,Norte,7675.72,7000
Loja 66,Espírito Santo,Sudeste,6198.08,8000
Loja 67,Santa Catarina,Sul,6038.68,7000
Loja 68,Piauí,Nordeste,8638.26,8500
Loja 69,Minas Gerais,Sudeste,7453.94,7800
Loja 70,Rondônia,Norte,7998.17,8000
Loja 71,Rio Grande do Sul,Sul,6259.4,8000
Loja 72,Espírito Santo,Sudeste,8777.93,8500
Loja 73,Bahia,Nordeste,8399.12,8200
Loja 74,Paraná,Sul,6565.88,7000
Loja 75,Pará,Norte,6319.37,8500
Loja 76,Ceará,Nordeste,8857.03,8500
Loja 77,Goiás,Centro-Oeste,7999.26,7200
Loja 78,Espírito Santo,Sudeste,9144.59,7500
Loja 79,Pará,Norte,7306.53,8200
Loja 80,Goiás,Centro-Oeste,8193.87,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6115.75,8500
Loja 82,Mato Grosso,Centro-Oeste,9811.07,7500
Loja 83,Goiás,Centro-Oeste,9673.39,7800
Loja 84,Rio Grande do Sul,Sul,9197.74,7800
Loja 85,Amazonas,Norte,7805.29,7800
Loja 86,Mato Grosso,Centro-Oeste,7247.17,8000
Loja 87,Rio Grande do Sul,Sul,9497.35,8500
Loja 88,Mato Grosso,Centro-Oeste,7339.26,7200
Loja 89,Maranhão,Nordeste,8396.9,8000
Loja 90,Rio Grande do Norte,Nordeste,6698.59,7000
Loja 91,Santa Catarina,Sul,9513.91,7800
Loja 92,Rondônia,Norte,7723.26,7500
Loja 93,Mato Grosso,Centro-Oeste,6906.66,8200
Loja 94,Bahia,Nordeste,7308.79,8500
Loja 95,Rio de Janeiro,Sudeste,9810.63,8500
Loja 96,Sergipe,Nordeste,6351.37,7500
Loja 97,Roraima,Norte,9385.62,7500
Loja 98,Alagoas,Nordeste,9709.22,7000
Loja 99,Rio Grande do Norte,Nordeste,6613.04,8200
Loja 100,Santa Catarina,Sul,8104.84,7200
Loja 101,Rio Grande do Norte,Nordeste,7896.44,7800
Loja 102,Santa Catarina,Sul,7681.19,8200
Loja 103,Pernambuco,Nordeste,9847.02,7500
Loja 104,Minas Gerais,Sudeste,9502.62,8000
Loja 105,Alagoas,Nordeste,7469.21,8500
Loja 106,Espírito Santo,Sudeste,7211.18,8200
Loja 107,Piauí,Nordeste,9497.95,7000
Loja 108,Tocantins,Norte,8544.41,8000
Loja 109,Rio de Janeiro,Sudeste,8973.67,8200
Loja 110,Amazonas,Norte,8135.02,7800
Loja 111,Ceará,Nordeste,6878.05,7800
Loja 112,Rio Grande do Sul,Sul,9163.22,7800
Loja 113,Paraná,Sul,9159.97,8200
Loja 114,Goiás,Centro-Oeste,9213.53,8000
Loja 115,Rio Grande do Norte,Nordeste,7490.26,8200
Loja 116,Rio Grande do Norte,Nordeste,8902.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6087.46,8500
Loja 118,Roraima,Norte,6228.27,7200
Loja 119,Piauí,Nordeste,6101.71,8000
Loja 120,Rio Grande do Sul,Sul,6552.26,8200
Loja 121,Bahia,Nordeste,8730.96,7200
Loja 122,Santa Catarina,Sul,8150.99,7500
Loja 123,Minas Gerais,Sudeste,6827.77,7200
Loja 124,Rio de Janeiro,Sudeste,7814.14,8500
Loja 125,Mato Grosso,Centro-Oeste,9702.17,8200
Loja 126,Alagoas,Nordeste,9264.09,8200
Loja 127,Roraima,Norte,7667.66,8500
Loja 128,Alagoas,Nordeste,7623.84,7800
Loja 129,Mato Grosso,Centro-Oeste,6210.24,7500
Loja 130,Alagoas,Nordeste,7162.18,8000
Loja 131,Pará,Norte,9384.13,8200
Loja 132,Pernambuco,Nordeste,6513.28,7800
Loja 133,Ceará,Nordeste,7239.73,7500
Loja 134,Santa Catarina,Sul,8926.68,7500
Loja 135,Rio Grande do Norte,Nordeste,8930.27,8200
Loja 136,Espírito Santo,Sudeste,7030.1,8200
Loja 137,Minas Gerais,Sudeste,8862.41,8500
Loja 138,Rondônia,Norte,9283.89,8200
Loja 139,Amazonas,Norte,7771.02,7200
Loja 140,Ceará,Nordeste,9545.86,7500
Loja 141,Tocantins,Norte,9923.82,8200
Loja 142,Mato Grosso,Centro-Oeste,6519.49,8500
Loja 143,Rondônia,Norte,9985.95,8000
Loja 144,Maranhão,Nordeste,8325.73,7200
Loja 145,Alagoas,Nordeste,8713.5,7500
Loja 146,Goiás,Centro-Oeste,7974.79,8200
Loja 147,Santa Catarina,Sul,7407.72,8500
Loja 148,Mato Grosso,Centro-Oeste,8359.74,8500
Loja 149,Paraná,Sul,8116.92,7000
Loja 150,Bahia,Nordeste,8869.21,7500
Loja 151,Paraná,Sul,6382.51,7500
Loja 152,São Paulo,Sudeste,9239.81,7200
Loja 153,Goiás,Centro-Oeste,9611.95,8500
Loja 154,Roraima,Norte,6742.18,7500
Loja 155,Alagoas,Nordeste,6108.22,7200
Loja 156,Pernambuco,Nordeste,8622.01,7200
Loja 157,Amazonas,Norte,8100.29,7800
Loja 158,Espírito Santo,Sudeste,6965.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6760.56,8200
Loja 160,Paraná,Sul,9179.57,7200
Loja 161,Rio de Janeiro,Sudeste,8127.42,8200
Loja 162,Ceará,Nordeste,7315.79,8000
Loja 163,Rondônia,Norte,9797.74,7800
Loja 164,Rio Grande do Norte,Nordeste,7096.08,7800
Loja 165,Rio Grande do Sul,Sul,6115.19,7500
Loja 166,Espírito Santo,Sudeste,8096.38,8500
Loja 167,Pernambuco,Nordeste,9843.92,7200
Loja 168,Amapá,Norte,9302.19,7500
Loja 169,Maranhão,Nordeste,6823.8,7200
Loja 170,Rio de Janeiro,Sudeste,8440.29,8000
Loja 171,Ceará,Nordeste,6772.19,8000
Loja 172,Espírito Santo,Sudeste,9067.13,7200
Loja 173,Piauí,Nordeste,9870.82,7000
Loja 174,Santa Catarina,Sul,7929.74,7000
Loja 175,Espírito Santo,Sudeste,9400.82,8200
Loja 176,Roraima,Norte,6853.15,7500
Loja 177,Sergipe,Nordeste,6848.94,8200
Loja 178,Tocantins,Norte,7930.91,7000
Loja 179,Tocantins,Norte,7896.78,8000
Loja 180,Maranhão,Nordeste,6440.27,7500
Loja 181,Mato Grosso,Centro-Oeste,9609.52,8200
Loja 182,Pernambuco,Nordeste,9573.98,8500
Loja 183,Acre,Norte,8534.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7109.09,7200
Loja 185,Bahia,Nordeste,6290.95,8200
Loja 186,Rio Grande do Norte,Nordeste,7850.59,7000
Loja 187,Paraíba,Nordeste,7073.12,8200
Loja 188,Rondônia,Norte,9725.71,7000
Loja 189,Minas Gerais,Sudeste,6674.95,8200
Loja 190,São Paulo,Sudeste,9688.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9638.93,7500
Loja 192,Ceará,Nordeste,7437.72,8200
Loja 193,Bahia,Nordeste,8046.45,8200
Loja 194,Amapá,Norte,7426.08,7800
Loja 195,Ceará,Nordeste,6461.53,8200
Loja 196,Espírito Santo,Sudeste,7199.63,8000
Loja 197,Ceará,Nordeste,9480.66,8000
Loja 198,Rio de Janeiro,Sudeste,8791.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7618.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7009.4,8000
Loja 201,São Paulo,Sudeste,6004.98,7000
Loja 202,Santa Catarina,Sul,8771.93,8000
Loja 203,Piauí,Nordeste,9172.8,7200
Loja 204,Ceará,Nordeste,7639.36,7800
Loja 205,Espírito Santo,Sudeste,6803.34,7000
Loja 206,Maranhão,Nordeste,8183.9,8200
Loja 207,Paraíba,Nordeste,8635.25,7000
Loja 208,Pará,Norte,8102.73,7200
Loja 209,Alagoas,Nordeste,7368.75,8200
Loja 210,Minas Gerais,Sudeste,8508.75,7500
Loja 211,Minas Gerais,Sudeste,7858.63,7200
Loja 212,Amazonas,Norte,9352.46,7200
Loja 213,Santa Catarina,Sul,9925.68,7000
Loja 214,Piauí,Nordeste,9054.35,7500
Loja 215,São Paulo,Sudeste,7413.54,8200
Loja 216,Roraima,Norte,7469.72,8200
Loja 217,Roraima,Norte,9347.42,8200
Loja 218,Maranhão,Nordeste,6124.95,7500
Loja 219,Piauí,Nordeste,9564.44,8000
Loja 220,Amapá,Norte,7399.34,7500
Loja 221,Bahia,Nordeste,6422.79,8500
Loja 222,Pernambuco,Nordeste,6218.47,8500
Loja 223,Minas Gerais,Sudeste,9292.14,7000
Loja 224,São Paulo,Sudeste,6636.33,7000
Loja 225,Rio de Janeiro,Sudeste,9731.05,7000
Loja 226,Goiás,Centro-Oeste,7039.58,7800
Loja 227,Paraíba,Nordeste,9230.29,7000
Loja 228,Rio Grande do Sul,Sul,8711.04,8000
Loja 229,São Paulo,Sudeste,8913.53,7200
Loja 230,Ceará,Nordeste,9151.75,8500
Loja 231,Piauí,Nordeste,8876.11,7200
Loja 232,Alagoas,Nordeste,8769.15,8500
Loja 233,Maranhão,Nordeste,8082.83,8000
Loja 234,Paraíba,Nordeste,9933.24,7500
Loja 235,Roraima,Norte,6048.83,7200
Loja 236,Roraima,Norte,8061.76,7000
Loja 237,Pernambuco,Nordeste,9763.08,7500
Loja 238,Rio de Janeiro,Sudeste,7629.93,8500
Loja 239,Paraíba,Nordeste,8818.74,8500
Loja 240,Sergipe,Nordeste,9704.74,7500
Loja 241,Rio Grande do Sul,Sul,8616.37,7800
Loja 242,Pernambuco,Nordeste,6989.05,8200
Loja 243,Sergipe,Nordeste,7268.36,8500
Loja 244,Sergipe,Nordeste,8167.78,8200
Loja 245,Mato Grosso,Centro-Oeste,6649.48,7000
Loja 246,Maranhão,Nordeste,6143.91,7500
Loja 247,Amapá,Norte,9946.52,7000
Loja 248,Mato Grosso,Centro-Oeste,6620.08,8500
Loja 249,Alagoas,Nordeste,9587.89,7800
Loja 250,Piauí,Nordeste,9932.33,8200
Loja 251,São Paulo,Sudeste,7318.63,7500
Loja 252,Amapá,Norte,9598.76,7200
Loja 253,Ceará,Nordeste,9223.9,8000
Loja 254,Goiás,Centro-Oeste,6792.88,8500
Loja 255,Acre,Norte,9546.54,7800
Loja 256,Mato Grosso,Centro-Oeste,7975.12,7000
Loja 257,Maranhão,Nordeste,8004.46,7200
Loja 258,Rio Grande do Sul,Sul,7686.67,7000
Loja 259,Pará,Norte,7368.71,8000
Loja 260,Tocantins,Norte,7190.62,8500
Loja 261,Alagoas,Nordeste,8238.38,7000
Loja 262,Amazonas,Norte,9836.12,7500
Loja 263,Rio Grande do Norte,Nordeste,7606.9,7200
Loja 264,Ceará,Nordeste,7333.12,8500
Loja 265,Bahia,Nordeste,7396.58,7500
Loja 266,Alagoas,Nordeste,7404.16,7200
Loja 267,Rondônia,Norte,8475.39,8500
Loja 268,Amapá,Norte,9509.38,7000
Loja 269,Sergipe,Nordeste,7324.08,7500
Loja 270,Rio Grande do Norte,Nordeste,9754.16,7000
Loja 271,Rio Grande do Sul,Sul,7373.59,7500
Loja 272,Goiás,Centro-Oeste,7856.96,7200
Loja 273,Rio Grande do Norte,Nordeste,7632.1,7000
Loja 274,Sergipe,Nordeste,9002.23,7000
Loja 275,Mato Grosso,Centro-Oeste,6905.35,7800
Loja 276,Goiás,Centro-Oeste,7557.68,8200
Loja 277,Rio de Janeiro,Sudeste,7572.28,7000
Loja 278,Rio Grande do Sul,Sul,6315.9,7800
Loja 279,Minas Gerais,Sudeste,9947.01,8000
Loja 280,Mato Grosso,Centro-Oeste,6586.29,8000
Loja 281,Alagoas,Nordeste,6760.43,7500
Loja 282,Roraima,Norte,9698.06,8200
Loja 283,Rondônia,Norte,7771.08,8000
Loja 284,Rio Grande do Sul,Sul,7372.68,8200
Loja 285,Ceará,Nordeste,6128.28,7000
Loja 286,Rondônia,Norte,8447.75,7500
Loja 287,Mato Grosso,Centro-Oeste,6300.07,7800
Loja 288,Amazonas,Norte,7761.67,8500
Loja 289,Pará,Norte,9953.37,8000
Loja 290,São Paulo,Sudeste,9811.65,8500
Loja 291,Acre,Norte,8579.71,7000
Loja 292,Ceará,Nordeste,8421.83,8000
Loja 293,Rio de Janeiro,Sudeste,6330.93,8200
Loja 294,São Paulo,Sudeste,8768.87,7800
Loja 295,Rio de Janeiro,Sudeste,7912.71,8500
Loja 296,Amapá,Norte,6086.36,8500
Loja 297,Rio de Janeiro,Sudeste,8965.51,7500
Loja 298,Goiás,Centro-Oeste,6472.51,8000
Loja 299,Pará,Norte,7645.77,7800
Loja 300,Goiás,Centro-Oeste,8662.26,7500
Loja 301,Santa Catarina,Sul,9285.3,8200
Loja 302,São Paulo,Sudeste,6339.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6773.15,7200
Loja 304,Tocantins,Norte,7878.89,7200
Loja 305,Ceará,Nordeste,7071.51,8000
Loja 306,Paraíba,Nordeste,8389.8,8500
Loja 307,Minas Gerais,Sudeste,7421.17,8000
Loja 308,Piauí,Nordeste,8121.23,7000
Loja 309,Tocantins,Norte,9950.63,7800
Loja 310,Mato Grosso,Centro-Oeste,9543.06,7000
Loja 311,Mato Grosso,Centro-Oeste,9575.76,8000
Loja 312,Sergipe,Nordeste,6832.23,8000
Loja 313,Amapá,Norte,9931.11,8000
Loja 314,São Paulo,Sudeste,6206.95,8500
Loja 315,São Paulo,Sudeste,6155.41,8500
Loja 316,Bahia,Nordeste,7707.46,8200
Loja 317,Sergipe,Nordeste,9913.03,7200
Loja 318,Piauí,Nordeste,6489.26,7500
Loja 319,Espírito Santo,Sudeste,9733.64,7200
Loja 320,Goiás,Centro-Oeste,7354.75,7000
Loja 321,Paraíba,Nordeste,7439.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7611.07,7800
Loja 323,Maranhão,Nordeste,6237.28,8200
Loja 324,Rio de Janeiro,Sudeste,7063.63,7500
Loja 325,Sergipe,Nordeste,7135.27,8200
Loja 326,Pernambuco,Nordeste,6416.62,8200
Loja 327,Minas Gerais,Sudeste,7437.63,7000
Loja 328,Rio Grande do Norte,Nordeste,6548.84,8500
Loja 329,Alagoas,Nordeste,6253.14,7000
Loja 330,Paraná,Sul,9304.21,7000
Loja 331,Pará,Norte,6314.48,7200
Loja 332,Rio de Janeiro,Sudeste,8589.71,7000
Loja 333,Pará,Norte,6762.85,7500
Loja 334,Paraná,Sul,8273.05,8200
Loja 335,Paraná,Sul,9692.44,8000
Loja 336,Paraná,Sul,6705.15,7200
Loja 337,Rondônia,Norte,6586.91,7200
Loja 338,Rio Grande do Sul,Sul,8714.27,8200
Loja 339,Amapá,Norte,9995.82,8500
Loja 340,Minas Gerais,Sudeste,6498.91,7200
Loja 341,Ceará,Nordeste,9819.56,8500
Loja 342,Piauí,Nordeste,8251.88,8500
Loja 343,Pará,Norte,6946.27,7800
Loja 344,Acre,Norte,8316.62,7800
Loja 345,Rondônia,Norte,8454.92,7000
Loja 346,Amazonas,Norte,6641.78,8200
Loja 347,Paraná,Sul,6255.72,8500
Loja 348,Amazonas,Norte,7054.29,7200
Loja 349,Piauí,Nordeste,7580.04,7000
Loja 350,Amapá,Norte,6615.15,7000
Loja 351,Minas Gerais,Sudeste,9097.06,8000
Loja 352,Mato Grosso,Centro-Oeste,9952.72,7800
Loja 353,Rio Grande do Sul,Sul,7515.97,8000
Loja 354,Pará,Norte,8335.08,7500
Loja 355,Rio de Janeiro,Sudeste,7032.3,8000
Loja 356,Maranhão,Nordeste,8610.74,8500
Loja 357,Rio de Janeiro,Sudeste,7480.56,7000
Loja 358,Rio de Janeiro,Sudeste,9998.02,7000
Loja 359,Alagoas,Nordeste,6981.51,7200
Loja 360,Ceará,Nordeste,7737.65,8200
Loja 361,Paraíba,Nordeste,9560.6,8500
Loja 362,Goiás,Centro-Oeste,8939.83,7000
Loja 363,Tocantins,Norte,8773.0,7500
Loja 364,Piauí,Nordeste,7481.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6990.53,7000
Loja 366,Bahia,Nordeste,8031.29,7000
Loja 367,Sergipe,Nordeste,7326.89,8500
Loja 368,Piauí,Nordeste,9886.53,8200
Loja 369,Paraíba,Nordeste,8772.36,7000
Loja 370,Bahia,Nordeste,9410.18,8000
Loja 371,Pernambuco,Nordeste,6630.69,7500
Loja 372,São Paulo,Sudeste,7722.37,7000
Loja 373,Paraíba,Nordeste,7384.14,7000
Loja 374,Pará,Norte,6341.53,8000
Loja 375,Tocantins,Norte,8461.83,8500
Loja 376,Rondônia,Norte,6737.49,7500
Loja 377,Sergipe,Nordeste,9812.7,8500
Loja 378,Goiás,Centro-Oeste,8253.04,7800
Loja 379,Amazonas,Norte,9415.67,8500
Loja 380,São Paulo,Sudeste,9277.71,7200
Loja 381,Minas Gerais,Sudeste,7046.72,7800
Loja 382,Paraíba,Nordeste,9543.43,7000
Loja 383,Paraná,Sul,7186.31,7000
Loja 384,Santa Catarina,Sul,8499.8,8500
Loja 385,Paraná,Sul,7893.99,8000
Loja 386,Bahia,Nordeste,8674.5,8500
Loja 387,São Paulo,Sudeste,7850.23,8000
Loja 388,Alagoas,Nordeste,9141.33,7000
Loja 389,Tocantins,Norte,6422.09,7200
Loja 390,Paraíba,Nordeste,8475.06,7800
Loja 391,Paraíba,Nordeste,9593.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9532.87,7500
Loja 393,Roraima,Norte,6656.49,8500
Loja 394,Paraná,Sul,9882.83,8200
Loja 395,Amazonas,Norte,8731.61,8500
Loja 396,Amapá,Norte,7018.94,8000
Loja 397,Bahia,Nordeste,9018.22,7000
Loja 398,Pernambuco,Nordeste,6151.91,8000
Loja 399,Pará,Norte,6614.63,7800
Loja 400,Rio Grande do Sul,Sul,9194.53,8200
Loja 401,Paraíba,Nordeste,8740.57,7200
Loja 402,Santa Catarina,Sul,9774.55,7800
Loja 403,Sergipe,Nordeste,9392.77,8000
Loja 404,Amapá,Norte,9966.69,7200
Loja 405,Piauí,Nordeste,8441.8,8200
Loja 406,Mato Grosso,Centro-Oeste,8369.01,7200
Loja 407,Alagoas,Nordeste,6306.54,8200
Loja 408,Minas Gerais,Sudeste,6410.33,7000
Loja 409,Alagoas,Nordeste,8670.23,7200
Loja 410,Amapá,Norte,6097.81,7800
Loja 411,Maranhão,Nordeste,8485.14,8200
Loja 412,Tocantins,Norte,7172.32,7800
Loja 413,Ceará,Nordeste,8993.09,7200
Loja 414,Espírito Santo,Sudeste,6168.56,8200
Loja 415,Santa Catarina,Sul,6456.41,7000
Loja 416,Espírito Santo,Sudeste,8201.52,8500
Loja 417,Rondônia,Norte,6386.0,8000
Loja 418,Minas Gerais,Sudeste,7705.98,7200
Loja 419,Espírito Santo,Sudeste,9255.32,7800
Loja 420,Alagoas,Nordeste,6985.32,7200
Loja 421,Rio Grande do Norte,Nordeste,6134.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6930.42,7500
Loja 423,Paraíba,Nordeste,7921.89,8200
Loja 424,Pará,Norte,7561.19,7500
Loja 425,Sergipe,Nordeste,9346.13,8200
Loja 426,Santa Catarina,Sul,6748.73,8200
Loja 427,Pará,Norte,6044.1,7000
Loja 428,Pernambuco,Nordeste,9087.24,7500
Loja 429,São Paulo,Sudeste,9844.65,7200
Loja 430,Piauí,Nordeste,6694.58,8000
Loja 431,Amapá,Norte,9047.66,7000
Loja 432,Rio de Janeiro,Sudeste,9329.16,7200
Loja 433,Maranhão,Nordeste,9536.93,7800
Loja 434,Tocantins,Norte,7616.96,8500
Loja 435,Amazonas,Norte,9157.61,8500
Loja 436,Goiás,Centro-Oeste,7440.96,8000
Loja 437,Tocantins,Norte,9792.15,7000
Loja 438,Rio Grande do Sul,Sul,6027.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6679.59,8200
Loja 440,Rondônia,Norte,9727.28,8000
Loja 441,Amazonas,Norte,6715.95,8000
Loja 442,Alagoas,Nordeste,6574.53,7800
Loja 443,Goiás,Centro-Oeste,9213.17,8000
Loja 444,Amapá,Norte,6908.05,7800
Loja 445,Pará,Norte,7958.89,7800
Loja 446,Pernambuco,Nordeste,7932.48,7800
Loja 447,Espírito Santo,Sudeste,9831.88,7000
Loja 448,Santa Catarina,Sul,9360.13,8200
Loja 449,Ceará,Nordeste,6412.64,8000
Loja 450,Rondônia,Norte,8669.05,7800
Loja 451,Goiás,Centro-Oeste,6636.8,8000
Loja 452,Goiás,Centro-Oeste,7399.9,7000
Loja 453,Amapá,Norte,8689.43,8500
Loja 454,Tocantins,Norte,6083.48,7500
Loja 455,Mato Grosso,Centro-Oeste,9419.44,7800
Loja 456,Piauí,Nordeste,8463.35,7200
Loja 457,Sergipe,Nordeste,6016.67,8200
Loja 458,Goiás,Centro-Oeste,8744.7,7500
Loja 459,Minas Gerais,Sudeste,6082.3,7200
Loja 460,Paraná,Sul,6479.16,7200
Loja 461,Tocantins,Norte,6313.92,7800
Loja 462,Paraná,Sul,8758.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9883.17,8200
Loja 464,Tocantins,Norte,8782.78,8000
Loja 465,Acre,Norte,7841.77,8500
Loja 466,Minas Gerais,Sudeste,8640.76,7200
Loja 467,Rio Grande do Sul,Sul,7160.76,8000
Loja 468,Amazonas,Norte,9488.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9123.43,7200
Loja 470,Amapá,Norte,8966.61,7800
Loja 471,São Paulo,Sudeste,9580.71,8200
Loja 472,Acre,Norte,8303.6,8000
Loja 473,Santa Catarina,Sul,8532.25,8000
Loja 474,Amapá,Norte,8700.57,7800
Loja 475,Minas Gerais,Sudeste,6576.44,8200
Loja 476,Amazonas,Norte,9420.07,8000
Loja 477,Rio Grande do Norte,Nordeste,8668.59,7000
Loja 478,Roraima,Norte,9847.89,8000
Loja 479,Paraná,Sul,6772.24,8500
Loja 480,Rio Grande do Sul,Sul,8916.1,7500
Loja 481,Pará,Norte,7660.82,8500
Loja 482,Amapá,Norte,6937.49,7000
Loja 483,Bahia,Nordeste,8648.56,8200
Loja 484,Mato Grosso,Centro-Oeste,8560.33,8500
Loja 485,Ceará,Nordeste,6329.46,8200
Loja 486,São Paulo,Sudeste,7213.76,8200
Loja 487,Alagoas,Nordeste,9100.3,7000
Loja 488,Tocantins,Norte,6662.94,8000
Loja 489,Amapá,Norte,9794.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9151.79,8000
Loja 491,Goiás,Centro-Oeste,6507.63,8000
Loja 492,Amapá,Norte,7464.02,7800
Loja 493,Amapá,Norte,6277.56,7500
Loja 494,Rondônia,Norte,6033.3,8000
Loja 495,Pernambuco,Nordeste,8714.22,8200
Loja 496,Rondônia,Norte,7147.74,7800
Loja 497,São Paulo,Sudeste,7473.66,7800
Loja 498,Paraíba,Nordeste,9091.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6278.35,7000
Loja 500,Amapá,Norte,8428.41,7800
Loja 501,Alagoas,Nordeste,7819.1,8000
Loja 502,Rondônia,Norte,8675.26,8000
Loja 503,São Paulo,Sudeste,9925.35,7800
Loja 504,Alagoas,Nordeste,6077.73,7500
Loja 505,São Paulo,Sudeste,7427.41,7200
Loja 506,Rondônia,Norte,6747.37,7800
Loja 507,Rondônia,Norte,9281.18,8500
Loja 508,Ceará,Nordeste,8610.64,7000
Loja 509,Maranhão,Nordeste,8434.96,7800
Loja 510,Rio de Janeiro,Sudeste,9053.89,7500
Loja 511,Rio de Janeiro,Sudeste,7818.55,7800
Loja 512,Pernambuco,Nordeste,6732.65,8000
Loja 513,Piauí,Nordeste,9328.46,7800
Loja 514,Bahia,Nordeste,7243.54,7000
Loja 515,Espírito Santo,Sudeste,7512.26,7200
Loja 516,Santa Catarina,Sul,6310.38,8500
Loja 517,Pará,Norte,8937.83,7000
Loja 518,Maranhão,Nordeste,8784.88,7500
Loja 519,Pernambuco,Nordeste,7802.94,8500
Loja 520,Paraíba,Nordeste,9081.06,7200
Loja 521,Pará,Norte,6648.68,7500
Loja 522,Sergipe,Nordeste,6798.08,7500
Loja 523,Minas Gerais,Sudeste,8788.17,8000
Loja 524,Rio Grande do Norte,Nordeste,9515.79,7000
Loja 525,Tocantins,Norte,6998.1,7200
Loja 526,Bahia,Nordeste,9034.07,8200
Loja 527,Roraima,Norte,7626.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9386.11,7500
Loja 529,Acre,Norte,7700.91,7800
