Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Mato Grosso,Centro-Oeste,6586.19,7800
Loja 64,Bahia,Nordeste,9070.74,8000
Loja 65,Rio de Janeiro,Sudeste,6446.85,8500
Loja 66,Mato Grosso,Centro-Oeste,6269.39,7000
Loja 67,Paraná,Sul,6160.32,7200
Loja 68,Pernambuco,Nordeste,9578.78,8500
Loja 69,Mato Grosso,Centro-Oeste,7073.92,7500
Loja 70,Bahia,Nordeste,9269.87,7000
Loja 71,Rio Grande do Norte,Nordeste,8028.58,7800
Loja 72,Maranhão,Nordeste,6449.11,7500
Loja 73,Roraima,Norte,8298.59,8500
Loja 74,Alagoas,Nordeste,9514.12,7200
Loja 75,Minas Gerais,Sudeste,7179.8,8200
Loja 76,Santa Catarina,Sul,8729.44,7800
Loja 77,Amapá,Norte,6907.46,7200
Loja 78,Goiás,Centro-Oeste,6294.31,7000
Loja 79,Ceará,Nordeste,6732.81,8000
Loja 80,Roraima,Norte,7753.28,7000
Loja 81,Goiás,Centro-Oeste,8078.74,7000
Loja 82,Rio de Janeiro,Sudeste,9362.59,7200
Loja 83,Paraíba,Nordeste,7437.88,8200
Loja 84,Paraíba,Nordeste,9293.22,7000
Loja 85,Santa Catarina,Sul,6772.78,7000
Loja 86,Alagoas,Nordeste,8909.27,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6029.78,8500
Loja 88,Mato Grosso,Centro-Oeste,7779.18,8000
Loja 89,Minas Gerais,Sudeste,7732.86,8000
Loja 90,Mato Grosso,Centro-Oeste,7277.06,8000
Loja 91,Amapá,Norte,6590.2,7800
Loja 92,Ceará,Nordeste,6738.64,8500
Loja 93,Rio Grande do Norte,Nordeste,6865.69,7800
Loja 94,Pará,Norte,9121.97,7800
Loja 95,Amazonas,Norte,9851.5,8000
Loja 96,Mato Grosso,Centro-Oeste,7413.79,7800
Loja 97,Pará,Norte,6454.36,7800
Loja 98,Amapá,Norte,9538.82,7800
Loja 99,Maranhão,Nordeste,9666.24,7800
Loja 100,Pernambuco,Nordeste,8578.75,8500
Loja 101,Bahia,Nordeste,9628.98,7000
Loja 102,Amapá,Norte,8841.6,8000
Loja 103,Acre,Norte,7116.52,7800
Loja 104,Acre,Norte,9769.7,7500
Loja 105,Ceará,Nordeste,8563.27,7200
Loja 106,Paraíba,Nordeste,9175.05,8000
Loja 107,Bahia,Nordeste,8221.57,8000
Loja 108,Goiás,Centro-Oeste,6968.59,7800
Loja 109,Paraíba,Nordeste,9312.55,7000
Loja 110,Pernambuco,Nordeste,8490.45,7500
Loja 111,Rondônia,Norte,9446.27,7000
Loja 112,Paraíba,Nordeste,8357.46,7200
Loja 113,Maranhão,Nordeste,8385.9,7200
Loja 114,Espírito Santo,Sudeste,7715.21,8000
Loja 115,Minas Gerais,Sudeste,9675.39,8000
Loja 116,Sergipe,Nordeste,8497.35,8000
Loja 117,Santa Catarina,Sul,7765.33,7200
Loja 118,Espírito Santo,Sudeste,6549.79,7000
Loja 119,Rio de Janeiro,Sudeste,7406.95,8500
Loja 120,Bahia,Nordeste,9817.46,7000
Loja 121,Rondônia,Norte,7952.75,8000
Loja 122,Espírito Santo,Sudeste,6073.17,7000
Loja 123,Ceará,Nordeste,9471.91,7800
Loja 124,São Paulo,Sudeste,8398.76,8200
Loja 125,Espírito Santo,Sudeste,6769.02,7500
Loja 126,Paraná,Sul,7123.3,7500
Loja 127,Maranhão,Nordeste,7445.83,7500
Loja 128,Amazonas,Norte,6961.98,8200
Loja 129,Rio de Janeiro,Sudeste,7917.24,8500
Loja 130,Rio de Janeiro,Sudeste,6853.34,7500
Loja 131,Paraíba,Nordeste,9349.19,7000
Loja 132,Amapá,Norte,6351.32,7500
Loja 133,Alagoas,Nordeste,8655.04,7500
Loja 134,Rio Grande do Norte,Nordeste,8127.07,8500
Loja 135,Amapá,Norte,8268.48,7500
Loja 136,Rondônia,Norte,8125.67,7000
Loja 137,Bahia,Nordeste,7013.53,7800
Loja 138,Bahia,Nordeste,9471.74,8500
Loja 139,Ceará,Nordeste,8908.07,7800
Loja 140,Minas Gerais,Sudeste,9073.84,7000
Loja 141,Amapá,Norte,6338.22,8000
Loja 142,Minas Gerais,Sudeste,7455.1,8500
Loja 143,Espírito Santo,Sudeste,7296.4,7000
Loja 144,Rio Grande do Norte,Nordeste,6334.78,7200
Loja 145,Maranhão,Nordeste,8342.31,8500
Loja 146,Minas Gerais,Sudeste,6935.6,7500
Loja 147,Rio Grande do Norte,Nordeste,8607.69,8500
Loja 148,Roraima,Norte,6777.96,8000
Loja 149,Ceará,Nordeste,6783.66,7000
Loja 150,Ceará,Nordeste,9596.44,7000
Loja 151,Mato Grosso,Centro-Oeste,7910.75,7500
Loja 152,Amazonas,Norte,7366.08,7800
Loja 153,Goiás,Centro-Oeste,8756.74,7000
Loja 154,Mato Grosso,Centro-Oeste,6709.7,7500
Loja 155,São Paulo,Sudeste,7849.89,8500
Loja 156,Espírito Santo,Sudeste,7400.2,8200
Loja 157,Amazonas,Norte,8866.93,7500
Loja 158,Rio Grande do Norte,Nordeste,8310.13,7200
Loja 159,Rondônia,Norte,7923.98,7800
Loja 160,Minas Gerais,Sudeste,9371.43,7000
Loja 161,Espírito Santo,Sudeste,6525.37,8000
Loja 162,Minas Gerais,Sudeste,9167.37,8200
Loja 163,Roraima,Norte,8791.23,8500
Loja 164,Maranhão,Nordeste,6740.74,7500
Loja 165,Pará,Norte,7762.74,7200
Loja 166,Rio de Janeiro,Sudeste,8925.71,7800
Loja 167,Roraima,Norte,7781.37,8500
Loja 168,Pará,Norte,6291.62,7800
Loja 169,Goiás,Centro-Oeste,7911.09,7500
Loja 170,Rio Grande do Sul,Sul,9760.69,8500
Loja 171,Mato Grosso,Centro-Oeste,8171.84,7000
Loja 172,Santa Catarina,Sul,7518.06,7500
Loja 173,Minas Gerais,Sudeste,9012.82,8000
Loja 174,Espírito Santo,Sudeste,8476.85,8200
Loja 175,Amapá,Norte,9922.5,7200
Loja 176,Amazonas,Norte,7830.31,7000
Loja 177,Paraíba,Nordeste,9132.99,7800
Loja 178,Alagoas,Nordeste,6590.38,7800
Loja 179,Pernambuco,Nordeste,9709.41,8000
Loja 180,Pará,Norte,7257.88,7500
Loja 181,Ceará,Nordeste,9319.3,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7689.45,8500
Loja 183,Alagoas,Nordeste,7551.88,7500
Loja 184,Amapá,Norte,6155.83,7800
Loja 185,Piauí,Nordeste,6731.22,8500
Loja 186,Rio de Janeiro,Sudeste,9915.6,8500
Loja 187,Tocantins,Norte,6465.58,8200
Loja 188,São Paulo,Sudeste,6548.07,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9176.53,7200
Loja 190,Rio de Janeiro,Sudeste,8241.8,7800
Loja 191,Maranhão,Nordeste,9389.03,8500
Loja 192,Pernambuco,Nordeste,7764.93,8000
Loja 193,Santa Catarina,Sul,9014.92,7500
Loja 194,Rio Grande do Norte,Nordeste,6608.5,7000
Loja 195,Rio Grande do Norte,Nordeste,7384.6,8000
Loja 196,Maranhão,Nordeste,8564.05,7000
Loja 197,Rio Grande do Sul,Sul,8855.92,8200
Loja 198,Pernambuco,Nordeste,9012.66,8200
Loja 199,Tocantins,Norte,9771.67,8500
Loja 200,Pernambuco,Nordeste,7341.09,8200
Loja 201,Santa Catarina,Sul,6052.76,8000
Loja 202,Maranhão,Nordeste,9549.35,7200
Loja 203,Alagoas,Nordeste,8236.98,7200
Loja 204,Amapá,Norte,9854.81,7500
Loja 205,Bahia,Nordeste,8516.78,7800
Loja 206,Roraima,Norte,9736.95,8200
Loja 207,Piauí,Nordeste,8322.9,8000
Loja 208,Ceará,Nordeste,7670.92,8200
Loja 209,Santa Catarina,Sul,6341.61,7000
Loja 210,Rondônia,Norte,8752.33,7500
Loja 211,Pará,Norte,9595.64,7000
Loja 212,Tocantins,Norte,7732.65,7800
Loja 213,Rio Grande do Norte,Nordeste,9953.0,7500
Loja 214,Bahia,Nordeste,9284.47,8000
Loja 215,Minas Gerais,Sudeste,8239.83,8500
Loja 216,Maranhão,Nordeste,6185.8,7200
Loja 217,Sergipe,Nordeste,9612.98,8200
Loja 218,Santa Catarina,Sul,7530.98,7800
Loja 219,Ceará,Nordeste,7372.32,7200
Loja 220,Amapá,Norte,6168.93,8000
Loja 221,Bahia,Nordeste,7637.11,8500
Loja 222,Espírito Santo,Sudeste,8475.43,7800
Loja 223,Goiás,Centro-Oeste,6262.86,7000
Loja 224,Paraíba,Nordeste,7572.84,7200
Loja 225,Rondônia,Norte,7727.21,8500
Loja 226,Rio Grande do Norte,Nordeste,9843.63,8200
Loja 227,Bahia,Nordeste,7920.5,8200
Loja 228,Mato Grosso,Centro-Oeste,8532.14,7500
Loja 229,Bahia,Nordeste,9690.16,8000
Loja 230,Pará,Norte,6263.68,7200
Loja 231,São Paulo,Sudeste,6007.59,7500
Loja 232,Piauí,Nordeste,8247.8,7500
Loja 233,Amapá,Norte,7517.97,7000
Loja 234,Amazonas,Norte,7791.76,7200
Loja 235,Paraíba,Nordeste,6120.45,7800
Loja 236,Maranhão,Nordeste,6893.62,8500
Loja 237,Rondônia,Norte,8525.35,8200
Loja 238,Alagoas,Nordeste,7143.74,8500
Loja 239,Paraná,Sul,8108.32,7000
Loja 240,Espírito Santo,Sudeste,7761.21,8200
Loja 241,Goiás,Centro-Oeste,6362.39,7000
Loja 242,São Paulo,Sudeste,6270.8,8000
Loja 243,Acre,Norte,9171.07,8500
Loja 244,Ceará,Nordeste,6559.8,7800
Loja 245,Goiás,Centro-Oeste,9912.74,8500
Loja 246,Amapá,Norte,9727.63,8500
Loja 247,Rio Grande do Norte,Nordeste,8873.51,8200
Loja 248,Rondônia,Norte,8360.45,8500
Loja 249,Mato Grosso,Centro-Oeste,8003.69,7800
Loja 250,Alagoas,Nordeste,6763.93,8500
Loja 251,Sergipe,Nordeste,8728.1,7800
Loja 252,Rio Grande do Norte,Nordeste,6026.26,7500
Loja 253,Bahia,Nordeste,8031.0,7800
Loja 254,Alagoas,Nordeste,9164.08,7800
Loja 255,Paraíba,Nordeste,9780.43,8200
Loja 256,Rio Grande do Sul,Sul,9537.96,8200
Loja 257,Espírito Santo,Sudeste,9326.82,7800
Loja 258,Minas Gerais,Sudeste,7186.21,8200
Loja 259,Pernambuco,Nordeste,7739.52,7500
Loja 260,Paraná,Sul,8450.06,8200
Loja 261,Goiás,Centro-Oeste,7719.16,7500
Loja 262,São Paulo,Sudeste,9861.86,7200
Loja 263,Amazonas,Norte,8965.75,7500
Loja 264,São Paulo,Sudeste,9647.32,7500
Loja 265,Espírito Santo,Sudeste,6040.38,8200
Loja 266,Rio de Janeiro,Sudeste,7801.55,8500
Loja 267,Amazonas,Norte,8470.01,7000
Loja 268,Rio Grande do Norte,Nordeste,7886.88,8500
Loja 269,Piauí,Nordeste,7438.37,8500
Loja 270,Rio Grande do Sul,Sul,7902.86,8500
Loja 271,Paraná,Sul,8018.75,7500
Loja 272,Minas Gerais,Sudeste,8133.45,8500
Loja 273,Ceará,Nordeste,9047.71,8500
Loja 274,Goiás,Centro-Oeste,6871.43,7200
Loja 275,Mato Grosso,Centro-Oeste,7559.12,8500
Loja 276,Alagoas,Nordeste,8673.06,8200
Loja 277,Rio Grande do Sul,Sul,9831.55,7200
Loja 278,Acre,Norte,6429.34,8200
Loja 279,Maranhão,Nordeste,7519.49,8200
Loja 280,Paraíba,Nordeste,9374.31,7200
Loja 281,Acre,Norte,9182.15,7000
Loja 282,Maranhão,Nordeste,8210.46,7000
Loja 283,Paraná,Sul,8152.7,7800
Loja 284,Amapá,Norte,6534.25,7000
Loja 285,Ceará,Nordeste,7712.83,7800
Loja 286,Piauí,Nordeste,7046.92,8000
Loja 287,Rondônia,Norte,7321.31,7800
Loja 288,Rondônia,Norte,9881.43,8000
Loja 289,Tocantins,Norte,9184.15,7800
Loja 290,Tocantins,Norte,6030.43,7500
Loja 291,Pernambuco,Nordeste,8966.95,8200
Loja 292,Rondônia,Norte,8788.43,7800
Loja 293,Mato Grosso,Centro-Oeste,7871.67,8000
Loja 294,Paraíba,Nordeste,6443.53,7000
Loja 295,Goiás,Centro-Oeste,9664.03,7500
Loja 296,Tocantins,Norte,9940.11,8500
Loja 297,Piauí,Nordeste,9360.38,7200
Loja 298,Amapá,Norte,9997.67,8200
Loja 299,Minas Gerais,Sudeste,7046.13,7500
Loja 300,Paraíba,Nordeste,6085.52,8200
Loja 301,Ceará,Nordeste,9417.81,7500
Loja 302,Minas Gerais,Sudeste,6809.36,8200
Loja 303,Goiás,Centro-Oeste,6634.46,7800
Loja 304,Amazonas,Norte,7441.75,7000
Loja 305,Goiás,Centro-Oeste,7228.83,7500
Loja 306,Sergipe,Nordeste,6841.28,7000
Loja 307,Amazonas,Norte,6048.13,7000
Loja 308,Espírito Santo,Sudeste,8094.89,7000
Loja 309,Rio Grande do Sul,Sul,7358.31,8000
Loja 310,Ceará,Nordeste,9996.17,7200
Loja 311,Pará,Norte,9582.34,8200
Loja 312,Santa Catarina,Sul,8291.17,8200
Loja 313,Rio Grande do Sul,Sul,6391.46,7800
Loja 314,Bahia,Nordeste,7109.11,8000
Loja 315,Mato Grosso,Centro-Oeste,7671.49,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6309.61,8500
Loja 317,Paraíba,Nordeste,7957.52,7200
Loja 318,Goiás,Centro-Oeste,9400.88,7500
Loja 319,Rio Grande do Norte,Nordeste,8273.14,7500
Loja 320,Tocantins,Norte,7568.8,7000
Loja 321,Pernambuco,Nordeste,9828.48,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9868.13,7200
Loja 323,Acre,Norte,8135.11,8000
Loja 324,Tocantins,Norte,8749.06,8200
Loja 325,Paraíba,Nordeste,7267.45,8000
Loja 326,Amazonas,Norte,8194.33,8500
Loja 327,Espírito Santo,Sudeste,8721.25,7500
Loja 328,Alagoas,Nordeste,9926.17,7000
Loja 329,Rio Grande do Norte,Nordeste,8178.46,7200
Loja 330,Sergipe,Nordeste,7244.16,8500
Loja 331,Minas Gerais,Sudeste,7569.23,8000
Loja 332,Ceará,Nordeste,8145.92,8000
Loja 333,Alagoas,Nordeste,7161.34,8500
Loja 334,Piauí,Nordeste,8241.54,8000
Loja 335,Amapá,Norte,8407.56,7800
Loja 336,Bahia,Nordeste,9000.83,8200
Loja 337,Pará,Norte,9463.65,8500
Loja 338,Rio Grande do Sul,Sul,9094.81,7500
Loja 339,Goiás,Centro-Oeste,9488.0,7800
Loja 340,São Paulo,Sudeste,9784.76,7200
Loja 341,Alagoas,Nordeste,9907.0,8200
Loja 342,Pará,Norte,8617.56,8200
Loja 343,Maranhão,Nordeste,8689.5,8500
Loja 344,Minas Gerais,Sudeste,8717.68,7000
Loja 345,Pará,Norte,8220.18,8500
Loja 346,Rio Grande do Norte,Nordeste,6492.59,8000
Loja 347,Roraima,Norte,9156.43,8000
Loja 348,São Paulo,Sudeste,9465.44,8000
Loja 349,Rio Grande do Norte,Nordeste,8492.66,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6111.05,8000
Loja 351,Acre,Norte,9261.99,7200
Loja 352,Acre,Norte,9884.57,7200
Loja 353,São Paulo,Sudeste,6042.55,7000
Loja 354,Paraíba,Nordeste,6066.31,8500
Loja 355,Rio de Janeiro,Sudeste,9868.93,7200
Loja 356,Tocantins,Norte,6398.95,7200
Loja 357,Sergipe,Nordeste,6183.08,8200
Loja 358,Paraná,Sul,6384.97,8500
Loja 359,Mato Grosso,Centro-Oeste,9532.44,8200
Loja 360,Goiás,Centro-Oeste,9544.02,8500
Loja 361,Minas Gerais,Sudeste,8311.33,7200
Loja 362,Amapá,Norte,8783.09,7000
Loja 363,Tocantins,Norte,7226.44,7200
Loja 364,Piauí,Nordeste,6663.44,7000
Loja 365,Tocantins,Norte,9361.81,7200
Loja 366,Amazonas,Norte,6935.43,7000
Loja 367,Rio Grande do Sul,Sul,7652.26,8000
Loja 368,Rio Grande do Sul,Sul,9647.54,7500
Loja 369,Pará,Norte,9715.18,8200
Loja 370,Rio Grande do Norte,Nordeste,9643.85,8200
Loja 371,Ceará,Nordeste,9784.01,7000
Loja 372,São Paulo,Sudeste,6087.31,8500
Loja 373,Amapá,Norte,6943.87,8000
Loja 374,Tocantins,Norte,6239.67,8200
Loja 375,Acre,Norte,6646.61,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7339.39,7800
Loja 377,Pará,Norte,9592.29,8000
Loja 378,Amazonas,Norte,7505.34,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8498.92,8000
Loja 380,Acre,Norte,7232.73,8000
Loja 381,Minas Gerais,Sudeste,7705.28,7500
Loja 382,Piauí,Nordeste,8005.73,7200
Loja 383,Piauí,Nordeste,6260.67,7200
Loja 384,Mato Grosso,Centro-Oeste,6490.84,8500
Loja 385,Piauí,Nordeste,7153.08,8200
Loja 386,Espírito Santo,Sudeste,8717.65,7800
Loja 387,Santa Catarina,Sul,7619.31,8200
Loja 388,Roraima,Norte,6133.59,8200
Loja 389,Ceará,Nordeste,8489.07,7500
Loja 390,Mato Grosso,Centro-Oeste,9106.94,7800
Loja 391,São Paulo,Sudeste,6839.4,7000
Loja 392,Rio de Janeiro,Sudeste,8660.28,8500
Loja 393,Tocantins,Norte,7458.95,8000
Loja 394,Rio Grande do Sul,Sul,8885.99,7800
Loja 395,Rio de Janeiro,Sudeste,7173.02,7200
Loja 396,São Paulo,Sudeste,9353.41,8200
Loja 397,Paraná,Sul,9153.78,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9875.86,8200
Loja 399,Pará,Norte,6489.61,7500
Loja 400,Amazonas,Norte,8676.07,7800
Loja 401,Mato Grosso,Centro-Oeste,8507.05,8500
Loja 402,Acre,Norte,6595.56,7500
Loja 403,Pernambuco,Nordeste,9114.19,8200
Loja 404,Santa Catarina,Sul,7273.89,7200
Loja 405,Amapá,Norte,7095.92,7200
Loja 406,Alagoas,Nordeste,8237.45,7500
Loja 407,Pernambuco,Nordeste,9348.54,8500
Loja 408,Paraná,Sul,7364.99,7200
Loja 409,Pernambuco,Nordeste,6134.68,7200
Loja 410,Roraima,Norte,6881.7,8000
Loja 411,Rondônia,Norte,9879.09,8200
Loja 412,Goiás,Centro-Oeste,7038.9,7000
Loja 413,Rondônia,Norte,7334.6,8000
Loja 414,Paraná,Sul,7860.82,7000
Loja 415,Santa Catarina,Sul,6374.16,8200
Loja 416,Paraíba,Nordeste,6306.82,8200
Loja 417,Minas Gerais,Sudeste,9467.41,8000
Loja 418,Paraíba,Nordeste,9828.76,8200
Loja 419,Alagoas,Nordeste,6432.53,8500
Loja 420,Alagoas,Nordeste,6015.85,7500
Loja 421,Minas Gerais,Sudeste,8736.99,8000
Loja 422,Paraná,Sul,7079.11,7000
Loja 423,Pernambuco,Nordeste,8123.71,7000
Loja 424,Pará,Norte,8859.48,7200
Loja 425,Paraíba,Nordeste,6111.9,7800
Loja 426,Maranhão,Nordeste,7666.08,7500
Loja 427,Roraima,Norte,6388.43,7200
Loja 428,Amapá,Norte,8893.39,8200
Loja 429,Pará,Norte,8896.81,8000
Loja 430,Goiás,Centro-Oeste,7913.04,7200
Loja 431,Acre,Norte,7515.75,7000
Loja 432,Amazonas,Norte,7694.04,8000
Loja 433,São Paulo,Sudeste,8519.61,8500
Loja 434,Pará,Norte,7810.11,8500
Loja 435,Piauí,Nordeste,9297.18,8200
Loja 436,Rio Grande do Norte,Nordeste,6326.84,7500
Loja 437,Amapá,Norte,8828.27,8500
Loja 438,Tocantins,Norte,8744.57,7800
Loja 439,Santa Catarina,Sul,6611.73,7500
Loja 440,Rio de Janeiro,Sudeste,7509.26,7200
Loja 441,Bahia,Nordeste,7892.31,8500
Loja 442,Bahia,Nordeste,6548.49,8200
Loja 443,Mato Grosso,Centro-Oeste,6819.75,8200
Loja 444,Paraíba,Nordeste,8183.69,7000
Loja 445,Goiás,Centro-Oeste,6141.47,7200
Loja 446,Amapá,Norte,9049.68,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9798.68,7800
Loja 448,Santa Catarina,Sul,9011.57,7800
Loja 449,Amapá,Norte,6306.18,7500
Loja 450,Minas Gerais,Sudeste,8532.82,7500
Loja 451,Acre,Norte,8336.65,8200
Loja 452,Amazonas,Norte,7418.78,7500
Loja 453,Amapá,Norte,9257.24,8000
Loja 454,Paraná,Sul,8118.57,7800
Loja 455,Maranhão,Nordeste,9599.04,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7913.94,8500
Loja 457,Goiás,Centro-Oeste,9351.23,8200
Loja 458,Alagoas,Nordeste,8444.84,8500
Loja 459,Rio Grande do Sul,Sul,8277.15,7200
Loja 460,Piauí,Nordeste,6736.3,8000
Loja 461,Minas Gerais,Sudeste,9165.3,7500
Loja 462,Tocantins,Norte,9453.81,7500
Loja 463,Minas Gerais,Sudeste,7960.1,7800
Loja 464,Espírito Santo,Sudeste,7939.66,8200
Loja 465,Espírito Santo,Sudeste,8204.48,7200
Loja 466,Alagoas,Nordeste,9987.69,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7306.79,8000
Loja 468,Tocantins,Norte,9863.46,8500
Loja 469,Pernambuco,Nordeste,7850.78,7000
Loja 470,Sergipe,Nordeste,7794.72,8200
Loja 471,Pernambuco,Nordeste,8262.7,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6520.6,7000
Loja 473,Rio de Janeiro,Sudeste,7160.36,7500
Loja 474,Acre,Norte,9888.3,8500
Loja 475,Rio de Janeiro,Sudeste,6604.63,8000
Loja 476,Pernambuco,Nordeste,9535.06,8200
Loja 477,Pernambuco,Nordeste,6539.09,8200
Loja 478,São Paulo,Sudeste,8492.67,8000
Loja 479,Pernambuco,Nordeste,7374.37,8200
Loja 480,Maranhão,Nordeste,7662.12,7500
Loja 481,Santa Catarina,Sul,8654.43,8500
Loja 482,Rondônia,Norte,6431.64,7800
Loja 483,Paraíba,Nordeste,7466.2,8000
Loja 484,Rio de Janeiro,Sudeste,7230.01,7800
Loja 485,Sergipe,Nordeste,9356.26,7500
Loja 486,Rio Grande do Norte,Nordeste,9237.62,7800
Loja 487,Amazonas,Norte,7921.14,7000
Loja 488,Alagoas,Nordeste,9064.05,8500
Loja 489,Santa Catarina,Sul,6185.86,8000
Loja 490,Acre,Norte,7218.75,7000
Loja 491,Amazonas,Norte,7165.14,8200
Loja 492,Sergipe,Nordeste,8509.11,8200
Loja 493,Sergipe,Nordeste,8807.37,8000
Loja 494,Rio Grande do Sul,Sul,7840.5,8500
Loja 495,São Paulo,Sudeste,9249.12,8200
Loja 496,Espírito Santo,Sudeste,9781.27,7200
Loja 497,Paraná,Sul,8491.51,7000
Loja 498,Alagoas,Nordeste,9186.65,7500
Loja 499,Mato Grosso,Centro-Oeste,7820.56,7200
Loja 500,Santa Catarina,Sul,7843.47,7000
Loja 501,Sergipe,Nordeste,8639.75,8500
Loja 502,Piauí,Nordeste,8635.19,8500
Loja 503,Amazonas,Norte,7981.86,7000
Loja 504,Sergipe,Nordeste,7511.09,7800
Loja 505,Bahia,Nordeste,7826.68,8500
Loja 506,Roraima,Norte,7709.92,7800
Loja 507,Amazonas,Norte,8270.97,7000
Loja 508,Pará,Norte,8871.85,7800
Loja 509,Paraíba,Nordeste,8210.12,8000
Loja 510,Roraima,Norte,8735.72,8500
Loja 511,Mato Grosso,Centro-Oeste,7181.84,7800
Loja 512,Piauí,Nordeste,9352.73,7000
Loja 513,Amazonas,Norte,9896.98,7000
Loja 514,Amapá,Norte,8988.72,8000
Loja 515,Rio de Janeiro,Sudeste,6300.43,7000
Loja 516,Mato Grosso,Centro-Oeste,7809.26,8000
Loja 517,Piauí,Nordeste,8419.36,8200
Loja 518,Pernambuco,Nordeste,8148.64,7800
Loja 519,Tocantins,Norte,7728.46,7000
Loja 520,Rio Grande do Norte,Nordeste,8232.44,7800
Loja 521,Paraíba,Nordeste,8470.77,7200
Loja 522,Paraná,Sul,9452.25,7500
Loja 523,São Paulo,Sudeste,6535.47,8200
Loja 524,Roraima,Norte,6240.38,7000
Loja 525,Alagoas,Nordeste,7293.62,7500
Loja 526,Mato Grosso,Centro-Oeste,6592.36,7200
Loja 527,Tocantins,Norte,7854.62,7800
Loja 528,Mato Grosso,Centro-Oeste,8217.3,7000
Loja 529,Paraíba,Nordeste,9785.13,8200
Loja 530,Santa Catarina,Sul,9636.64,7000
Loja 531,Bahia,Nordeste,6054.31,7500
