Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Mato Grosso,Centro-Oeste,7906.23,7000
Loja 67,Paraná,Sul,8579.12,7200
Loja 68,Pernambuco,Nordeste,9120.04,8500
Loja 69,Mato Grosso,Centro-Oeste,9887.52,7500
Loja 70,Bahia,Nordeste,7480.59,7000
Loja 71,Rio Grande do Norte,Nordeste,7770.77,7800
Loja 72,Maranhão,Nordeste,7948.43,7500
Loja 73,Roraima,Norte,6328.88,8500
Loja 74,Alagoas,Nordeste,8593.75,7200
Loja 75,Minas Gerais,Sudeste,9624.09,8200
Loja 76,Santa Catarina,Sul,6999.9,7800
Loja 77,Amapá,Norte,8821.69,7200
Loja 78,Goiás,Centro-Oeste,8487.19,7000
Loja 79,Ceará,Nordeste,8777.45,8000
Loja 80,Roraima,Norte,9451.99,7000
Loja 81,Goiás,Centro-Oeste,6957.43,7000
Loja 82,Rio de Janeiro,Sudeste,7768.72,7200
Loja 83,Paraíba,Nordeste,9312.9,8200
Loja 84,Paraíba,Nordeste,7607.07,7000
Loja 85,Santa Catarina,Sul,7574.64,7000
Loja 86,Alagoas,Nordeste,8788.66,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8367.72,8500
Loja 88,Mato Grosso,Centro-Oeste,8953.72,8000
Loja 89,Minas Gerais,Sudeste,7674.78,8000
Loja 90,Mato Grosso,Centro-Oeste,6719.17,8000
Loja 91,Amapá,Norte,6184.28,7800
Loja 92,Ceará,Nordeste,9659.5,8500
Loja 93,Rio Grande do Norte,Nordeste,9076.0,7800
Loja 94,Pará,Norte,9656.57,7800
Loja 95,Amazonas,Norte,6201.17,8000
Loja 96,Mato Grosso,Centro-Oeste,7090.73,7800
Loja 97,Pará,Norte,8876.13,7800
Loja 98,Amapá,Norte,8156.66,7800
Loja 99,Maranhão,Nordeste,6232.75,7800
Loja 100,Pernambuco,Nordeste,9071.11,8500
Loja 101,Bahia,Nordeste,9674.3,7000
Loja 102,Amapá,Norte,8175.5,8000
Loja 103,Acre,Norte,8711.4,7800
Loja 104,Acre,Norte,6333.64,7500
Loja 105,Ceará,Nordeste,6497.63,7200
Loja 106,Paraíba,Nordeste,9374.27,8000
Loja 107,Bahia,Nordeste,7627.43,8000
Loja 108,Goiás,Centro-Oeste,6532.3,7800
Loja 109,Paraíba,Nordeste,8350.86,7000
Loja 110,Pernambuco,Nordeste,9398.36,7500
Loja 111,Rondônia,Norte,7373.13,7000
Loja 112,Paraíba,Nordeste,8427.69,7200
Loja 113,Maranhão,Nordeste,8655.84,7200
Loja 114,Espírito Santo,Sudeste,6965.2,8000
Loja 115,Minas Gerais,Sudeste,6668.27,8000
Loja 116,Sergipe,Nordeste,8430.35,8000
Loja 117,Santa Catarina,Sul,8529.31,7200
Loja 118,Espírito Santo,Sudeste,6202.01,7000
Loja 119,Rio de Janeiro,Sudeste,7085.49,8500
Loja 120,Bahia,Nordeste,8010.02,7000
Loja 121,Rondônia,Norte,8837.91,8000
Loja 122,Espírito Santo,Sudeste,6708.29,7000
Loja 123,Ceará,Nordeste,7226.88,7800
Loja 124,São Paulo,Sudeste,7710.34,8200
Loja 125,Espírito Santo,Sudeste,8857.44,7500
Loja 126,Paraná,Sul,6705.12,7500
Loja 127,Maranhão,Nordeste,7602.94,7500
Loja 128,Amazonas,Norte,6781.85,8200
Loja 129,Rio de Janeiro,Sudeste,7880.74,8500
Loja 130,Rio de Janeiro,Sudeste,8387.42,7500
Loja 131,Paraíba,Nordeste,8508.84,7000
Loja 132,Amapá,Norte,8830.89,7500
Loja 133,Alagoas,Nordeste,6788.94,7500
Loja 134,Rio Grande do Norte,Nordeste,9579.49,8500
Loja 135,Amapá,Norte,8642.31,7500
Loja 136,Rondônia,Norte,8572.19,7000
Loja 137,Bahia,Nordeste,6199.73,7800
Loja 138,Bahia,Nordeste,8566.59,8500
Loja 139,Ceará,Nordeste,9620.92,7800
Loja 140,Minas Gerais,Sudeste,9551.32,7000
Loja 141,Amapá,Norte,9893.95,8000
Loja 142,Minas Gerais,Sudeste,8553.17,8500
Loja 143,Espírito Santo,Sudeste,7720.68,7000
Loja 144,Rio Grande do Norte,Nordeste,6702.6,7200
Loja 145,Maranhão,Nordeste,6695.37,8500
Loja 146,Minas Gerais,Sudeste,6549.65,7500
Loja 147,Rio Grande do Norte,Nordeste,9049.14,8500
Loja 148,Roraima,Norte,7163.92,8000
Loja 149,Ceará,Nordeste,9273.66,7000
Loja 150,Ceará,Nordeste,9705.42,7000
Loja 151,Mato Grosso,Centro-Oeste,8653.56,7500
Loja 152,Amazonas,Norte,9298.8,7800
Loja 153,Goiás,Centro-Oeste,9266.41,7000
Loja 154,Mato Grosso,Centro-Oeste,8062.4,7500
Loja 155,São Paulo,Sudeste,6724.13,8500
Loja 156,Espírito Santo,Sudeste,6738.47,8200
Loja 157,Amazonas,Norte,7462.16,7500
Loja 158,Rio Grande do Norte,Nordeste,8272.28,7200
Loja 159,Rondônia,Norte,8018.34,7800
Loja 160,Minas Gerais,Sudeste,7366.92,7000
Loja 161,Espírito Santo,Sudeste,8338.4,8000
Loja 162,Minas Gerais,Sudeste,7626.95,8200
Loja 163,Roraima,Norte,9071.61,8500
Loja 164,Maranhão,Nordeste,6004.63,7500
Loja 165,Pará,Norte,9415.35,7200
Loja 166,Rio de Janeiro,Sudeste,8416.37,7800
Loja 167,Roraima,Norte,6094.84,8500
Loja 168,Pará,Norte,8143.51,7800
Loja 169,Goiás,Centro-Oeste,9553.29,7500
Loja 170,Rio Grande do Sul,Sul,9590.1,8500
Loja 171,Mato Grosso,Centro-Oeste,7449.23,7000
Loja 172,Santa Catarina,Sul,6407.78,7500
Loja 173,Minas Gerais,Sudeste,7811.58,8000
Loja 174,Espírito Santo,Sudeste,8381.43,8200
Loja 175,Amapá,Norte,7117.21,7200
Loja 176,Amazonas,Norte,8079.52,7000
Loja 177,Paraíba,Nordeste,7719.45,7800
Loja 178,Alagoas,Nordeste,7184.48,7800
Loja 179,Pernambuco,Nordeste,7764.51,8000
Loja 180,Pará,Norte,7706.36,7500
Loja 181,Ceará,Nordeste,7764.1,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6213.47,8500
Loja 183,Alagoas,Nordeste,7899.92,7500
Loja 184,Amapá,Norte,7206.12,7800
Loja 185,Piauí,Nordeste,6400.23,8500
Loja 186,Rio de Janeiro,Sudeste,8758.47,8500
Loja 187,Tocantins,Norte,6281.88,8200
Loja 188,São Paulo,Sudeste,9241.68,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6457.26,7200
Loja 190,Rio de Janeiro,Sudeste,9910.92,7800
Loja 191,Maranhão,Nordeste,7002.93,8500
Loja 192,Pernambuco,Nordeste,6818.29,8000
Loja 193,Santa Catarina,Sul,8248.53,7500
Loja 194,Rio Grande do Norte,Nordeste,7313.89,7000
Loja 195,Rio Grande do Norte,Nordeste,8287.41,8000
Loja 196,Maranhão,Nordeste,7726.37,7000
Loja 197,Rio Grande do Sul,Sul,6448.22,8200
Loja 198,Pernambuco,Nordeste,8371.22,8200
Loja 199,Tocantins,Norte,6245.45,8500
Loja 200,Pernambuco,Nordeste,9676.28,8200
Loja 201,Santa Catarina,Sul,6427.14,8000
Loja 202,Maranhão,Nordeste,9185.04,7200
Loja 203,Alagoas,Nordeste,6468.68,7200
Loja 204,Amapá,Norte,6255.53,7500
Loja 205,Bahia,Nordeste,9372.07,7800
Loja 206,Roraima,Norte,7457.97,8200
Loja 207,Piauí,Nordeste,9927.95,8000
Loja 208,Ceará,Nordeste,8545.78,8200
Loja 209,Santa Catarina,Sul,6392.16,7000
Loja 210,Rondônia,Norte,7385.1,7500
Loja 211,Pará,Norte,8008.95,7000
Loja 212,Tocantins,Norte,8502.01,7800
Loja 213,Rio Grande do Norte,Nordeste,7895.86,7500
Loja 214,Bahia,Nordeste,7254.14,8000
Loja 215,Minas Gerais,Sudeste,7456.15,8500
Loja 216,Maranhão,Nordeste,9528.3,7200
Loja 217,Sergipe,Nordeste,8172.9,8200
Loja 218,Santa Catarina,Sul,7144.03,7800
Loja 219,Ceará,Nordeste,9591.49,7200
Loja 220,Amapá,Norte,8747.82,8000
Loja 221,Bahia,Nordeste,9375.94,8500
Loja 222,Espírito Santo,Sudeste,6533.51,7800
Loja 223,Goiás,Centro-Oeste,7771.96,7000
Loja 224,Paraíba,Nordeste,6581.88,7200
Loja 225,Rondônia,Norte,8977.27,8500
Loja 226,Rio Grande do Norte,Nordeste,6749.31,8200
Loja 227,Bahia,Nordeste,9029.34,8200
Loja 228,Mato Grosso,Centro-Oeste,7622.96,7500
Loja 229,Bahia,Nordeste,6827.29,8000
Loja 230,Pará,Norte,9453.48,7200
Loja 231,São Paulo,Sudeste,7178.72,7500
Loja 232,Piauí,Nordeste,9781.89,7500
Loja 233,Amapá,Norte,7526.03,7000
Loja 234,Amazonas,Norte,7032.44,7200
Loja 235,Paraíba,Nordeste,8360.02,7800
Loja 236,Maranhão,Nordeste,9505.55,8500
Loja 237,Rondônia,Norte,8892.09,8200
Loja 238,Alagoas,Nordeste,7879.88,8500
Loja 239,Paraná,Sul,8753.59,7000
Loja 240,Espírito Santo,Sudeste,9362.77,8200
Loja 241,Goiás,Centro-Oeste,7840.42,7000
Loja 242,São Paulo,Sudeste,8125.97,8000
Loja 243,Acre,Norte,6603.88,8500
Loja 244,Ceará,Nordeste,8977.42,7800
Loja 245,Goiás,Centro-Oeste,6943.93,8500
Loja 246,Amapá,Norte,6115.69,8500
Loja 247,Rio Grande do Norte,Nordeste,9517.81,8200
Loja 248,Rondônia,Norte,7102.96,8500
Loja 249,Mato Grosso,Centro-Oeste,9824.07,7800
Loja 250,Alagoas,Nordeste,9065.64,8500
Loja 251,Sergipe,Nordeste,7707.01,7800
Loja 252,Rio Grande do Norte,Nordeste,7106.81,7500
Loja 253,Bahia,Nordeste,6412.02,7800
Loja 254,Alagoas,Nordeste,9639.2,7800
Loja 255,Paraíba,Nordeste,6487.94,8200
Loja 256,Rio Grande do Sul,Sul,9785.0,8200
Loja 257,Espírito Santo,Sudeste,7619.46,7800
Loja 258,Minas Gerais,Sudeste,9107.5,8200
Loja 259,Pernambuco,Nordeste,6271.74,7500
Loja 260,Paraná,Sul,9152.53,8200
Loja 261,Goiás,Centro-Oeste,9815.09,7500
Loja 262,São Paulo,Sudeste,8790.22,7200
Loja 263,Amazonas,Norte,6732.27,7500
Loja 264,São Paulo,Sudeste,8663.42,7500
Loja 265,Espírito Santo,Sudeste,6457.66,8200
Loja 266,Rio de Janeiro,Sudeste,8420.62,8500
Loja 267,Amazonas,Norte,6244.76,7000
Loja 268,Rio Grande do Norte,Nordeste,7997.01,8500
Loja 269,Piauí,Nordeste,6658.53,8500
Loja 270,Rio Grande do Sul,Sul,6739.15,8500
Loja 271,Paraná,Sul,9499.27,7500
Loja 272,Minas Gerais,Sudeste,7025.63,8500
Loja 273,Ceará,Nordeste,6963.5,8500
Loja 274,Goiás,Centro-Oeste,7413.83,7200
Loja 275,Mato Grosso,Centro-Oeste,6490.11,8500
Loja 276,Alagoas,Nordeste,8078.26,8200
Loja 277,Rio Grande do Sul,Sul,8555.69,7200
Loja 278,Acre,Norte,6633.23,8200
Loja 279,Maranhão,Nordeste,8587.4,8200
Loja 280,Paraíba,Nordeste,6567.4,7200
Loja 281,Acre,Norte,7928.62,7000
Loja 282,Maranhão,Nordeste,9058.87,7000
Loja 283,Paraná,Sul,9643.69,7800
Loja 284,Amapá,Norte,8345.95,7000
Loja 285,Ceará,Nordeste,9730.18,7800
Loja 286,Piauí,Nordeste,6639.75,8000
Loja 287,Rondônia,Norte,7333.77,7800
Loja 288,Rondônia,Norte,9572.62,8000
Loja 289,Tocantins,Norte,7080.09,7800
Loja 290,Tocantins,Norte,9966.4,7500
Loja 291,Pernambuco,Nordeste,7533.28,8200
Loja 292,Rondônia,Norte,9094.22,7800
Loja 293,Mato Grosso,Centro-Oeste,6052.77,8000
Loja 294,Paraíba,Nordeste,8392.5,7000
Loja 295,Goiás,Centro-Oeste,7630.86,7500
Loja 296,Tocantins,Norte,7244.48,8500
Loja 297,Piauí,Nordeste,7728.55,7200
Loja 298,Amapá,Norte,8640.92,8200
Loja 299,Minas Gerais,Sudeste,9131.72,7500
Loja 300,Paraíba,Nordeste,8144.88,8200
Loja 301,Ceará,Nordeste,9668.35,7500
Loja 302,Minas Gerais,Sudeste,6025.46,8200
Loja 303,Goiás,Centro-Oeste,7429.42,7800
Loja 304,Amazonas,Norte,8449.77,7000
Loja 305,Goiás,Centro-Oeste,8812.79,7500
Loja 306,Sergipe,Nordeste,8340.82,7000
Loja 307,Amazonas,Norte,6920.13,7000
Loja 308,Espírito Santo,Sudeste,6651.91,7000
Loja 309,Rio Grande do Sul,Sul,7439.81,8000
Loja 310,Ceará,Nordeste,9767.77,7200
Loja 311,Pará,Norte,7963.91,8200
Loja 312,Santa Catarina,Sul,9846.29,8200
Loja 313,Rio Grande do Sul,Sul,9605.11,7800
Loja 314,Bahia,Nordeste,6084.82,8000
Loja 315,Mato Grosso,Centro-Oeste,8855.52,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8685.33,8500
Loja 317,Paraíba,Nordeste,9391.3,7200
Loja 318,Goiás,Centro-Oeste,9407.78,7500
Loja 319,Rio Grande do Norte,Nordeste,9428.18,7500
Loja 320,Tocantins,Norte,8469.83,7000
Loja 321,Pernambuco,Nordeste,7036.68,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9021.29,7200
Loja 323,Acre,Norte,8253.65,8000
Loja 324,Tocantins,Norte,7139.92,8200
Loja 325,Paraíba,Nordeste,8350.73,8000
Loja 326,Amazonas,Norte,7832.84,8500
Loja 327,Espírito Santo,Sudeste,7301.59,7500
Loja 328,Alagoas,Nordeste,9001.42,7000
Loja 329,Rio Grande do Norte,Nordeste,9328.02,7200
Loja 330,Sergipe,Nordeste,7346.24,8500
Loja 331,Minas Gerais,Sudeste,6970.71,8000
Loja 332,Ceará,Nordeste,9033.47,8000
Loja 333,Alagoas,Nordeste,9694.8,8500
Loja 334,Piauí,Nordeste,6846.36,8000
Loja 335,Amapá,Norte,7518.6,7800
Loja 336,Bahia,Nordeste,6578.17,8200
Loja 337,Pará,Norte,9329.72,8500
Loja 338,Rio Grande do Sul,Sul,6120.35,7500
Loja 339,Goiás,Centro-Oeste,7658.38,7800
Loja 340,São Paulo,Sudeste,8719.84,7200
Loja 341,Alagoas,Nordeste,9075.75,8200
Loja 342,Pará,Norte,8725.62,8200
Loja 343,Maranhão,Nordeste,9156.05,8500
Loja 344,Minas Gerais,Sudeste,6239.16,7000
Loja 345,Pará,Norte,7705.83,8500
Loja 346,Rio Grande do Norte,Nordeste,9935.9,8000
Loja 347,Roraima,Norte,6558.4,8000
Loja 348,São Paulo,Sudeste,6073.37,8000
Loja 349,Rio Grande do Norte,Nordeste,9649.46,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7724.55,8000
Loja 351,Acre,Norte,6759.17,7200
Loja 352,Acre,Norte,7381.89,7200
Loja 353,São Paulo,Sudeste,9868.9,7000
Loja 354,Paraíba,Nordeste,9096.69,8500
Loja 355,Rio de Janeiro,Sudeste,7485.26,7200
Loja 356,Tocantins,Norte,9098.24,7200
Loja 357,Sergipe,Nordeste,9256.26,8200
Loja 358,Paraná,Sul,9984.55,8500
Loja 359,Mato Grosso,Centro-Oeste,7345.49,8200
Loja 360,Goiás,Centro-Oeste,7318.29,8500
Loja 361,Minas Gerais,Sudeste,8854.08,7200
Loja 362,Amapá,Norte,8305.75,7000
Loja 363,Tocantins,Norte,8116.67,7200
Loja 364,Piauí,Nordeste,8883.47,7000
Loja 365,Tocantins,Norte,7424.49,7200
Loja 366,Amazonas,Norte,6607.14,7000
Loja 367,Rio Grande do Sul,Sul,8277.35,8000
Loja 368,Rio Grande do Sul,Sul,8757.19,7500
Loja 369,Pará,Norte,7309.26,8200
Loja 370,Rio Grande do Norte,Nordeste,7057.65,8200
Loja 371,Ceará,Nordeste,8393.74,7000
Loja 372,São Paulo,Sudeste,6612.47,8500
Loja 373,Amapá,Norte,7635.64,8000
Loja 374,Tocantins,Norte,7811.8,8200
Loja 375,Acre,Norte,8120.11,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7835.12,7800
Loja 377,Pará,Norte,9563.76,8000
Loja 378,Amazonas,Norte,8831.85,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9958.64,8000
Loja 380,Acre,Norte,7728.03,8000
Loja 381,Minas Gerais,Sudeste,6314.1,7500
Loja 382,Piauí,Nordeste,8486.64,7200
Loja 383,Piauí,Nordeste,6946.39,7200
Loja 384,Mato Grosso,Centro-Oeste,8838.25,8500
Loja 385,Piauí,Nordeste,7637.76,8200
Loja 386,Espírito Santo,Sudeste,6042.77,7800
Loja 387,Santa Catarina,Sul,9519.88,8200
Loja 388,Roraima,Norte,9543.39,8200
Loja 389,Ceará,Nordeste,6183.28,7500
Loja 390,Mato Grosso,Centro-Oeste,9360.93,7800
Loja 391,São Paulo,Sudeste,6739.58,7000
Loja 392,Rio de Janeiro,Sudeste,6355.4,8500
Loja 393,Tocantins,Norte,9981.84,8000
Loja 394,Rio Grande do Sul,Sul,9477.59,7800
Loja 395,Rio de Janeiro,Sudeste,9083.81,7200
Loja 396,São Paulo,Sudeste,7247.82,8200
Loja 397,Paraná,Sul,6364.37,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8531.27,8200
Loja 399,Pará,Norte,8463.73,7500
Loja 400,Amazonas,Norte,7742.69,7800
Loja 401,Mato Grosso,Centro-Oeste,7656.61,8500
Loja 402,Acre,Norte,8161.63,7500
Loja 403,Pernambuco,Nordeste,9172.68,8200
Loja 404,Santa Catarina,Sul,6233.17,7200
Loja 405,Amapá,Norte,8337.9,7200
Loja 406,Alagoas,Nordeste,9257.98,7500
Loja 407,Pernambuco,Nordeste,6597.03,8500
Loja 408,Paraná,Sul,7580.86,7200
Loja 409,Pernambuco,Nordeste,9347.51,7200
Loja 410,Roraima,Norte,7020.84,8000
Loja 411,Rondônia,Norte,9391.21,8200
Loja 412,Goiás,Centro-Oeste,9780.62,7000
Loja 413,Rondônia,Norte,6558.11,8000
Loja 414,Paraná,Sul,7993.93,7000
Loja 415,Santa Catarina,Sul,6352.11,8200
Loja 416,Paraíba,Nordeste,6196.47,8200
Loja 417,Minas Gerais,Sudeste,7633.16,8000
Loja 418,Paraíba,Nordeste,6217.23,8200
Loja 419,Alagoas,Nordeste,7529.4,8500
Loja 420,Alagoas,Nordeste,6006.78,7500
Loja 421,Minas Gerais,Sudeste,6397.42,8000
Loja 422,Paraná,Sul,8450.64,7000
Loja 423,Pernambuco,Nordeste,9372.5,7000
Loja 424,Pará,Norte,8957.02,7200
Loja 425,Paraíba,Nordeste,6957.92,7800
Loja 426,Maranhão,Nordeste,8196.81,7500
Loja 427,Roraima,Norte,6267.84,7200
Loja 428,Amapá,Norte,8013.6,8200
Loja 429,Pará,Norte,9051.29,8000
Loja 430,Goiás,Centro-Oeste,6926.98,7200
Loja 431,Acre,Norte,7876.38,7000
Loja 432,Amazonas,Norte,9719.09,8000
Loja 433,São Paulo,Sudeste,9014.67,8500
Loja 434,Pará,Norte,8355.96,8500
Loja 435,Piauí,Nordeste,9245.57,8200
Loja 436,Rio Grande do Norte,Nordeste,6559.34,7500
Loja 437,Amapá,Norte,7877.28,8500
Loja 438,Tocantins,Norte,6472.79,7800
Loja 439,Santa Catarina,Sul,9287.42,7500
Loja 440,Rio de Janeiro,Sudeste,9269.15,7200
Loja 441,Bahia,Nordeste,6674.72,8500
Loja 442,Bahia,Nordeste,8887.17,8200
Loja 443,Mato Grosso,Centro-Oeste,6963.11,8200
Loja 444,Paraíba,Nordeste,7919.36,7000
Loja 445,Goiás,Centro-Oeste,6014.09,7200
Loja 446,Amapá,Norte,6583.13,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7264.06,7800
Loja 448,Santa Catarina,Sul,6583.6,7800
Loja 449,Amapá,Norte,8328.83,7500
Loja 450,Minas Gerais,Sudeste,8036.92,7500
Loja 451,Acre,Norte,6205.14,8200
Loja 452,Amazonas,Norte,9820.6,7500
Loja 453,Amapá,Norte,6934.18,8000
Loja 454,Paraná,Sul,6491.2,7800
Loja 455,Maranhão,Nordeste,7947.76,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7725.19,8500
Loja 457,Goiás,Centro-Oeste,8661.58,8200
Loja 458,Alagoas,Nordeste,6803.07,8500
Loja 459,Rio Grande do Sul,Sul,8520.1,7200
Loja 460,Piauí,Nordeste,6155.26,8000
Loja 461,Minas Gerais,Sudeste,7095.47,7500
Loja 462,Tocantins,Norte,6843.38,7500
Loja 463,Minas Gerais,Sudeste,7782.18,7800
Loja 464,Espírito Santo,Sudeste,6016.67,8200
Loja 465,Espírito Santo,Sudeste,8536.85,7200
Loja 466,Alagoas,Nordeste,9457.67,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8744.35,8000
Loja 468,Tocantins,Norte,6606.9,8500
Loja 469,Pernambuco,Nordeste,7800.6,7000
Loja 470,Sergipe,Nordeste,6912.93,8200
Loja 471,Pernambuco,Nordeste,9434.51,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7403.52,7000
Loja 473,Rio de Janeiro,Sudeste,6144.53,7500
Loja 474,Acre,Norte,7686.71,8500
Loja 475,Rio de Janeiro,Sudeste,9821.41,8000
Loja 476,Pernambuco,Nordeste,7140.66,8200
Loja 477,Pernambuco,Nordeste,6586.34,8200
Loja 478,São Paulo,Sudeste,8318.37,8000
Loja 479,Pernambuco,Nordeste,8878.27,8200
Loja 480,Maranhão,Nordeste,7572.48,7500
Loja 481,Santa Catarina,Sul,6971.01,8500
Loja 482,Rondônia,Norte,6016.62,7800
Loja 483,Paraíba,Nordeste,7919.48,8000
Loja 484,Rio de Janeiro,Sudeste,9915.18,7800
Loja 485,Sergipe,Nordeste,9443.97,7500
Loja 486,Rio Grande do Norte,Nordeste,6129.87,7800
Loja 487,Amazonas,Norte,7434.05,7000
Loja 488,Alagoas,Nordeste,9461.38,8500
Loja 489,Santa Catarina,Sul,6082.48,8000
Loja 490,Acre,Norte,9207.98,7000
Loja 491,Amazonas,Norte,6068.73,8200
Loja 492,Sergipe,Nordeste,7455.73,8200
Loja 493,Sergipe,Nordeste,9693.36,8000
Loja 494,Rio Grande do Sul,Sul,8951.57,8500
Loja 495,São Paulo,Sudeste,7989.83,8200
Loja 496,Espírito Santo,Sudeste,6900.0,7200
Loja 497,Paraná,Sul,9152.1,7000
Loja 498,Alagoas,Nordeste,7710.43,7500
Loja 499,Mato Grosso,Centro-Oeste,7532.43,7200
Loja 500,Santa Catarina,Sul,6760.24,7000
Loja 501,Sergipe,Nordeste,6527.86,8500
Loja 502,Piauí,Nordeste,6473.2,8500
Loja 503,Amazonas,Norte,6282.22,7000
Loja 504,Sergipe,Nordeste,9003.51,7800
Loja 505,Bahia,Nordeste,8707.79,8500
Loja 506,Roraima,Norte,9184.81,7800
Loja 507,Amazonas,Norte,8287.7,7000
Loja 508,Pará,Norte,7350.21,7800
Loja 509,Paraíba,Nordeste,7704.68,8000
Loja 510,Roraima,Norte,9332.7,8500
Loja 511,Mato Grosso,Centro-Oeste,6772.27,7800
Loja 512,Piauí,Nordeste,7733.3,7000
Loja 513,Amazonas,Norte,8190.24,7000
Loja 514,Amapá,Norte,6675.6,8000
Loja 515,Rio de Janeiro,Sudeste,7065.26,7000
Loja 516,Mato Grosso,Centro-Oeste,6838.81,8000
Loja 517,Piauí,Nordeste,6737.64,8200
Loja 518,Pernambuco,Nordeste,8999.14,7800
Loja 519,Tocantins,Norte,8723.46,7000
Loja 520,Rio Grande do Norte,Nordeste,8070.72,7800
Loja 521,Paraíba,Nordeste,7660.13,7200
Loja 522,Paraná,Sul,7303.25,7500
Loja 523,São Paulo,Sudeste,9923.61,8200
Loja 524,Roraima,Norte,9808.94,7000
Loja 525,Alagoas,Nordeste,8976.38,7500
Loja 526,Mato Grosso,Centro-Oeste,8554.89,7200
Loja 527,Tocantins,Norte,6397.83,7800
Loja 528,Mato Grosso,Centro-Oeste,9570.7,7000
Loja 529,Paraíba,Nordeste,7840.03,8200
Loja 530,Santa Catarina,Sul,9127.11,7000
Loja 531,Bahia,Nordeste,8939.25,7500
