Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 113,Paraná,Sul,7280.66,8200
Loja 114,Goiás,Centro-Oeste,8899.36,8000
Loja 115,Rio Grande do Norte,Nordeste,8612.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6099.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9708.86,8500
Loja 118,Roraima,Norte,9447.84,7200
Loja 119,Piauí,Nordeste,7592.48,8000
Loja 120,Rio Grande do Sul,Sul,8951.62,8200
Loja 121,Bahia,Nordeste,7353.04,7200
Loja 122,Santa Catarina,Sul,9921.05,7500
Loja 123,Minas Gerais,Sudeste,9545.61,7200
Loja 124,Rio de Janeiro,Sudeste,6672.82,8500
Loja 125,Mato Grosso,Centro-Oeste,9581.77,8200
Loja 126,Alagoas,Nordeste,9038.53,8200
Loja 127,Roraima,Norte,7896.59,8500
Loja 128,Alagoas,Nordeste,9285.96,7800
Loja 129,Mato Grosso,Centro-Oeste,7664.72,7500
Loja 130,Alagoas,Nordeste,7748.39,8000
Loja 131,Pará,Norte,8532.45,8200
Loja 132,Pernambuco,Nordeste,6722.34,7800
Loja 133,Ceará,Nordeste,9472.41,7500
Loja 134,Santa Catarina,Sul,9934.42,7500
Loja 135,Rio Grande do Norte,Nordeste,6835.27,8200
Loja 136,Espírito Santo,Sudeste,6316.14,8200
Loja 137,Minas Gerais,Sudeste,7582.41,8500
Loja 138,Rondônia,Norte,6152.75,8200
Loja 139,Amazonas,Norte,7721.88,7200
Loja 140,Ceará,Nordeste,9685.85,7500
Loja 141,Tocantins,Norte,6902.22,8200
Loja 142,Mato Grosso,Centro-Oeste,8661.28,8500
Loja 143,Rondônia,Norte,9682.43,8000
Loja 144,Maranhão,Nordeste,6022.33,7200
Loja 145,Alagoas,Nordeste,7913.69,7500
Loja 146,Goiás,Centro-Oeste,6766.3,8200
Loja 147,Santa Catarina,Sul,7444.1,8500
Loja 148,Mato Grosso,Centro-Oeste,7631.46,8500
Loja 149,Paraná,Sul,7681.39,7000
Loja 150,Bahia,Nordeste,9181.72,7500
Loja 151,Paraná,Sul,8895.42,7500
Loja 152,São Paulo,Sudeste,9678.22,7200
Loja 153,Goiás,Centro-Oeste,9523.47,8500
Loja 154,Roraima,Norte,6034.73,7500
Loja 155,Alagoas,Nordeste,6983.6,7200
Loja 156,Pernambuco,Nordeste,7736.3,7200
Loja 157,Amazonas,Norte,7180.27,7800
Loja 158,Espírito Santo,Sudeste,7502.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7265.25,8200
Loja 160,Paraná,Sul,9955.12,7200
Loja 161,Rio de Janeiro,Sudeste,6435.38,8200
Loja 162,Ceará,Nordeste,6337.55,8000
Loja 163,Rondônia,Norte,7407.13,7800
Loja 164,Rio Grande do Norte,Nordeste,8174.87,7800
Loja 165,Rio Grande do Sul,Sul,8050.81,7500
Loja 166,Espírito Santo,Sudeste,6111.06,8500
Loja 167,Pernambuco,Nordeste,9876.91,7200
Loja 168,Amapá,Norte,8300.08,7500
Loja 169,Maranhão,Nordeste,8451.57,7200
Loja 170,Rio de Janeiro,Sudeste,7312.07,8000
Loja 171,Ceará,Nordeste,9469.09,8000
Loja 172,Espírito Santo,Sudeste,9869.2,7200
Loja 173,Piauí,Nordeste,7224.0,7000
Loja 174,Santa Catarina,Sul,6005.14,7000
Loja 175,Espírito Santo,Sudeste,6634.42,8200
Loja 176,Roraima,Norte,9974.1,7500
Loja 177,Sergipe,Nordeste,7933.88,8200
Loja 178,Tocantins,Norte,9763.7,7000
Loja 179,Tocantins,Norte,9951.54,8000
Loja 180,Maranhão,Nordeste,9356.13,7500
Loja 181,Mato Grosso,Centro-Oeste,8489.44,8200
Loja 182,Pernambuco,Nordeste,7338.61,8500
Loja 183,Acre,Norte,8490.13,8500
Loja 184,Rio Grande do Norte,Nordeste,9276.25,7200
Loja 185,Bahia,Nordeste,7486.3,8200
Loja 186,Rio Grande do Norte,Nordeste,7834.04,7000
Loja 187,Paraíba,Nordeste,7333.54,8200
Loja 188,Rondônia,Norte,7653.29,7000
Loja 189,Minas Gerais,Sudeste,7504.94,8200
Loja 190,São Paulo,Sudeste,7985.09,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8362.18,7500
Loja 192,Ceará,Nordeste,7676.61,8200
Loja 193,Bahia,Nordeste,8269.09,8200
Loja 194,Amapá,Norte,9849.84,7800
Loja 195,Ceará,Nordeste,6582.41,8200
Loja 196,Espírito Santo,Sudeste,8860.95,8000
Loja 197,Ceará,Nordeste,8253.67,8000
Loja 198,Rio de Janeiro,Sudeste,7068.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8426.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9448.01,8000
Loja 201,São Paulo,Sudeste,8696.51,7000
Loja 202,Santa Catarina,Sul,9853.89,8000
Loja 203,Piauí,Nordeste,7737.54,7200
Loja 204,Ceará,Nordeste,7891.15,7800
Loja 205,Espírito Santo,Sudeste,7187.66,7000
Loja 206,Maranhão,Nordeste,9470.78,8200
Loja 207,Paraíba,Nordeste,9524.97,7000
Loja 208,Pará,Norte,7170.81,7200
Loja 209,Alagoas,Nordeste,7521.08,8200
Loja 210,Minas Gerais,Sudeste,9021.38,7500
Loja 211,Minas Gerais,Sudeste,8458.12,7200
Loja 212,Amazonas,Norte,7292.35,7200
Loja 213,Santa Catarina,Sul,6531.11,7000
Loja 214,Piauí,Nordeste,9653.25,7500
Loja 215,São Paulo,Sudeste,9487.77,8200
Loja 216,Roraima,Norte,8739.63,8200
Loja 217,Roraima,Norte,6251.59,8200
Loja 218,Maranhão,Nordeste,9499.77,7500
Loja 219,Piauí,Nordeste,7520.66,8000
Loja 220,Amapá,Norte,6731.73,7500
Loja 221,Bahia,Nordeste,9368.43,8500
Loja 222,Pernambuco,Nordeste,6321.29,8500
Loja 223,Minas Gerais,Sudeste,7188.9,7000
Loja 224,São Paulo,Sudeste,9928.13,7000
Loja 225,Rio de Janeiro,Sudeste,6830.9,7000
Loja 226,Goiás,Centro-Oeste,7213.26,7800
Loja 227,Paraíba,Nordeste,8062.37,7000
Loja 228,Rio Grande do Sul,Sul,7931.24,8000
Loja 229,São Paulo,Sudeste,9189.23,7200
Loja 230,Ceará,Nordeste,8920.92,8500
Loja 231,Piauí,Nordeste,9969.03,7200
Loja 232,Alagoas,Nordeste,8133.07,8500
Loja 233,Maranhão,Nordeste,8187.92,8000
Loja 234,Paraíba,Nordeste,6105.89,7500
Loja 235,Roraima,Norte,9545.4,7200
Loja 236,Roraima,Norte,6526.34,7000
Loja 237,Pernambuco,Nordeste,8124.88,7500
Loja 238,Rio de Janeiro,Sudeste,7674.79,8500
Loja 239,Paraíba,Nordeste,9108.74,8500
Loja 240,Sergipe,Nordeste,9987.6,7500
Loja 241,Rio Grande do Sul,Sul,6993.14,7800
Loja 242,Pernambuco,Nordeste,7751.25,8200
Loja 243,Sergipe,Nordeste,7049.77,8500
Loja 244,Sergipe,Nordeste,7043.94,8200
Loja 245,Mato Grosso,Centro-Oeste,9087.35,7000
Loja 246,Maranhão,Nordeste,9264.1,7500
Loja 247,Amapá,Norte,6520.29,7000
Loja 248,Mato Grosso,Centro-Oeste,8607.66,8500
Loja 249,Alagoas,Nordeste,9551.93,7800
Loja 250,Piauí,Nordeste,6198.59,8200
Loja 251,São Paulo,Sudeste,7575.32,7500
Loja 252,Amapá,Norte,8178.41,7200
Loja 253,Ceará,Nordeste,8615.68,8000
Loja 254,Goiás,Centro-Oeste,9288.24,8500
Loja 255,Acre,Norte,8057.9,7800
Loja 256,Mato Grosso,Centro-Oeste,7807.03,7000
Loja 257,Maranhão,Nordeste,6577.04,7200
Loja 258,Rio Grande do Sul,Sul,6850.32,7000
Loja 259,Pará,Norte,8014.07,8000
Loja 260,Tocantins,Norte,6100.06,8500
Loja 261,Alagoas,Nordeste,6902.45,7000
Loja 262,Amazonas,Norte,6095.55,7500
Loja 263,Rio Grande do Norte,Nordeste,7613.81,7200
Loja 264,Ceará,Nordeste,7310.3,8500
Loja 265,Bahia,Nordeste,7825.25,7500
Loja 266,Alagoas,Nordeste,8957.22,7200
Loja 267,Rondônia,Norte,6986.4,8500
Loja 268,Amapá,Norte,8590.42,7000
Loja 269,Sergipe,Nordeste,7062.46,7500
Loja 270,Rio Grande do Norte,Nordeste,6547.17,7000
Loja 271,Rio Grande do Sul,Sul,7428.22,7500
Loja 272,Goiás,Centro-Oeste,6779.74,7200
Loja 273,Rio Grande do Norte,Nordeste,8313.95,7000
Loja 274,Sergipe,Nordeste,7252.44,7000
Loja 275,Mato Grosso,Centro-Oeste,7238.94,7800
Loja 276,Goiás,Centro-Oeste,9434.97,8200
Loja 277,Rio de Janeiro,Sudeste,7872.57,7000
Loja 278,Rio Grande do Sul,Sul,6479.86,7800
Loja 279,Minas Gerais,Sudeste,9619.13,8000
Loja 280,Mato Grosso,Centro-Oeste,6424.23,8000
Loja 281,Alagoas,Nordeste,8754.17,7500
Loja 282,Roraima,Norte,9174.64,8200
Loja 283,Rondônia,Norte,8140.17,8000
Loja 284,Rio Grande do Sul,Sul,7725.66,8200
Loja 285,Ceará,Nordeste,7638.91,7000
Loja 286,Rondônia,Norte,8062.18,7500
Loja 287,Mato Grosso,Centro-Oeste,6762.3,7800
Loja 288,Amazonas,Norte,6514.02,8500
Loja 289,Pará,Norte,6533.72,8000
Loja 290,São Paulo,Sudeste,7341.68,8500
Loja 291,Acre,Norte,9349.18,7000
Loja 292,Ceará,Nordeste,9360.23,8000
Loja 293,Rio de Janeiro,Sudeste,9714.67,8200
Loja 294,São Paulo,Sudeste,8999.57,7800
Loja 295,Rio de Janeiro,Sudeste,9224.3,8500
Loja 296,Amapá,Norte,8937.29,8500
Loja 297,Rio de Janeiro,Sudeste,8384.67,7500
Loja 298,Goiás,Centro-Oeste,9062.16,8000
Loja 299,Pará,Norte,6119.91,7800
Loja 300,Goiás,Centro-Oeste,7901.81,7500
Loja 301,Santa Catarina,Sul,9104.52,8200
Loja 302,São Paulo,Sudeste,8202.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7439.54,7200
Loja 304,Tocantins,Norte,6259.44,7200
Loja 305,Ceará,Nordeste,9192.63,8000
Loja 306,Paraíba,Nordeste,7960.81,8500
Loja 307,Minas Gerais,Sudeste,9102.03,8000
Loja 308,Piauí,Nordeste,8244.66,7000
Loja 309,Tocantins,Norte,7252.0,7800
Loja 310,Mato Grosso,Centro-Oeste,6621.45,7000
Loja 311,Mato Grosso,Centro-Oeste,7087.6,8000
Loja 312,Sergipe,Nordeste,7371.99,8000
Loja 313,Amapá,Norte,6171.56,8000
Loja 314,São Paulo,Sudeste,8297.28,8500
Loja 315,São Paulo,Sudeste,8256.78,8500
Loja 316,Bahia,Nordeste,7366.88,8200
Loja 317,Sergipe,Nordeste,8556.51,7200
Loja 318,Piauí,Nordeste,9504.15,7500
Loja 319,Espírito Santo,Sudeste,6827.22,7200
Loja 320,Goiás,Centro-Oeste,9298.59,7000
Loja 321,Paraíba,Nordeste,9388.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7370.56,7800
Loja 323,Maranhão,Nordeste,9359.99,8200
Loja 324,Rio de Janeiro,Sudeste,6972.83,7500
Loja 325,Sergipe,Nordeste,7374.25,8200
Loja 326,Pernambuco,Nordeste,7913.21,8200
Loja 327,Minas Gerais,Sudeste,9191.01,7000
Loja 328,Rio Grande do Norte,Nordeste,8823.24,8500
Loja 329,Alagoas,Nordeste,6102.01,7000
Loja 330,Paraná,Sul,6751.43,7000
Loja 331,Pará,Norte,8556.04,7200
Loja 332,Rio de Janeiro,Sudeste,6052.27,7000
Loja 333,Pará,Norte,8343.81,7500
Loja 334,Paraná,Sul,9202.22,8200
Loja 335,Paraná,Sul,8621.12,8000
Loja 336,Paraná,Sul,7491.91,7200
Loja 337,Rondônia,Norte,7923.93,7200
Loja 338,Rio Grande do Sul,Sul,9229.49,8200
Loja 339,Amapá,Norte,8092.61,8500
Loja 340,Minas Gerais,Sudeste,6343.65,7200
Loja 341,Ceará,Nordeste,9174.61,8500
Loja 342,Piauí,Nordeste,7585.92,8500
Loja 343,Pará,Norte,6389.36,7800
Loja 344,Acre,Norte,8696.64,7800
Loja 345,Rondônia,Norte,9655.82,7000
Loja 346,Amazonas,Norte,8436.46,8200
Loja 347,Paraná,Sul,8397.23,8500
Loja 348,Amazonas,Norte,8326.61,7200
Loja 349,Piauí,Nordeste,8122.67,7000
Loja 350,Amapá,Norte,7684.57,7000
Loja 351,Minas Gerais,Sudeste,7719.25,8000
Loja 352,Mato Grosso,Centro-Oeste,9804.55,7800
Loja 353,Rio Grande do Sul,Sul,7869.09,8000
Loja 354,Pará,Norte,7334.71,7500
Loja 355,Rio de Janeiro,Sudeste,8440.73,8000
Loja 356,Maranhão,Nordeste,8504.39,8500
Loja 357,Rio de Janeiro,Sudeste,9072.08,7000
Loja 358,Rio de Janeiro,Sudeste,7932.0,7000
Loja 359,Alagoas,Nordeste,8075.53,7200
Loja 360,Ceará,Nordeste,7104.19,8200
Loja 361,Paraíba,Nordeste,6034.18,8500
Loja 362,Goiás,Centro-Oeste,9680.69,7000
Loja 363,Tocantins,Norte,9277.28,7500
Loja 364,Piauí,Nordeste,6088.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9969.21,7000
Loja 366,Bahia,Nordeste,6464.38,7000
Loja 367,Sergipe,Nordeste,8531.54,8500
Loja 368,Piauí,Nordeste,9576.47,8200
Loja 369,Paraíba,Nordeste,6827.71,7000
Loja 370,Bahia,Nordeste,8479.87,8000
Loja 371,Pernambuco,Nordeste,8998.5,7500
Loja 372,São Paulo,Sudeste,6675.61,7000
Loja 373,Paraíba,Nordeste,7375.85,7000
Loja 374,Pará,Norte,9310.86,8000
Loja 375,Tocantins,Norte,8520.93,8500
Loja 376,Rondônia,Norte,9847.62,7500
Loja 377,Sergipe,Nordeste,8064.07,8500
Loja 378,Goiás,Centro-Oeste,9038.58,7800
Loja 379,Amazonas,Norte,9985.06,8500
Loja 380,São Paulo,Sudeste,8398.73,7200
Loja 381,Minas Gerais,Sudeste,7368.08,7800
Loja 382,Paraíba,Nordeste,7330.89,7000
Loja 383,Paraná,Sul,8580.33,7000
Loja 384,Santa Catarina,Sul,9809.22,8500
Loja 385,Paraná,Sul,6051.59,8000
Loja 386,Bahia,Nordeste,9830.55,8500
Loja 387,São Paulo,Sudeste,8689.89,8000
Loja 388,Alagoas,Nordeste,7245.65,7000
Loja 389,Tocantins,Norte,7911.43,7200
Loja 390,Paraíba,Nordeste,9411.91,7800
Loja 391,Paraíba,Nordeste,9562.44,8500
Loja 392,Rio Grande do Norte,Nordeste,9931.39,7500
Loja 393,Roraima,Norte,7139.79,8500
Loja 394,Paraná,Sul,9102.4,8200
Loja 395,Amazonas,Norte,8574.24,8500
Loja 396,Amapá,Norte,8230.02,8000
Loja 397,Bahia,Nordeste,7274.81,7000
Loja 398,Pernambuco,Nordeste,9568.92,8000
Loja 399,Pará,Norte,7952.34,7800
Loja 400,Rio Grande do Sul,Sul,6098.61,8200
Loja 401,Paraíba,Nordeste,6820.18,7200
Loja 402,Santa Catarina,Sul,7313.16,7800
Loja 403,Sergipe,Nordeste,8144.29,8000
Loja 404,Amapá,Norte,8073.95,7200
Loja 405,Piauí,Nordeste,6657.72,8200
Loja 406,Mato Grosso,Centro-Oeste,8985.41,7200
Loja 407,Alagoas,Nordeste,7797.63,8200
Loja 408,Minas Gerais,Sudeste,8774.96,7000
Loja 409,Alagoas,Nordeste,8605.03,7200
Loja 410,Amapá,Norte,7568.41,7800
Loja 411,Maranhão,Nordeste,8926.97,8200
Loja 412,Tocantins,Norte,6795.46,7800
Loja 413,Ceará,Nordeste,9816.74,7200
Loja 414,Espírito Santo,Sudeste,6638.71,8200
Loja 415,Santa Catarina,Sul,9470.99,7000
Loja 416,Espírito Santo,Sudeste,8941.52,8500
Loja 417,Rondônia,Norte,8033.25,8000
Loja 418,Minas Gerais,Sudeste,8520.18,7200
Loja 419,Espírito Santo,Sudeste,8447.2,7800
Loja 420,Alagoas,Nordeste,7491.21,7200
Loja 421,Rio Grande do Norte,Nordeste,7971.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8653.1,7500
Loja 423,Paraíba,Nordeste,9488.23,8200
Loja 424,Pará,Norte,8183.17,7500
Loja 425,Sergipe,Nordeste,8587.49,8200
Loja 426,Santa Catarina,Sul,7058.24,8200
Loja 427,Pará,Norte,9894.61,7000
Loja 428,Pernambuco,Nordeste,9676.36,7500
Loja 429,São Paulo,Sudeste,9038.19,7200
Loja 430,Piauí,Nordeste,6419.48,8000
Loja 431,Amapá,Norte,6358.49,7000
Loja 432,Rio de Janeiro,Sudeste,7943.06,7200
Loja 433,Maranhão,Nordeste,7924.21,7800
Loja 434,Tocantins,Norte,7432.89,8500
Loja 435,Amazonas,Norte,8139.68,8500
Loja 436,Goiás,Centro-Oeste,7136.8,8000
Loja 437,Tocantins,Norte,6231.04,7000
Loja 438,Rio Grande do Sul,Sul,9939.97,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8880.66,8200
Loja 440,Rondônia,Norte,9543.93,8000
Loja 441,Amazonas,Norte,8276.57,8000
Loja 442,Alagoas,Nordeste,6588.72,7800
Loja 443,Goiás,Centro-Oeste,6988.03,8000
Loja 444,Amapá,Norte,6378.32,7800
Loja 445,Pará,Norte,8404.02,7800
Loja 446,Pernambuco,Nordeste,9058.03,7800
Loja 447,Espírito Santo,Sudeste,8771.89,7000
Loja 448,Santa Catarina,Sul,6236.75,8200
Loja 449,Ceará,Nordeste,8699.79,8000
Loja 450,Rondônia,Norte,8680.66,7800
Loja 451,Goiás,Centro-Oeste,9352.27,8000
Loja 452,Goiás,Centro-Oeste,6764.11,7000
Loja 453,Amapá,Norte,8612.0,8500
Loja 454,Tocantins,Norte,8784.73,7500
Loja 455,Mato Grosso,Centro-Oeste,8522.45,7800
Loja 456,Piauí,Nordeste,8931.58,7200
Loja 457,Sergipe,Nordeste,8108.79,8200
Loja 458,Goiás,Centro-Oeste,9532.18,7500
Loja 459,Minas Gerais,Sudeste,6911.18,7200
Loja 460,Paraná,Sul,9956.0,7200
Loja 461,Tocantins,Norte,9724.16,7800
Loja 462,Paraná,Sul,7295.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9894.74,8200
Loja 464,Tocantins,Norte,6525.5,8000
Loja 465,Acre,Norte,7088.75,8500
Loja 466,Minas Gerais,Sudeste,6826.85,7200
Loja 467,Rio Grande do Sul,Sul,9125.79,8000
Loja 468,Amazonas,Norte,6805.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7886.25,7200
Loja 470,Amapá,Norte,6622.67,7800
Loja 471,São Paulo,Sudeste,7418.68,8200
Loja 472,Acre,Norte,6180.48,8000
Loja 473,Santa Catarina,Sul,6672.07,8000
Loja 474,Amapá,Norte,7721.75,7800
Loja 475,Minas Gerais,Sudeste,9784.38,8200
Loja 476,Amazonas,Norte,8184.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7817.71,7000
Loja 478,Roraima,Norte,9598.79,8000
Loja 479,Paraná,Sul,8094.26,8500
Loja 480,Rio Grande do Sul,Sul,9486.54,7500
Loja 481,Pará,Norte,7501.17,8500
Loja 482,Amapá,Norte,9847.73,7000
Loja 483,Bahia,Nordeste,9592.01,8200
Loja 484,Mato Grosso,Centro-Oeste,6918.98,8500
Loja 485,Ceará,Nordeste,6151.69,8200
Loja 486,São Paulo,Sudeste,6249.03,8200
Loja 487,Alagoas,Nordeste,8831.9,7000
Loja 488,Tocantins,Norte,8393.08,8000
Loja 489,Amapá,Norte,8580.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6866.22,8000
Loja 491,Goiás,Centro-Oeste,7875.32,8000
Loja 492,Amapá,Norte,6769.84,7800
Loja 493,Amapá,Norte,6329.45,7500
Loja 494,Rondônia,Norte,9029.01,8000
Loja 495,Pernambuco,Nordeste,6697.79,8200
Loja 496,Rondônia,Norte,8320.26,7800
Loja 497,São Paulo,Sudeste,9182.49,7800
Loja 498,Paraíba,Nordeste,8413.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8779.48,7000
Loja 500,Amapá,Norte,6152.5,7800
Loja 501,Alagoas,Nordeste,7942.01,8000
Loja 502,Rondônia,Norte,9785.2,8000
Loja 503,São Paulo,Sudeste,9292.07,7800
Loja 504,Alagoas,Nordeste,8168.46,7500
Loja 505,São Paulo,Sudeste,9255.8,7200
Loja 506,Rondônia,Norte,6168.02,7800
Loja 507,Rondônia,Norte,9805.14,8500
Loja 508,Ceará,Nordeste,7410.01,7000
Loja 509,Maranhão,Nordeste,9442.31,7800
Loja 510,Rio de Janeiro,Sudeste,7677.08,7500
Loja 511,Rio de Janeiro,Sudeste,6240.99,7800
Loja 512,Pernambuco,Nordeste,8743.82,8000
Loja 513,Piauí,Nordeste,7303.58,7800
Loja 514,Bahia,Nordeste,9613.25,7000
Loja 515,Espírito Santo,Sudeste,7032.75,7200
Loja 516,Santa Catarina,Sul,9781.47,8500
Loja 517,Pará,Norte,9825.44,7000
Loja 518,Maranhão,Nordeste,6775.42,7500
Loja 519,Pernambuco,Nordeste,8265.95,8500
Loja 520,Paraíba,Nordeste,8297.21,7200
Loja 521,Pará,Norte,8096.11,7500
Loja 522,Sergipe,Nordeste,6667.63,7500
Loja 523,Minas Gerais,Sudeste,9090.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7764.69,7000
Loja 525,Tocantins,Norte,6681.23,7200
Loja 526,Bahia,Nordeste,7709.59,8200
Loja 527,Roraima,Norte,8379.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6845.95,7500
Loja 529,Acre,Norte,7814.76,7800
