Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9287.97,7000
Loja 2,Amapá,Norte,6264.05,8000
Loja 3,Acre,Norte,7454.67,7000
Loja 4,Bahia,Nordeste,9006.88,8200
Loja 5,Alagoas,Nordeste,9510.8,8200
Loja 6,Roraima,Norte,7486.06,7200
Loja 7,Santa Catarina,Sul,8316.09,8500
Loja 8,Bahia,Nordeste,7880.26,7500
Loja 9,Tocantins,Norte,8953.87,8000
Loja 10,Rondônia,Norte,9493.6,7200
Loja 11,Espírito Santo,Sudeste,8471.36,7200
Loja 12,Amapá,Norte,6588.07,7500
Loja 13,Paraná,Sul,7097.4,7800
Loja 14,Bahia,Nordeste,7413.49,7000
Loja 15,Mato Grosso,Centro-Oeste,9742.79,8500
Loja 16,Pernambuco,Nordeste,7294.0,7500
Loja 17,Rio Grande do Sul,Sul,9671.85,8500
Loja 18,Santa Catarina,Sul,8398.5,8000
Loja 19,Amapá,Norte,8601.92,8500
Loja 20,Pará,Norte,8901.6,7000
Loja 21,Maranhão,Nordeste,9462.52,8200
Loja 22,Paraíba,Nordeste,7496.82,7800
Loja 23,Tocantins,Norte,7750.77,7500
Loja 24,Mato Grosso,Centro-Oeste,8060.45,7200
Loja 25,Santa Catarina,Sul,7855.44,8200
Loja 26,Tocantins,Norte,7341.1,8200
Loja 27,Pará,Norte,7718.24,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7308.99,8200
Loja 29,Espírito Santo,Sudeste,9748.48,8200
Loja 30,Rio de Janeiro,Sudeste,8883.13,7000
Loja 31,Minas Gerais,Sudeste,6720.69,7200
Loja 32,Goiás,Centro-Oeste,9869.48,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6706.56,7500
Loja 34,Piauí,Nordeste,7496.11,7200
Loja 35,Minas Gerais,Sudeste,6401.48,7500
Loja 36,Pernambuco,Nordeste,7875.08,7000
Loja 37,Santa Catarina,Sul,8401.6,7500
Loja 38,Pará,Norte,6508.17,8200
Loja 39,Piauí,Nordeste,9598.22,7200
Loja 40,Rondônia,Norte,8023.5,7500
Loja 41,Rio Grande do Sul,Sul,6130.74,7800
Loja 42,Amapá,Norte,8121.3,7000
Loja 43,Alagoas,Nordeste,9304.93,7200
Loja 44,Espírito Santo,Sudeste,6714.13,7800
Loja 45,Pará,Norte,6770.53,7500
Loja 46,Espírito Santo,Sudeste,8615.85,7500
Loja 47,Rio Grande do Sul,Sul,7814.21,7800
Loja 48,Acre,Norte,9368.45,8500
Loja 49,Rondônia,Norte,7351.05,7000
Loja 50,Roraima,Norte,6752.28,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9645.24,8500
Loja 52,Acre,Norte,6228.56,8200
Loja 53,Maranhão,Nordeste,9510.18,8000
Loja 54,São Paulo,Sudeste,7438.16,7500
Loja 55,Ceará,Nordeste,9105.31,7200
Loja 56,Rio Grande do Norte,Nordeste,6695.66,8500
Loja 57,Mato Grosso,Centro-Oeste,7757.08,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8421.79,7800
Loja 59,Paraíba,Nordeste,6944.5,8200
Loja 60,Santa Catarina,Sul,7365.68,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9554.2,8200
Loja 62,Goiás,Centro-Oeste,7910.64,7800
Loja 63,Rondônia,Norte,6847.11,8500
Loja 64,Piauí,Nordeste,8216.15,8200
Loja 65,Amazonas,Norte,7171.56,7000
Loja 66,Espírito Santo,Sudeste,8195.94,8000
Loja 67,Santa Catarina,Sul,8378.19,7000
Loja 68,Piauí,Nordeste,8426.2,8500
Loja 69,Minas Gerais,Sudeste,7872.71,7800
Loja 70,Rondônia,Norte,9455.75,8000
Loja 71,Rio Grande do Sul,Sul,7543.59,8000
Loja 72,Espírito Santo,Sudeste,6989.5,8500
Loja 73,Bahia,Nordeste,9931.02,8200
Loja 74,Paraná,Sul,9635.57,7000
Loja 75,Pará,Norte,9953.55,8500
Loja 76,Ceará,Nordeste,6796.89,8500
Loja 77,Goiás,Centro-Oeste,7479.12,7200
Loja 78,Espírito Santo,Sudeste,8673.78,7500
Loja 79,Pará,Norte,7841.2,8200
Loja 80,Goiás,Centro-Oeste,8618.93,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6463.35,8500
Loja 82,Mato Grosso,Centro-Oeste,7743.24,7500
Loja 83,Goiás,Centro-Oeste,9920.11,7800
Loja 84,Rio Grande do Sul,Sul,9927.61,7800
Loja 85,Amazonas,Norte,8805.86,7800
Loja 86,Mato Grosso,Centro-Oeste,6167.98,8000
Loja 87,Rio Grande do Sul,Sul,8912.63,8500
Loja 88,Mato Grosso,Centro-Oeste,8930.73,7200
Loja 89,Maranhão,Nordeste,7245.02,8000
Loja 90,Rio Grande do Norte,Nordeste,7631.55,7000
Loja 91,Santa Catarina,Sul,9745.08,7800
Loja 92,Rondônia,Norte,9936.47,7500
Loja 93,Mato Grosso,Centro-Oeste,8096.21,8200
Loja 94,Bahia,Nordeste,9793.87,8500
Loja 95,Rio de Janeiro,Sudeste,9387.5,8500
Loja 96,Sergipe,Nordeste,6687.31,7500
Loja 97,Roraima,Norte,9652.7,7500
Loja 98,Alagoas,Nordeste,8667.56,7000
Loja 99,Rio Grande do Norte,Nordeste,7681.38,8200
Loja 100,Santa Catarina,Sul,7851.03,7200
Loja 101,Rio Grande do Norte,Nordeste,6391.5,7800
Loja 102,Santa Catarina,Sul,6104.05,8200
Loja 103,Pernambuco,Nordeste,7330.54,7500
Loja 104,Minas Gerais,Sudeste,7539.5,8000
Loja 105,Alagoas,Nordeste,6531.14,8500
Loja 106,Espírito Santo,Sudeste,9464.88,8200
Loja 107,Piauí,Nordeste,7281.41,7000
Loja 108,Tocantins,Norte,6186.55,8000
Loja 109,Rio de Janeiro,Sudeste,7731.78,8200
Loja 110,Amazonas,Norte,9485.45,7800
Loja 111,Ceará,Nordeste,9116.91,7800
Loja 112,Rio Grande do Sul,Sul,9455.47,7800
Loja 113,Paraná,Sul,8464.3,8200
Loja 114,Goiás,Centro-Oeste,6324.31,8000
Loja 115,Rio Grande do Norte,Nordeste,9279.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8073.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8893.08,8500
Loja 118,Roraima,Norte,7821.16,7200
Loja 119,Piauí,Nordeste,9230.43,8000
Loja 120,Rio Grande do Sul,Sul,8995.45,8200
Loja 121,Bahia,Nordeste,7131.19,7200
Loja 122,Santa Catarina,Sul,7493.26,7500
Loja 123,Minas Gerais,Sudeste,6114.17,7200
Loja 124,Rio de Janeiro,Sudeste,9571.51,8500
Loja 125,Mato Grosso,Centro-Oeste,9146.15,8200
Loja 126,Alagoas,Nordeste,7877.13,8200
Loja 127,Roraima,Norte,6895.93,8500
Loja 128,Alagoas,Nordeste,9199.82,7800
Loja 129,Mato Grosso,Centro-Oeste,7131.66,7500
Loja 130,Alagoas,Nordeste,6481.54,8000
Loja 131,Pará,Norte,8323.55,8200
Loja 132,Pernambuco,Nordeste,8450.57,7800
Loja 133,Ceará,Nordeste,7230.8,7500
Loja 134,Santa Catarina,Sul,6188.11,7500
Loja 135,Rio Grande do Norte,Nordeste,7006.6,8200
Loja 136,Espírito Santo,Sudeste,8020.72,8200
Loja 137,Minas Gerais,Sudeste,9106.01,8500
Loja 138,Rondônia,Norte,9972.15,8200
Loja 139,Amazonas,Norte,6966.44,7200
Loja 140,Ceará,Nordeste,8494.1,7500
Loja 141,Tocantins,Norte,6340.46,8200
Loja 142,Mato Grosso,Centro-Oeste,6750.29,8500
Loja 143,Rondônia,Norte,9509.79,8000
Loja 144,Maranhão,Nordeste,8512.21,7200
Loja 145,Alagoas,Nordeste,7581.06,7500
Loja 146,Goiás,Centro-Oeste,6692.73,8200
Loja 147,Santa Catarina,Sul,7767.79,8500
Loja 148,Mato Grosso,Centro-Oeste,6637.92,8500
Loja 149,Paraná,Sul,9058.67,7000
Loja 150,Bahia,Nordeste,9169.08,7500
Loja 151,Paraná,Sul,6881.55,7500
Loja 152,São Paulo,Sudeste,6807.02,7200
Loja 153,Goiás,Centro-Oeste,8616.06,8500
Loja 154,Roraima,Norte,8829.36,7500
Loja 155,Alagoas,Nordeste,7003.99,7200
Loja 156,Pernambuco,Nordeste,9592.35,7200
Loja 157,Amazonas,Norte,7533.97,7800
Loja 158,Espírito Santo,Sudeste,6664.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7722.24,8200
Loja 160,Paraná,Sul,8140.93,7200
Loja 161,Rio de Janeiro,Sudeste,6200.35,8200
Loja 162,Ceará,Nordeste,9622.16,8000
Loja 163,Rondônia,Norte,8838.22,7800
Loja 164,Rio Grande do Norte,Nordeste,8736.86,7800
Loja 165,Rio Grande do Sul,Sul,9933.22,7500
Loja 166,Espírito Santo,Sudeste,7002.98,8500
Loja 167,Pernambuco,Nordeste,9053.97,7200
Loja 168,Amapá,Norte,8098.63,7500
Loja 169,Maranhão,Nordeste,9733.95,7200
Loja 170,Rio de Janeiro,Sudeste,6058.1,8000
Loja 171,Ceará,Nordeste,9636.59,8000
Loja 172,Espírito Santo,Sudeste,9071.11,7200
Loja 173,Piauí,Nordeste,9299.53,7000
Loja 174,Santa Catarina,Sul,8743.36,7000
Loja 175,Espírito Santo,Sudeste,9197.11,8200
Loja 176,Roraima,Norte,9420.42,7500
Loja 177,Sergipe,Nordeste,9618.65,8200
Loja 178,Tocantins,Norte,6492.05,7000
Loja 179,Tocantins,Norte,8234.27,8000
Loja 180,Maranhão,Nordeste,6348.73,7500
Loja 181,Mato Grosso,Centro-Oeste,9482.86,8200
Loja 182,Pernambuco,Nordeste,8535.16,8500
Loja 183,Acre,Norte,8923.25,8500
Loja 184,Rio Grande do Norte,Nordeste,7468.04,7200
Loja 185,Bahia,Nordeste,8294.89,8200
Loja 186,Rio Grande do Norte,Nordeste,8290.93,7000
Loja 187,Paraíba,Nordeste,8825.2,8200
Loja 188,Rondônia,Norte,7081.23,7000
Loja 189,Minas Gerais,Sudeste,9121.81,8200
Loja 190,São Paulo,Sudeste,8220.93,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9744.76,7500
Loja 192,Ceará,Nordeste,8822.4,8200
Loja 193,Bahia,Nordeste,8294.84,8200
Loja 194,Amapá,Norte,6503.4,7800
Loja 195,Ceará,Nordeste,6828.62,8200
Loja 196,Espírito Santo,Sudeste,6903.79,8000
Loja 197,Ceará,Nordeste,7846.94,8000
Loja 198,Rio de Janeiro,Sudeste,8321.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7683.45,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7606.3,8000
Loja 201,São Paulo,Sudeste,7145.62,7000
Loja 202,Santa Catarina,Sul,9105.57,8000
Loja 203,Piauí,Nordeste,8476.96,7200
Loja 204,Ceará,Nordeste,8179.09,7800
Loja 205,Espírito Santo,Sudeste,9337.18,7000
Loja 206,Maranhão,Nordeste,7962.18,8200
Loja 207,Paraíba,Nordeste,9287.49,7000
Loja 208,Pará,Norte,8360.2,7200
Loja 209,Alagoas,Nordeste,9692.37,8200
Loja 210,Minas Gerais,Sudeste,6950.09,7500
Loja 211,Minas Gerais,Sudeste,9921.27,7200
Loja 212,Amazonas,Norte,6349.7,7200
Loja 213,Santa Catarina,Sul,8555.76,7000
Loja 214,Piauí,Nordeste,9115.66,7500
Loja 215,São Paulo,Sudeste,9623.01,8200
Loja 216,Roraima,Norte,8098.67,8200
Loja 217,Roraima,Norte,8754.78,8200
Loja 218,Maranhão,Nordeste,9995.14,7500
Loja 219,Piauí,Nordeste,7300.7,8000
Loja 220,Amapá,Norte,6735.61,7500
Loja 221,Bahia,Nordeste,6071.23,8500
Loja 222,Pernambuco,Nordeste,6869.99,8500
Loja 223,Minas Gerais,Sudeste,9135.43,7000
Loja 224,São Paulo,Sudeste,8375.09,7000
Loja 225,Rio de Janeiro,Sudeste,9280.66,7000
Loja 226,Goiás,Centro-Oeste,8677.91,7800
Loja 227,Paraíba,Nordeste,6607.18,7000
Loja 228,Rio Grande do Sul,Sul,8425.21,8000
Loja 229,São Paulo,Sudeste,7581.14,7200
Loja 230,Ceará,Nordeste,6058.64,8500
Loja 231,Piauí,Nordeste,6121.36,7200
Loja 232,Alagoas,Nordeste,6758.21,8500
Loja 233,Maranhão,Nordeste,6881.49,8000
Loja 234,Paraíba,Nordeste,9915.82,7500
Loja 235,Roraima,Norte,6361.68,7200
Loja 236,Roraima,Norte,9332.73,7000
Loja 237,Pernambuco,Nordeste,9890.35,7500
Loja 238,Rio de Janeiro,Sudeste,8021.52,8500
