Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,6683.78,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6631.82,8200
Loja 62,Goiás,Centro-Oeste,7888.12,7800
Loja 63,Rondônia,Norte,6144.71,8500
Loja 64,Piauí,Nordeste,7064.0,8200
Loja 65,Amazonas,Norte,7246.68,7000
Loja 66,Espírito Santo,Sudeste,6258.55,8000
Loja 67,Santa Catarina,Sul,6090.65,7000
Loja 68,Piauí,Nordeste,7213.01,8500
Loja 69,Minas Gerais,Sudeste,9007.51,7800
Loja 70,Rondônia,Norte,7772.21,8000
Loja 71,Rio Grande do Sul,Sul,9451.51,8000
Loja 72,Espírito Santo,Sudeste,8928.65,8500
Loja 73,Bahia,Nordeste,7895.84,8200
Loja 74,Paraná,Sul,9169.31,7000
Loja 75,Pará,Norte,8301.73,8500
Loja 76,Ceará,Nordeste,6505.46,8500
Loja 77,Goiás,Centro-Oeste,6061.51,7200
Loja 78,Espírito Santo,Sudeste,6307.18,7500
Loja 79,Pará,Norte,6513.53,8200
Loja 80,Goiás,Centro-Oeste,9577.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7402.17,8500
Loja 82,Mato Grosso,Centro-Oeste,6564.76,7500
Loja 83,Goiás,Centro-Oeste,7998.59,7800
Loja 84,Rio Grande do Sul,Sul,9796.13,7800
Loja 85,Amazonas,Norte,6821.49,7800
Loja 86,Mato Grosso,Centro-Oeste,6704.16,8000
Loja 87,Rio Grande do Sul,Sul,8545.68,8500
Loja 88,Mato Grosso,Centro-Oeste,6812.21,7200
Loja 89,Maranhão,Nordeste,7253.55,8000
Loja 90,Rio Grande do Norte,Nordeste,9267.65,7000
Loja 91,Santa Catarina,Sul,9373.27,7800
Loja 92,Rondônia,Norte,9713.45,7500
Loja 93,Mato Grosso,Centro-Oeste,7635.51,8200
Loja 94,Bahia,Nordeste,6648.84,8500
Loja 95,Rio de Janeiro,Sudeste,8699.41,8500
Loja 96,Sergipe,Nordeste,7894.41,7500
Loja 97,Roraima,Norte,7305.53,7500
Loja 98,Alagoas,Nordeste,9753.91,7000
Loja 99,Rio Grande do Norte,Nordeste,8899.07,8200
Loja 100,Santa Catarina,Sul,7954.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9721.43,7800
Loja 102,Santa Catarina,Sul,6967.15,8200
Loja 103,Pernambuco,Nordeste,8484.45,7500
Loja 104,Minas Gerais,Sudeste,8635.64,8000
Loja 105,Alagoas,Nordeste,9546.27,8500
Loja 106,Espírito Santo,Sudeste,9321.26,8200
Loja 107,Piauí,Nordeste,8204.68,7000
Loja 108,Tocantins,Norte,6692.13,8000
Loja 109,Rio de Janeiro,Sudeste,6650.13,8200
Loja 110,Amazonas,Norte,9762.59,7800
Loja 111,Ceará,Nordeste,8243.65,7800
Loja 112,Rio Grande do Sul,Sul,8345.42,7800
Loja 113,Paraná,Sul,9179.64,8200
Loja 114,Goiás,Centro-Oeste,9002.73,8000
Loja 115,Rio Grande do Norte,Nordeste,6274.98,8200
Loja 116,Rio Grande do Norte,Nordeste,6585.51,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6954.66,8500
Loja 118,Roraima,Norte,9570.43,7200
Loja 119,Piauí,Nordeste,7255.33,8000
Loja 120,Rio Grande do Sul,Sul,6153.23,8200
Loja 121,Bahia,Nordeste,7640.9,7200
Loja 122,Santa Catarina,Sul,8849.39,7500
Loja 123,Minas Gerais,Sudeste,9769.04,7200
Loja 124,Rio de Janeiro,Sudeste,9288.79,8500
Loja 125,Mato Grosso,Centro-Oeste,7752.53,8200
Loja 126,Alagoas,Nordeste,8424.46,8200
Loja 127,Roraima,Norte,8870.75,8500
Loja 128,Alagoas,Nordeste,7916.44,7800
Loja 129,Mato Grosso,Centro-Oeste,8304.01,7500
Loja 130,Alagoas,Nordeste,7699.98,8000
Loja 131,Pará,Norte,6262.08,8200
Loja 132,Pernambuco,Nordeste,7142.28,7800
Loja 133,Ceará,Nordeste,7539.5,7500
Loja 134,Santa Catarina,Sul,8521.66,7500
Loja 135,Rio Grande do Norte,Nordeste,7644.92,8200
Loja 136,Espírito Santo,Sudeste,8959.05,8200
Loja 137,Minas Gerais,Sudeste,8165.63,8500
Loja 138,Rondônia,Norte,6380.59,8200
Loja 139,Amazonas,Norte,7809.02,7200
Loja 140,Ceará,Nordeste,7147.08,7500
Loja 141,Tocantins,Norte,8959.64,8200
Loja 142,Mato Grosso,Centro-Oeste,6058.08,8500
Loja 143,Rondônia,Norte,7247.56,8000
Loja 144,Maranhão,Nordeste,9834.19,7200
Loja 145,Alagoas,Nordeste,8052.27,7500
Loja 146,Goiás,Centro-Oeste,6870.86,8200
Loja 147,Santa Catarina,Sul,9289.53,8500
Loja 148,Mato Grosso,Centro-Oeste,7157.36,8500
Loja 149,Paraná,Sul,8207.13,7000
Loja 150,Bahia,Nordeste,7678.54,7500
Loja 151,Paraná,Sul,9446.11,7500
Loja 152,São Paulo,Sudeste,8369.11,7200
Loja 153,Goiás,Centro-Oeste,6130.9,8500
Loja 154,Roraima,Norte,6168.77,7500
Loja 155,Alagoas,Nordeste,6889.28,7200
Loja 156,Pernambuco,Nordeste,9519.99,7200
Loja 157,Amazonas,Norte,9352.05,7800
Loja 158,Espírito Santo,Sudeste,7270.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6941.17,8200
Loja 160,Paraná,Sul,7362.41,7200
Loja 161,Rio de Janeiro,Sudeste,6797.16,8200
Loja 162,Ceará,Nordeste,8509.8,8000
Loja 163,Rondônia,Norte,9379.93,7800
Loja 164,Rio Grande do Norte,Nordeste,8724.19,7800
Loja 165,Rio Grande do Sul,Sul,7872.35,7500
Loja 166,Espírito Santo,Sudeste,6456.55,8500
Loja 167,Pernambuco,Nordeste,7832.97,7200
Loja 168,Amapá,Norte,8172.46,7500
Loja 169,Maranhão,Nordeste,9482.1,7200
Loja 170,Rio de Janeiro,Sudeste,7118.4,8000
Loja 171,Ceará,Nordeste,8710.0,8000
Loja 172,Espírito Santo,Sudeste,6109.25,7200
Loja 173,Piauí,Nordeste,8036.42,7000
Loja 174,Santa Catarina,Sul,8341.58,7000
Loja 175,Espírito Santo,Sudeste,6280.97,8200
Loja 176,Roraima,Norte,9529.28,7500
Loja 177,Sergipe,Nordeste,9522.32,8200
Loja 178,Tocantins,Norte,6991.15,7000
Loja 179,Tocantins,Norte,7008.02,8000
Loja 180,Maranhão,Nordeste,6292.7,7500
Loja 181,Mato Grosso,Centro-Oeste,6898.46,8200
Loja 182,Pernambuco,Nordeste,7628.34,8500
Loja 183,Acre,Norte,6074.83,8500
Loja 184,Rio Grande do Norte,Nordeste,7484.57,7200
Loja 185,Bahia,Nordeste,8839.53,8200
Loja 186,Rio Grande do Norte,Nordeste,7825.42,7000
Loja 187,Paraíba,Nordeste,9605.68,8200
Loja 188,Rondônia,Norte,9270.75,7000
Loja 189,Minas Gerais,Sudeste,6060.12,8200
Loja 190,São Paulo,Sudeste,8697.49,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6533.47,7500
Loja 192,Ceará,Nordeste,8961.49,8200
Loja 193,Bahia,Nordeste,6017.51,8200
Loja 194,Amapá,Norte,6036.12,7800
Loja 195,Ceará,Nordeste,9545.81,8200
Loja 196,Espírito Santo,Sudeste,6343.67,8000
Loja 197,Ceará,Nordeste,9188.71,8000
Loja 198,Rio de Janeiro,Sudeste,6146.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6493.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6571.83,8000
Loja 201,São Paulo,Sudeste,9633.0,7000
Loja 202,Santa Catarina,Sul,7480.19,8000
Loja 203,Piauí,Nordeste,8477.73,7200
Loja 204,Ceará,Nordeste,8641.36,7800
Loja 205,Espírito Santo,Sudeste,7972.6,7000
Loja 206,Maranhão,Nordeste,7473.8,8200
Loja 207,Paraíba,Nordeste,9597.71,7000
Loja 208,Pará,Norte,7552.88,7200
Loja 209,Alagoas,Nordeste,9624.32,8200
Loja 210,Minas Gerais,Sudeste,8456.38,7500
Loja 211,Minas Gerais,Sudeste,9670.21,7200
Loja 212,Amazonas,Norte,6768.8,7200
Loja 213,Santa Catarina,Sul,8807.29,7000
Loja 214,Piauí,Nordeste,6063.4,7500
Loja 215,São Paulo,Sudeste,7468.66,8200
Loja 216,Roraima,Norte,7242.17,8200
Loja 217,Roraima,Norte,7292.36,8200
Loja 218,Maranhão,Nordeste,7847.86,7500
Loja 219,Piauí,Nordeste,8815.65,8000
Loja 220,Amapá,Norte,6177.66,7500
Loja 221,Bahia,Nordeste,7854.47,8500
Loja 222,Pernambuco,Nordeste,8873.39,8500
Loja 223,Minas Gerais,Sudeste,9789.11,7000
Loja 224,São Paulo,Sudeste,9226.39,7000
Loja 225,Rio de Janeiro,Sudeste,8542.12,7000
Loja 226,Goiás,Centro-Oeste,8889.4,7800
Loja 227,Paraíba,Nordeste,9796.76,7000
Loja 228,Rio Grande do Sul,Sul,6097.05,8000
Loja 229,São Paulo,Sudeste,7611.42,7200
Loja 230,Ceará,Nordeste,7520.87,8500
Loja 231,Piauí,Nordeste,8720.81,7200
Loja 232,Alagoas,Nordeste,7544.21,8500
Loja 233,Maranhão,Nordeste,8454.75,8000
Loja 234,Paraíba,Nordeste,9642.13,7500
Loja 235,Roraima,Norte,8992.81,7200
Loja 236,Roraima,Norte,7868.46,7000
Loja 237,Pernambuco,Nordeste,7902.75,7500
Loja 238,Rio de Janeiro,Sudeste,7579.2,8500
Loja 239,Paraíba,Nordeste,7503.96,8500
Loja 240,Sergipe,Nordeste,6517.05,7500
Loja 241,Rio Grande do Sul,Sul,8390.76,7800
Loja 242,Pernambuco,Nordeste,8491.69,8200
Loja 243,Sergipe,Nordeste,8197.37,8500
Loja 244,Sergipe,Nordeste,9916.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9310.81,7000
Loja 246,Maranhão,Nordeste,8508.93,7500
Loja 247,Amapá,Norte,7125.97,7000
Loja 248,Mato Grosso,Centro-Oeste,9572.22,8500
Loja 249,Alagoas,Nordeste,6983.56,7800
Loja 250,Piauí,Nordeste,8801.08,8200
Loja 251,São Paulo,Sudeste,7930.77,7500
Loja 252,Amapá,Norte,9514.08,7200
Loja 253,Ceará,Nordeste,7126.68,8000
Loja 254,Goiás,Centro-Oeste,8702.41,8500
Loja 255,Acre,Norte,8566.79,7800
Loja 256,Mato Grosso,Centro-Oeste,6427.42,7000
Loja 257,Maranhão,Nordeste,8881.48,7200
Loja 258,Rio Grande do Sul,Sul,6114.27,7000
Loja 259,Pará,Norte,6777.22,8000
Loja 260,Tocantins,Norte,8126.19,8500
Loja 261,Alagoas,Nordeste,6298.56,7000
Loja 262,Amazonas,Norte,8725.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6423.2,7200
Loja 264,Ceará,Nordeste,7235.04,8500
Loja 265,Bahia,Nordeste,7098.7,7500
Loja 266,Alagoas,Nordeste,8735.48,7200
Loja 267,Rondônia,Norte,8617.58,8500
Loja 268,Amapá,Norte,6040.19,7000
Loja 269,Sergipe,Nordeste,9582.31,7500
Loja 270,Rio Grande do Norte,Nordeste,6649.18,7000
Loja 271,Rio Grande do Sul,Sul,9619.52,7500
Loja 272,Goiás,Centro-Oeste,7172.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6476.1,7000
Loja 274,Sergipe,Nordeste,6792.2,7000
Loja 275,Mato Grosso,Centro-Oeste,7707.66,7800
Loja 276,Goiás,Centro-Oeste,7463.46,8200
Loja 277,Rio de Janeiro,Sudeste,7424.32,7000
Loja 278,Rio Grande do Sul,Sul,7305.25,7800
Loja 279,Minas Gerais,Sudeste,7650.1,8000
Loja 280,Mato Grosso,Centro-Oeste,8732.1,8000
Loja 281,Alagoas,Nordeste,7226.5,7500
Loja 282,Roraima,Norte,6239.62,8200
Loja 283,Rondônia,Norte,7507.05,8000
Loja 284,Rio Grande do Sul,Sul,7406.29,8200
Loja 285,Ceará,Nordeste,7352.41,7000
Loja 286,Rondônia,Norte,6424.98,7500
Loja 287,Mato Grosso,Centro-Oeste,9155.99,7800
Loja 288,Amazonas,Norte,9931.14,8500
Loja 289,Pará,Norte,9332.15,8000
Loja 290,São Paulo,Sudeste,7119.69,8500
Loja 291,Acre,Norte,9209.37,7000
Loja 292,Ceará,Nordeste,7469.47,8000
Loja 293,Rio de Janeiro,Sudeste,8802.34,8200
Loja 294,São Paulo,Sudeste,7651.74,7800
Loja 295,Rio de Janeiro,Sudeste,6667.67,8500
Loja 296,Amapá,Norte,7593.73,8500
Loja 297,Rio de Janeiro,Sudeste,9342.44,7500
Loja 298,Goiás,Centro-Oeste,6926.31,8000
Loja 299,Pará,Norte,6775.18,7800
Loja 300,Goiás,Centro-Oeste,9040.2,7500
Loja 301,Santa Catarina,Sul,7334.32,8200
Loja 302,São Paulo,Sudeste,7985.19,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6859.05,7200
Loja 304,Tocantins,Norte,7045.57,7200
Loja 305,Ceará,Nordeste,6878.32,8000
Loja 306,Paraíba,Nordeste,9975.04,8500
Loja 307,Minas Gerais,Sudeste,7298.62,8000
Loja 308,Piauí,Nordeste,9826.36,7000
Loja 309,Tocantins,Norte,7908.3,7800
Loja 310,Mato Grosso,Centro-Oeste,6142.66,7000
Loja 311,Mato Grosso,Centro-Oeste,9020.81,8000
Loja 312,Sergipe,Nordeste,9364.43,8000
Loja 313,Amapá,Norte,6935.06,8000
Loja 314,São Paulo,Sudeste,6403.23,8500
Loja 315,São Paulo,Sudeste,6871.68,8500
Loja 316,Bahia,Nordeste,9241.87,8200
Loja 317,Sergipe,Nordeste,7754.95,7200
Loja 318,Piauí,Nordeste,9515.3,7500
Loja 319,Espírito Santo,Sudeste,7636.13,7200
Loja 320,Goiás,Centro-Oeste,8596.36,7000
Loja 321,Paraíba,Nordeste,8419.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7711.25,7800
Loja 323,Maranhão,Nordeste,8149.02,8200
Loja 324,Rio de Janeiro,Sudeste,7626.05,7500
Loja 325,Sergipe,Nordeste,8028.08,8200
Loja 326,Pernambuco,Nordeste,6391.66,8200
Loja 327,Minas Gerais,Sudeste,9790.62,7000
Loja 328,Rio Grande do Norte,Nordeste,7364.92,8500
Loja 329,Alagoas,Nordeste,7672.54,7000
Loja 330,Paraná,Sul,9442.29,7000
Loja 331,Pará,Norte,6795.86,7200
Loja 332,Rio de Janeiro,Sudeste,6555.0,7000
Loja 333,Pará,Norte,7198.44,7500
Loja 334,Paraná,Sul,7127.53,8200
Loja 335,Paraná,Sul,8409.19,8000
Loja 336,Paraná,Sul,8992.66,7200
Loja 337,Rondônia,Norte,6701.23,7200
Loja 338,Rio Grande do Sul,Sul,6540.67,8200
Loja 339,Amapá,Norte,6325.38,8500
Loja 340,Minas Gerais,Sudeste,9056.29,7200
Loja 341,Ceará,Nordeste,8627.47,8500
Loja 342,Piauí,Nordeste,9595.12,8500
Loja 343,Pará,Norte,9408.13,7800
Loja 344,Acre,Norte,9762.57,7800
Loja 345,Rondônia,Norte,9561.18,7000
Loja 346,Amazonas,Norte,9116.04,8200
Loja 347,Paraná,Sul,8961.72,8500
Loja 348,Amazonas,Norte,9336.99,7200
Loja 349,Piauí,Nordeste,6442.88,7000
Loja 350,Amapá,Norte,6174.55,7000
Loja 351,Minas Gerais,Sudeste,7130.97,8000
Loja 352,Mato Grosso,Centro-Oeste,8383.09,7800
Loja 353,Rio Grande do Sul,Sul,7170.43,8000
Loja 354,Pará,Norte,8204.41,7500
Loja 355,Rio de Janeiro,Sudeste,8938.3,8000
Loja 356,Maranhão,Nordeste,6753.16,8500
Loja 357,Rio de Janeiro,Sudeste,7772.78,7000
Loja 358,Rio de Janeiro,Sudeste,6734.9,7000
Loja 359,Alagoas,Nordeste,8164.0,7200
Loja 360,Ceará,Nordeste,6965.07,8200
Loja 361,Paraíba,Nordeste,6300.27,8500
Loja 362,Goiás,Centro-Oeste,6750.68,7000
Loja 363,Tocantins,Norte,7642.43,7500
Loja 364,Piauí,Nordeste,6476.96,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7146.08,7000
Loja 366,Bahia,Nordeste,9440.96,7000
Loja 367,Sergipe,Nordeste,6083.79,8500
Loja 368,Piauí,Nordeste,8473.5,8200
Loja 369,Paraíba,Nordeste,9372.41,7000
Loja 370,Bahia,Nordeste,6953.02,8000
Loja 371,Pernambuco,Nordeste,6849.7,7500
Loja 372,São Paulo,Sudeste,9203.48,7000
Loja 373,Paraíba,Nordeste,9043.26,7000
Loja 374,Pará,Norte,8882.54,8000
Loja 375,Tocantins,Norte,6067.52,8500
Loja 376,Rondônia,Norte,7909.88,7500
Loja 377,Sergipe,Nordeste,6864.24,8500
Loja 378,Goiás,Centro-Oeste,8050.89,7800
Loja 379,Amazonas,Norte,9248.03,8500
Loja 380,São Paulo,Sudeste,6736.91,7200
Loja 381,Minas Gerais,Sudeste,7909.99,7800
Loja 382,Paraíba,Nordeste,9815.57,7000
Loja 383,Paraná,Sul,8595.23,7000
Loja 384,Santa Catarina,Sul,6915.21,8500
Loja 385,Paraná,Sul,9748.85,8000
Loja 386,Bahia,Nordeste,9299.85,8500
Loja 387,São Paulo,Sudeste,6740.04,8000
Loja 388,Alagoas,Nordeste,6960.91,7000
Loja 389,Tocantins,Norte,6093.27,7200
Loja 390,Paraíba,Nordeste,9604.85,7800
Loja 391,Paraíba,Nordeste,8599.71,8500
Loja 392,Rio Grande do Norte,Nordeste,8678.02,7500
Loja 393,Roraima,Norte,7956.35,8500
Loja 394,Paraná,Sul,7322.39,8200
Loja 395,Amazonas,Norte,9114.29,8500
Loja 396,Amapá,Norte,6771.99,8000
Loja 397,Bahia,Nordeste,7805.71,7000
Loja 398,Pernambuco,Nordeste,9511.33,8000
Loja 399,Pará,Norte,6153.97,7800
Loja 400,Rio Grande do Sul,Sul,9030.31,8200
Loja 401,Paraíba,Nordeste,7540.38,7200
Loja 402,Santa Catarina,Sul,9526.82,7800
Loja 403,Sergipe,Nordeste,9899.23,8000
Loja 404,Amapá,Norte,6020.85,7200
Loja 405,Piauí,Nordeste,7378.38,8200
Loja 406,Mato Grosso,Centro-Oeste,9307.28,7200
Loja 407,Alagoas,Nordeste,9005.73,8200
Loja 408,Minas Gerais,Sudeste,9229.81,7000
Loja 409,Alagoas,Nordeste,8185.34,7200
Loja 410,Amapá,Norte,6961.77,7800
Loja 411,Maranhão,Nordeste,7618.07,8200
Loja 412,Tocantins,Norte,8782.91,7800
Loja 413,Ceará,Nordeste,8650.65,7200
Loja 414,Espírito Santo,Sudeste,9728.72,8200
Loja 415,Santa Catarina,Sul,6394.63,7000
Loja 416,Espírito Santo,Sudeste,7311.15,8500
Loja 417,Rondônia,Norte,8568.83,8000
Loja 418,Minas Gerais,Sudeste,8158.12,7200
Loja 419,Espírito Santo,Sudeste,8819.54,7800
Loja 420,Alagoas,Nordeste,8449.1,7200
Loja 421,Rio Grande do Norte,Nordeste,9086.74,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6278.24,7500
Loja 423,Paraíba,Nordeste,7579.21,8200
Loja 424,Pará,Norte,7103.37,7500
Loja 425,Sergipe,Nordeste,8905.46,8200
Loja 426,Santa Catarina,Sul,6254.52,8200
Loja 427,Pará,Norte,8362.67,7000
Loja 428,Pernambuco,Nordeste,8771.63,7500
Loja 429,São Paulo,Sudeste,6208.81,7200
Loja 430,Piauí,Nordeste,9922.25,8000
Loja 431,Amapá,Norte,6628.94,7000
Loja 432,Rio de Janeiro,Sudeste,6479.54,7200
Loja 433,Maranhão,Nordeste,7950.0,7800
Loja 434,Tocantins,Norte,8738.28,8500
Loja 435,Amazonas,Norte,8803.36,8500
Loja 436,Goiás,Centro-Oeste,8588.67,8000
Loja 437,Tocantins,Norte,6817.18,7000
Loja 438,Rio Grande do Sul,Sul,6191.77,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8546.94,8200
Loja 440,Rondônia,Norte,6961.39,8000
Loja 441,Amazonas,Norte,8428.43,8000
Loja 442,Alagoas,Nordeste,8718.09,7800
Loja 443,Goiás,Centro-Oeste,7972.33,8000
Loja 444,Amapá,Norte,9183.84,7800
Loja 445,Pará,Norte,9164.1,7800
Loja 446,Pernambuco,Nordeste,8320.07,7800
Loja 447,Espírito Santo,Sudeste,9078.05,7000
Loja 448,Santa Catarina,Sul,8009.32,8200
Loja 449,Ceará,Nordeste,6640.58,8000
Loja 450,Rondônia,Norte,8584.67,7800
Loja 451,Goiás,Centro-Oeste,8972.69,8000
Loja 452,Goiás,Centro-Oeste,6790.46,7000
Loja 453,Amapá,Norte,6264.16,8500
Loja 454,Tocantins,Norte,6887.13,7500
Loja 455,Mato Grosso,Centro-Oeste,9511.38,7800
Loja 456,Piauí,Nordeste,8886.2,7200
Loja 457,Sergipe,Nordeste,8307.56,8200
Loja 458,Goiás,Centro-Oeste,7925.44,7500
Loja 459,Minas Gerais,Sudeste,8937.46,7200
Loja 460,Paraná,Sul,8972.68,7200
Loja 461,Tocantins,Norte,7866.07,7800
Loja 462,Paraná,Sul,9240.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7336.2,8200
Loja 464,Tocantins,Norte,6824.09,8000
Loja 465,Acre,Norte,7924.31,8500
Loja 466,Minas Gerais,Sudeste,6938.74,7200
Loja 467,Rio Grande do Sul,Sul,9497.57,8000
Loja 468,Amazonas,Norte,7532.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9917.91,7200
Loja 470,Amapá,Norte,6411.87,7800
Loja 471,São Paulo,Sudeste,6733.77,8200
Loja 472,Acre,Norte,9528.92,8000
Loja 473,Santa Catarina,Sul,8337.41,8000
Loja 474,Amapá,Norte,7186.28,7800
Loja 475,Minas Gerais,Sudeste,9891.89,8200
Loja 476,Amazonas,Norte,8423.74,8000
Loja 477,Rio Grande do Norte,Nordeste,9598.68,7000
Loja 478,Roraima,Norte,9493.78,8000
Loja 479,Paraná,Sul,8753.59,8500
Loja 480,Rio Grande do Sul,Sul,8660.99,7500
Loja 481,Pará,Norte,6397.13,8500
Loja 482,Amapá,Norte,6895.3,7000
Loja 483,Bahia,Nordeste,7352.25,8200
Loja 484,Mato Grosso,Centro-Oeste,9982.99,8500
Loja 485,Ceará,Nordeste,7638.96,8200
Loja 486,São Paulo,Sudeste,9140.99,8200
Loja 487,Alagoas,Nordeste,7824.66,7000
Loja 488,Tocantins,Norte,9435.52,8000
Loja 489,Amapá,Norte,9263.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7638.61,8000
Loja 491,Goiás,Centro-Oeste,6098.4,8000
Loja 492,Amapá,Norte,7581.2,7800
Loja 493,Amapá,Norte,9565.47,7500
Loja 494,Rondônia,Norte,6721.18,8000
Loja 495,Pernambuco,Nordeste,7957.95,8200
Loja 496,Rondônia,Norte,8037.86,7800
Loja 497,São Paulo,Sudeste,6241.84,7800
Loja 498,Paraíba,Nordeste,8829.01,8200
Loja 499,Rio Grande do Norte,Nordeste,8189.04,7000
Loja 500,Amapá,Norte,6321.98,7800
Loja 501,Alagoas,Nordeste,9516.31,8000
Loja 502,Rondônia,Norte,8132.61,8000
Loja 503,São Paulo,Sudeste,9846.15,7800
Loja 504,Alagoas,Nordeste,7790.14,7500
Loja 505,São Paulo,Sudeste,7958.49,7200
Loja 506,Rondônia,Norte,8751.69,7800
Loja 507,Rondônia,Norte,8432.49,8500
Loja 508,Ceará,Nordeste,9407.14,7000
Loja 509,Maranhão,Nordeste,7730.34,7800
Loja 510,Rio de Janeiro,Sudeste,6215.35,7500
Loja 511,Rio de Janeiro,Sudeste,6177.47,7800
Loja 512,Pernambuco,Nordeste,9576.86,8000
Loja 513,Piauí,Nordeste,7182.88,7800
Loja 514,Bahia,Nordeste,9073.76,7000
Loja 515,Espírito Santo,Sudeste,7289.61,7200
Loja 516,Santa Catarina,Sul,6608.4,8500
Loja 517,Pará,Norte,6238.15,7000
Loja 518,Maranhão,Nordeste,8976.41,7500
Loja 519,Pernambuco,Nordeste,8829.22,8500
Loja 520,Paraíba,Nordeste,8366.56,7200
Loja 521,Pará,Norte,9011.3,7500
Loja 522,Sergipe,Nordeste,6717.35,7500
Loja 523,Minas Gerais,Sudeste,8120.78,8000
Loja 524,Rio Grande do Norte,Nordeste,7254.05,7000
Loja 525,Tocantins,Norte,8822.27,7200
Loja 526,Bahia,Nordeste,8168.22,8200
Loja 527,Roraima,Norte,9200.37,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8395.24,7500
Loja 529,Acre,Norte,7730.77,7800
