Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7725.0,7000
Loja 2,Amapá,Norte,8231.74,8000
Loja 3,Acre,Norte,7055.47,7000
Loja 4,Bahia,Nordeste,8243.22,8200
Loja 5,Alagoas,Nordeste,8833.47,8200
Loja 6,Roraima,Norte,7828.41,7200
Loja 7,Santa Catarina,Sul,8281.28,8500
Loja 8,Bahia,Nordeste,9542.8,7500
Loja 9,Tocantins,Norte,8469.43,8000
Loja 10,Rondônia,Norte,8200.14,7200
Loja 11,Espírito Santo,Sudeste,8040.25,7200
Loja 12,Amapá,Norte,8445.11,7500
Loja 13,Paraná,Sul,9641.52,7800
Loja 14,Bahia,Nordeste,9423.04,7000
Loja 15,Mato Grosso,Centro-Oeste,7214.24,8500
Loja 16,Pernambuco,Nordeste,6507.19,7500
Loja 17,Rio Grande do Sul,Sul,8660.82,8500
Loja 18,Santa Catarina,Sul,8692.71,8000
Loja 19,Amapá,Norte,7234.02,8500
Loja 20,Pará,Norte,9106.45,7000
Loja 21,Maranhão,Nordeste,6935.16,8200
Loja 22,Paraíba,Nordeste,6624.94,7800
Loja 23,Tocantins,Norte,7662.33,7500
Loja 24,Mato Grosso,Centro-Oeste,8230.56,7200
Loja 25,Santa Catarina,Sul,9111.99,8200
Loja 26,Tocantins,Norte,6704.21,8200
Loja 27,Pará,Norte,7336.15,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6551.54,8200
Loja 29,Espírito Santo,Sudeste,6628.35,8200
Loja 30,Rio de Janeiro,Sudeste,7288.14,7000
Loja 31,Minas Gerais,Sudeste,8042.57,7200
Loja 32,Goiás,Centro-Oeste,8774.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6541.66,7500
Loja 34,Piauí,Nordeste,6905.34,7200
Loja 35,Minas Gerais,Sudeste,7585.15,7500
Loja 36,Pernambuco,Nordeste,8655.1,7000
Loja 37,Santa Catarina,Sul,8540.91,7500
Loja 38,Pará,Norte,9156.15,8200
Loja 39,Piauí,Nordeste,6625.42,7200
Loja 40,Rondônia,Norte,8461.94,7500
Loja 41,Rio Grande do Sul,Sul,9137.73,7800
Loja 42,Amapá,Norte,9466.14,7000
Loja 43,Alagoas,Nordeste,8081.43,7200
Loja 44,Espírito Santo,Sudeste,8619.11,7800
Loja 45,Pará,Norte,8195.07,7500
Loja 46,Espírito Santo,Sudeste,9209.69,7500
Loja 47,Rio Grande do Sul,Sul,7038.29,7800
Loja 48,Acre,Norte,9494.03,8500
Loja 49,Rondônia,Norte,7154.07,7000
Loja 50,Roraima,Norte,8844.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8402.59,8500
Loja 52,Acre,Norte,7991.45,8200
Loja 53,Maranhão,Nordeste,8517.23,8000
Loja 54,São Paulo,Sudeste,6183.54,7500
Loja 55,Ceará,Nordeste,8241.97,7200
Loja 56,Rio Grande do Norte,Nordeste,8411.29,8500
Loja 57,Mato Grosso,Centro-Oeste,9336.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9199.72,7800
Loja 59,Paraíba,Nordeste,9802.59,8200
Loja 60,Santa Catarina,Sul,9780.67,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7052.02,8200
Loja 62,Goiás,Centro-Oeste,8277.38,7800
Loja 63,Rondônia,Norte,6877.48,8500
Loja 64,Piauí,Nordeste,7420.44,8200
Loja 65,Amazonas,Norte,6560.99,7000
Loja 66,Espírito Santo,Sudeste,9637.48,8000
Loja 67,Santa Catarina,Sul,8417.57,7000
Loja 68,Piauí,Nordeste,6671.02,8500
Loja 69,Minas Gerais,Sudeste,7917.68,7800
Loja 70,Rondônia,Norte,9738.8,8000
Loja 71,Rio Grande do Sul,Sul,9345.38,8000
Loja 72,Espírito Santo,Sudeste,9208.99,8500
Loja 73,Bahia,Nordeste,6620.59,8200
Loja 74,Paraná,Sul,7084.93,7000
Loja 75,Pará,Norte,7304.49,8500
Loja 76,Ceará,Nordeste,8087.3,8500
Loja 77,Goiás,Centro-Oeste,7717.87,7200
Loja 78,Espírito Santo,Sudeste,6282.18,7500
Loja 79,Pará,Norte,6235.99,8200
Loja 80,Goiás,Centro-Oeste,8286.77,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6367.54,8500
Loja 82,Mato Grosso,Centro-Oeste,8478.4,7500
Loja 83,Goiás,Centro-Oeste,9352.05,7800
Loja 84,Rio Grande do Sul,Sul,7780.69,7800
Loja 85,Amazonas,Norte,6313.92,7800
Loja 86,Mato Grosso,Centro-Oeste,7836.77,8000
Loja 87,Rio Grande do Sul,Sul,8867.64,8500
Loja 88,Mato Grosso,Centro-Oeste,7384.39,7200
Loja 89,Maranhão,Nordeste,8739.09,8000
Loja 90,Rio Grande do Norte,Nordeste,6811.72,7000
Loja 91,Santa Catarina,Sul,9638.79,7800
Loja 92,Rondônia,Norte,7147.49,7500
Loja 93,Mato Grosso,Centro-Oeste,8153.13,8200
Loja 94,Bahia,Nordeste,9932.8,8500
Loja 95,Rio de Janeiro,Sudeste,8255.92,8500
Loja 96,Sergipe,Nordeste,9411.53,7500
Loja 97,Roraima,Norte,8956.25,7500
Loja 98,Alagoas,Nordeste,7767.23,7000
Loja 99,Rio Grande do Norte,Nordeste,9914.32,8200
Loja 100,Santa Catarina,Sul,6176.98,7200
Loja 101,Rio Grande do Norte,Nordeste,8242.39,7800
Loja 102,Santa Catarina,Sul,9666.15,8200
Loja 103,Pernambuco,Nordeste,7971.76,7500
Loja 104,Minas Gerais,Sudeste,9267.61,8000
Loja 105,Alagoas,Nordeste,8248.66,8500
Loja 106,Espírito Santo,Sudeste,6379.38,8200
Loja 107,Piauí,Nordeste,9837.17,7000
Loja 108,Tocantins,Norte,8962.47,8000
Loja 109,Rio de Janeiro,Sudeste,6239.34,8200
Loja 110,Amazonas,Norte,8141.1,7800
Loja 111,Ceará,Nordeste,7875.47,7800
Loja 112,Rio Grande do Sul,Sul,6272.65,7800
Loja 113,Paraná,Sul,6497.68,8200
Loja 114,Goiás,Centro-Oeste,6369.7,8000
Loja 115,Rio Grande do Norte,Nordeste,7544.57,8200
Loja 116,Rio Grande do Norte,Nordeste,7928.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8821.34,8500
Loja 118,Roraima,Norte,9949.0,7200
Loja 119,Piauí,Nordeste,6079.0,8000
Loja 120,Rio Grande do Sul,Sul,8077.14,8200
Loja 121,Bahia,Nordeste,8530.07,7200
Loja 122,Santa Catarina,Sul,6521.03,7500
Loja 123,Minas Gerais,Sudeste,6838.87,7200
Loja 124,Rio de Janeiro,Sudeste,8402.64,8500
Loja 125,Mato Grosso,Centro-Oeste,7012.76,8200
Loja 126,Alagoas,Nordeste,9291.04,8200
Loja 127,Roraima,Norte,8890.89,8500
Loja 128,Alagoas,Nordeste,7180.73,7800
Loja 129,Mato Grosso,Centro-Oeste,9728.56,7500
Loja 130,Alagoas,Nordeste,6590.98,8000
Loja 131,Pará,Norte,7103.94,8200
Loja 132,Pernambuco,Nordeste,6531.25,7800
Loja 133,Ceará,Nordeste,6017.01,7500
Loja 134,Santa Catarina,Sul,9347.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9849.76,8200
Loja 136,Espírito Santo,Sudeste,8418.68,8200
Loja 137,Minas Gerais,Sudeste,6221.86,8500
Loja 138,Rondônia,Norte,9581.89,8200
Loja 139,Amazonas,Norte,9503.22,7200
Loja 140,Ceará,Nordeste,9413.32,7500
Loja 141,Tocantins,Norte,9742.57,8200
Loja 142,Mato Grosso,Centro-Oeste,9152.56,8500
