Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,6406.99,8200
Loja 39,Piauí,Nordeste,6514.01,7200
Loja 40,Rondônia,Norte,9342.69,7500
Loja 41,Rio Grande do Sul,Sul,6552.98,7800
Loja 42,Amapá,Norte,8369.05,7000
Loja 43,Alagoas,Nordeste,6323.76,7200
Loja 44,Espírito Santo,Sudeste,7042.33,7800
Loja 45,Pará,Norte,8077.51,7500
Loja 46,Espírito Santo,Sudeste,9276.8,7500
Loja 47,Rio Grande do Sul,Sul,9643.19,7800
Loja 48,Acre,Norte,7352.1,8500
Loja 49,Rondônia,Norte,9269.15,7000
Loja 50,Roraima,Norte,6991.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8318.49,8500
Loja 52,Acre,Norte,8454.32,8200
Loja 53,Maranhão,Nordeste,8637.36,8000
Loja 54,São Paulo,Sudeste,7202.4,7500
Loja 55,Ceará,Nordeste,7044.85,7200
Loja 56,Rio Grande do Norte,Nordeste,8273.22,8500
Loja 57,Mato Grosso,Centro-Oeste,7514.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9312.52,7800
Loja 59,Paraíba,Nordeste,9157.99,8200
Loja 60,Santa Catarina,Sul,8177.6,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6245.7,8200
Loja 62,Goiás,Centro-Oeste,6200.41,7800
Loja 63,Rondônia,Norte,7930.42,8500
Loja 64,Piauí,Nordeste,6801.41,8200
Loja 65,Amazonas,Norte,6089.89,7000
Loja 66,Espírito Santo,Sudeste,6808.21,8000
Loja 67,Santa Catarina,Sul,9379.4,7000
Loja 68,Piauí,Nordeste,6908.31,8500
Loja 69,Minas Gerais,Sudeste,6770.34,7800
Loja 70,Rondônia,Norte,6718.43,8000
Loja 71,Rio Grande do Sul,Sul,8821.21,8000
Loja 72,Espírito Santo,Sudeste,9823.93,8500
Loja 73,Bahia,Nordeste,8198.11,8200
Loja 74,Paraná,Sul,9151.52,7000
Loja 75,Pará,Norte,8880.93,8500
Loja 76,Ceará,Nordeste,9769.03,8500
Loja 77,Goiás,Centro-Oeste,9519.54,7200
Loja 78,Espírito Santo,Sudeste,6667.89,7500
Loja 79,Pará,Norte,7828.79,8200
Loja 80,Goiás,Centro-Oeste,9659.95,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8311.23,8500
Loja 82,Mato Grosso,Centro-Oeste,8229.81,7500
Loja 83,Goiás,Centro-Oeste,6708.76,7800
Loja 84,Rio Grande do Sul,Sul,6781.31,7800
Loja 85,Amazonas,Norte,7382.48,7800
Loja 86,Mato Grosso,Centro-Oeste,7940.1,8000
Loja 87,Rio Grande do Sul,Sul,8950.6,8500
Loja 88,Mato Grosso,Centro-Oeste,8509.62,7200
Loja 89,Maranhão,Nordeste,6247.96,8000
Loja 90,Rio Grande do Norte,Nordeste,8719.51,7000
Loja 91,Santa Catarina,Sul,9071.91,7800
Loja 92,Rondônia,Norte,6038.01,7500
Loja 93,Mato Grosso,Centro-Oeste,8378.94,8200
Loja 94,Bahia,Nordeste,8335.95,8500
Loja 95,Rio de Janeiro,Sudeste,6301.12,8500
Loja 96,Sergipe,Nordeste,9390.9,7500
Loja 97,Roraima,Norte,8879.72,7500
Loja 98,Alagoas,Nordeste,6318.77,7000
Loja 99,Rio Grande do Norte,Nordeste,7219.9,8200
Loja 100,Santa Catarina,Sul,9339.71,7200
Loja 101,Rio Grande do Norte,Nordeste,9031.95,7800
Loja 102,Santa Catarina,Sul,8245.68,8200
Loja 103,Pernambuco,Nordeste,8104.21,7500
Loja 104,Minas Gerais,Sudeste,7807.46,8000
Loja 105,Alagoas,Nordeste,7582.6,8500
Loja 106,Espírito Santo,Sudeste,6190.23,8200
Loja 107,Piauí,Nordeste,8382.8,7000
Loja 108,Tocantins,Norte,8837.31,8000
Loja 109,Rio de Janeiro,Sudeste,9941.41,8200
Loja 110,Amazonas,Norte,9128.84,7800
Loja 111,Ceará,Nordeste,8657.13,7800
Loja 112,Rio Grande do Sul,Sul,7273.15,7800
Loja 113,Paraná,Sul,6405.47,8200
Loja 114,Goiás,Centro-Oeste,9007.15,8000
Loja 115,Rio Grande do Norte,Nordeste,9908.69,8200
Loja 116,Rio Grande do Norte,Nordeste,6030.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8856.08,8500
Loja 118,Roraima,Norte,8228.14,7200
Loja 119,Piauí,Nordeste,9164.23,8000
Loja 120,Rio Grande do Sul,Sul,9112.65,8200
Loja 121,Bahia,Nordeste,9534.04,7200
Loja 122,Santa Catarina,Sul,8577.36,7500
Loja 123,Minas Gerais,Sudeste,6412.65,7200
Loja 124,Rio de Janeiro,Sudeste,9833.72,8500
Loja 125,Mato Grosso,Centro-Oeste,8061.69,8200
Loja 126,Alagoas,Nordeste,9843.69,8200
Loja 127,Roraima,Norte,9173.16,8500
Loja 128,Alagoas,Nordeste,7635.71,7800
Loja 129,Mato Grosso,Centro-Oeste,9420.94,7500
Loja 130,Alagoas,Nordeste,8436.41,8000
Loja 131,Pará,Norte,8119.77,8200
Loja 132,Pernambuco,Nordeste,7634.58,7800
Loja 133,Ceará,Nordeste,8598.67,7500
Loja 134,Santa Catarina,Sul,8418.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9694.97,8200
Loja 136,Espírito Santo,Sudeste,6794.61,8200
Loja 137,Minas Gerais,Sudeste,6710.7,8500
Loja 138,Rondônia,Norte,8636.6,8200
Loja 139,Amazonas,Norte,9990.79,7200
Loja 140,Ceará,Nordeste,9044.99,7500
Loja 141,Tocantins,Norte,8637.18,8200
Loja 142,Mato Grosso,Centro-Oeste,9257.38,8500
Loja 143,Rondônia,Norte,9186.99,8000
Loja 144,Maranhão,Nordeste,9298.49,7200
Loja 145,Alagoas,Nordeste,6938.11,7500
Loja 146,Goiás,Centro-Oeste,8586.51,8200
Loja 147,Santa Catarina,Sul,8543.19,8500
Loja 148,Mato Grosso,Centro-Oeste,9820.56,8500
Loja 149,Paraná,Sul,7298.07,7000
Loja 150,Bahia,Nordeste,7053.18,7500
Loja 151,Paraná,Sul,7084.25,7500
Loja 152,São Paulo,Sudeste,8568.82,7200
Loja 153,Goiás,Centro-Oeste,9641.77,8500
Loja 154,Roraima,Norte,7428.49,7500
Loja 155,Alagoas,Nordeste,8392.17,7200
Loja 156,Pernambuco,Nordeste,7853.48,7200
Loja 157,Amazonas,Norte,6135.43,7800
Loja 158,Espírito Santo,Sudeste,8709.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6956.18,8200
Loja 160,Paraná,Sul,8184.43,7200
Loja 161,Rio de Janeiro,Sudeste,9516.77,8200
Loja 162,Ceará,Nordeste,7005.02,8000
Loja 163,Rondônia,Norte,9260.23,7800
Loja 164,Rio Grande do Norte,Nordeste,8960.02,7800
Loja 165,Rio Grande do Sul,Sul,9435.17,7500
Loja 166,Espírito Santo,Sudeste,9244.45,8500
Loja 167,Pernambuco,Nordeste,8466.35,7200
Loja 168,Amapá,Norte,6496.52,7500
Loja 169,Maranhão,Nordeste,8561.61,7200
Loja 170,Rio de Janeiro,Sudeste,8587.17,8000
Loja 171,Ceará,Nordeste,6490.87,8000
Loja 172,Espírito Santo,Sudeste,6672.55,7200
Loja 173,Piauí,Nordeste,7917.97,7000
Loja 174,Santa Catarina,Sul,9525.68,7000
Loja 175,Espírito Santo,Sudeste,6830.26,8200
Loja 176,Roraima,Norte,6445.73,7500
Loja 177,Sergipe,Nordeste,9554.71,8200
Loja 178,Tocantins,Norte,7726.05,7000
Loja 179,Tocantins,Norte,9453.75,8000
Loja 180,Maranhão,Nordeste,6365.92,7500
Loja 181,Mato Grosso,Centro-Oeste,8082.29,8200
Loja 182,Pernambuco,Nordeste,6515.91,8500
Loja 183,Acre,Norte,8199.9,8500
Loja 184,Rio Grande do Norte,Nordeste,7817.99,7200
Loja 185,Bahia,Nordeste,8824.38,8200
Loja 186,Rio Grande do Norte,Nordeste,8107.24,7000
Loja 187,Paraíba,Nordeste,9488.98,8200
Loja 188,Rondônia,Norte,7330.65,7000
Loja 189,Minas Gerais,Sudeste,9563.5,8200
Loja 190,São Paulo,Sudeste,9639.07,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7885.74,7500
Loja 192,Ceará,Nordeste,7034.91,8200
Loja 193,Bahia,Nordeste,9901.67,8200
Loja 194,Amapá,Norte,7866.8,7800
Loja 195,Ceará,Nordeste,7777.52,8200
Loja 196,Espírito Santo,Sudeste,8796.34,8000
Loja 197,Ceará,Nordeste,9552.08,8000
Loja 198,Rio de Janeiro,Sudeste,6198.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8205.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8735.62,8000
Loja 201,São Paulo,Sudeste,7538.08,7000
Loja 202,Santa Catarina,Sul,6619.08,8000
Loja 203,Piauí,Nordeste,9937.68,7200
Loja 204,Ceará,Nordeste,8305.56,7800
Loja 205,Espírito Santo,Sudeste,6464.91,7000
Loja 206,Maranhão,Nordeste,6765.52,8200
Loja 207,Paraíba,Nordeste,7428.76,7000
Loja 208,Pará,Norte,8664.71,7200
Loja 209,Alagoas,Nordeste,8878.29,8200
Loja 210,Minas Gerais,Sudeste,7506.61,7500
Loja 211,Minas Gerais,Sudeste,7990.5,7200
Loja 212,Amazonas,Norte,9649.98,7200
Loja 213,Santa Catarina,Sul,6472.7,7000
Loja 214,Piauí,Nordeste,8099.22,7500
Loja 215,São Paulo,Sudeste,8922.6,8200
Loja 216,Roraima,Norte,8008.12,8200
Loja 217,Roraima,Norte,8883.13,8200
Loja 218,Maranhão,Nordeste,9904.52,7500
Loja 219,Piauí,Nordeste,6593.52,8000
Loja 220,Amapá,Norte,7057.65,7500
Loja 221,Bahia,Nordeste,6352.32,8500
Loja 222,Pernambuco,Nordeste,9055.18,8500
Loja 223,Minas Gerais,Sudeste,6647.26,7000
Loja 224,São Paulo,Sudeste,9409.54,7000
Loja 225,Rio de Janeiro,Sudeste,6426.4,7000
Loja 226,Goiás,Centro-Oeste,8044.39,7800
Loja 227,Paraíba,Nordeste,9076.6,7000
Loja 228,Rio Grande do Sul,Sul,7844.24,8000
Loja 229,São Paulo,Sudeste,6952.72,7200
Loja 230,Ceará,Nordeste,9123.98,8500
Loja 231,Piauí,Nordeste,8018.12,7200
Loja 232,Alagoas,Nordeste,6997.19,8500
Loja 233,Maranhão,Nordeste,6034.82,8000
Loja 234,Paraíba,Nordeste,7275.46,7500
Loja 235,Roraima,Norte,7453.8,7200
Loja 236,Roraima,Norte,6660.1,7000
Loja 237,Pernambuco,Nordeste,7657.66,7500
Loja 238,Rio de Janeiro,Sudeste,6202.63,8500
Loja 239,Paraíba,Nordeste,8393.63,8500
Loja 240,Sergipe,Nordeste,7933.13,7500
Loja 241,Rio Grande do Sul,Sul,7092.41,7800
Loja 242,Pernambuco,Nordeste,9634.11,8200
Loja 243,Sergipe,Nordeste,6944.15,8500
Loja 244,Sergipe,Nordeste,6252.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7915.74,7000
Loja 246,Maranhão,Nordeste,9788.89,7500
Loja 247,Amapá,Norte,7385.38,7000
Loja 248,Mato Grosso,Centro-Oeste,7116.45,8500
Loja 249,Alagoas,Nordeste,8947.06,7800
Loja 250,Piauí,Nordeste,7356.98,8200
Loja 251,São Paulo,Sudeste,8535.61,7500
Loja 252,Amapá,Norte,8605.45,7200
Loja 253,Ceará,Nordeste,6213.65,8000
Loja 254,Goiás,Centro-Oeste,8729.12,8500
Loja 255,Acre,Norte,8815.57,7800
Loja 256,Mato Grosso,Centro-Oeste,9664.46,7000
Loja 257,Maranhão,Nordeste,6023.38,7200
Loja 258,Rio Grande do Sul,Sul,6692.67,7000
Loja 259,Pará,Norte,6131.65,8000
Loja 260,Tocantins,Norte,6039.31,8500
Loja 261,Alagoas,Nordeste,9489.41,7000
Loja 262,Amazonas,Norte,7006.17,7500
Loja 263,Rio Grande do Norte,Nordeste,8822.71,7200
Loja 264,Ceará,Nordeste,7776.22,8500
Loja 265,Bahia,Nordeste,9397.84,7500
Loja 266,Alagoas,Nordeste,7397.56,7200
Loja 267,Rondônia,Norte,6057.73,8500
Loja 268,Amapá,Norte,9243.25,7000
Loja 269,Sergipe,Nordeste,8280.73,7500
Loja 270,Rio Grande do Norte,Nordeste,9350.84,7000
Loja 271,Rio Grande do Sul,Sul,9508.68,7500
Loja 272,Goiás,Centro-Oeste,7041.88,7200
Loja 273,Rio Grande do Norte,Nordeste,6566.64,7000
Loja 274,Sergipe,Nordeste,6954.73,7000
Loja 275,Mato Grosso,Centro-Oeste,6727.67,7800
Loja 276,Goiás,Centro-Oeste,7433.23,8200
Loja 277,Rio de Janeiro,Sudeste,8492.1,7000
Loja 278,Rio Grande do Sul,Sul,6061.31,7800
Loja 279,Minas Gerais,Sudeste,8765.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8510.82,8000
Loja 281,Alagoas,Nordeste,7121.38,7500
Loja 282,Roraima,Norte,6941.01,8200
Loja 283,Rondônia,Norte,8353.94,8000
Loja 284,Rio Grande do Sul,Sul,7667.08,8200
Loja 285,Ceará,Nordeste,7066.47,7000
Loja 286,Rondônia,Norte,8765.68,7500
Loja 287,Mato Grosso,Centro-Oeste,9036.48,7800
Loja 288,Amazonas,Norte,7463.49,8500
Loja 289,Pará,Norte,7023.98,8000
Loja 290,São Paulo,Sudeste,6546.48,8500
Loja 291,Acre,Norte,6634.79,7000
Loja 292,Ceará,Nordeste,6438.87,8000
Loja 293,Rio de Janeiro,Sudeste,6122.81,8200
Loja 294,São Paulo,Sudeste,9641.31,7800
Loja 295,Rio de Janeiro,Sudeste,6654.05,8500
Loja 296,Amapá,Norte,7645.36,8500
Loja 297,Rio de Janeiro,Sudeste,7004.2,7500
Loja 298,Goiás,Centro-Oeste,6634.2,8000
Loja 299,Pará,Norte,7273.77,7800
Loja 300,Goiás,Centro-Oeste,7956.12,7500
Loja 301,Santa Catarina,Sul,6337.16,8200
Loja 302,São Paulo,Sudeste,8376.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8700.57,7200
Loja 304,Tocantins,Norte,7309.3,7200
Loja 305,Ceará,Nordeste,7262.55,8000
Loja 306,Paraíba,Nordeste,7883.52,8500
Loja 307,Minas Gerais,Sudeste,7634.98,8000
Loja 308,Piauí,Nordeste,7904.24,7000
Loja 309,Tocantins,Norte,6917.95,7800
Loja 310,Mato Grosso,Centro-Oeste,6783.93,7000
Loja 311,Mato Grosso,Centro-Oeste,6626.54,8000
Loja 312,Sergipe,Nordeste,6915.43,8000
Loja 313,Amapá,Norte,6844.24,8000
Loja 314,São Paulo,Sudeste,6441.44,8500
Loja 315,São Paulo,Sudeste,9574.5,8500
Loja 316,Bahia,Nordeste,9618.96,8200
Loja 317,Sergipe,Nordeste,8197.41,7200
Loja 318,Piauí,Nordeste,6919.72,7500
Loja 319,Espírito Santo,Sudeste,6554.93,7200
Loja 320,Goiás,Centro-Oeste,7156.28,7000
Loja 321,Paraíba,Nordeste,8945.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9417.98,7800
Loja 323,Maranhão,Nordeste,6227.91,8200
Loja 324,Rio de Janeiro,Sudeste,7413.37,7500
Loja 325,Sergipe,Nordeste,6535.78,8200
Loja 326,Pernambuco,Nordeste,9547.96,8200
Loja 327,Minas Gerais,Sudeste,7950.89,7000
Loja 328,Rio Grande do Norte,Nordeste,8401.57,8500
Loja 329,Alagoas,Nordeste,7609.67,7000
Loja 330,Paraná,Sul,6774.29,7000
Loja 331,Pará,Norte,7739.34,7200
Loja 332,Rio de Janeiro,Sudeste,9365.07,7000
Loja 333,Pará,Norte,6815.15,7500
Loja 334,Paraná,Sul,9068.07,8200
Loja 335,Paraná,Sul,8713.1,8000
Loja 336,Paraná,Sul,6029.02,7200
Loja 337,Rondônia,Norte,8062.76,7200
Loja 338,Rio Grande do Sul,Sul,9603.99,8200
Loja 339,Amapá,Norte,7468.22,8500
Loja 340,Minas Gerais,Sudeste,9845.39,7200
Loja 341,Ceará,Nordeste,9776.6,8500
Loja 342,Piauí,Nordeste,9427.24,8500
Loja 343,Pará,Norte,6728.26,7800
Loja 344,Acre,Norte,9169.64,7800
Loja 345,Rondônia,Norte,8492.13,7000
Loja 346,Amazonas,Norte,6079.32,8200
Loja 347,Paraná,Sul,8541.34,8500
Loja 348,Amazonas,Norte,9109.67,7200
Loja 349,Piauí,Nordeste,8192.12,7000
Loja 350,Amapá,Norte,9274.83,7000
Loja 351,Minas Gerais,Sudeste,9441.96,8000
Loja 352,Mato Grosso,Centro-Oeste,9132.22,7800
Loja 353,Rio Grande do Sul,Sul,9518.3,8000
Loja 354,Pará,Norte,9585.94,7500
Loja 355,Rio de Janeiro,Sudeste,9249.78,8000
Loja 356,Maranhão,Nordeste,9863.68,8500
Loja 357,Rio de Janeiro,Sudeste,6147.7,7000
Loja 358,Rio de Janeiro,Sudeste,7770.61,7000
Loja 359,Alagoas,Nordeste,7530.36,7200
Loja 360,Ceará,Nordeste,7491.54,8200
Loja 361,Paraíba,Nordeste,7124.33,8500
Loja 362,Goiás,Centro-Oeste,7328.83,7000
Loja 363,Tocantins,Norte,8396.37,7500
Loja 364,Piauí,Nordeste,6579.49,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7759.34,7000
Loja 366,Bahia,Nordeste,6233.21,7000
Loja 367,Sergipe,Nordeste,7931.93,8500
Loja 368,Piauí,Nordeste,9939.73,8200
Loja 369,Paraíba,Nordeste,9502.35,7000
Loja 370,Bahia,Nordeste,8771.87,8000
Loja 371,Pernambuco,Nordeste,9412.18,7500
Loja 372,São Paulo,Sudeste,9144.26,7000
Loja 373,Paraíba,Nordeste,7030.59,7000
Loja 374,Pará,Norte,7003.7,8000
Loja 375,Tocantins,Norte,9941.26,8500
Loja 376,Rondônia,Norte,9068.88,7500
Loja 377,Sergipe,Nordeste,8744.16,8500
Loja 378,Goiás,Centro-Oeste,9267.06,7800
Loja 379,Amazonas,Norte,9307.01,8500
Loja 380,São Paulo,Sudeste,6743.93,7200
Loja 381,Minas Gerais,Sudeste,9473.2,7800
Loja 382,Paraíba,Nordeste,7514.17,7000
Loja 383,Paraná,Sul,9182.5,7000
Loja 384,Santa Catarina,Sul,7985.67,8500
Loja 385,Paraná,Sul,7186.07,8000
Loja 386,Bahia,Nordeste,8940.09,8500
Loja 387,São Paulo,Sudeste,7913.53,8000
Loja 388,Alagoas,Nordeste,9520.16,7000
Loja 389,Tocantins,Norte,7642.19,7200
Loja 390,Paraíba,Nordeste,8050.87,7800
Loja 391,Paraíba,Nordeste,7237.86,8500
Loja 392,Rio Grande do Norte,Nordeste,7791.87,7500
Loja 393,Roraima,Norte,9560.94,8500
Loja 394,Paraná,Sul,8912.13,8200
Loja 395,Amazonas,Norte,6646.7,8500
Loja 396,Amapá,Norte,6899.05,8000
Loja 397,Bahia,Nordeste,7347.44,7000
Loja 398,Pernambuco,Nordeste,9014.74,8000
Loja 399,Pará,Norte,7064.95,7800
Loja 400,Rio Grande do Sul,Sul,9189.91,8200
Loja 401,Paraíba,Nordeste,6361.43,7200
Loja 402,Santa Catarina,Sul,9953.73,7800
Loja 403,Sergipe,Nordeste,7150.45,8000
Loja 404,Amapá,Norte,6235.97,7200
Loja 405,Piauí,Nordeste,8792.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9392.75,7200
Loja 407,Alagoas,Nordeste,6105.49,8200
Loja 408,Minas Gerais,Sudeste,7633.56,7000
Loja 409,Alagoas,Nordeste,7497.32,7200
Loja 410,Amapá,Norte,6674.69,7800
Loja 411,Maranhão,Nordeste,7742.43,8200
Loja 412,Tocantins,Norte,7290.68,7800
Loja 413,Ceará,Nordeste,6483.14,7200
Loja 414,Espírito Santo,Sudeste,6710.48,8200
Loja 415,Santa Catarina,Sul,6206.84,7000
Loja 416,Espírito Santo,Sudeste,6446.04,8500
Loja 417,Rondônia,Norte,9334.89,8000
Loja 418,Minas Gerais,Sudeste,9467.55,7200
Loja 419,Espírito Santo,Sudeste,9807.9,7800
Loja 420,Alagoas,Nordeste,6519.41,7200
Loja 421,Rio Grande do Norte,Nordeste,6349.97,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8980.27,7500
Loja 423,Paraíba,Nordeste,8037.55,8200
Loja 424,Pará,Norte,7436.67,7500
Loja 425,Sergipe,Nordeste,6940.37,8200
Loja 426,Santa Catarina,Sul,7965.6,8200
Loja 427,Pará,Norte,7589.89,7000
Loja 428,Pernambuco,Nordeste,6627.64,7500
Loja 429,São Paulo,Sudeste,9961.48,7200
Loja 430,Piauí,Nordeste,6311.22,8000
Loja 431,Amapá,Norte,6458.03,7000
Loja 432,Rio de Janeiro,Sudeste,9146.73,7200
Loja 433,Maranhão,Nordeste,6055.83,7800
Loja 434,Tocantins,Norte,9969.9,8500
Loja 435,Amazonas,Norte,9773.43,8500
Loja 436,Goiás,Centro-Oeste,6012.3,8000
Loja 437,Tocantins,Norte,9474.35,7000
Loja 438,Rio Grande do Sul,Sul,8760.01,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7782.0,8200
Loja 440,Rondônia,Norte,6920.65,8000
Loja 441,Amazonas,Norte,6390.88,8000
Loja 442,Alagoas,Nordeste,8803.36,7800
Loja 443,Goiás,Centro-Oeste,7965.14,8000
Loja 444,Amapá,Norte,8674.95,7800
Loja 445,Pará,Norte,7310.56,7800
Loja 446,Pernambuco,Nordeste,6762.6,7800
Loja 447,Espírito Santo,Sudeste,6757.0,7000
Loja 448,Santa Catarina,Sul,7710.54,8200
Loja 449,Ceará,Nordeste,7233.14,8000
Loja 450,Rondônia,Norte,9002.99,7800
Loja 451,Goiás,Centro-Oeste,8301.11,8000
Loja 452,Goiás,Centro-Oeste,9697.44,7000
Loja 453,Amapá,Norte,9870.88,8500
Loja 454,Tocantins,Norte,6369.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7221.38,7800
Loja 456,Piauí,Nordeste,6871.54,7200
Loja 457,Sergipe,Nordeste,8150.56,8200
Loja 458,Goiás,Centro-Oeste,6135.33,7500
Loja 459,Minas Gerais,Sudeste,9340.71,7200
Loja 460,Paraná,Sul,8177.75,7200
Loja 461,Tocantins,Norte,9069.14,7800
Loja 462,Paraná,Sul,8227.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6931.85,8200
Loja 464,Tocantins,Norte,9895.5,8000
Loja 465,Acre,Norte,8552.08,8500
Loja 466,Minas Gerais,Sudeste,9006.22,7200
Loja 467,Rio Grande do Sul,Sul,7361.1,8000
Loja 468,Amazonas,Norte,7187.99,7200
Loja 469,Rio Grande do Norte,Nordeste,7636.17,7200
Loja 470,Amapá,Norte,9772.31,7800
Loja 471,São Paulo,Sudeste,7619.55,8200
Loja 472,Acre,Norte,8151.71,8000
Loja 473,Santa Catarina,Sul,8092.81,8000
Loja 474,Amapá,Norte,7274.81,7800
Loja 475,Minas Gerais,Sudeste,6891.95,8200
Loja 476,Amazonas,Norte,6197.53,8000
Loja 477,Rio Grande do Norte,Nordeste,7232.73,7000
Loja 478,Roraima,Norte,7268.93,8000
Loja 479,Paraná,Sul,8183.21,8500
Loja 480,Rio Grande do Sul,Sul,7525.39,7500
Loja 481,Pará,Norte,8292.51,8500
Loja 482,Amapá,Norte,8189.9,7000
Loja 483,Bahia,Nordeste,7747.58,8200
Loja 484,Mato Grosso,Centro-Oeste,9301.76,8500
Loja 485,Ceará,Nordeste,7860.25,8200
Loja 486,São Paulo,Sudeste,7469.6,8200
Loja 487,Alagoas,Nordeste,7052.36,7000
Loja 488,Tocantins,Norte,6664.45,8000
Loja 489,Amapá,Norte,9525.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6711.69,8000
Loja 491,Goiás,Centro-Oeste,6200.13,8000
Loja 492,Amapá,Norte,7394.6,7800
Loja 493,Amapá,Norte,9922.23,7500
Loja 494,Rondônia,Norte,9573.6,8000
Loja 495,Pernambuco,Nordeste,9637.86,8200
Loja 496,Rondônia,Norte,7327.59,7800
Loja 497,São Paulo,Sudeste,9429.3,7800
Loja 498,Paraíba,Nordeste,6121.64,8200
Loja 499,Rio Grande do Norte,Nordeste,8973.31,7000
Loja 500,Amapá,Norte,9795.84,7800
Loja 501,Alagoas,Nordeste,7776.32,8000
Loja 502,Rondônia,Norte,7574.83,8000
Loja 503,São Paulo,Sudeste,8379.1,7800
Loja 504,Alagoas,Nordeste,8025.58,7500
Loja 505,São Paulo,Sudeste,7855.05,7200
Loja 506,Rondônia,Norte,9775.33,7800
Loja 507,Rondônia,Norte,6384.75,8500
Loja 508,Ceará,Nordeste,8430.78,7000
Loja 509,Maranhão,Nordeste,6701.91,7800
Loja 510,Rio de Janeiro,Sudeste,7662.53,7500
Loja 511,Rio de Janeiro,Sudeste,6819.61,7800
Loja 512,Pernambuco,Nordeste,9194.55,8000
Loja 513,Piauí,Nordeste,7827.93,7800
Loja 514,Bahia,Nordeste,8273.44,7000
Loja 515,Espírito Santo,Sudeste,8570.68,7200
Loja 516,Santa Catarina,Sul,9653.74,8500
Loja 517,Pará,Norte,8178.29,7000
Loja 518,Maranhão,Nordeste,9410.43,7500
Loja 519,Pernambuco,Nordeste,7377.09,8500
Loja 520,Paraíba,Nordeste,7989.6,7200
Loja 521,Pará,Norte,7476.32,7500
Loja 522,Sergipe,Nordeste,6790.35,7500
Loja 523,Minas Gerais,Sudeste,9764.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9987.84,7000
Loja 525,Tocantins,Norte,9023.27,7200
Loja 526,Bahia,Nordeste,8018.1,8200
Loja 527,Roraima,Norte,6527.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6196.94,7500
Loja 529,Acre,Norte,6840.43,7800
