Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,8076.61,8200
Loja 62,Goiás,Centro-Oeste,7306.44,7800
Loja 63,Rondônia,Norte,8990.27,8500
Loja 64,Piauí,Nordeste,8097.27,8200
Loja 65,Amazonas,Norte,6790.35,7000
Loja 66,Espírito Santo,Sudeste,7151.42,8000
Loja 67,Santa Catarina,Sul,8221.46,7000
Loja 68,Piauí,Nordeste,7132.38,8500
Loja 69,Minas Gerais,Sudeste,8764.37,7800
Loja 70,Rondônia,Norte,8113.4,8000
Loja 71,Rio Grande do Sul,Sul,9956.0,8000
Loja 72,Espírito Santo,Sudeste,9839.89,8500
Loja 73,Bahia,Nordeste,7455.12,8200
Loja 74,Paraná,Sul,6248.08,7000
Loja 75,Pará,Norte,9541.94,8500
Loja 76,Ceará,Nordeste,8075.46,8500
Loja 77,Goiás,Centro-Oeste,9080.78,7200
Loja 78,Espírito Santo,Sudeste,6943.61,7500
Loja 79,Pará,Norte,8906.67,8200
Loja 80,Goiás,Centro-Oeste,7698.54,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9477.67,8500
Loja 82,Mato Grosso,Centro-Oeste,6011.51,7500
Loja 83,Goiás,Centro-Oeste,8740.6,7800
Loja 84,Rio Grande do Sul,Sul,7336.78,7800
Loja 85,Amazonas,Norte,7940.1,7800
Loja 86,Mato Grosso,Centro-Oeste,8579.65,8000
Loja 87,Rio Grande do Sul,Sul,8673.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6342.81,7200
Loja 89,Maranhão,Nordeste,8309.33,8000
Loja 90,Rio Grande do Norte,Nordeste,8265.59,7000
Loja 91,Santa Catarina,Sul,9423.1,7800
Loja 92,Rondônia,Norte,7128.29,7500
Loja 93,Mato Grosso,Centro-Oeste,6177.32,8200
Loja 94,Bahia,Nordeste,6811.38,8500
Loja 95,Rio de Janeiro,Sudeste,6474.85,8500
Loja 96,Sergipe,Nordeste,7773.26,7500
Loja 97,Roraima,Norte,9993.49,7500
Loja 98,Alagoas,Nordeste,6170.92,7000
Loja 99,Rio Grande do Norte,Nordeste,7062.88,8200
Loja 100,Santa Catarina,Sul,8107.44,7200
Loja 101,Rio Grande do Norte,Nordeste,7800.6,7800
Loja 102,Santa Catarina,Sul,9081.56,8200
Loja 103,Pernambuco,Nordeste,8902.99,7500
Loja 104,Minas Gerais,Sudeste,9995.86,8000
Loja 105,Alagoas,Nordeste,9786.79,8500
Loja 106,Espírito Santo,Sudeste,9592.25,8200
Loja 107,Piauí,Nordeste,7365.59,7000
Loja 108,Tocantins,Norte,9570.82,8000
Loja 109,Rio de Janeiro,Sudeste,8356.01,8200
Loja 110,Amazonas,Norte,6537.58,7800
Loja 111,Ceará,Nordeste,7221.63,7800
Loja 112,Rio Grande do Sul,Sul,9147.33,7800
Loja 113,Paraná,Sul,8674.55,8200
Loja 114,Goiás,Centro-Oeste,8648.64,8000
Loja 115,Rio Grande do Norte,Nordeste,7742.22,8200
Loja 116,Rio Grande do Norte,Nordeste,9132.01,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9411.91,8500
Loja 118,Roraima,Norte,8834.69,7200
Loja 119,Piauí,Nordeste,7579.38,8000
Loja 120,Rio Grande do Sul,Sul,8315.01,8200
Loja 121,Bahia,Nordeste,8671.25,7200
Loja 122,Santa Catarina,Sul,9133.45,7500
Loja 123,Minas Gerais,Sudeste,7344.1,7200
Loja 124,Rio de Janeiro,Sudeste,7751.12,8500
Loja 125,Mato Grosso,Centro-Oeste,6290.27,8200
Loja 126,Alagoas,Nordeste,9301.19,8200
Loja 127,Roraima,Norte,6593.51,8500
Loja 128,Alagoas,Nordeste,9612.05,7800
Loja 129,Mato Grosso,Centro-Oeste,9785.68,7500
Loja 130,Alagoas,Nordeste,6468.99,8000
Loja 131,Pará,Norte,6275.56,8200
Loja 132,Pernambuco,Nordeste,6869.04,7800
Loja 133,Ceará,Nordeste,8662.83,7500
Loja 134,Santa Catarina,Sul,6011.05,7500
Loja 135,Rio Grande do Norte,Nordeste,6461.44,8200
Loja 136,Espírito Santo,Sudeste,7385.57,8200
Loja 137,Minas Gerais,Sudeste,6674.35,8500
Loja 138,Rondônia,Norte,9501.6,8200
Loja 139,Amazonas,Norte,7011.12,7200
Loja 140,Ceará,Nordeste,9909.83,7500
Loja 141,Tocantins,Norte,8069.5,8200
Loja 142,Mato Grosso,Centro-Oeste,9793.06,8500
Loja 143,Rondônia,Norte,6747.37,8000
Loja 144,Maranhão,Nordeste,9256.48,7200
Loja 145,Alagoas,Nordeste,8496.3,7500
Loja 146,Goiás,Centro-Oeste,9860.03,8200
Loja 147,Santa Catarina,Sul,6465.11,8500
Loja 148,Mato Grosso,Centro-Oeste,9800.08,8500
Loja 149,Paraná,Sul,8146.75,7000
Loja 150,Bahia,Nordeste,8958.17,7500
Loja 151,Paraná,Sul,7409.89,7500
Loja 152,São Paulo,Sudeste,9482.16,7200
Loja 153,Goiás,Centro-Oeste,9615.3,8500
Loja 154,Roraima,Norte,7820.83,7500
Loja 155,Alagoas,Nordeste,6353.65,7200
Loja 156,Pernambuco,Nordeste,9259.22,7200
Loja 157,Amazonas,Norte,6714.25,7800
Loja 158,Espírito Santo,Sudeste,8195.24,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6008.75,8200
Loja 160,Paraná,Sul,9557.84,7200
Loja 161,Rio de Janeiro,Sudeste,6429.95,8200
Loja 162,Ceará,Nordeste,7562.35,8000
Loja 163,Rondônia,Norte,6981.83,7800
Loja 164,Rio Grande do Norte,Nordeste,7811.16,7800
Loja 165,Rio Grande do Sul,Sul,8325.29,7500
Loja 166,Espírito Santo,Sudeste,7568.12,8500
Loja 167,Pernambuco,Nordeste,9801.16,7200
Loja 168,Amapá,Norte,7654.2,7500
Loja 169,Maranhão,Nordeste,7627.65,7200
Loja 170,Rio de Janeiro,Sudeste,7251.47,8000
Loja 171,Ceará,Nordeste,7649.06,8000
Loja 172,Espírito Santo,Sudeste,9377.61,7200
Loja 173,Piauí,Nordeste,8152.06,7000
Loja 174,Santa Catarina,Sul,7698.05,7000
Loja 175,Espírito Santo,Sudeste,6326.96,8200
Loja 176,Roraima,Norte,6356.39,7500
Loja 177,Sergipe,Nordeste,9244.03,8200
Loja 178,Tocantins,Norte,9622.27,7000
Loja 179,Tocantins,Norte,7670.57,8000
Loja 180,Maranhão,Nordeste,8909.79,7500
Loja 181,Mato Grosso,Centro-Oeste,8139.06,8200
Loja 182,Pernambuco,Nordeste,8566.24,8500
Loja 183,Acre,Norte,8340.19,8500
Loja 184,Rio Grande do Norte,Nordeste,9788.49,7200
Loja 185,Bahia,Nordeste,8683.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8863.26,7000
Loja 187,Paraíba,Nordeste,7281.41,8200
Loja 188,Rondônia,Norte,8899.29,7000
Loja 189,Minas Gerais,Sudeste,9603.08,8200
Loja 190,São Paulo,Sudeste,7788.02,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8940.69,7500
Loja 192,Ceará,Nordeste,7758.18,8200
Loja 193,Bahia,Nordeste,6291.15,8200
Loja 194,Amapá,Norte,8991.35,7800
Loja 195,Ceará,Nordeste,6287.86,8200
Loja 196,Espírito Santo,Sudeste,7044.94,8000
Loja 197,Ceará,Nordeste,7632.79,8000
Loja 198,Rio de Janeiro,Sudeste,7320.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6529.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8467.26,8000
Loja 201,São Paulo,Sudeste,9989.89,7000
Loja 202,Santa Catarina,Sul,8351.26,8000
Loja 203,Piauí,Nordeste,8085.74,7200
Loja 204,Ceará,Nordeste,7161.18,7800
Loja 205,Espírito Santo,Sudeste,9048.89,7000
Loja 206,Maranhão,Nordeste,6776.96,8200
Loja 207,Paraíba,Nordeste,6932.09,7000
Loja 208,Pará,Norte,7933.08,7200
Loja 209,Alagoas,Nordeste,9423.81,8200
Loja 210,Minas Gerais,Sudeste,6720.23,7500
Loja 211,Minas Gerais,Sudeste,6054.88,7200
Loja 212,Amazonas,Norte,6268.9,7200
Loja 213,Santa Catarina,Sul,7162.07,7000
Loja 214,Piauí,Nordeste,6924.06,7500
Loja 215,São Paulo,Sudeste,8531.55,8200
Loja 216,Roraima,Norte,6053.43,8200
Loja 217,Roraima,Norte,9053.33,8200
Loja 218,Maranhão,Nordeste,8188.96,7500
Loja 219,Piauí,Nordeste,9472.76,8000
Loja 220,Amapá,Norte,8498.42,7500
Loja 221,Bahia,Nordeste,7717.37,8500
Loja 222,Pernambuco,Nordeste,9231.48,8500
Loja 223,Minas Gerais,Sudeste,8941.84,7000
Loja 224,São Paulo,Sudeste,9905.96,7000
Loja 225,Rio de Janeiro,Sudeste,8615.14,7000
Loja 226,Goiás,Centro-Oeste,8983.94,7800
Loja 227,Paraíba,Nordeste,7186.86,7000
Loja 228,Rio Grande do Sul,Sul,8127.13,8000
Loja 229,São Paulo,Sudeste,6167.98,7200
Loja 230,Ceará,Nordeste,6203.85,8500
Loja 231,Piauí,Nordeste,6043.7,7200
Loja 232,Alagoas,Nordeste,8882.15,8500
Loja 233,Maranhão,Nordeste,8005.92,8000
Loja 234,Paraíba,Nordeste,9874.03,7500
Loja 235,Roraima,Norte,7676.43,7200
Loja 236,Roraima,Norte,9106.64,7000
Loja 237,Pernambuco,Nordeste,7048.67,7500
Loja 238,Rio de Janeiro,Sudeste,8790.93,8500
Loja 239,Paraíba,Nordeste,7509.12,8500
Loja 240,Sergipe,Nordeste,7427.93,7500
Loja 241,Rio Grande do Sul,Sul,9763.11,7800
Loja 242,Pernambuco,Nordeste,7851.69,8200
Loja 243,Sergipe,Nordeste,8084.05,8500
Loja 244,Sergipe,Nordeste,9354.44,8200
Loja 245,Mato Grosso,Centro-Oeste,7202.76,7000
Loja 246,Maranhão,Nordeste,7850.51,7500
Loja 247,Amapá,Norte,9391.41,7000
Loja 248,Mato Grosso,Centro-Oeste,8296.97,8500
Loja 249,Alagoas,Nordeste,9133.87,7800
Loja 250,Piauí,Nordeste,6630.79,8200
Loja 251,São Paulo,Sudeste,9773.11,7500
Loja 252,Amapá,Norte,6516.61,7200
Loja 253,Ceará,Nordeste,9610.34,8000
Loja 254,Goiás,Centro-Oeste,9207.38,8500
Loja 255,Acre,Norte,6200.37,7800
Loja 256,Mato Grosso,Centro-Oeste,8342.85,7000
Loja 257,Maranhão,Nordeste,8374.92,7200
Loja 258,Rio Grande do Sul,Sul,9100.19,7000
Loja 259,Pará,Norte,8907.21,8000
Loja 260,Tocantins,Norte,9566.45,8500
Loja 261,Alagoas,Nordeste,9787.69,7000
Loja 262,Amazonas,Norte,9657.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9589.14,7200
Loja 264,Ceará,Nordeste,7996.12,8500
Loja 265,Bahia,Nordeste,9451.36,7500
Loja 266,Alagoas,Nordeste,8774.16,7200
Loja 267,Rondônia,Norte,7980.43,8500
Loja 268,Amapá,Norte,8937.3,7000
Loja 269,Sergipe,Nordeste,6361.86,7500
Loja 270,Rio Grande do Norte,Nordeste,8463.88,7000
Loja 271,Rio Grande do Sul,Sul,7115.39,7500
Loja 272,Goiás,Centro-Oeste,9284.37,7200
Loja 273,Rio Grande do Norte,Nordeste,7249.23,7000
Loja 274,Sergipe,Nordeste,8400.07,7000
Loja 275,Mato Grosso,Centro-Oeste,6749.73,7800
Loja 276,Goiás,Centro-Oeste,8746.78,8200
Loja 277,Rio de Janeiro,Sudeste,6819.56,7000
Loja 278,Rio Grande do Sul,Sul,9209.02,7800
Loja 279,Minas Gerais,Sudeste,9603.76,8000
Loja 280,Mato Grosso,Centro-Oeste,8059.06,8000
Loja 281,Alagoas,Nordeste,6534.29,7500
Loja 282,Roraima,Norte,7106.13,8200
Loja 283,Rondônia,Norte,6028.21,8000
Loja 284,Rio Grande do Sul,Sul,8444.18,8200
Loja 285,Ceará,Nordeste,9053.68,7000
Loja 286,Rondônia,Norte,6426.72,7500
Loja 287,Mato Grosso,Centro-Oeste,7906.21,7800
Loja 288,Amazonas,Norte,9373.0,8500
Loja 289,Pará,Norte,7149.94,8000
Loja 290,São Paulo,Sudeste,7130.38,8500
Loja 291,Acre,Norte,7699.74,7000
Loja 292,Ceará,Nordeste,8483.14,8000
Loja 293,Rio de Janeiro,Sudeste,8816.87,8200
Loja 294,São Paulo,Sudeste,9629.93,7800
Loja 295,Rio de Janeiro,Sudeste,7581.85,8500
Loja 296,Amapá,Norte,8977.93,8500
Loja 297,Rio de Janeiro,Sudeste,8343.37,7500
Loja 298,Goiás,Centro-Oeste,8864.25,8000
Loja 299,Pará,Norte,6463.49,7800
Loja 300,Goiás,Centro-Oeste,8242.27,7500
Loja 301,Santa Catarina,Sul,9851.95,8200
Loja 302,São Paulo,Sudeste,7999.12,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9884.29,7200
Loja 304,Tocantins,Norte,6597.85,7200
Loja 305,Ceará,Nordeste,7401.1,8000
Loja 306,Paraíba,Nordeste,6022.56,8500
Loja 307,Minas Gerais,Sudeste,6463.26,8000
Loja 308,Piauí,Nordeste,9100.88,7000
Loja 309,Tocantins,Norte,8547.44,7800
Loja 310,Mato Grosso,Centro-Oeste,7458.47,7000
Loja 311,Mato Grosso,Centro-Oeste,8836.01,8000
Loja 312,Sergipe,Nordeste,8036.63,8000
Loja 313,Amapá,Norte,7406.37,8000
Loja 314,São Paulo,Sudeste,7752.38,8500
Loja 315,São Paulo,Sudeste,9728.68,8500
Loja 316,Bahia,Nordeste,8276.63,8200
Loja 317,Sergipe,Nordeste,6851.5,7200
Loja 318,Piauí,Nordeste,6752.83,7500
Loja 319,Espírito Santo,Sudeste,8537.01,7200
Loja 320,Goiás,Centro-Oeste,9265.51,7000
Loja 321,Paraíba,Nordeste,6946.05,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8048.33,7800
Loja 323,Maranhão,Nordeste,9480.06,8200
Loja 324,Rio de Janeiro,Sudeste,6291.95,7500
Loja 325,Sergipe,Nordeste,9873.92,8200
Loja 326,Pernambuco,Nordeste,8811.7,8200
Loja 327,Minas Gerais,Sudeste,9129.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9769.84,8500
Loja 329,Alagoas,Nordeste,8881.31,7000
Loja 330,Paraná,Sul,9745.36,7000
Loja 331,Pará,Norte,8960.18,7200
Loja 332,Rio de Janeiro,Sudeste,8409.78,7000
Loja 333,Pará,Norte,8900.81,7500
Loja 334,Paraná,Sul,7293.18,8200
Loja 335,Paraná,Sul,6743.02,8000
Loja 336,Paraná,Sul,8033.99,7200
Loja 337,Rondônia,Norte,6256.71,7200
Loja 338,Rio Grande do Sul,Sul,7549.69,8200
Loja 339,Amapá,Norte,7598.59,8500
Loja 340,Minas Gerais,Sudeste,6849.51,7200
Loja 341,Ceará,Nordeste,9619.48,8500
Loja 342,Piauí,Nordeste,9478.72,8500
Loja 343,Pará,Norte,8684.5,7800
Loja 344,Acre,Norte,6676.57,7800
Loja 345,Rondônia,Norte,8036.6,7000
Loja 346,Amazonas,Norte,9238.58,8200
Loja 347,Paraná,Sul,9094.78,8500
Loja 348,Amazonas,Norte,6340.35,7200
Loja 349,Piauí,Nordeste,9498.55,7000
Loja 350,Amapá,Norte,7934.72,7000
Loja 351,Minas Gerais,Sudeste,8113.42,8000
Loja 352,Mato Grosso,Centro-Oeste,9284.2,7800
Loja 353,Rio Grande do Sul,Sul,6060.68,8000
Loja 354,Pará,Norte,8267.54,7500
Loja 355,Rio de Janeiro,Sudeste,6708.1,8000
Loja 356,Maranhão,Nordeste,8508.39,8500
Loja 357,Rio de Janeiro,Sudeste,6627.86,7000
Loja 358,Rio de Janeiro,Sudeste,9757.08,7000
Loja 359,Alagoas,Nordeste,6506.29,7200
Loja 360,Ceará,Nordeste,6820.58,8200
Loja 361,Paraíba,Nordeste,7558.72,8500
Loja 362,Goiás,Centro-Oeste,7279.27,7000
Loja 363,Tocantins,Norte,8713.21,7500
Loja 364,Piauí,Nordeste,6728.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9118.79,7000
Loja 366,Bahia,Nordeste,8765.37,7000
Loja 367,Sergipe,Nordeste,6569.9,8500
Loja 368,Piauí,Nordeste,7037.79,8200
Loja 369,Paraíba,Nordeste,8330.93,7000
Loja 370,Bahia,Nordeste,6725.39,8000
Loja 371,Pernambuco,Nordeste,7663.72,7500
Loja 372,São Paulo,Sudeste,7363.34,7000
Loja 373,Paraíba,Nordeste,7449.1,7000
Loja 374,Pará,Norte,7361.1,8000
Loja 375,Tocantins,Norte,6089.39,8500
Loja 376,Rondônia,Norte,7898.13,7500
Loja 377,Sergipe,Nordeste,9603.38,8500
Loja 378,Goiás,Centro-Oeste,7489.39,7800
Loja 379,Amazonas,Norte,9702.47,8500
Loja 380,São Paulo,Sudeste,8298.95,7200
Loja 381,Minas Gerais,Sudeste,6175.54,7800
Loja 382,Paraíba,Nordeste,8938.61,7000
Loja 383,Paraná,Sul,9437.07,7000
Loja 384,Santa Catarina,Sul,7713.7,8500
Loja 385,Paraná,Sul,6914.59,8000
Loja 386,Bahia,Nordeste,9003.69,8500
Loja 387,São Paulo,Sudeste,6467.82,8000
Loja 388,Alagoas,Nordeste,8160.01,7000
Loja 389,Tocantins,Norte,6804.55,7200
Loja 390,Paraíba,Nordeste,6481.69,7800
Loja 391,Paraíba,Nordeste,7483.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7810.84,7500
Loja 393,Roraima,Norte,6890.25,8500
Loja 394,Paraná,Sul,7580.71,8200
Loja 395,Amazonas,Norte,7646.8,8500
Loja 396,Amapá,Norte,6566.31,8000
Loja 397,Bahia,Nordeste,8634.64,7000
Loja 398,Pernambuco,Nordeste,7686.69,8000
Loja 399,Pará,Norte,8139.99,7800
Loja 400,Rio Grande do Sul,Sul,8272.86,8200
Loja 401,Paraíba,Nordeste,8193.33,7200
Loja 402,Santa Catarina,Sul,9646.07,7800
Loja 403,Sergipe,Nordeste,7846.8,8000
Loja 404,Amapá,Norte,8088.31,7200
Loja 405,Piauí,Nordeste,7903.46,8200
Loja 406,Mato Grosso,Centro-Oeste,8840.06,7200
Loja 407,Alagoas,Nordeste,8834.82,8200
Loja 408,Minas Gerais,Sudeste,9515.85,7000
Loja 409,Alagoas,Nordeste,9760.47,7200
Loja 410,Amapá,Norte,7257.42,7800
Loja 411,Maranhão,Nordeste,9185.1,8200
Loja 412,Tocantins,Norte,6959.33,7800
Loja 413,Ceará,Nordeste,9047.09,7200
Loja 414,Espírito Santo,Sudeste,8729.45,8200
Loja 415,Santa Catarina,Sul,9406.82,7000
Loja 416,Espírito Santo,Sudeste,9420.02,8500
Loja 417,Rondônia,Norte,9829.78,8000
Loja 418,Minas Gerais,Sudeste,9219.54,7200
Loja 419,Espírito Santo,Sudeste,8109.29,7800
Loja 420,Alagoas,Nordeste,8438.52,7200
Loja 421,Rio Grande do Norte,Nordeste,6237.92,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8146.61,7500
Loja 423,Paraíba,Nordeste,7750.19,8200
Loja 424,Pará,Norte,9396.59,7500
Loja 425,Sergipe,Nordeste,8339.95,8200
Loja 426,Santa Catarina,Sul,6110.25,8200
Loja 427,Pará,Norte,8446.83,7000
Loja 428,Pernambuco,Nordeste,8881.8,7500
Loja 429,São Paulo,Sudeste,9274.68,7200
Loja 430,Piauí,Nordeste,7439.89,8000
Loja 431,Amapá,Norte,6843.73,7000
Loja 432,Rio de Janeiro,Sudeste,9985.13,7200
Loja 433,Maranhão,Nordeste,6384.42,7800
Loja 434,Tocantins,Norte,7625.37,8500
Loja 435,Amazonas,Norte,6729.34,8500
Loja 436,Goiás,Centro-Oeste,7802.5,8000
Loja 437,Tocantins,Norte,6745.19,7000
Loja 438,Rio Grande do Sul,Sul,8395.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6849.17,8200
Loja 440,Rondônia,Norte,8253.7,8000
Loja 441,Amazonas,Norte,6225.39,8000
Loja 442,Alagoas,Nordeste,6104.42,7800
Loja 443,Goiás,Centro-Oeste,7485.08,8000
Loja 444,Amapá,Norte,9993.23,7800
Loja 445,Pará,Norte,7132.64,7800
Loja 446,Pernambuco,Nordeste,6004.68,7800
Loja 447,Espírito Santo,Sudeste,6847.77,7000
Loja 448,Santa Catarina,Sul,9778.58,8200
Loja 449,Ceará,Nordeste,6413.01,8000
Loja 450,Rondônia,Norte,7545.42,7800
Loja 451,Goiás,Centro-Oeste,8082.37,8000
Loja 452,Goiás,Centro-Oeste,9636.07,7000
Loja 453,Amapá,Norte,9615.85,8500
Loja 454,Tocantins,Norte,8459.85,7500
Loja 455,Mato Grosso,Centro-Oeste,9612.49,7800
Loja 456,Piauí,Nordeste,6060.64,7200
Loja 457,Sergipe,Nordeste,9215.1,8200
Loja 458,Goiás,Centro-Oeste,8970.9,7500
Loja 459,Minas Gerais,Sudeste,6771.47,7200
Loja 460,Paraná,Sul,9035.0,7200
Loja 461,Tocantins,Norte,6216.76,7800
Loja 462,Paraná,Sul,9223.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6281.41,8200
Loja 464,Tocantins,Norte,8711.35,8000
Loja 465,Acre,Norte,6385.94,8500
Loja 466,Minas Gerais,Sudeste,6064.48,7200
Loja 467,Rio Grande do Sul,Sul,9863.75,8000
Loja 468,Amazonas,Norte,7657.35,7200
Loja 469,Rio Grande do Norte,Nordeste,8669.0,7200
Loja 470,Amapá,Norte,7277.85,7800
Loja 471,São Paulo,Sudeste,6457.3,8200
Loja 472,Acre,Norte,9499.41,8000
Loja 473,Santa Catarina,Sul,9055.2,8000
Loja 474,Amapá,Norte,7773.89,7800
Loja 475,Minas Gerais,Sudeste,7817.53,8200
Loja 476,Amazonas,Norte,9711.57,8000
Loja 477,Rio Grande do Norte,Nordeste,6057.15,7000
Loja 478,Roraima,Norte,8734.56,8000
Loja 479,Paraná,Sul,9448.83,8500
Loja 480,Rio Grande do Sul,Sul,6616.05,7500
Loja 481,Pará,Norte,9460.91,8500
Loja 482,Amapá,Norte,8369.07,7000
Loja 483,Bahia,Nordeste,6891.98,8200
Loja 484,Mato Grosso,Centro-Oeste,6844.22,8500
Loja 485,Ceará,Nordeste,6871.91,8200
Loja 486,São Paulo,Sudeste,9871.96,8200
Loja 487,Alagoas,Nordeste,6872.36,7000
Loja 488,Tocantins,Norte,8797.33,8000
Loja 489,Amapá,Norte,9278.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9642.65,8000
Loja 491,Goiás,Centro-Oeste,8910.16,8000
Loja 492,Amapá,Norte,6012.07,7800
Loja 493,Amapá,Norte,6065.2,7500
Loja 494,Rondônia,Norte,7039.68,8000
Loja 495,Pernambuco,Nordeste,8197.07,8200
Loja 496,Rondônia,Norte,8489.11,7800
Loja 497,São Paulo,Sudeste,8322.87,7800
Loja 498,Paraíba,Nordeste,7935.34,8200
Loja 499,Rio Grande do Norte,Nordeste,8830.81,7000
Loja 500,Amapá,Norte,9942.54,7800
Loja 501,Alagoas,Nordeste,7647.6,8000
Loja 502,Rondônia,Norte,6565.37,8000
Loja 503,São Paulo,Sudeste,6309.71,7800
Loja 504,Alagoas,Nordeste,9226.04,7500
Loja 505,São Paulo,Sudeste,6716.83,7200
Loja 506,Rondônia,Norte,6200.27,7800
Loja 507,Rondônia,Norte,7413.87,8500
Loja 508,Ceará,Nordeste,8988.99,7000
Loja 509,Maranhão,Nordeste,9653.42,7800
Loja 510,Rio de Janeiro,Sudeste,6629.22,7500
Loja 511,Rio de Janeiro,Sudeste,9779.36,7800
Loja 512,Pernambuco,Nordeste,9557.78,8000
Loja 513,Piauí,Nordeste,9641.64,7800
Loja 514,Bahia,Nordeste,6345.63,7000
Loja 515,Espírito Santo,Sudeste,6074.77,7200
Loja 516,Santa Catarina,Sul,8839.71,8500
Loja 517,Pará,Norte,6134.88,7000
Loja 518,Maranhão,Nordeste,6867.61,7500
Loja 519,Pernambuco,Nordeste,6001.82,8500
Loja 520,Paraíba,Nordeste,6686.47,7200
Loja 521,Pará,Norte,7864.01,7500
Loja 522,Sergipe,Nordeste,6267.03,7500
Loja 523,Minas Gerais,Sudeste,8592.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8792.54,7000
Loja 525,Tocantins,Norte,8308.55,7200
Loja 526,Bahia,Nordeste,8771.4,8200
Loja 527,Roraima,Norte,6128.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9571.67,7500
Loja 529,Acre,Norte,6935.53,7800
