Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 143,Rondônia,Norte,6595.99,8000
Loja 144,Maranhão,Nordeste,8075.81,7200
Loja 145,Alagoas,Nordeste,6826.56,7500
Loja 146,Goiás,Centro-Oeste,8857.58,8200
Loja 147,Santa Catarina,Sul,6206.18,8500
Loja 148,Mato Grosso,Centro-Oeste,7661.24,8500
Loja 149,Paraná,Sul,7793.99,7000
Loja 150,Bahia,Nordeste,7076.74,7500
Loja 151,Paraná,Sul,7937.24,7500
Loja 152,São Paulo,Sudeste,9117.85,7200
Loja 153,Goiás,Centro-Oeste,8265.88,8500
Loja 154,Roraima,Norte,8161.71,7500
Loja 155,Alagoas,Nordeste,7543.94,7200
Loja 156,Pernambuco,Nordeste,9550.02,7200
Loja 157,Amazonas,Norte,9623.72,7800
Loja 158,Espírito Santo,Sudeste,6688.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9633.0,8200
Loja 160,Paraná,Sul,6354.3,7200
Loja 161,Rio de Janeiro,Sudeste,9732.1,8200
Loja 162,Ceará,Nordeste,9721.02,8000
Loja 163,Rondônia,Norte,6055.75,7800
Loja 164,Rio Grande do Norte,Nordeste,8303.14,7800
Loja 165,Rio Grande do Sul,Sul,9201.52,7500
Loja 166,Espírito Santo,Sudeste,8510.87,8500
Loja 167,Pernambuco,Nordeste,7285.63,7200
Loja 168,Amapá,Norte,7756.18,7500
Loja 169,Maranhão,Nordeste,7663.13,7200
Loja 170,Rio de Janeiro,Sudeste,6386.7,8000
Loja 171,Ceará,Nordeste,8427.65,8000
Loja 172,Espírito Santo,Sudeste,8120.35,7200
Loja 173,Piauí,Nordeste,8916.1,7000
Loja 174,Santa Catarina,Sul,9041.86,7000
Loja 175,Espírito Santo,Sudeste,9332.88,8200
Loja 176,Roraima,Norte,8831.23,7500
Loja 177,Sergipe,Nordeste,6138.7,8200
Loja 178,Tocantins,Norte,6116.2,7000
Loja 179,Tocantins,Norte,7434.88,8000
Loja 180,Maranhão,Nordeste,6251.49,7500
Loja 181,Mato Grosso,Centro-Oeste,6532.8,8200
Loja 182,Pernambuco,Nordeste,7738.91,8500
Loja 183,Acre,Norte,9682.22,8500
Loja 184,Rio Grande do Norte,Nordeste,8065.24,7200
Loja 185,Bahia,Nordeste,6594.51,8200
Loja 186,Rio Grande do Norte,Nordeste,7948.65,7000
Loja 187,Paraíba,Nordeste,7980.01,8200
Loja 188,Rondônia,Norte,6582.18,7000
Loja 189,Minas Gerais,Sudeste,7211.36,8200
Loja 190,São Paulo,Sudeste,7437.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6500.53,7500
Loja 192,Ceará,Nordeste,6393.45,8200
Loja 193,Bahia,Nordeste,8998.44,8200
Loja 194,Amapá,Norte,7629.32,7800
Loja 195,Ceará,Nordeste,6537.46,8200
Loja 196,Espírito Santo,Sudeste,9902.63,8000
Loja 197,Ceará,Nordeste,9114.77,8000
Loja 198,Rio de Janeiro,Sudeste,8039.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6220.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7919.16,8000
Loja 201,São Paulo,Sudeste,8166.34,7000
Loja 202,Santa Catarina,Sul,6177.21,8000
Loja 203,Piauí,Nordeste,6393.4,7200
Loja 204,Ceará,Nordeste,7868.99,7800
Loja 205,Espírito Santo,Sudeste,7576.45,7000
Loja 206,Maranhão,Nordeste,9903.33,8200
Loja 207,Paraíba,Nordeste,8498.85,7000
Loja 208,Pará,Norte,7441.5,7200
Loja 209,Alagoas,Nordeste,7107.68,8200
Loja 210,Minas Gerais,Sudeste,9600.72,7500
Loja 211,Minas Gerais,Sudeste,6475.56,7200
Loja 212,Amazonas,Norte,8079.25,7200
Loja 213,Santa Catarina,Sul,9762.3,7000
Loja 214,Piauí,Nordeste,7387.53,7500
Loja 215,São Paulo,Sudeste,7592.3,8200
Loja 216,Roraima,Norte,8068.94,8200
Loja 217,Roraima,Norte,7595.22,8200
Loja 218,Maranhão,Nordeste,9550.32,7500
Loja 219,Piauí,Nordeste,9386.88,8000
Loja 220,Amapá,Norte,8514.71,7500
Loja 221,Bahia,Nordeste,9804.57,8500
Loja 222,Pernambuco,Nordeste,9109.72,8500
Loja 223,Minas Gerais,Sudeste,6344.74,7000
Loja 224,São Paulo,Sudeste,9424.84,7000
Loja 225,Rio de Janeiro,Sudeste,8352.86,7000
Loja 226,Goiás,Centro-Oeste,9286.69,7800
Loja 227,Paraíba,Nordeste,6625.05,7000
Loja 228,Rio Grande do Sul,Sul,8431.69,8000
Loja 229,São Paulo,Sudeste,7132.55,7200
Loja 230,Ceará,Nordeste,8390.01,8500
Loja 231,Piauí,Nordeste,6840.8,7200
Loja 232,Alagoas,Nordeste,9648.01,8500
Loja 233,Maranhão,Nordeste,7936.65,8000
Loja 234,Paraíba,Nordeste,7569.64,7500
Loja 235,Roraima,Norte,7360.53,7200
Loja 236,Roraima,Norte,7049.47,7000
Loja 237,Pernambuco,Nordeste,6337.3,7500
Loja 238,Rio de Janeiro,Sudeste,7623.19,8500
Loja 239,Paraíba,Nordeste,8850.34,8500
Loja 240,Sergipe,Nordeste,8994.94,7500
Loja 241,Rio Grande do Sul,Sul,6244.05,7800
Loja 242,Pernambuco,Nordeste,7166.0,8200
Loja 243,Sergipe,Nordeste,8950.73,8500
Loja 244,Sergipe,Nordeste,8588.57,8200
Loja 245,Mato Grosso,Centro-Oeste,9902.31,7000
Loja 246,Maranhão,Nordeste,8605.81,7500
Loja 247,Amapá,Norte,7800.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7462.8,8500
Loja 249,Alagoas,Nordeste,9371.28,7800
Loja 250,Piauí,Nordeste,7155.9,8200
Loja 251,São Paulo,Sudeste,6987.55,7500
Loja 252,Amapá,Norte,6516.49,7200
Loja 253,Ceará,Nordeste,7659.97,8000
Loja 254,Goiás,Centro-Oeste,8959.79,8500
Loja 255,Acre,Norte,7833.91,7800
Loja 256,Mato Grosso,Centro-Oeste,8300.46,7000
Loja 257,Maranhão,Nordeste,7747.3,7200
Loja 258,Rio Grande do Sul,Sul,8596.38,7000
Loja 259,Pará,Norte,9100.03,8000
Loja 260,Tocantins,Norte,9412.89,8500
Loja 261,Alagoas,Nordeste,6272.11,7000
Loja 262,Amazonas,Norte,9391.67,7500
Loja 263,Rio Grande do Norte,Nordeste,7381.66,7200
Loja 264,Ceará,Nordeste,9066.21,8500
Loja 265,Bahia,Nordeste,6011.36,7500
Loja 266,Alagoas,Nordeste,9927.02,7200
Loja 267,Rondônia,Norte,7571.22,8500
Loja 268,Amapá,Norte,8242.78,7000
Loja 269,Sergipe,Nordeste,8879.89,7500
Loja 270,Rio Grande do Norte,Nordeste,7551.52,7000
Loja 271,Rio Grande do Sul,Sul,6388.29,7500
Loja 272,Goiás,Centro-Oeste,8721.04,7200
Loja 273,Rio Grande do Norte,Nordeste,6007.24,7000
Loja 274,Sergipe,Nordeste,9184.12,7000
Loja 275,Mato Grosso,Centro-Oeste,9914.42,7800
Loja 276,Goiás,Centro-Oeste,8215.1,8200
Loja 277,Rio de Janeiro,Sudeste,8681.12,7000
Loja 278,Rio Grande do Sul,Sul,8205.74,7800
Loja 279,Minas Gerais,Sudeste,8963.34,8000
Loja 280,Mato Grosso,Centro-Oeste,8069.72,8000
Loja 281,Alagoas,Nordeste,9651.6,7500
Loja 282,Roraima,Norte,6955.2,8200
Loja 283,Rondônia,Norte,8831.06,8000
Loja 284,Rio Grande do Sul,Sul,7445.03,8200
Loja 285,Ceará,Nordeste,9874.88,7000
Loja 286,Rondônia,Norte,8808.08,7500
Loja 287,Mato Grosso,Centro-Oeste,6962.73,7800
Loja 288,Amazonas,Norte,7424.03,8500
Loja 289,Pará,Norte,8716.62,8000
Loja 290,São Paulo,Sudeste,8791.15,8500
Loja 291,Acre,Norte,6588.38,7000
Loja 292,Ceará,Nordeste,9712.72,8000
Loja 293,Rio de Janeiro,Sudeste,9805.02,8200
Loja 294,São Paulo,Sudeste,7856.07,7800
Loja 295,Rio de Janeiro,Sudeste,6511.95,8500
Loja 296,Amapá,Norte,8189.76,8500
Loja 297,Rio de Janeiro,Sudeste,9907.66,7500
Loja 298,Goiás,Centro-Oeste,7597.11,8000
Loja 299,Pará,Norte,8280.59,7800
Loja 300,Goiás,Centro-Oeste,8090.24,7500
Loja 301,Santa Catarina,Sul,7623.7,8200
Loja 302,São Paulo,Sudeste,7816.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6884.9,7200
Loja 304,Tocantins,Norte,6497.41,7200
Loja 305,Ceará,Nordeste,9197.0,8000
Loja 306,Paraíba,Nordeste,8278.87,8500
Loja 307,Minas Gerais,Sudeste,7297.89,8000
Loja 308,Piauí,Nordeste,9267.35,7000
Loja 309,Tocantins,Norte,8932.39,7800
Loja 310,Mato Grosso,Centro-Oeste,8480.97,7000
Loja 311,Mato Grosso,Centro-Oeste,9721.9,8000
Loja 312,Sergipe,Nordeste,8287.83,8000
Loja 313,Amapá,Norte,8379.92,8000
Loja 314,São Paulo,Sudeste,7829.9,8500
Loja 315,São Paulo,Sudeste,9432.22,8500
Loja 316,Bahia,Nordeste,9585.98,8200
Loja 317,Sergipe,Nordeste,7932.22,7200
Loja 318,Piauí,Nordeste,8402.53,7500
Loja 319,Espírito Santo,Sudeste,9788.02,7200
Loja 320,Goiás,Centro-Oeste,6416.13,7000
Loja 321,Paraíba,Nordeste,9293.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8116.03,7800
Loja 323,Maranhão,Nordeste,9103.36,8200
Loja 324,Rio de Janeiro,Sudeste,8014.36,7500
Loja 325,Sergipe,Nordeste,9375.44,8200
Loja 326,Pernambuco,Nordeste,9617.9,8200
Loja 327,Minas Gerais,Sudeste,6034.68,7000
Loja 328,Rio Grande do Norte,Nordeste,9854.03,8500
Loja 329,Alagoas,Nordeste,6443.93,7000
Loja 330,Paraná,Sul,6414.72,7000
Loja 331,Pará,Norte,9633.78,7200
Loja 332,Rio de Janeiro,Sudeste,6419.92,7000
Loja 333,Pará,Norte,6603.05,7500
Loja 334,Paraná,Sul,9468.34,8200
Loja 335,Paraná,Sul,9132.03,8000
Loja 336,Paraná,Sul,6929.69,7200
Loja 337,Rondônia,Norte,8264.53,7200
Loja 338,Rio Grande do Sul,Sul,6393.29,8200
Loja 339,Amapá,Norte,6859.57,8500
Loja 340,Minas Gerais,Sudeste,9043.3,7200
Loja 341,Ceará,Nordeste,7622.55,8500
Loja 342,Piauí,Nordeste,9617.41,8500
Loja 343,Pará,Norte,6807.04,7800
Loja 344,Acre,Norte,7531.37,7800
Loja 345,Rondônia,Norte,8853.21,7000
Loja 346,Amazonas,Norte,9016.67,8200
Loja 347,Paraná,Sul,6578.53,8500
Loja 348,Amazonas,Norte,7581.62,7200
Loja 349,Piauí,Nordeste,6950.85,7000
Loja 350,Amapá,Norte,6281.22,7000
Loja 351,Minas Gerais,Sudeste,7853.45,8000
Loja 352,Mato Grosso,Centro-Oeste,9253.06,7800
Loja 353,Rio Grande do Sul,Sul,6907.6,8000
Loja 354,Pará,Norte,6440.77,7500
Loja 355,Rio de Janeiro,Sudeste,7495.75,8000
Loja 356,Maranhão,Nordeste,8343.39,8500
Loja 357,Rio de Janeiro,Sudeste,9213.12,7000
Loja 358,Rio de Janeiro,Sudeste,6964.14,7000
Loja 359,Alagoas,Nordeste,8880.13,7200
Loja 360,Ceará,Nordeste,9532.47,8200
Loja 361,Paraíba,Nordeste,9523.12,8500
Loja 362,Goiás,Centro-Oeste,6290.05,7000
Loja 363,Tocantins,Norte,6151.07,7500
Loja 364,Piauí,Nordeste,6328.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8602.33,7000
Loja 366,Bahia,Nordeste,9527.96,7000
Loja 367,Sergipe,Nordeste,8779.51,8500
Loja 368,Piauí,Nordeste,8558.32,8200
Loja 369,Paraíba,Nordeste,9526.29,7000
Loja 370,Bahia,Nordeste,7847.87,8000
Loja 371,Pernambuco,Nordeste,6909.07,7500
Loja 372,São Paulo,Sudeste,7234.14,7000
Loja 373,Paraíba,Nordeste,6191.78,7000
Loja 374,Pará,Norte,9013.65,8000
Loja 375,Tocantins,Norte,9403.92,8500
Loja 376,Rondônia,Norte,7268.5,7500
Loja 377,Sergipe,Nordeste,6746.4,8500
Loja 378,Goiás,Centro-Oeste,7181.88,7800
Loja 379,Amazonas,Norte,9181.89,8500
Loja 380,São Paulo,Sudeste,6088.03,7200
Loja 381,Minas Gerais,Sudeste,6580.36,7800
Loja 382,Paraíba,Nordeste,8552.73,7000
Loja 383,Paraná,Sul,7522.02,7000
Loja 384,Santa Catarina,Sul,6426.47,8500
Loja 385,Paraná,Sul,7657.12,8000
Loja 386,Bahia,Nordeste,7923.38,8500
Loja 387,São Paulo,Sudeste,7061.26,8000
Loja 388,Alagoas,Nordeste,9724.12,7000
Loja 389,Tocantins,Norte,9122.87,7200
Loja 390,Paraíba,Nordeste,9057.32,7800
Loja 391,Paraíba,Nordeste,6230.2,8500
Loja 392,Rio Grande do Norte,Nordeste,8798.4,7500
Loja 393,Roraima,Norte,6523.31,8500
Loja 394,Paraná,Sul,6629.7,8200
Loja 395,Amazonas,Norte,7546.57,8500
Loja 396,Amapá,Norte,6243.59,8000
Loja 397,Bahia,Nordeste,6426.29,7000
Loja 398,Pernambuco,Nordeste,6499.26,8000
Loja 399,Pará,Norte,6588.32,7800
Loja 400,Rio Grande do Sul,Sul,9405.22,8200
Loja 401,Paraíba,Nordeste,7952.26,7200
Loja 402,Santa Catarina,Sul,8671.78,7800
Loja 403,Sergipe,Nordeste,7367.24,8000
Loja 404,Amapá,Norte,8574.17,7200
Loja 405,Piauí,Nordeste,9272.37,8200
Loja 406,Mato Grosso,Centro-Oeste,8804.4,7200
Loja 407,Alagoas,Nordeste,6854.17,8200
Loja 408,Minas Gerais,Sudeste,9454.2,7000
Loja 409,Alagoas,Nordeste,6531.15,7200
Loja 410,Amapá,Norte,8667.8,7800
Loja 411,Maranhão,Nordeste,8700.4,8200
Loja 412,Tocantins,Norte,9874.67,7800
Loja 413,Ceará,Nordeste,6583.8,7200
Loja 414,Espírito Santo,Sudeste,6228.69,8200
Loja 415,Santa Catarina,Sul,7652.99,7000
Loja 416,Espírito Santo,Sudeste,7348.26,8500
Loja 417,Rondônia,Norte,9215.08,8000
Loja 418,Minas Gerais,Sudeste,6857.29,7200
Loja 419,Espírito Santo,Sudeste,8454.46,7800
Loja 420,Alagoas,Nordeste,9717.11,7200
Loja 421,Rio Grande do Norte,Nordeste,8607.28,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9460.99,7500
Loja 423,Paraíba,Nordeste,9881.95,8200
Loja 424,Pará,Norte,9882.61,7500
Loja 425,Sergipe,Nordeste,6585.3,8200
Loja 426,Santa Catarina,Sul,8867.47,8200
Loja 427,Pará,Norte,9159.37,7000
Loja 428,Pernambuco,Nordeste,6434.17,7500
Loja 429,São Paulo,Sudeste,7136.62,7200
Loja 430,Piauí,Nordeste,9069.95,8000
Loja 431,Amapá,Norte,6398.88,7000
Loja 432,Rio de Janeiro,Sudeste,7385.18,7200
Loja 433,Maranhão,Nordeste,6719.35,7800
Loja 434,Tocantins,Norte,8118.32,8500
Loja 435,Amazonas,Norte,9464.13,8500
Loja 436,Goiás,Centro-Oeste,8354.78,8000
Loja 437,Tocantins,Norte,9355.51,7000
Loja 438,Rio Grande do Sul,Sul,9090.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8907.86,8200
Loja 440,Rondônia,Norte,6432.85,8000
Loja 441,Amazonas,Norte,7917.13,8000
Loja 442,Alagoas,Nordeste,9602.23,7800
Loja 443,Goiás,Centro-Oeste,8824.97,8000
Loja 444,Amapá,Norte,6344.3,7800
Loja 445,Pará,Norte,7435.13,7800
Loja 446,Pernambuco,Nordeste,9133.39,7800
Loja 447,Espírito Santo,Sudeste,9076.92,7000
Loja 448,Santa Catarina,Sul,9756.7,8200
Loja 449,Ceará,Nordeste,8922.75,8000
Loja 450,Rondônia,Norte,9160.45,7800
Loja 451,Goiás,Centro-Oeste,9956.31,8000
Loja 452,Goiás,Centro-Oeste,7210.87,7000
Loja 453,Amapá,Norte,7641.1,8500
Loja 454,Tocantins,Norte,6622.31,7500
Loja 455,Mato Grosso,Centro-Oeste,8886.12,7800
Loja 456,Piauí,Nordeste,7374.53,7200
Loja 457,Sergipe,Nordeste,7200.13,8200
Loja 458,Goiás,Centro-Oeste,6680.92,7500
Loja 459,Minas Gerais,Sudeste,8798.29,7200
Loja 460,Paraná,Sul,9683.29,7200
Loja 461,Tocantins,Norte,7592.11,7800
Loja 462,Paraná,Sul,9565.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7829.0,8200
Loja 464,Tocantins,Norte,9301.34,8000
Loja 465,Acre,Norte,8689.64,8500
Loja 466,Minas Gerais,Sudeste,9808.91,7200
Loja 467,Rio Grande do Sul,Sul,9467.71,8000
Loja 468,Amazonas,Norte,8027.67,7200
Loja 469,Rio Grande do Norte,Nordeste,6407.39,7200
Loja 470,Amapá,Norte,6937.58,7800
Loja 471,São Paulo,Sudeste,8489.69,8200
Loja 472,Acre,Norte,9815.65,8000
Loja 473,Santa Catarina,Sul,7516.23,8000
Loja 474,Amapá,Norte,7737.22,7800
Loja 475,Minas Gerais,Sudeste,8358.72,8200
Loja 476,Amazonas,Norte,8853.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9193.18,7000
Loja 478,Roraima,Norte,9872.16,8000
Loja 479,Paraná,Sul,9395.66,8500
Loja 480,Rio Grande do Sul,Sul,9556.97,7500
Loja 481,Pará,Norte,9870.77,8500
Loja 482,Amapá,Norte,9486.38,7000
Loja 483,Bahia,Nordeste,9021.53,8200
Loja 484,Mato Grosso,Centro-Oeste,6201.18,8500
Loja 485,Ceará,Nordeste,6029.38,8200
Loja 486,São Paulo,Sudeste,7148.63,8200
Loja 487,Alagoas,Nordeste,8692.98,7000
Loja 488,Tocantins,Norte,9800.97,8000
Loja 489,Amapá,Norte,6058.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6710.34,8000
Loja 491,Goiás,Centro-Oeste,6737.05,8000
Loja 492,Amapá,Norte,7998.37,7800
Loja 493,Amapá,Norte,6103.68,7500
Loja 494,Rondônia,Norte,7246.1,8000
Loja 495,Pernambuco,Nordeste,6423.25,8200
Loja 496,Rondônia,Norte,7923.71,7800
Loja 497,São Paulo,Sudeste,6206.91,7800
Loja 498,Paraíba,Nordeste,6297.27,8200
Loja 499,Rio Grande do Norte,Nordeste,9891.37,7000
Loja 500,Amapá,Norte,9111.31,7800
Loja 501,Alagoas,Nordeste,8887.44,8000
Loja 502,Rondônia,Norte,6924.37,8000
Loja 503,São Paulo,Sudeste,9917.63,7800
Loja 504,Alagoas,Nordeste,7205.59,7500
Loja 505,São Paulo,Sudeste,8101.47,7200
Loja 506,Rondônia,Norte,9864.69,7800
Loja 507,Rondônia,Norte,6585.52,8500
Loja 508,Ceará,Nordeste,6000.73,7000
Loja 509,Maranhão,Nordeste,9325.58,7800
Loja 510,Rio de Janeiro,Sudeste,8240.5,7500
Loja 511,Rio de Janeiro,Sudeste,7903.55,7800
Loja 512,Pernambuco,Nordeste,8315.97,8000
Loja 513,Piauí,Nordeste,9064.95,7800
Loja 514,Bahia,Nordeste,9348.1,7000
Loja 515,Espírito Santo,Sudeste,8341.37,7200
Loja 516,Santa Catarina,Sul,8222.46,8500
Loja 517,Pará,Norte,7394.3,7000
Loja 518,Maranhão,Nordeste,9704.23,7500
Loja 519,Pernambuco,Nordeste,8049.82,8500
Loja 520,Paraíba,Nordeste,8736.88,7200
Loja 521,Pará,Norte,9285.21,7500
Loja 522,Sergipe,Nordeste,6194.39,7500
Loja 523,Minas Gerais,Sudeste,9270.22,8000
Loja 524,Rio Grande do Norte,Nordeste,8357.28,7000
Loja 525,Tocantins,Norte,9707.74,7200
Loja 526,Bahia,Nordeste,8414.48,8200
Loja 527,Roraima,Norte,8093.96,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9398.51,7500
Loja 529,Acre,Norte,7960.34,7800
