Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,6425.51,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7439.67,8200
Loja 62,Goiás,Centro-Oeste,9080.21,7800
Loja 63,Rondônia,Norte,7631.87,8500
Loja 64,Piauí,Nordeste,6743.13,8200
Loja 65,Amazonas,Norte,9059.64,7000
Loja 66,Espírito Santo,Sudeste,6134.78,8000
Loja 67,Santa Catarina,Sul,8570.75,7000
Loja 68,Piauí,Nordeste,8739.25,8500
Loja 69,Minas Gerais,Sudeste,7153.62,7800
Loja 70,Rondônia,Norte,8030.48,8000
Loja 71,Rio Grande do Sul,Sul,8407.68,8000
Loja 72,Espírito Santo,Sudeste,8466.64,8500
Loja 73,Bahia,Nordeste,9691.95,8200
Loja 74,Paraná,Sul,7761.45,7000
Loja 75,Pará,Norte,8244.36,8500
Loja 76,Ceará,Nordeste,9520.77,8500
Loja 77,Goiás,Centro-Oeste,7134.79,7200
Loja 78,Espírito Santo,Sudeste,9002.92,7500
Loja 79,Pará,Norte,6336.92,8200
Loja 80,Goiás,Centro-Oeste,8903.41,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6262.61,8500
Loja 82,Mato Grosso,Centro-Oeste,7912.83,7500
Loja 83,Goiás,Centro-Oeste,7481.87,7800
Loja 84,Rio Grande do Sul,Sul,6235.58,7800
Loja 85,Amazonas,Norte,7728.94,7800
Loja 86,Mato Grosso,Centro-Oeste,7274.11,8000
Loja 87,Rio Grande do Sul,Sul,7912.41,8500
Loja 88,Mato Grosso,Centro-Oeste,6546.42,7200
Loja 89,Maranhão,Nordeste,7497.37,8000
Loja 90,Rio Grande do Norte,Nordeste,7264.52,7000
Loja 91,Santa Catarina,Sul,8293.7,7800
Loja 92,Rondônia,Norte,9450.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7628.79,8200
Loja 94,Bahia,Nordeste,7423.96,8500
Loja 95,Rio de Janeiro,Sudeste,6532.5,8500
Loja 96,Sergipe,Nordeste,7021.72,7500
Loja 97,Roraima,Norte,9018.26,7500
Loja 98,Alagoas,Nordeste,7743.04,7000
Loja 99,Rio Grande do Norte,Nordeste,7893.88,8200
Loja 100,Santa Catarina,Sul,9077.16,7200
Loja 101,Rio Grande do Norte,Nordeste,9096.29,7800
Loja 102,Santa Catarina,Sul,8367.59,8200
Loja 103,Pernambuco,Nordeste,9933.8,7500
Loja 104,Minas Gerais,Sudeste,7476.28,8000
Loja 105,Alagoas,Nordeste,8736.02,8500
Loja 106,Espírito Santo,Sudeste,7705.63,8200
Loja 107,Piauí,Nordeste,7591.93,7000
Loja 108,Tocantins,Norte,9931.23,8000
Loja 109,Rio de Janeiro,Sudeste,6410.78,8200
Loja 110,Amazonas,Norte,8261.37,7800
Loja 111,Ceará,Nordeste,6253.54,7800
Loja 112,Rio Grande do Sul,Sul,6827.73,7800
Loja 113,Paraná,Sul,6996.91,8200
Loja 114,Goiás,Centro-Oeste,8914.23,8000
Loja 115,Rio Grande do Norte,Nordeste,8242.0,8200
Loja 116,Rio Grande do Norte,Nordeste,8889.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8009.81,8500
Loja 118,Roraima,Norte,7207.31,7200
Loja 119,Piauí,Nordeste,6701.91,8000
Loja 120,Rio Grande do Sul,Sul,8727.5,8200
Loja 121,Bahia,Nordeste,7709.5,7200
Loja 122,Santa Catarina,Sul,8183.14,7500
Loja 123,Minas Gerais,Sudeste,6500.19,7200
Loja 124,Rio de Janeiro,Sudeste,7359.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6584.28,8200
Loja 126,Alagoas,Nordeste,7169.07,8200
Loja 127,Roraima,Norte,8326.85,8500
Loja 128,Alagoas,Nordeste,7255.83,7800
Loja 129,Mato Grosso,Centro-Oeste,9754.62,7500
Loja 130,Alagoas,Nordeste,7038.64,8000
Loja 131,Pará,Norte,6723.61,8200
Loja 132,Pernambuco,Nordeste,7184.24,7800
Loja 133,Ceará,Nordeste,8513.09,7500
Loja 134,Santa Catarina,Sul,6805.38,7500
Loja 135,Rio Grande do Norte,Nordeste,8237.04,8200
Loja 136,Espírito Santo,Sudeste,7969.25,8200
Loja 137,Minas Gerais,Sudeste,8730.26,8500
Loja 138,Rondônia,Norte,6945.4,8200
Loja 139,Amazonas,Norte,7213.91,7200
Loja 140,Ceará,Nordeste,7492.01,7500
Loja 141,Tocantins,Norte,7862.29,8200
Loja 142,Mato Grosso,Centro-Oeste,9237.72,8500
Loja 143,Rondônia,Norte,9781.44,8000
Loja 144,Maranhão,Nordeste,9250.71,7200
Loja 145,Alagoas,Nordeste,9756.82,7500
Loja 146,Goiás,Centro-Oeste,7863.12,8200
Loja 147,Santa Catarina,Sul,8268.54,8500
Loja 148,Mato Grosso,Centro-Oeste,9362.56,8500
Loja 149,Paraná,Sul,8378.02,7000
Loja 150,Bahia,Nordeste,7576.85,7500
Loja 151,Paraná,Sul,9337.08,7500
Loja 152,São Paulo,Sudeste,8608.62,7200
Loja 153,Goiás,Centro-Oeste,9688.16,8500
Loja 154,Roraima,Norte,7193.32,7500
Loja 155,Alagoas,Nordeste,7243.15,7200
Loja 156,Pernambuco,Nordeste,8186.89,7200
Loja 157,Amazonas,Norte,7080.58,7800
Loja 158,Espírito Santo,Sudeste,6196.19,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9879.73,8200
Loja 160,Paraná,Sul,7263.85,7200
Loja 161,Rio de Janeiro,Sudeste,8065.43,8200
Loja 162,Ceará,Nordeste,8888.7,8000
Loja 163,Rondônia,Norte,7225.45,7800
Loja 164,Rio Grande do Norte,Nordeste,8443.95,7800
Loja 165,Rio Grande do Sul,Sul,9694.51,7500
Loja 166,Espírito Santo,Sudeste,9786.05,8500
Loja 167,Pernambuco,Nordeste,7406.69,7200
Loja 168,Amapá,Norte,9200.7,7500
Loja 169,Maranhão,Nordeste,8450.77,7200
Loja 170,Rio de Janeiro,Sudeste,8993.64,8000
Loja 171,Ceará,Nordeste,7396.34,8000
Loja 172,Espírito Santo,Sudeste,9724.97,7200
Loja 173,Piauí,Nordeste,9636.24,7000
Loja 174,Santa Catarina,Sul,8997.02,7000
Loja 175,Espírito Santo,Sudeste,9665.56,8200
Loja 176,Roraima,Norte,9290.55,7500
Loja 177,Sergipe,Nordeste,9281.83,8200
Loja 178,Tocantins,Norte,6598.65,7000
Loja 179,Tocantins,Norte,6513.26,8000
Loja 180,Maranhão,Nordeste,8083.76,7500
Loja 181,Mato Grosso,Centro-Oeste,7406.2,8200
Loja 182,Pernambuco,Nordeste,9002.47,8500
Loja 183,Acre,Norte,8796.47,8500
Loja 184,Rio Grande do Norte,Nordeste,7331.24,7200
Loja 185,Bahia,Nordeste,9467.31,8200
Loja 186,Rio Grande do Norte,Nordeste,6207.6,7000
Loja 187,Paraíba,Nordeste,8330.96,8200
Loja 188,Rondônia,Norte,9378.37,7000
Loja 189,Minas Gerais,Sudeste,9309.66,8200
Loja 190,São Paulo,Sudeste,9060.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8200.04,7500
Loja 192,Ceará,Nordeste,8663.07,8200
Loja 193,Bahia,Nordeste,7682.8,8200
Loja 194,Amapá,Norte,8639.79,7800
Loja 195,Ceará,Nordeste,6848.73,8200
Loja 196,Espírito Santo,Sudeste,6264.53,8000
Loja 197,Ceará,Nordeste,9130.98,8000
Loja 198,Rio de Janeiro,Sudeste,6836.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9506.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7731.64,8000
Loja 201,São Paulo,Sudeste,6095.27,7000
Loja 202,Santa Catarina,Sul,6011.32,8000
Loja 203,Piauí,Nordeste,9738.74,7200
Loja 204,Ceará,Nordeste,7985.15,7800
Loja 205,Espírito Santo,Sudeste,8570.62,7000
Loja 206,Maranhão,Nordeste,9560.01,8200
Loja 207,Paraíba,Nordeste,9438.14,7000
Loja 208,Pará,Norte,8378.29,7200
Loja 209,Alagoas,Nordeste,8283.94,8200
Loja 210,Minas Gerais,Sudeste,6877.79,7500
Loja 211,Minas Gerais,Sudeste,7245.11,7200
Loja 212,Amazonas,Norte,9680.33,7200
Loja 213,Santa Catarina,Sul,9516.51,7000
Loja 214,Piauí,Nordeste,8773.06,7500
Loja 215,São Paulo,Sudeste,8522.9,8200
Loja 216,Roraima,Norte,7587.03,8200
Loja 217,Roraima,Norte,6588.14,8200
Loja 218,Maranhão,Nordeste,7650.9,7500
Loja 219,Piauí,Nordeste,9884.99,8000
Loja 220,Amapá,Norte,6625.01,7500
Loja 221,Bahia,Nordeste,9959.21,8500
Loja 222,Pernambuco,Nordeste,7233.72,8500
Loja 223,Minas Gerais,Sudeste,7186.75,7000
Loja 224,São Paulo,Sudeste,6765.02,7000
Loja 225,Rio de Janeiro,Sudeste,6664.34,7000
Loja 226,Goiás,Centro-Oeste,7325.57,7800
Loja 227,Paraíba,Nordeste,7325.53,7000
Loja 228,Rio Grande do Sul,Sul,9583.29,8000
Loja 229,São Paulo,Sudeste,9022.25,7200
Loja 230,Ceará,Nordeste,7097.49,8500
Loja 231,Piauí,Nordeste,9590.01,7200
Loja 232,Alagoas,Nordeste,9498.23,8500
Loja 233,Maranhão,Nordeste,9285.38,8000
Loja 234,Paraíba,Nordeste,6112.56,7500
Loja 235,Roraima,Norte,7597.0,7200
Loja 236,Roraima,Norte,6775.55,7000
Loja 237,Pernambuco,Nordeste,8089.98,7500
Loja 238,Rio de Janeiro,Sudeste,8978.08,8500
Loja 239,Paraíba,Nordeste,8997.35,8500
Loja 240,Sergipe,Nordeste,7030.56,7500
Loja 241,Rio Grande do Sul,Sul,9236.25,7800
Loja 242,Pernambuco,Nordeste,6488.35,8200
Loja 243,Sergipe,Nordeste,9358.24,8500
Loja 244,Sergipe,Nordeste,9330.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6989.95,7000
Loja 246,Maranhão,Nordeste,9396.38,7500
Loja 247,Amapá,Norte,9330.2,7000
Loja 248,Mato Grosso,Centro-Oeste,9956.72,8500
Loja 249,Alagoas,Nordeste,6018.91,7800
Loja 250,Piauí,Nordeste,7207.15,8200
Loja 251,São Paulo,Sudeste,7224.1,7500
Loja 252,Amapá,Norte,6800.93,7200
Loja 253,Ceará,Nordeste,7016.63,8000
Loja 254,Goiás,Centro-Oeste,9149.43,8500
Loja 255,Acre,Norte,9336.86,7800
Loja 256,Mato Grosso,Centro-Oeste,7438.9,7000
Loja 257,Maranhão,Nordeste,8675.89,7200
Loja 258,Rio Grande do Sul,Sul,6728.36,7000
Loja 259,Pará,Norte,9610.97,8000
Loja 260,Tocantins,Norte,9007.97,8500
Loja 261,Alagoas,Nordeste,7484.47,7000
Loja 262,Amazonas,Norte,7263.98,7500
Loja 263,Rio Grande do Norte,Nordeste,7675.43,7200
Loja 264,Ceará,Nordeste,7939.48,8500
Loja 265,Bahia,Nordeste,8096.15,7500
Loja 266,Alagoas,Nordeste,7675.98,7200
Loja 267,Rondônia,Norte,7689.43,8500
Loja 268,Amapá,Norte,8351.9,7000
Loja 269,Sergipe,Nordeste,6485.97,7500
Loja 270,Rio Grande do Norte,Nordeste,8035.23,7000
Loja 271,Rio Grande do Sul,Sul,9347.81,7500
Loja 272,Goiás,Centro-Oeste,9128.31,7200
Loja 273,Rio Grande do Norte,Nordeste,7982.27,7000
Loja 274,Sergipe,Nordeste,7942.65,7000
Loja 275,Mato Grosso,Centro-Oeste,8486.2,7800
Loja 276,Goiás,Centro-Oeste,7157.77,8200
Loja 277,Rio de Janeiro,Sudeste,7406.81,7000
Loja 278,Rio Grande do Sul,Sul,9898.37,7800
Loja 279,Minas Gerais,Sudeste,6489.9,8000
Loja 280,Mato Grosso,Centro-Oeste,8004.0,8000
Loja 281,Alagoas,Nordeste,6683.08,7500
Loja 282,Roraima,Norte,7614.36,8200
Loja 283,Rondônia,Norte,6957.27,8000
Loja 284,Rio Grande do Sul,Sul,6992.21,8200
Loja 285,Ceará,Nordeste,9274.8,7000
Loja 286,Rondônia,Norte,9141.12,7500
Loja 287,Mato Grosso,Centro-Oeste,7149.06,7800
Loja 288,Amazonas,Norte,7815.45,8500
Loja 289,Pará,Norte,7038.04,8000
Loja 290,São Paulo,Sudeste,6073.07,8500
Loja 291,Acre,Norte,9558.97,7000
Loja 292,Ceará,Nordeste,8092.3,8000
Loja 293,Rio de Janeiro,Sudeste,6098.18,8200
Loja 294,São Paulo,Sudeste,9474.53,7800
Loja 295,Rio de Janeiro,Sudeste,7788.75,8500
Loja 296,Amapá,Norte,6882.32,8500
Loja 297,Rio de Janeiro,Sudeste,6876.05,7500
Loja 298,Goiás,Centro-Oeste,7370.18,8000
Loja 299,Pará,Norte,9649.21,7800
Loja 300,Goiás,Centro-Oeste,7388.3,7500
Loja 301,Santa Catarina,Sul,6249.19,8200
Loja 302,São Paulo,Sudeste,8765.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6685.22,7200
Loja 304,Tocantins,Norte,8506.88,7200
Loja 305,Ceará,Nordeste,6285.42,8000
Loja 306,Paraíba,Nordeste,7698.45,8500
Loja 307,Minas Gerais,Sudeste,9942.64,8000
Loja 308,Piauí,Nordeste,9492.0,7000
Loja 309,Tocantins,Norte,6585.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7171.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7439.77,8000
Loja 312,Sergipe,Nordeste,8806.7,8000
Loja 313,Amapá,Norte,7209.73,8000
Loja 314,São Paulo,Sudeste,6273.99,8500
Loja 315,São Paulo,Sudeste,7328.21,8500
Loja 316,Bahia,Nordeste,9531.07,8200
Loja 317,Sergipe,Nordeste,8788.03,7200
Loja 318,Piauí,Nordeste,7726.68,7500
Loja 319,Espírito Santo,Sudeste,6071.22,7200
Loja 320,Goiás,Centro-Oeste,7470.07,7000
Loja 321,Paraíba,Nordeste,8770.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6074.17,7800
Loja 323,Maranhão,Nordeste,7763.4,8200
Loja 324,Rio de Janeiro,Sudeste,6987.45,7500
Loja 325,Sergipe,Nordeste,7954.23,8200
Loja 326,Pernambuco,Nordeste,7235.53,8200
Loja 327,Minas Gerais,Sudeste,9886.76,7000
Loja 328,Rio Grande do Norte,Nordeste,8878.99,8500
Loja 329,Alagoas,Nordeste,9298.2,7000
Loja 330,Paraná,Sul,7136.8,7000
Loja 331,Pará,Norte,7891.34,7200
Loja 332,Rio de Janeiro,Sudeste,9691.87,7000
Loja 333,Pará,Norte,7573.67,7500
Loja 334,Paraná,Sul,6110.57,8200
Loja 335,Paraná,Sul,8877.9,8000
Loja 336,Paraná,Sul,8071.64,7200
Loja 337,Rondônia,Norte,9906.2,7200
Loja 338,Rio Grande do Sul,Sul,9873.46,8200
Loja 339,Amapá,Norte,7313.25,8500
Loja 340,Minas Gerais,Sudeste,8062.21,7200
Loja 341,Ceará,Nordeste,7566.31,8500
Loja 342,Piauí,Nordeste,7648.35,8500
Loja 343,Pará,Norte,6313.1,7800
Loja 344,Acre,Norte,6084.1,7800
Loja 345,Rondônia,Norte,7976.19,7000
Loja 346,Amazonas,Norte,6070.19,8200
Loja 347,Paraná,Sul,9730.12,8500
Loja 348,Amazonas,Norte,6198.64,7200
Loja 349,Piauí,Nordeste,6341.94,7000
Loja 350,Amapá,Norte,8051.38,7000
Loja 351,Minas Gerais,Sudeste,7241.22,8000
Loja 352,Mato Grosso,Centro-Oeste,6218.87,7800
Loja 353,Rio Grande do Sul,Sul,8233.87,8000
Loja 354,Pará,Norte,7531.62,7500
Loja 355,Rio de Janeiro,Sudeste,8136.65,8000
Loja 356,Maranhão,Nordeste,9877.05,8500
Loja 357,Rio de Janeiro,Sudeste,8303.17,7000
Loja 358,Rio de Janeiro,Sudeste,8123.65,7000
Loja 359,Alagoas,Nordeste,6810.64,7200
Loja 360,Ceará,Nordeste,8907.55,8200
Loja 361,Paraíba,Nordeste,8248.22,8500
Loja 362,Goiás,Centro-Oeste,8898.93,7000
Loja 363,Tocantins,Norte,6100.48,7500
Loja 364,Piauí,Nordeste,7075.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7321.29,7000
Loja 366,Bahia,Nordeste,9787.34,7000
Loja 367,Sergipe,Nordeste,6658.87,8500
Loja 368,Piauí,Nordeste,6799.24,8200
Loja 369,Paraíba,Nordeste,8595.89,7000
Loja 370,Bahia,Nordeste,9165.66,8000
Loja 371,Pernambuco,Nordeste,9921.19,7500
Loja 372,São Paulo,Sudeste,7320.35,7000
Loja 373,Paraíba,Nordeste,7860.97,7000
Loja 374,Pará,Norte,8931.29,8000
Loja 375,Tocantins,Norte,7450.4,8500
Loja 376,Rondônia,Norte,8292.91,7500
Loja 377,Sergipe,Nordeste,6862.41,8500
Loja 378,Goiás,Centro-Oeste,8607.27,7800
Loja 379,Amazonas,Norte,8644.55,8500
Loja 380,São Paulo,Sudeste,8384.14,7200
Loja 381,Minas Gerais,Sudeste,7723.45,7800
Loja 382,Paraíba,Nordeste,7691.77,7000
Loja 383,Paraná,Sul,6148.27,7000
Loja 384,Santa Catarina,Sul,6671.29,8500
Loja 385,Paraná,Sul,7006.8,8000
Loja 386,Bahia,Nordeste,7083.3,8500
Loja 387,São Paulo,Sudeste,7870.36,8000
Loja 388,Alagoas,Nordeste,7028.66,7000
Loja 389,Tocantins,Norte,6584.77,7200
Loja 390,Paraíba,Nordeste,9674.66,7800
Loja 391,Paraíba,Nordeste,9984.11,8500
Loja 392,Rio Grande do Norte,Nordeste,9620.23,7500
Loja 393,Roraima,Norte,6337.01,8500
Loja 394,Paraná,Sul,7372.32,8200
Loja 395,Amazonas,Norte,9201.28,8500
Loja 396,Amapá,Norte,9994.21,8000
Loja 397,Bahia,Nordeste,7231.11,7000
Loja 398,Pernambuco,Nordeste,7523.25,8000
Loja 399,Pará,Norte,8453.18,7800
Loja 400,Rio Grande do Sul,Sul,7155.47,8200
Loja 401,Paraíba,Nordeste,7531.54,7200
Loja 402,Santa Catarina,Sul,8868.54,7800
Loja 403,Sergipe,Nordeste,8188.82,8000
Loja 404,Amapá,Norte,8673.35,7200
Loja 405,Piauí,Nordeste,9872.42,8200
Loja 406,Mato Grosso,Centro-Oeste,7707.5,7200
Loja 407,Alagoas,Nordeste,9486.84,8200
Loja 408,Minas Gerais,Sudeste,9853.07,7000
Loja 409,Alagoas,Nordeste,6944.56,7200
Loja 410,Amapá,Norte,8080.8,7800
Loja 411,Maranhão,Nordeste,6444.36,8200
Loja 412,Tocantins,Norte,7112.48,7800
Loja 413,Ceará,Nordeste,7464.52,7200
Loja 414,Espírito Santo,Sudeste,6910.94,8200
Loja 415,Santa Catarina,Sul,6467.18,7000
Loja 416,Espírito Santo,Sudeste,9346.84,8500
Loja 417,Rondônia,Norte,6553.3,8000
Loja 418,Minas Gerais,Sudeste,6762.77,7200
Loja 419,Espírito Santo,Sudeste,6896.9,7800
Loja 420,Alagoas,Nordeste,6372.19,7200
Loja 421,Rio Grande do Norte,Nordeste,8345.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8930.17,7500
Loja 423,Paraíba,Nordeste,7024.07,8200
Loja 424,Pará,Norte,9653.51,7500
Loja 425,Sergipe,Nordeste,9472.62,8200
Loja 426,Santa Catarina,Sul,6648.63,8200
Loja 427,Pará,Norte,8339.29,7000
Loja 428,Pernambuco,Nordeste,7635.7,7500
Loja 429,São Paulo,Sudeste,9789.65,7200
Loja 430,Piauí,Nordeste,9570.03,8000
Loja 431,Amapá,Norte,8424.49,7000
Loja 432,Rio de Janeiro,Sudeste,6035.96,7200
Loja 433,Maranhão,Nordeste,8820.8,7800
Loja 434,Tocantins,Norte,9130.09,8500
Loja 435,Amazonas,Norte,9965.24,8500
Loja 436,Goiás,Centro-Oeste,9712.28,8000
Loja 437,Tocantins,Norte,7533.55,7000
Loja 438,Rio Grande do Sul,Sul,9928.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7145.59,8200
Loja 440,Rondônia,Norte,9839.61,8000
Loja 441,Amazonas,Norte,8210.95,8000
Loja 442,Alagoas,Nordeste,7945.82,7800
Loja 443,Goiás,Centro-Oeste,8523.01,8000
Loja 444,Amapá,Norte,7710.96,7800
Loja 445,Pará,Norte,6143.54,7800
Loja 446,Pernambuco,Nordeste,9790.66,7800
Loja 447,Espírito Santo,Sudeste,6142.96,7000
Loja 448,Santa Catarina,Sul,7637.96,8200
Loja 449,Ceará,Nordeste,6187.04,8000
Loja 450,Rondônia,Norte,7962.1,7800
Loja 451,Goiás,Centro-Oeste,7048.58,8000
Loja 452,Goiás,Centro-Oeste,7187.46,7000
Loja 453,Amapá,Norte,6655.75,8500
Loja 454,Tocantins,Norte,6507.03,7500
Loja 455,Mato Grosso,Centro-Oeste,9923.81,7800
Loja 456,Piauí,Nordeste,6150.96,7200
Loja 457,Sergipe,Nordeste,9454.23,8200
Loja 458,Goiás,Centro-Oeste,9825.86,7500
Loja 459,Minas Gerais,Sudeste,8710.88,7200
Loja 460,Paraná,Sul,7446.23,7200
Loja 461,Tocantins,Norte,8139.36,7800
Loja 462,Paraná,Sul,6657.6,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8962.51,8200
Loja 464,Tocantins,Norte,6957.01,8000
Loja 465,Acre,Norte,6889.91,8500
Loja 466,Minas Gerais,Sudeste,7709.68,7200
Loja 467,Rio Grande do Sul,Sul,8758.52,8000
Loja 468,Amazonas,Norte,9250.59,7200
Loja 469,Rio Grande do Norte,Nordeste,6469.92,7200
Loja 470,Amapá,Norte,9112.07,7800
Loja 471,São Paulo,Sudeste,7333.74,8200
Loja 472,Acre,Norte,9829.59,8000
Loja 473,Santa Catarina,Sul,9557.8,8000
Loja 474,Amapá,Norte,9585.56,7800
Loja 475,Minas Gerais,Sudeste,7340.17,8200
Loja 476,Amazonas,Norte,8414.97,8000
Loja 477,Rio Grande do Norte,Nordeste,8936.97,7000
Loja 478,Roraima,Norte,8844.47,8000
Loja 479,Paraná,Sul,7545.37,8500
Loja 480,Rio Grande do Sul,Sul,7966.09,7500
Loja 481,Pará,Norte,7425.01,8500
Loja 482,Amapá,Norte,7201.11,7000
Loja 483,Bahia,Nordeste,9548.64,8200
Loja 484,Mato Grosso,Centro-Oeste,6617.34,8500
Loja 485,Ceará,Nordeste,9283.1,8200
Loja 486,São Paulo,Sudeste,9203.94,8200
Loja 487,Alagoas,Nordeste,8294.99,7000
Loja 488,Tocantins,Norte,9220.13,8000
Loja 489,Amapá,Norte,8456.66,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8065.61,8000
Loja 491,Goiás,Centro-Oeste,8611.82,8000
Loja 492,Amapá,Norte,7499.03,7800
Loja 493,Amapá,Norte,7845.31,7500
Loja 494,Rondônia,Norte,9568.07,8000
Loja 495,Pernambuco,Nordeste,8568.07,8200
Loja 496,Rondônia,Norte,6705.88,7800
Loja 497,São Paulo,Sudeste,6795.83,7800
Loja 498,Paraíba,Nordeste,6153.01,8200
Loja 499,Rio Grande do Norte,Nordeste,7225.06,7000
Loja 500,Amapá,Norte,7518.86,7800
Loja 501,Alagoas,Nordeste,7211.49,8000
Loja 502,Rondônia,Norte,8112.34,8000
Loja 503,São Paulo,Sudeste,7934.36,7800
Loja 504,Alagoas,Nordeste,9532.41,7500
Loja 505,São Paulo,Sudeste,8773.72,7200
Loja 506,Rondônia,Norte,8643.67,7800
Loja 507,Rondônia,Norte,9253.54,8500
Loja 508,Ceará,Nordeste,6707.42,7000
Loja 509,Maranhão,Nordeste,9750.46,7800
Loja 510,Rio de Janeiro,Sudeste,8614.69,7500
Loja 511,Rio de Janeiro,Sudeste,9232.46,7800
Loja 512,Pernambuco,Nordeste,9577.67,8000
Loja 513,Piauí,Nordeste,9066.44,7800
Loja 514,Bahia,Nordeste,7921.15,7000
Loja 515,Espírito Santo,Sudeste,7083.94,7200
Loja 516,Santa Catarina,Sul,6851.59,8500
Loja 517,Pará,Norte,8343.71,7000
Loja 518,Maranhão,Nordeste,7933.88,7500
Loja 519,Pernambuco,Nordeste,8939.11,8500
Loja 520,Paraíba,Nordeste,7601.97,7200
Loja 521,Pará,Norte,9790.49,7500
Loja 522,Sergipe,Nordeste,7195.71,7500
Loja 523,Minas Gerais,Sudeste,8652.41,8000
Loja 524,Rio Grande do Norte,Nordeste,7783.32,7000
Loja 525,Tocantins,Norte,7716.3,7200
Loja 526,Bahia,Nordeste,8594.18,8200
Loja 527,Roraima,Norte,7080.91,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8117.58,7500
Loja 529,Acre,Norte,6785.02,7800
