Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Minas Gerais,Sudeste,8365.46,8000
Loja 116,Sergipe,Nordeste,7182.95,8000
Loja 117,Santa Catarina,Sul,9601.88,7200
Loja 118,Espírito Santo,Sudeste,6293.35,7000
Loja 119,Rio de Janeiro,Sudeste,6570.57,8500
Loja 120,Bahia,Nordeste,6958.88,7000
Loja 121,Rondônia,Norte,6336.75,8000
Loja 122,Espírito Santo,Sudeste,9389.8,7000
Loja 123,Ceará,Nordeste,7902.56,7800
Loja 124,São Paulo,Sudeste,6577.37,8200
Loja 125,Espírito Santo,Sudeste,9747.92,7500
Loja 126,Paraná,Sul,8488.71,7500
Loja 127,Maranhão,Nordeste,7080.91,7500
Loja 128,Amazonas,Norte,7357.87,8200
Loja 129,Rio de Janeiro,Sudeste,6715.85,8500
Loja 130,Rio de Janeiro,Sudeste,8322.53,7500
Loja 131,Paraíba,Nordeste,8868.59,7000
Loja 132,Amapá,Norte,9090.46,7500
Loja 133,Alagoas,Nordeste,9851.56,7500
Loja 134,Rio Grande do Norte,Nordeste,7989.46,8500
Loja 135,Amapá,Norte,6835.52,7500
Loja 136,Rondônia,Norte,8498.37,7000
Loja 137,Bahia,Nordeste,6357.61,7800
Loja 138,Bahia,Nordeste,8901.63,8500
Loja 139,Ceará,Nordeste,9827.27,7800
Loja 140,Minas Gerais,Sudeste,8377.23,7000
Loja 141,Amapá,Norte,9465.62,8000
Loja 142,Minas Gerais,Sudeste,6262.75,8500
Loja 143,Espírito Santo,Sudeste,7952.69,7000
Loja 144,Rio Grande do Norte,Nordeste,8034.65,7200
Loja 145,Maranhão,Nordeste,8858.48,8500
Loja 146,Minas Gerais,Sudeste,9048.87,7500
Loja 147,Rio Grande do Norte,Nordeste,6570.17,8500
Loja 148,Roraima,Norte,7980.2,8000
Loja 149,Ceará,Nordeste,7233.6,7000
Loja 150,Ceará,Nordeste,9568.14,7000
Loja 151,Mato Grosso,Centro-Oeste,6558.08,7500
Loja 152,Amazonas,Norte,7600.47,7800
Loja 153,Goiás,Centro-Oeste,8383.64,7000
Loja 154,Mato Grosso,Centro-Oeste,8750.55,7500
Loja 155,São Paulo,Sudeste,9122.42,8500
Loja 156,Espírito Santo,Sudeste,9835.52,8200
Loja 157,Amazonas,Norte,9780.14,7500
Loja 158,Rio Grande do Norte,Nordeste,6679.34,7200
Loja 159,Rondônia,Norte,8793.02,7800
Loja 160,Minas Gerais,Sudeste,8525.36,7000
Loja 161,Espírito Santo,Sudeste,7357.69,8000
Loja 162,Minas Gerais,Sudeste,7855.11,8200
Loja 163,Roraima,Norte,7068.28,8500
Loja 164,Maranhão,Nordeste,8543.99,7500
Loja 165,Pará,Norte,6347.53,7200
Loja 166,Rio de Janeiro,Sudeste,7468.29,7800
Loja 167,Roraima,Norte,9000.76,8500
Loja 168,Pará,Norte,6164.04,7800
Loja 169,Goiás,Centro-Oeste,8095.77,7500
Loja 170,Rio Grande do Sul,Sul,6770.32,8500
Loja 171,Mato Grosso,Centro-Oeste,7484.65,7000
Loja 172,Santa Catarina,Sul,9790.7,7500
Loja 173,Minas Gerais,Sudeste,8462.94,8000
Loja 174,Espírito Santo,Sudeste,8851.27,8200
Loja 175,Amapá,Norte,8010.28,7200
Loja 176,Amazonas,Norte,6860.49,7000
Loja 177,Paraíba,Nordeste,6169.16,7800
Loja 178,Alagoas,Nordeste,9060.03,7800
Loja 179,Pernambuco,Nordeste,9894.45,8000
Loja 180,Pará,Norte,8442.98,7500
Loja 181,Ceará,Nordeste,7288.51,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8508.0,8500
Loja 183,Alagoas,Nordeste,6035.71,7500
Loja 184,Amapá,Norte,9476.76,7800
Loja 185,Piauí,Nordeste,6289.2,8500
Loja 186,Rio de Janeiro,Sudeste,6775.86,8500
Loja 187,Tocantins,Norte,7767.68,8200
Loja 188,São Paulo,Sudeste,9678.28,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6268.37,7200
Loja 190,Rio de Janeiro,Sudeste,8809.12,7800
Loja 191,Maranhão,Nordeste,8206.48,8500
Loja 192,Pernambuco,Nordeste,7527.94,8000
Loja 193,Santa Catarina,Sul,6945.47,7500
Loja 194,Rio Grande do Norte,Nordeste,6215.45,7000
Loja 195,Rio Grande do Norte,Nordeste,9594.87,8000
Loja 196,Maranhão,Nordeste,7279.11,7000
Loja 197,Rio Grande do Sul,Sul,9440.44,8200
Loja 198,Pernambuco,Nordeste,9444.64,8200
Loja 199,Tocantins,Norte,6178.82,8500
Loja 200,Pernambuco,Nordeste,8816.35,8200
Loja 201,Santa Catarina,Sul,7325.0,8000
Loja 202,Maranhão,Nordeste,7283.33,7200
Loja 203,Alagoas,Nordeste,7437.01,7200
Loja 204,Amapá,Norte,7429.57,7500
Loja 205,Bahia,Nordeste,8189.95,7800
Loja 206,Roraima,Norte,6699.15,8200
Loja 207,Piauí,Nordeste,9277.21,8000
Loja 208,Ceará,Nordeste,9987.43,8200
Loja 209,Santa Catarina,Sul,9679.31,7000
Loja 210,Rondônia,Norte,8895.69,7500
Loja 211,Pará,Norte,7890.25,7000
Loja 212,Tocantins,Norte,7529.5,7800
Loja 213,Rio Grande do Norte,Nordeste,8529.51,7500
Loja 214,Bahia,Nordeste,9621.66,8000
Loja 215,Minas Gerais,Sudeste,8157.54,8500
Loja 216,Maranhão,Nordeste,8251.41,7200
Loja 217,Sergipe,Nordeste,9190.76,8200
Loja 218,Santa Catarina,Sul,9663.64,7800
Loja 219,Ceará,Nordeste,8355.54,7200
Loja 220,Amapá,Norte,7165.34,8000
Loja 221,Bahia,Nordeste,9076.89,8500
Loja 222,Espírito Santo,Sudeste,8696.88,7800
Loja 223,Goiás,Centro-Oeste,7901.65,7000
Loja 224,Paraíba,Nordeste,9260.25,7200
Loja 225,Rondônia,Norte,6181.09,8500
Loja 226,Rio Grande do Norte,Nordeste,8009.29,8200
Loja 227,Bahia,Nordeste,8278.86,8200
Loja 228,Mato Grosso,Centro-Oeste,8415.43,7500
Loja 229,Bahia,Nordeste,9700.89,8000
Loja 230,Pará,Norte,7055.24,7200
Loja 231,São Paulo,Sudeste,7742.93,7500
Loja 232,Piauí,Nordeste,7146.13,7500
Loja 233,Amapá,Norte,7132.56,7000
Loja 234,Amazonas,Norte,8751.43,7200
Loja 235,Paraíba,Nordeste,9686.38,7800
Loja 236,Maranhão,Nordeste,9518.44,8500
Loja 237,Rondônia,Norte,6444.97,8200
Loja 238,Alagoas,Nordeste,6485.37,8500
Loja 239,Paraná,Sul,7634.04,7000
Loja 240,Espírito Santo,Sudeste,9241.9,8200
Loja 241,Goiás,Centro-Oeste,7698.16,7000
Loja 242,São Paulo,Sudeste,6936.55,8000
Loja 243,Acre,Norte,6347.57,8500
Loja 244,Ceará,Nordeste,7891.54,7800
Loja 245,Goiás,Centro-Oeste,6090.19,8500
Loja 246,Amapá,Norte,8923.95,8500
Loja 247,Rio Grande do Norte,Nordeste,7174.46,8200
Loja 248,Rondônia,Norte,8165.2,8500
Loja 249,Mato Grosso,Centro-Oeste,9051.82,7800
Loja 250,Alagoas,Nordeste,6413.87,8500
Loja 251,Sergipe,Nordeste,9499.4,7800
Loja 252,Rio Grande do Norte,Nordeste,6451.39,7500
Loja 253,Bahia,Nordeste,6076.8,7800
Loja 254,Alagoas,Nordeste,6461.97,7800
Loja 255,Paraíba,Nordeste,6791.65,8200
Loja 256,Rio Grande do Sul,Sul,7907.77,8200
Loja 257,Espírito Santo,Sudeste,6329.81,7800
Loja 258,Minas Gerais,Sudeste,8053.59,8200
Loja 259,Pernambuco,Nordeste,9175.34,7500
Loja 260,Paraná,Sul,8410.62,8200
Loja 261,Goiás,Centro-Oeste,9315.09,7500
Loja 262,São Paulo,Sudeste,9417.25,7200
Loja 263,Amazonas,Norte,8472.84,7500
Loja 264,São Paulo,Sudeste,7438.14,7500
Loja 265,Espírito Santo,Sudeste,7497.36,8200
Loja 266,Rio de Janeiro,Sudeste,9825.38,8500
Loja 267,Amazonas,Norte,6160.97,7000
Loja 268,Rio Grande do Norte,Nordeste,6439.67,8500
Loja 269,Piauí,Nordeste,6006.97,8500
Loja 270,Rio Grande do Sul,Sul,8485.99,8500
Loja 271,Paraná,Sul,8525.83,7500
Loja 272,Minas Gerais,Sudeste,9243.79,8500
Loja 273,Ceará,Nordeste,8618.58,8500
Loja 274,Goiás,Centro-Oeste,9069.49,7200
Loja 275,Mato Grosso,Centro-Oeste,8604.1,8500
Loja 276,Alagoas,Nordeste,6316.45,8200
Loja 277,Rio Grande do Sul,Sul,9609.61,7200
Loja 278,Acre,Norte,8788.24,8200
Loja 279,Maranhão,Nordeste,9153.8,8200
Loja 280,Paraíba,Nordeste,9498.32,7200
Loja 281,Acre,Norte,6744.45,7000
Loja 282,Maranhão,Nordeste,6479.81,7000
Loja 283,Paraná,Sul,9401.22,7800
Loja 284,Amapá,Norte,6484.0,7000
Loja 285,Ceará,Nordeste,6310.44,7800
Loja 286,Piauí,Nordeste,7001.26,8000
Loja 287,Rondônia,Norte,9203.41,7800
Loja 288,Rondônia,Norte,7197.88,8000
Loja 289,Tocantins,Norte,6043.64,7800
Loja 290,Tocantins,Norte,6388.34,7500
Loja 291,Pernambuco,Nordeste,7368.4,8200
Loja 292,Rondônia,Norte,6414.2,7800
Loja 293,Mato Grosso,Centro-Oeste,8673.42,8000
Loja 294,Paraíba,Nordeste,8457.76,7000
Loja 295,Goiás,Centro-Oeste,8083.34,7500
Loja 296,Tocantins,Norte,9930.22,8500
Loja 297,Piauí,Nordeste,8644.25,7200
Loja 298,Amapá,Norte,9089.82,8200
Loja 299,Minas Gerais,Sudeste,9196.23,7500
Loja 300,Paraíba,Nordeste,8038.23,8200
Loja 301,Ceará,Nordeste,6288.47,7500
Loja 302,Minas Gerais,Sudeste,7076.9,8200
Loja 303,Goiás,Centro-Oeste,9416.85,7800
Loja 304,Amazonas,Norte,6133.01,7000
Loja 305,Goiás,Centro-Oeste,9012.1,7500
Loja 306,Sergipe,Nordeste,9958.59,7000
Loja 307,Amazonas,Norte,6989.03,7000
Loja 308,Espírito Santo,Sudeste,9049.85,7000
Loja 309,Rio Grande do Sul,Sul,6821.95,8000
Loja 310,Ceará,Nordeste,6691.52,7200
Loja 311,Pará,Norte,6926.71,8200
Loja 312,Santa Catarina,Sul,9254.36,8200
Loja 313,Rio Grande do Sul,Sul,6278.8,7800
Loja 314,Bahia,Nordeste,9439.68,8000
Loja 315,Mato Grosso,Centro-Oeste,9358.15,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7094.57,8500
Loja 317,Paraíba,Nordeste,9043.85,7200
Loja 318,Goiás,Centro-Oeste,8532.29,7500
Loja 319,Rio Grande do Norte,Nordeste,7305.49,7500
Loja 320,Tocantins,Norte,8682.07,7000
Loja 321,Pernambuco,Nordeste,6141.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9617.38,7200
Loja 323,Acre,Norte,6369.98,8000
Loja 324,Tocantins,Norte,7365.64,8200
Loja 325,Paraíba,Nordeste,9418.68,8000
Loja 326,Amazonas,Norte,9825.05,8500
Loja 327,Espírito Santo,Sudeste,6209.54,7500
Loja 328,Alagoas,Nordeste,9479.62,7000
Loja 329,Rio Grande do Norte,Nordeste,9316.59,7200
Loja 330,Sergipe,Nordeste,8385.65,8500
Loja 331,Minas Gerais,Sudeste,7968.68,8000
Loja 332,Ceará,Nordeste,6791.25,8000
Loja 333,Alagoas,Nordeste,9191.87,8500
Loja 334,Piauí,Nordeste,8457.56,8000
Loja 335,Amapá,Norte,7938.4,7800
Loja 336,Bahia,Nordeste,8316.44,8200
Loja 337,Pará,Norte,7814.99,8500
Loja 338,Rio Grande do Sul,Sul,7117.64,7500
Loja 339,Goiás,Centro-Oeste,6297.4,7800
Loja 340,São Paulo,Sudeste,8426.85,7200
Loja 341,Alagoas,Nordeste,6077.05,8200
Loja 342,Pará,Norte,8783.0,8200
Loja 343,Maranhão,Nordeste,7734.2,8500
Loja 344,Minas Gerais,Sudeste,6606.18,7000
Loja 345,Pará,Norte,8052.78,8500
Loja 346,Rio Grande do Norte,Nordeste,8546.14,8000
Loja 347,Roraima,Norte,8906.41,8000
Loja 348,São Paulo,Sudeste,7212.3,8000
Loja 349,Rio Grande do Norte,Nordeste,6478.52,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8167.88,8000
Loja 351,Acre,Norte,9125.3,7200
Loja 352,Acre,Norte,6428.61,7200
Loja 353,São Paulo,Sudeste,8280.28,7000
Loja 354,Paraíba,Nordeste,7082.89,8500
Loja 355,Rio de Janeiro,Sudeste,7584.35,7200
Loja 356,Tocantins,Norte,9661.02,7200
Loja 357,Sergipe,Nordeste,9729.53,8200
Loja 358,Paraná,Sul,6641.84,8500
Loja 359,Mato Grosso,Centro-Oeste,7171.62,8200
Loja 360,Goiás,Centro-Oeste,6343.25,8500
Loja 361,Minas Gerais,Sudeste,9037.23,7200
Loja 362,Amapá,Norte,7457.67,7000
Loja 363,Tocantins,Norte,6969.66,7200
Loja 364,Piauí,Nordeste,6045.73,7000
Loja 365,Tocantins,Norte,9799.24,7200
Loja 366,Amazonas,Norte,7590.15,7000
Loja 367,Rio Grande do Sul,Sul,9424.27,8000
Loja 368,Rio Grande do Sul,Sul,6187.16,7500
Loja 369,Pará,Norte,6098.0,8200
Loja 370,Rio Grande do Norte,Nordeste,7094.61,8200
Loja 371,Ceará,Nordeste,8832.81,7000
Loja 372,São Paulo,Sudeste,7773.13,8500
Loja 373,Amapá,Norte,8019.78,8000
Loja 374,Tocantins,Norte,8366.1,8200
Loja 375,Acre,Norte,6440.44,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6404.99,7800
Loja 377,Pará,Norte,6856.49,8000
Loja 378,Amazonas,Norte,8275.74,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7021.69,8000
Loja 380,Acre,Norte,8641.7,8000
Loja 381,Minas Gerais,Sudeste,7353.65,7500
Loja 382,Piauí,Nordeste,9081.61,7200
Loja 383,Piauí,Nordeste,8137.95,7200
Loja 384,Mato Grosso,Centro-Oeste,7774.84,8500
Loja 385,Piauí,Nordeste,6718.95,8200
Loja 386,Espírito Santo,Sudeste,8727.96,7800
Loja 387,Santa Catarina,Sul,9069.42,8200
Loja 388,Roraima,Norte,6569.66,8200
Loja 389,Ceará,Nordeste,8673.15,7500
Loja 390,Mato Grosso,Centro-Oeste,7487.72,7800
Loja 391,São Paulo,Sudeste,7519.72,7000
Loja 392,Rio de Janeiro,Sudeste,7551.04,8500
Loja 393,Tocantins,Norte,6201.32,8000
Loja 394,Rio Grande do Sul,Sul,6622.11,7800
Loja 395,Rio de Janeiro,Sudeste,6794.32,7200
Loja 396,São Paulo,Sudeste,9006.69,8200
Loja 397,Paraná,Sul,7859.37,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8223.67,8200
Loja 399,Pará,Norte,9652.13,7500
Loja 400,Amazonas,Norte,8692.77,7800
Loja 401,Mato Grosso,Centro-Oeste,8084.68,8500
Loja 402,Acre,Norte,9333.72,7500
Loja 403,Pernambuco,Nordeste,6442.48,8200
Loja 404,Santa Catarina,Sul,9249.8,7200
Loja 405,Amapá,Norte,9181.92,7200
Loja 406,Alagoas,Nordeste,7312.44,7500
Loja 407,Pernambuco,Nordeste,7865.65,8500
Loja 408,Paraná,Sul,9833.3,7200
Loja 409,Pernambuco,Nordeste,6950.93,7200
Loja 410,Roraima,Norte,7351.36,8000
Loja 411,Rondônia,Norte,7494.69,8200
Loja 412,Goiás,Centro-Oeste,6754.5,7000
Loja 413,Rondônia,Norte,8756.57,8000
Loja 414,Paraná,Sul,8522.2,7000
Loja 415,Santa Catarina,Sul,6414.54,8200
Loja 416,Paraíba,Nordeste,9235.22,8200
Loja 417,Minas Gerais,Sudeste,6112.46,8000
Loja 418,Paraíba,Nordeste,8282.09,8200
Loja 419,Alagoas,Nordeste,8146.64,8500
Loja 420,Alagoas,Nordeste,8115.75,7500
Loja 421,Minas Gerais,Sudeste,7706.68,8000
Loja 422,Paraná,Sul,6793.16,7000
Loja 423,Pernambuco,Nordeste,8478.45,7000
Loja 424,Pará,Norte,7718.8,7200
Loja 425,Paraíba,Nordeste,9040.86,7800
Loja 426,Maranhão,Nordeste,6533.85,7500
Loja 427,Roraima,Norte,7956.48,7200
Loja 428,Amapá,Norte,8359.64,8200
Loja 429,Pará,Norte,7331.48,8000
Loja 430,Goiás,Centro-Oeste,9120.18,7200
Loja 431,Acre,Norte,7548.1,7000
Loja 432,Amazonas,Norte,8959.86,8000
Loja 433,São Paulo,Sudeste,6156.11,8500
Loja 434,Pará,Norte,7028.23,8500
Loja 435,Piauí,Nordeste,9239.5,8200
Loja 436,Rio Grande do Norte,Nordeste,9981.45,7500
Loja 437,Amapá,Norte,9032.58,8500
Loja 438,Tocantins,Norte,6991.77,7800
Loja 439,Santa Catarina,Sul,6501.37,7500
Loja 440,Rio de Janeiro,Sudeste,9160.15,7200
Loja 441,Bahia,Nordeste,8934.27,8500
Loja 442,Bahia,Nordeste,9344.03,8200
Loja 443,Mato Grosso,Centro-Oeste,7470.13,8200
Loja 444,Paraíba,Nordeste,9154.39,7000
Loja 445,Goiás,Centro-Oeste,8879.05,7200
Loja 446,Amapá,Norte,7211.76,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9900.84,7800
Loja 448,Santa Catarina,Sul,8338.46,7800
Loja 449,Amapá,Norte,8446.96,7500
Loja 450,Minas Gerais,Sudeste,6368.84,7500
Loja 451,Acre,Norte,7628.55,8200
Loja 452,Amazonas,Norte,6524.84,7500
Loja 453,Amapá,Norte,7305.02,8000
Loja 454,Paraná,Sul,8241.42,7800
Loja 455,Maranhão,Nordeste,7856.88,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8232.02,8500
Loja 457,Goiás,Centro-Oeste,7095.74,8200
Loja 458,Alagoas,Nordeste,9782.98,8500
Loja 459,Rio Grande do Sul,Sul,6824.95,7200
Loja 460,Piauí,Nordeste,8135.18,8000
Loja 461,Minas Gerais,Sudeste,8227.33,7500
Loja 462,Tocantins,Norte,9073.34,7500
Loja 463,Minas Gerais,Sudeste,7144.29,7800
Loja 464,Espírito Santo,Sudeste,7217.68,8200
Loja 465,Espírito Santo,Sudeste,6738.33,7200
Loja 466,Alagoas,Nordeste,8782.97,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9177.94,8000
Loja 468,Tocantins,Norte,6707.78,8500
Loja 469,Pernambuco,Nordeste,6294.26,7000
Loja 470,Sergipe,Nordeste,7338.67,8200
Loja 471,Pernambuco,Nordeste,7358.81,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6129.27,7000
Loja 473,Rio de Janeiro,Sudeste,7882.63,7500
Loja 474,Acre,Norte,6249.94,8500
Loja 475,Rio de Janeiro,Sudeste,8942.77,8000
Loja 476,Pernambuco,Nordeste,9767.03,8200
Loja 477,Pernambuco,Nordeste,8032.95,8200
Loja 478,São Paulo,Sudeste,7710.4,8000
Loja 479,Pernambuco,Nordeste,9705.38,8200
Loja 480,Maranhão,Nordeste,7150.16,7500
Loja 481,Santa Catarina,Sul,9753.46,8500
Loja 482,Rondônia,Norte,7148.87,7800
Loja 483,Paraíba,Nordeste,7169.07,8000
Loja 484,Rio de Janeiro,Sudeste,6382.37,7800
Loja 485,Sergipe,Nordeste,8314.77,7500
Loja 486,Rio Grande do Norte,Nordeste,8425.03,7800
Loja 487,Amazonas,Norte,6337.62,7000
Loja 488,Alagoas,Nordeste,7424.81,8500
Loja 489,Santa Catarina,Sul,8095.49,8000
Loja 490,Acre,Norte,6285.65,7000
Loja 491,Amazonas,Norte,8597.37,8200
Loja 492,Sergipe,Nordeste,6090.85,8200
Loja 493,Sergipe,Nordeste,9331.77,8000
Loja 494,Rio Grande do Sul,Sul,9477.63,8500
Loja 495,São Paulo,Sudeste,8028.0,8200
Loja 496,Espírito Santo,Sudeste,8617.0,7200
Loja 497,Paraná,Sul,6215.92,7000
Loja 498,Alagoas,Nordeste,8154.19,7500
Loja 499,Mato Grosso,Centro-Oeste,6636.07,7200
Loja 500,Santa Catarina,Sul,8321.28,7000
Loja 501,Sergipe,Nordeste,8662.42,8500
Loja 502,Piauí,Nordeste,9210.09,8500
Loja 503,Amazonas,Norte,8410.3,7000
Loja 504,Sergipe,Nordeste,6691.82,7800
Loja 505,Bahia,Nordeste,9148.46,8500
Loja 506,Roraima,Norte,7527.23,7800
Loja 507,Amazonas,Norte,6142.19,7000
Loja 508,Pará,Norte,7837.46,7800
Loja 509,Paraíba,Nordeste,7854.39,8000
Loja 510,Roraima,Norte,6916.27,8500
Loja 511,Mato Grosso,Centro-Oeste,9421.52,7800
Loja 512,Piauí,Nordeste,6857.86,7000
Loja 513,Amazonas,Norte,9711.26,7000
Loja 514,Amapá,Norte,8860.46,8000
Loja 515,Rio de Janeiro,Sudeste,8513.87,7000
Loja 516,Mato Grosso,Centro-Oeste,6459.04,8000
Loja 517,Piauí,Nordeste,9786.44,8200
Loja 518,Pernambuco,Nordeste,9324.49,7800
Loja 519,Tocantins,Norte,6437.12,7000
Loja 520,Rio Grande do Norte,Nordeste,9848.56,7800
Loja 521,Paraíba,Nordeste,6271.99,7200
Loja 522,Paraná,Sul,8099.7,7500
Loja 523,São Paulo,Sudeste,6710.32,8200
Loja 524,Roraima,Norte,9845.25,7000
Loja 525,Alagoas,Nordeste,6470.78,7500
Loja 526,Mato Grosso,Centro-Oeste,6789.76,7200
Loja 527,Tocantins,Norte,7566.96,7800
Loja 528,Mato Grosso,Centro-Oeste,6036.17,7000
Loja 529,Paraíba,Nordeste,7964.54,8200
Loja 530,Santa Catarina,Sul,6900.5,7000
Loja 531,Bahia,Nordeste,8628.26,7500
