Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6762.03,7000
Loja 2,Amapá,Norte,9389.25,8000
Loja 3,Acre,Norte,6711.14,7000
Loja 4,Bahia,Nordeste,7631.42,8200
Loja 5,Alagoas,Nordeste,6809.41,8200
Loja 6,Roraima,Norte,7045.86,7200
Loja 7,Santa Catarina,Sul,6489.49,8500
Loja 8,Bahia,Nordeste,6907.49,7500
Loja 9,Tocantins,Norte,6863.59,8000
Loja 10,Rondônia,Norte,8236.99,7200
Loja 11,Espírito Santo,Sudeste,6401.65,7200
Loja 12,Amapá,Norte,9119.08,7500
Loja 13,Paraná,Sul,7312.23,7800
Loja 14,Bahia,Nordeste,6471.23,7000
Loja 15,Mato Grosso,Centro-Oeste,8357.04,8500
Loja 16,Pernambuco,Nordeste,7426.48,7500
Loja 17,Rio Grande do Sul,Sul,9950.75,8500
Loja 18,Santa Catarina,Sul,8872.5,8000
Loja 19,Amapá,Norte,8278.42,8500
Loja 20,Pará,Norte,6515.94,7000
Loja 21,Maranhão,Nordeste,8417.89,8200
Loja 22,Paraíba,Nordeste,6558.1,7800
Loja 23,Tocantins,Norte,8290.35,7500
Loja 24,Mato Grosso,Centro-Oeste,9011.54,7200
Loja 25,Santa Catarina,Sul,9697.49,8200
Loja 26,Tocantins,Norte,6035.54,8200
Loja 27,Pará,Norte,6093.22,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7752.69,8200
Loja 29,Espírito Santo,Sudeste,9803.85,8200
Loja 30,Rio de Janeiro,Sudeste,7127.02,7000
Loja 31,Minas Gerais,Sudeste,7386.42,7200
Loja 32,Goiás,Centro-Oeste,8576.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8351.27,7500
Loja 34,Piauí,Nordeste,7094.07,7200
Loja 35,Minas Gerais,Sudeste,9248.32,7500
Loja 36,Pernambuco,Nordeste,9157.83,7000
Loja 37,Santa Catarina,Sul,7035.25,7500
Loja 38,Pará,Norte,9625.45,8200
