Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Piauí,Nordeste,7050.37,8200
Loja 65,Amazonas,Norte,9050.05,7000
Loja 66,Espírito Santo,Sudeste,8669.97,8000
Loja 67,Santa Catarina,Sul,9206.17,7000
Loja 68,Piauí,Nordeste,9608.52,8500
Loja 69,Minas Gerais,Sudeste,7733.25,7800
Loja 70,Rondônia,Norte,6985.81,8000
Loja 71,Rio Grande do Sul,Sul,9509.61,8000
Loja 72,Espírito Santo,Sudeste,8627.05,8500
Loja 73,Bahia,Nordeste,7107.25,8200
Loja 74,Paraná,Sul,8780.46,7000
Loja 75,Pará,Norte,7771.26,8500
Loja 76,Ceará,Nordeste,6974.0,8500
Loja 77,Goiás,Centro-Oeste,8753.56,7200
Loja 78,Espírito Santo,Sudeste,9281.59,7500
Loja 79,Pará,Norte,9182.33,8200
Loja 80,Goiás,Centro-Oeste,8965.22,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7986.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7220.76,7500
Loja 83,Goiás,Centro-Oeste,9611.71,7800
Loja 84,Rio Grande do Sul,Sul,6439.39,7800
Loja 85,Amazonas,Norte,7169.5,7800
Loja 86,Mato Grosso,Centro-Oeste,7188.37,8000
Loja 87,Rio Grande do Sul,Sul,6354.95,8500
Loja 88,Mato Grosso,Centro-Oeste,8777.09,7200
Loja 89,Maranhão,Nordeste,6740.06,8000
Loja 90,Rio Grande do Norte,Nordeste,8247.07,7000
Loja 91,Santa Catarina,Sul,7893.13,7800
Loja 92,Rondônia,Norte,9656.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9518.11,8200
Loja 94,Bahia,Nordeste,9596.65,8500
Loja 95,Rio de Janeiro,Sudeste,9262.28,8500
Loja 96,Sergipe,Nordeste,9851.43,7500
Loja 97,Roraima,Norte,6492.31,7500
Loja 98,Alagoas,Nordeste,9858.59,7000
Loja 99,Rio Grande do Norte,Nordeste,8103.56,8200
Loja 100,Santa Catarina,Sul,7655.65,7200
Loja 101,Rio Grande do Norte,Nordeste,9988.97,7800
Loja 102,Santa Catarina,Sul,6039.04,8200
Loja 103,Pernambuco,Nordeste,9081.98,7500
Loja 104,Minas Gerais,Sudeste,7406.51,8000
Loja 105,Alagoas,Nordeste,8926.06,8500
Loja 106,Espírito Santo,Sudeste,7828.89,8200
Loja 107,Piauí,Nordeste,6058.45,7000
Loja 108,Tocantins,Norte,9543.16,8000
Loja 109,Rio de Janeiro,Sudeste,9889.14,8200
Loja 110,Amazonas,Norte,9129.93,7800
Loja 111,Ceará,Nordeste,7033.38,7800
Loja 112,Rio Grande do Sul,Sul,7486.13,7800
Loja 113,Paraná,Sul,7761.1,8200
Loja 114,Goiás,Centro-Oeste,8599.85,8000
Loja 115,Rio Grande do Norte,Nordeste,8010.67,8200
Loja 116,Rio Grande do Norte,Nordeste,7093.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7536.71,8500
Loja 118,Roraima,Norte,9373.81,7200
Loja 119,Piauí,Nordeste,6717.47,8000
Loja 120,Rio Grande do Sul,Sul,9631.67,8200
Loja 121,Bahia,Nordeste,6782.89,7200
Loja 122,Santa Catarina,Sul,6639.87,7500
Loja 123,Minas Gerais,Sudeste,9033.97,7200
Loja 124,Rio de Janeiro,Sudeste,8752.29,8500
Loja 125,Mato Grosso,Centro-Oeste,9728.95,8200
Loja 126,Alagoas,Nordeste,8595.16,8200
Loja 127,Roraima,Norte,8745.01,8500
Loja 128,Alagoas,Nordeste,9055.21,7800
Loja 129,Mato Grosso,Centro-Oeste,7872.25,7500
Loja 130,Alagoas,Nordeste,9084.68,8000
Loja 131,Pará,Norte,8983.03,8200
Loja 132,Pernambuco,Nordeste,6174.69,7800
Loja 133,Ceará,Nordeste,6812.07,7500
Loja 134,Santa Catarina,Sul,7683.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6198.17,8200
Loja 136,Espírito Santo,Sudeste,7363.13,8200
Loja 137,Minas Gerais,Sudeste,6340.23,8500
Loja 138,Rondônia,Norte,9950.04,8200
Loja 139,Amazonas,Norte,6725.52,7200
Loja 140,Ceará,Nordeste,6810.68,7500
Loja 141,Tocantins,Norte,6677.97,8200
Loja 142,Mato Grosso,Centro-Oeste,9640.6,8500
Loja 143,Rondônia,Norte,6405.83,8000
Loja 144,Maranhão,Nordeste,8269.81,7200
Loja 145,Alagoas,Nordeste,9814.24,7500
Loja 146,Goiás,Centro-Oeste,7692.82,8200
Loja 147,Santa Catarina,Sul,8000.68,8500
Loja 148,Mato Grosso,Centro-Oeste,8507.9,8500
Loja 149,Paraná,Sul,6009.67,7000
Loja 150,Bahia,Nordeste,9260.01,7500
Loja 151,Paraná,Sul,7691.13,7500
Loja 152,São Paulo,Sudeste,8314.3,7200
Loja 153,Goiás,Centro-Oeste,9409.63,8500
Loja 154,Roraima,Norte,8300.23,7500
Loja 155,Alagoas,Nordeste,9320.23,7200
Loja 156,Pernambuco,Nordeste,6589.76,7200
Loja 157,Amazonas,Norte,6952.35,7800
Loja 158,Espírito Santo,Sudeste,9892.04,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9113.5,8200
Loja 160,Paraná,Sul,7571.55,7200
Loja 161,Rio de Janeiro,Sudeste,9353.82,8200
Loja 162,Ceará,Nordeste,9819.7,8000
Loja 163,Rondônia,Norte,9500.76,7800
Loja 164,Rio Grande do Norte,Nordeste,8058.59,7800
Loja 165,Rio Grande do Sul,Sul,7150.32,7500
Loja 166,Espírito Santo,Sudeste,6257.51,8500
Loja 167,Pernambuco,Nordeste,8292.15,7200
Loja 168,Amapá,Norte,9111.57,7500
Loja 169,Maranhão,Nordeste,7153.79,7200
Loja 170,Rio de Janeiro,Sudeste,6683.55,8000
Loja 171,Ceará,Nordeste,9960.75,8000
Loja 172,Espírito Santo,Sudeste,6630.49,7200
Loja 173,Piauí,Nordeste,6598.25,7000
Loja 174,Santa Catarina,Sul,6407.5,7000
Loja 175,Espírito Santo,Sudeste,8957.72,8200
Loja 176,Roraima,Norte,7773.49,7500
Loja 177,Sergipe,Nordeste,8591.15,8200
Loja 178,Tocantins,Norte,9396.28,7000
Loja 179,Tocantins,Norte,6508.9,8000
Loja 180,Maranhão,Nordeste,9062.28,7500
Loja 181,Mato Grosso,Centro-Oeste,7047.15,8200
Loja 182,Pernambuco,Nordeste,7168.84,8500
Loja 183,Acre,Norte,8752.05,8500
Loja 184,Rio Grande do Norte,Nordeste,9716.86,7200
Loja 185,Bahia,Nordeste,6670.42,8200
Loja 186,Rio Grande do Norte,Nordeste,7821.56,7000
Loja 187,Paraíba,Nordeste,8962.47,8200
Loja 188,Rondônia,Norte,6183.39,7000
Loja 189,Minas Gerais,Sudeste,6388.31,8200
Loja 190,São Paulo,Sudeste,9584.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7232.83,7500
Loja 192,Ceará,Nordeste,8883.75,8200
Loja 193,Bahia,Nordeste,7662.07,8200
Loja 194,Amapá,Norte,7401.72,7800
Loja 195,Ceará,Nordeste,9086.27,8200
Loja 196,Espírito Santo,Sudeste,6466.75,8000
Loja 197,Ceará,Nordeste,8506.78,8000
Loja 198,Rio de Janeiro,Sudeste,9390.72,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8125.37,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6926.21,8000
Loja 201,São Paulo,Sudeste,6285.06,7000
Loja 202,Santa Catarina,Sul,7087.71,8000
Loja 203,Piauí,Nordeste,6217.72,7200
Loja 204,Ceará,Nordeste,6895.4,7800
Loja 205,Espírito Santo,Sudeste,9645.34,7000
Loja 206,Maranhão,Nordeste,8557.2,8200
Loja 207,Paraíba,Nordeste,9324.89,7000
Loja 208,Pará,Norte,7377.69,7200
Loja 209,Alagoas,Nordeste,6024.3,8200
Loja 210,Minas Gerais,Sudeste,6540.73,7500
Loja 211,Minas Gerais,Sudeste,9361.0,7200
Loja 212,Amazonas,Norte,9191.88,7200
Loja 213,Santa Catarina,Sul,8250.4,7000
Loja 214,Piauí,Nordeste,7728.25,7500
Loja 215,São Paulo,Sudeste,6219.79,8200
Loja 216,Roraima,Norte,7088.79,8200
Loja 217,Roraima,Norte,6661.33,8200
Loja 218,Maranhão,Nordeste,6028.59,7500
Loja 219,Piauí,Nordeste,6760.79,8000
Loja 220,Amapá,Norte,6220.1,7500
Loja 221,Bahia,Nordeste,8547.53,8500
Loja 222,Pernambuco,Nordeste,8956.19,8500
Loja 223,Minas Gerais,Sudeste,8955.95,7000
Loja 224,São Paulo,Sudeste,6618.53,7000
Loja 225,Rio de Janeiro,Sudeste,8865.36,7000
Loja 226,Goiás,Centro-Oeste,9441.79,7800
Loja 227,Paraíba,Nordeste,7587.89,7000
Loja 228,Rio Grande do Sul,Sul,7790.01,8000
Loja 229,São Paulo,Sudeste,6822.05,7200
Loja 230,Ceará,Nordeste,8810.62,8500
Loja 231,Piauí,Nordeste,7920.51,7200
Loja 232,Alagoas,Nordeste,7183.7,8500
Loja 233,Maranhão,Nordeste,7351.0,8000
Loja 234,Paraíba,Nordeste,8916.36,7500
Loja 235,Roraima,Norte,6782.01,7200
Loja 236,Roraima,Norte,7571.71,7000
Loja 237,Pernambuco,Nordeste,8349.94,7500
Loja 238,Rio de Janeiro,Sudeste,9898.62,8500
Loja 239,Paraíba,Nordeste,7656.4,8500
Loja 240,Sergipe,Nordeste,7079.49,7500
Loja 241,Rio Grande do Sul,Sul,9355.08,7800
Loja 242,Pernambuco,Nordeste,7988.15,8200
Loja 243,Sergipe,Nordeste,8764.59,8500
Loja 244,Sergipe,Nordeste,8623.78,8200
Loja 245,Mato Grosso,Centro-Oeste,6186.74,7000
Loja 246,Maranhão,Nordeste,9641.36,7500
Loja 247,Amapá,Norte,9328.7,7000
Loja 248,Mato Grosso,Centro-Oeste,7025.83,8500
Loja 249,Alagoas,Nordeste,7969.09,7800
Loja 250,Piauí,Nordeste,8339.89,8200
Loja 251,São Paulo,Sudeste,8524.17,7500
Loja 252,Amapá,Norte,6409.6,7200
Loja 253,Ceará,Nordeste,9138.59,8000
Loja 254,Goiás,Centro-Oeste,9307.66,8500
Loja 255,Acre,Norte,6670.07,7800
Loja 256,Mato Grosso,Centro-Oeste,6925.6,7000
Loja 257,Maranhão,Nordeste,6123.3,7200
Loja 258,Rio Grande do Sul,Sul,7905.2,7000
Loja 259,Pará,Norte,8062.27,8000
Loja 260,Tocantins,Norte,9509.25,8500
Loja 261,Alagoas,Nordeste,7129.33,7000
Loja 262,Amazonas,Norte,8660.62,7500
Loja 263,Rio Grande do Norte,Nordeste,6597.23,7200
Loja 264,Ceará,Nordeste,8549.06,8500
Loja 265,Bahia,Nordeste,8016.06,7500
Loja 266,Alagoas,Nordeste,9528.81,7200
Loja 267,Rondônia,Norte,8414.84,8500
Loja 268,Amapá,Norte,9061.2,7000
Loja 269,Sergipe,Nordeste,9077.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7428.39,7000
Loja 271,Rio Grande do Sul,Sul,6294.16,7500
Loja 272,Goiás,Centro-Oeste,6273.96,7200
Loja 273,Rio Grande do Norte,Nordeste,8388.19,7000
Loja 274,Sergipe,Nordeste,7481.08,7000
Loja 275,Mato Grosso,Centro-Oeste,7485.16,7800
Loja 276,Goiás,Centro-Oeste,6874.29,8200
Loja 277,Rio de Janeiro,Sudeste,6588.75,7000
Loja 278,Rio Grande do Sul,Sul,8739.18,7800
Loja 279,Minas Gerais,Sudeste,6415.68,8000
Loja 280,Mato Grosso,Centro-Oeste,6633.46,8000
Loja 281,Alagoas,Nordeste,7819.26,7500
Loja 282,Roraima,Norte,7684.88,8200
Loja 283,Rondônia,Norte,8233.29,8000
Loja 284,Rio Grande do Sul,Sul,9985.72,8200
Loja 285,Ceará,Nordeste,7788.61,7000
Loja 286,Rondônia,Norte,9307.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6300.91,7800
Loja 288,Amazonas,Norte,7430.92,8500
Loja 289,Pará,Norte,6408.31,8000
Loja 290,São Paulo,Sudeste,6128.01,8500
Loja 291,Acre,Norte,6189.05,7000
Loja 292,Ceará,Nordeste,6268.83,8000
Loja 293,Rio de Janeiro,Sudeste,8476.53,8200
Loja 294,São Paulo,Sudeste,7848.89,7800
Loja 295,Rio de Janeiro,Sudeste,7697.31,8500
Loja 296,Amapá,Norte,7214.54,8500
Loja 297,Rio de Janeiro,Sudeste,6944.53,7500
Loja 298,Goiás,Centro-Oeste,8680.43,8000
Loja 299,Pará,Norte,8201.47,7800
Loja 300,Goiás,Centro-Oeste,7594.93,7500
Loja 301,Santa Catarina,Sul,7444.46,8200
Loja 302,São Paulo,Sudeste,7942.85,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8934.56,7200
Loja 304,Tocantins,Norte,7179.17,7200
Loja 305,Ceará,Nordeste,8900.04,8000
Loja 306,Paraíba,Nordeste,9642.93,8500
Loja 307,Minas Gerais,Sudeste,9088.82,8000
Loja 308,Piauí,Nordeste,8075.84,7000
Loja 309,Tocantins,Norte,8912.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8941.72,7000
Loja 311,Mato Grosso,Centro-Oeste,8976.53,8000
Loja 312,Sergipe,Nordeste,7521.44,8000
Loja 313,Amapá,Norte,7149.25,8000
Loja 314,São Paulo,Sudeste,8342.56,8500
Loja 315,São Paulo,Sudeste,7728.2,8500
Loja 316,Bahia,Nordeste,6028.33,8200
Loja 317,Sergipe,Nordeste,9605.44,7200
Loja 318,Piauí,Nordeste,6645.04,7500
Loja 319,Espírito Santo,Sudeste,8616.26,7200
Loja 320,Goiás,Centro-Oeste,7468.02,7000
Loja 321,Paraíba,Nordeste,8190.43,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6769.85,7800
Loja 323,Maranhão,Nordeste,9417.67,8200
Loja 324,Rio de Janeiro,Sudeste,9910.78,7500
Loja 325,Sergipe,Nordeste,9296.9,8200
Loja 326,Pernambuco,Nordeste,6369.68,8200
Loja 327,Minas Gerais,Sudeste,9530.14,7000
Loja 328,Rio Grande do Norte,Nordeste,6461.54,8500
Loja 329,Alagoas,Nordeste,8584.27,7000
Loja 330,Paraná,Sul,6292.83,7000
Loja 331,Pará,Norte,7261.88,7200
Loja 332,Rio de Janeiro,Sudeste,6866.65,7000
Loja 333,Pará,Norte,9772.07,7500
Loja 334,Paraná,Sul,6190.03,8200
Loja 335,Paraná,Sul,7193.45,8000
Loja 336,Paraná,Sul,7362.03,7200
Loja 337,Rondônia,Norte,8763.92,7200
Loja 338,Rio Grande do Sul,Sul,8840.84,8200
Loja 339,Amapá,Norte,9250.85,8500
Loja 340,Minas Gerais,Sudeste,8141.77,7200
Loja 341,Ceará,Nordeste,8422.75,8500
Loja 342,Piauí,Nordeste,9794.06,8500
Loja 343,Pará,Norte,7001.05,7800
Loja 344,Acre,Norte,9986.35,7800
Loja 345,Rondônia,Norte,9026.51,7000
Loja 346,Amazonas,Norte,7029.09,8200
Loja 347,Paraná,Sul,7846.58,8500
Loja 348,Amazonas,Norte,7713.48,7200
Loja 349,Piauí,Nordeste,9024.62,7000
Loja 350,Amapá,Norte,7316.82,7000
Loja 351,Minas Gerais,Sudeste,8121.82,8000
Loja 352,Mato Grosso,Centro-Oeste,8022.75,7800
Loja 353,Rio Grande do Sul,Sul,9002.11,8000
Loja 354,Pará,Norte,6075.39,7500
Loja 355,Rio de Janeiro,Sudeste,9117.58,8000
Loja 356,Maranhão,Nordeste,7228.0,8500
Loja 357,Rio de Janeiro,Sudeste,8797.07,7000
Loja 358,Rio de Janeiro,Sudeste,6102.55,7000
Loja 359,Alagoas,Nordeste,8510.8,7200
Loja 360,Ceará,Nordeste,7933.3,8200
Loja 361,Paraíba,Nordeste,8355.04,8500
Loja 362,Goiás,Centro-Oeste,6627.22,7000
Loja 363,Tocantins,Norte,6726.58,7500
Loja 364,Piauí,Nordeste,9986.62,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8623.75,7000
Loja 366,Bahia,Nordeste,9593.21,7000
Loja 367,Sergipe,Nordeste,9905.22,8500
Loja 368,Piauí,Nordeste,9087.47,8200
Loja 369,Paraíba,Nordeste,6840.69,7000
Loja 370,Bahia,Nordeste,9176.81,8000
Loja 371,Pernambuco,Nordeste,9816.85,7500
Loja 372,São Paulo,Sudeste,8031.71,7000
Loja 373,Paraíba,Nordeste,8827.63,7000
Loja 374,Pará,Norte,8265.39,8000
Loja 375,Tocantins,Norte,9677.79,8500
Loja 376,Rondônia,Norte,9553.19,7500
Loja 377,Sergipe,Nordeste,8597.62,8500
Loja 378,Goiás,Centro-Oeste,6800.57,7800
Loja 379,Amazonas,Norte,9174.2,8500
Loja 380,São Paulo,Sudeste,6907.69,7200
Loja 381,Minas Gerais,Sudeste,8889.54,7800
Loja 382,Paraíba,Nordeste,6586.7,7000
Loja 383,Paraná,Sul,9601.33,7000
Loja 384,Santa Catarina,Sul,8354.96,8500
Loja 385,Paraná,Sul,8147.51,8000
Loja 386,Bahia,Nordeste,7839.13,8500
Loja 387,São Paulo,Sudeste,9289.52,8000
Loja 388,Alagoas,Nordeste,9893.34,7000
Loja 389,Tocantins,Norte,9852.84,7200
Loja 390,Paraíba,Nordeste,7037.96,7800
Loja 391,Paraíba,Nordeste,7628.03,8500
Loja 392,Rio Grande do Norte,Nordeste,9158.97,7500
Loja 393,Roraima,Norte,8547.01,8500
Loja 394,Paraná,Sul,9909.76,8200
Loja 395,Amazonas,Norte,7616.32,8500
Loja 396,Amapá,Norte,8633.21,8000
Loja 397,Bahia,Nordeste,6297.19,7000
Loja 398,Pernambuco,Nordeste,8131.64,8000
Loja 399,Pará,Norte,6535.03,7800
Loja 400,Rio Grande do Sul,Sul,8295.36,8200
Loja 401,Paraíba,Nordeste,6043.55,7200
Loja 402,Santa Catarina,Sul,8000.48,7800
Loja 403,Sergipe,Nordeste,9365.46,8000
Loja 404,Amapá,Norte,6786.37,7200
Loja 405,Piauí,Nordeste,6696.21,8200
Loja 406,Mato Grosso,Centro-Oeste,9664.61,7200
Loja 407,Alagoas,Nordeste,9494.88,8200
Loja 408,Minas Gerais,Sudeste,8140.38,7000
Loja 409,Alagoas,Nordeste,8056.33,7200
Loja 410,Amapá,Norte,8905.0,7800
Loja 411,Maranhão,Nordeste,9888.12,8200
Loja 412,Tocantins,Norte,6570.75,7800
Loja 413,Ceará,Nordeste,6905.39,7200
Loja 414,Espírito Santo,Sudeste,8495.86,8200
Loja 415,Santa Catarina,Sul,6735.44,7000
Loja 416,Espírito Santo,Sudeste,8951.58,8500
Loja 417,Rondônia,Norte,8013.88,8000
Loja 418,Minas Gerais,Sudeste,9206.97,7200
Loja 419,Espírito Santo,Sudeste,9303.17,7800
Loja 420,Alagoas,Nordeste,9420.69,7200
Loja 421,Rio Grande do Norte,Nordeste,6364.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6048.33,7500
Loja 423,Paraíba,Nordeste,6755.2,8200
Loja 424,Pará,Norte,7188.62,7500
Loja 425,Sergipe,Nordeste,7983.36,8200
Loja 426,Santa Catarina,Sul,6837.68,8200
Loja 427,Pará,Norte,9960.95,7000
Loja 428,Pernambuco,Nordeste,9184.33,7500
Loja 429,São Paulo,Sudeste,7985.82,7200
Loja 430,Piauí,Nordeste,6983.8,8000
Loja 431,Amapá,Norte,9843.39,7000
Loja 432,Rio de Janeiro,Sudeste,6272.38,7200
Loja 433,Maranhão,Nordeste,8589.84,7800
Loja 434,Tocantins,Norte,9989.03,8500
Loja 435,Amazonas,Norte,6475.18,8500
Loja 436,Goiás,Centro-Oeste,9754.59,8000
Loja 437,Tocantins,Norte,9707.93,7000
Loja 438,Rio Grande do Sul,Sul,8373.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8882.11,8200
Loja 440,Rondônia,Norte,6786.37,8000
Loja 441,Amazonas,Norte,7935.27,8000
Loja 442,Alagoas,Nordeste,6181.42,7800
Loja 443,Goiás,Centro-Oeste,7552.06,8000
Loja 444,Amapá,Norte,7415.44,7800
Loja 445,Pará,Norte,6928.46,7800
Loja 446,Pernambuco,Nordeste,9159.28,7800
Loja 447,Espírito Santo,Sudeste,6079.46,7000
Loja 448,Santa Catarina,Sul,8486.06,8200
Loja 449,Ceará,Nordeste,9882.93,8000
Loja 450,Rondônia,Norte,9161.24,7800
Loja 451,Goiás,Centro-Oeste,6579.36,8000
Loja 452,Goiás,Centro-Oeste,8743.79,7000
Loja 453,Amapá,Norte,9156.61,8500
Loja 454,Tocantins,Norte,6326.48,7500
Loja 455,Mato Grosso,Centro-Oeste,7667.91,7800
Loja 456,Piauí,Nordeste,7531.24,7200
Loja 457,Sergipe,Nordeste,6895.24,8200
Loja 458,Goiás,Centro-Oeste,7551.48,7500
Loja 459,Minas Gerais,Sudeste,9455.4,7200
Loja 460,Paraná,Sul,8021.7,7200
Loja 461,Tocantins,Norte,9606.36,7800
Loja 462,Paraná,Sul,9019.87,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6972.54,8200
Loja 464,Tocantins,Norte,7770.31,8000
Loja 465,Acre,Norte,7135.85,8500
Loja 466,Minas Gerais,Sudeste,6977.02,7200
Loja 467,Rio Grande do Sul,Sul,9682.59,8000
Loja 468,Amazonas,Norte,9490.2,7200
Loja 469,Rio Grande do Norte,Nordeste,6947.97,7200
Loja 470,Amapá,Norte,9589.16,7800
Loja 471,São Paulo,Sudeste,7180.16,8200
Loja 472,Acre,Norte,9057.12,8000
Loja 473,Santa Catarina,Sul,9627.4,8000
Loja 474,Amapá,Norte,9638.89,7800
Loja 475,Minas Gerais,Sudeste,9351.46,8200
Loja 476,Amazonas,Norte,9656.79,8000
Loja 477,Rio Grande do Norte,Nordeste,8742.83,7000
Loja 478,Roraima,Norte,6174.6,8000
Loja 479,Paraná,Sul,8276.33,8500
Loja 480,Rio Grande do Sul,Sul,9557.62,7500
Loja 481,Pará,Norte,9136.03,8500
Loja 482,Amapá,Norte,6637.21,7000
Loja 483,Bahia,Nordeste,6715.14,8200
Loja 484,Mato Grosso,Centro-Oeste,9992.22,8500
Loja 485,Ceará,Nordeste,7202.05,8200
Loja 486,São Paulo,Sudeste,6808.08,8200
Loja 487,Alagoas,Nordeste,9197.79,7000
Loja 488,Tocantins,Norte,9454.65,8000
Loja 489,Amapá,Norte,8816.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6623.78,8000
Loja 491,Goiás,Centro-Oeste,8763.03,8000
Loja 492,Amapá,Norte,9187.17,7800
Loja 493,Amapá,Norte,8430.01,7500
Loja 494,Rondônia,Norte,9762.06,8000
Loja 495,Pernambuco,Nordeste,9888.59,8200
Loja 496,Rondônia,Norte,8470.41,7800
Loja 497,São Paulo,Sudeste,8581.21,7800
Loja 498,Paraíba,Nordeste,8270.73,8200
Loja 499,Rio Grande do Norte,Nordeste,8622.64,7000
Loja 500,Amapá,Norte,8208.19,7800
Loja 501,Alagoas,Nordeste,9056.16,8000
Loja 502,Rondônia,Norte,7048.19,8000
Loja 503,São Paulo,Sudeste,7230.38,7800
Loja 504,Alagoas,Nordeste,6349.27,7500
Loja 505,São Paulo,Sudeste,7167.46,7200
Loja 506,Rondônia,Norte,9430.84,7800
Loja 507,Rondônia,Norte,6443.65,8500
Loja 508,Ceará,Nordeste,7710.38,7000
Loja 509,Maranhão,Nordeste,9718.25,7800
Loja 510,Rio de Janeiro,Sudeste,7571.19,7500
Loja 511,Rio de Janeiro,Sudeste,9229.73,7800
Loja 512,Pernambuco,Nordeste,6350.6,8000
Loja 513,Piauí,Nordeste,6147.21,7800
Loja 514,Bahia,Nordeste,8797.43,7000
Loja 515,Espírito Santo,Sudeste,6800.85,7200
Loja 516,Santa Catarina,Sul,6969.75,8500
Loja 517,Pará,Norte,9913.42,7000
Loja 518,Maranhão,Nordeste,6195.04,7500
Loja 519,Pernambuco,Nordeste,7956.68,8500
Loja 520,Paraíba,Nordeste,8973.35,7200
Loja 521,Pará,Norte,9166.13,7500
Loja 522,Sergipe,Nordeste,9041.71,7500
Loja 523,Minas Gerais,Sudeste,6790.14,8000
Loja 524,Rio Grande do Norte,Nordeste,6846.19,7000
Loja 525,Tocantins,Norte,8610.15,7200
Loja 526,Bahia,Nordeste,8006.28,8200
Loja 527,Roraima,Norte,9518.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9447.28,7500
Loja 529,Acre,Norte,9419.49,7800
