Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9692.85,7000
Loja 2,Amapá,Norte,9464.29,8000
Loja 3,Acre,Norte,9846.45,7000
Loja 4,Bahia,Nordeste,6053.42,8200
Loja 5,Alagoas,Nordeste,7720.93,8200
Loja 6,Roraima,Norte,8067.01,7200
Loja 7,Santa Catarina,Sul,7649.31,8500
Loja 8,Bahia,Nordeste,7355.83,7500
Loja 9,Tocantins,Norte,6548.49,8000
Loja 10,Rondônia,Norte,7512.63,7200
Loja 11,Espírito Santo,Sudeste,8427.98,7200
Loja 12,Amapá,Norte,6089.56,7500
Loja 13,Paraná,Sul,8570.41,7800
Loja 14,Bahia,Nordeste,8673.07,7000
Loja 15,Mato Grosso,Centro-Oeste,7196.63,8500
Loja 16,Pernambuco,Nordeste,7630.26,7500
Loja 17,Rio Grande do Sul,Sul,9131.5,8500
Loja 18,Santa Catarina,Sul,9520.14,8000
Loja 19,Amapá,Norte,7692.33,8500
Loja 20,Pará,Norte,7392.03,7000
Loja 21,Maranhão,Nordeste,9923.42,8200
Loja 22,Paraíba,Nordeste,8535.44,7800
Loja 23,Tocantins,Norte,7848.82,7500
Loja 24,Mato Grosso,Centro-Oeste,9215.83,7200
Loja 25,Santa Catarina,Sul,8996.93,8200
Loja 26,Tocantins,Norte,8213.07,8200
Loja 27,Pará,Norte,9454.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6114.77,8200
Loja 29,Espírito Santo,Sudeste,8268.33,8200
Loja 30,Rio de Janeiro,Sudeste,9189.84,7000
Loja 31,Minas Gerais,Sudeste,7610.09,7200
Loja 32,Goiás,Centro-Oeste,9828.83,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6402.54,7500
Loja 34,Piauí,Nordeste,6865.34,7200
Loja 35,Minas Gerais,Sudeste,6295.47,7500
Loja 36,Pernambuco,Nordeste,6192.78,7000
Loja 37,Santa Catarina,Sul,8560.82,7500
Loja 38,Pará,Norte,7354.13,8200
Loja 39,Piauí,Nordeste,9642.53,7200
Loja 40,Rondônia,Norte,8601.09,7500
Loja 41,Rio Grande do Sul,Sul,6579.92,7800
Loja 42,Amapá,Norte,6610.84,7000
Loja 43,Alagoas,Nordeste,7084.69,7200
Loja 44,Espírito Santo,Sudeste,8270.37,7800
Loja 45,Pará,Norte,7135.32,7500
Loja 46,Espírito Santo,Sudeste,7291.47,7500
Loja 47,Rio Grande do Sul,Sul,8666.08,7800
Loja 48,Acre,Norte,7172.4,8500
Loja 49,Rondônia,Norte,6401.28,7000
Loja 50,Roraima,Norte,7794.03,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9736.56,8500
Loja 52,Acre,Norte,7027.03,8200
Loja 53,Maranhão,Nordeste,9579.26,8000
Loja 54,São Paulo,Sudeste,6835.29,7500
Loja 55,Ceará,Nordeste,7872.78,7200
Loja 56,Rio Grande do Norte,Nordeste,7984.61,8500
Loja 57,Mato Grosso,Centro-Oeste,6853.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7429.16,7800
Loja 59,Paraíba,Nordeste,6055.94,8200
Loja 60,Santa Catarina,Sul,9598.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9925.99,8200
Loja 62,Goiás,Centro-Oeste,6069.61,7800
Loja 63,Rondônia,Norte,7214.65,8500
Loja 64,Piauí,Nordeste,6913.07,8200
Loja 65,Amazonas,Norte,7317.83,7000
Loja 66,Espírito Santo,Sudeste,6122.2,8000
Loja 67,Santa Catarina,Sul,8755.31,7000
Loja 68,Piauí,Nordeste,9073.07,8500
Loja 69,Minas Gerais,Sudeste,9817.32,7800
Loja 70,Rondônia,Norte,7367.36,8000
Loja 71,Rio Grande do Sul,Sul,9927.99,8000
Loja 72,Espírito Santo,Sudeste,6891.63,8500
Loja 73,Bahia,Nordeste,6363.45,8200
Loja 74,Paraná,Sul,9594.39,7000
Loja 75,Pará,Norte,8817.94,8500
Loja 76,Ceará,Nordeste,9165.23,8500
Loja 77,Goiás,Centro-Oeste,6731.09,7200
Loja 78,Espírito Santo,Sudeste,6781.95,7500
Loja 79,Pará,Norte,6293.82,8200
Loja 80,Goiás,Centro-Oeste,8369.69,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9040.76,8500
Loja 82,Mato Grosso,Centro-Oeste,9664.78,7500
Loja 83,Goiás,Centro-Oeste,7717.13,7800
Loja 84,Rio Grande do Sul,Sul,7516.14,7800
Loja 85,Amazonas,Norte,8965.87,7800
Loja 86,Mato Grosso,Centro-Oeste,8352.33,8000
Loja 87,Rio Grande do Sul,Sul,7510.15,8500
Loja 88,Mato Grosso,Centro-Oeste,9847.9,7200
Loja 89,Maranhão,Nordeste,9427.8,8000
Loja 90,Rio Grande do Norte,Nordeste,9071.97,7000
Loja 91,Santa Catarina,Sul,6543.99,7800
Loja 92,Rondônia,Norte,8105.08,7500
Loja 93,Mato Grosso,Centro-Oeste,7256.54,8200
Loja 94,Bahia,Nordeste,8027.31,8500
Loja 95,Rio de Janeiro,Sudeste,6010.06,8500
Loja 96,Sergipe,Nordeste,8384.14,7500
Loja 97,Roraima,Norte,7602.93,7500
Loja 98,Alagoas,Nordeste,8259.59,7000
Loja 99,Rio Grande do Norte,Nordeste,7198.71,8200
Loja 100,Santa Catarina,Sul,6427.87,7200
Loja 101,Rio Grande do Norte,Nordeste,7118.81,7800
Loja 102,Santa Catarina,Sul,8098.36,8200
Loja 103,Pernambuco,Nordeste,9146.84,7500
Loja 104,Minas Gerais,Sudeste,9491.91,8000
Loja 105,Alagoas,Nordeste,6703.21,8500
Loja 106,Espírito Santo,Sudeste,6494.02,8200
Loja 107,Piauí,Nordeste,6116.53,7000
Loja 108,Tocantins,Norte,7423.26,8000
Loja 109,Rio de Janeiro,Sudeste,6949.47,8200
Loja 110,Amazonas,Norte,9789.41,7800
Loja 111,Ceará,Nordeste,9871.35,7800
Loja 112,Rio Grande do Sul,Sul,7739.93,7800
Loja 113,Paraná,Sul,9426.48,8200
Loja 114,Goiás,Centro-Oeste,6343.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7670.5,8200
Loja 116,Rio Grande do Norte,Nordeste,9613.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9274.16,8500
Loja 118,Roraima,Norte,8477.91,7200
Loja 119,Piauí,Nordeste,9910.11,8000
Loja 120,Rio Grande do Sul,Sul,9559.54,8200
Loja 121,Bahia,Nordeste,8656.58,7200
Loja 122,Santa Catarina,Sul,6032.57,7500
Loja 123,Minas Gerais,Sudeste,7549.08,7200
Loja 124,Rio de Janeiro,Sudeste,8806.05,8500
Loja 125,Mato Grosso,Centro-Oeste,9352.23,8200
Loja 126,Alagoas,Nordeste,6419.67,8200
Loja 127,Roraima,Norte,6400.16,8500
Loja 128,Alagoas,Nordeste,9068.84,7800
Loja 129,Mato Grosso,Centro-Oeste,9350.02,7500
Loja 130,Alagoas,Nordeste,8319.12,8000
Loja 131,Pará,Norte,6660.56,8200
Loja 132,Pernambuco,Nordeste,8357.88,7800
Loja 133,Ceará,Nordeste,6458.47,7500
Loja 134,Santa Catarina,Sul,9302.47,7500
Loja 135,Rio Grande do Norte,Nordeste,8128.22,8200
Loja 136,Espírito Santo,Sudeste,8666.42,8200
Loja 137,Minas Gerais,Sudeste,7228.06,8500
Loja 138,Rondônia,Norte,7231.37,8200
Loja 139,Amazonas,Norte,9317.58,7200
Loja 140,Ceará,Nordeste,7261.3,7500
Loja 141,Tocantins,Norte,7374.82,8200
Loja 142,Mato Grosso,Centro-Oeste,7992.84,8500
Loja 143,Rondônia,Norte,7602.34,8000
Loja 144,Maranhão,Nordeste,9370.33,7200
Loja 145,Alagoas,Nordeste,9801.39,7500
Loja 146,Goiás,Centro-Oeste,6626.31,8200
Loja 147,Santa Catarina,Sul,6252.01,8500
Loja 148,Mato Grosso,Centro-Oeste,8628.56,8500
Loja 149,Paraná,Sul,7962.64,7000
Loja 150,Bahia,Nordeste,7954.46,7500
Loja 151,Paraná,Sul,9503.27,7500
Loja 152,São Paulo,Sudeste,9858.56,7200
Loja 153,Goiás,Centro-Oeste,9312.39,8500
Loja 154,Roraima,Norte,6922.21,7500
Loja 155,Alagoas,Nordeste,8029.76,7200
Loja 156,Pernambuco,Nordeste,7598.74,7200
Loja 157,Amazonas,Norte,9543.79,7800
Loja 158,Espírito Santo,Sudeste,8204.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9015.1,8200
Loja 160,Paraná,Sul,7977.4,7200
Loja 161,Rio de Janeiro,Sudeste,8100.72,8200
Loja 162,Ceará,Nordeste,7949.91,8000
Loja 163,Rondônia,Norte,6241.71,7800
Loja 164,Rio Grande do Norte,Nordeste,7282.45,7800
Loja 165,Rio Grande do Sul,Sul,9922.79,7500
Loja 166,Espírito Santo,Sudeste,8731.21,8500
Loja 167,Pernambuco,Nordeste,9475.66,7200
Loja 168,Amapá,Norte,9190.72,7500
Loja 169,Maranhão,Nordeste,8220.07,7200
Loja 170,Rio de Janeiro,Sudeste,6768.06,8000
Loja 171,Ceará,Nordeste,9183.49,8000
Loja 172,Espírito Santo,Sudeste,6796.29,7200
Loja 173,Piauí,Nordeste,9558.66,7000
Loja 174,Santa Catarina,Sul,7087.29,7000
Loja 175,Espírito Santo,Sudeste,6085.83,8200
Loja 176,Roraima,Norte,9970.54,7500
Loja 177,Sergipe,Nordeste,9021.43,8200
Loja 178,Tocantins,Norte,8065.58,7000
Loja 179,Tocantins,Norte,6780.32,8000
Loja 180,Maranhão,Nordeste,7241.98,7500
Loja 181,Mato Grosso,Centro-Oeste,7255.34,8200
Loja 182,Pernambuco,Nordeste,6407.22,8500
Loja 183,Acre,Norte,9572.92,8500
Loja 184,Rio Grande do Norte,Nordeste,7272.63,7200
Loja 185,Bahia,Nordeste,7705.6,8200
Loja 186,Rio Grande do Norte,Nordeste,6201.02,7000
Loja 187,Paraíba,Nordeste,9945.17,8200
Loja 188,Rondônia,Norte,9315.57,7000
Loja 189,Minas Gerais,Sudeste,6041.59,8200
Loja 190,São Paulo,Sudeste,7729.68,8200
