Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7396.18,7000
Loja 2,Amapá,Norte,7341.44,8000
Loja 3,Acre,Norte,6229.5,7000
Loja 4,Bahia,Nordeste,6829.21,8200
Loja 5,Alagoas,Nordeste,9241.5,8200
Loja 6,Roraima,Norte,7982.04,7200
Loja 7,Santa Catarina,Sul,8036.17,8500
Loja 8,Bahia,Nordeste,7364.21,7500
Loja 9,Tocantins,Norte,8468.55,8000
Loja 10,Rondônia,Norte,8076.39,7200
Loja 11,Espírito Santo,Sudeste,9379.22,7200
Loja 12,Amapá,Norte,6259.93,7500
Loja 13,Paraná,Sul,6251.77,7800
Loja 14,Bahia,Nordeste,9495.79,7000
Loja 15,Mato Grosso,Centro-Oeste,6942.37,8500
Loja 16,Pernambuco,Nordeste,9570.56,7500
Loja 17,Rio Grande do Sul,Sul,8087.99,8500
Loja 18,Santa Catarina,Sul,7022.16,8000
Loja 19,Amapá,Norte,6258.32,8500
Loja 20,Pará,Norte,6335.88,7000
Loja 21,Maranhão,Nordeste,8570.23,8200
Loja 22,Paraíba,Nordeste,6957.38,7800
Loja 23,Tocantins,Norte,7506.07,7500
Loja 24,Mato Grosso,Centro-Oeste,6683.99,7200
Loja 25,Santa Catarina,Sul,7007.9,8200
Loja 26,Tocantins,Norte,8081.27,8200
Loja 27,Pará,Norte,9648.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6233.51,8200
Loja 29,Espírito Santo,Sudeste,7184.75,8200
Loja 30,Rio de Janeiro,Sudeste,6653.65,7000
Loja 31,Minas Gerais,Sudeste,9228.29,7200
Loja 32,Goiás,Centro-Oeste,7072.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8759.99,7500
Loja 34,Piauí,Nordeste,7252.65,7200
Loja 35,Minas Gerais,Sudeste,8142.43,7500
Loja 36,Pernambuco,Nordeste,6166.39,7000
Loja 37,Santa Catarina,Sul,7198.77,7500
Loja 38,Pará,Norte,6650.1,8200
Loja 39,Piauí,Nordeste,8013.52,7200
Loja 40,Rondônia,Norte,7161.72,7500
Loja 41,Rio Grande do Sul,Sul,9162.65,7800
Loja 42,Amapá,Norte,8055.37,7000
Loja 43,Alagoas,Nordeste,7909.8,7200
Loja 44,Espírito Santo,Sudeste,7372.89,7800
Loja 45,Pará,Norte,8194.22,7500
Loja 46,Espírito Santo,Sudeste,6799.21,7500
Loja 47,Rio Grande do Sul,Sul,9510.64,7800
Loja 48,Acre,Norte,8031.13,8500
Loja 49,Rondônia,Norte,9525.56,7000
Loja 50,Roraima,Norte,7968.33,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7487.2,8500
Loja 52,Acre,Norte,6903.02,8200
Loja 53,Maranhão,Nordeste,7559.74,8000
Loja 54,São Paulo,Sudeste,6990.36,7500
Loja 55,Ceará,Nordeste,7154.34,7200
Loja 56,Rio Grande do Norte,Nordeste,7061.89,8500
Loja 57,Mato Grosso,Centro-Oeste,8260.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6660.84,7800
Loja 59,Paraíba,Nordeste,8248.77,8200
Loja 60,Santa Catarina,Sul,8834.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6797.76,8200
Loja 62,Goiás,Centro-Oeste,8405.07,7800
Loja 63,Rondônia,Norte,9138.58,8500
Loja 64,Piauí,Nordeste,9044.75,8200
Loja 65,Amazonas,Norte,6953.9,7000
Loja 66,Espírito Santo,Sudeste,8967.3,8000
Loja 67,Santa Catarina,Sul,6015.59,7000
Loja 68,Piauí,Nordeste,7755.9,8500
Loja 69,Minas Gerais,Sudeste,7598.1,7800
Loja 70,Rondônia,Norte,8973.31,8000
Loja 71,Rio Grande do Sul,Sul,8107.7,8000
Loja 72,Espírito Santo,Sudeste,9471.02,8500
Loja 73,Bahia,Nordeste,8727.36,8200
Loja 74,Paraná,Sul,7638.47,7000
Loja 75,Pará,Norte,6563.21,8500
Loja 76,Ceará,Nordeste,7754.0,8500
Loja 77,Goiás,Centro-Oeste,6111.39,7200
Loja 78,Espírito Santo,Sudeste,7912.68,7500
Loja 79,Pará,Norte,7126.36,8200
Loja 80,Goiás,Centro-Oeste,6089.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6669.73,8500
