Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 93,Mato Grosso,Centro-Oeste,9884.43,8200
Loja 94,Bahia,Nordeste,9347.3,8500
Loja 95,Rio de Janeiro,Sudeste,8143.74,8500
Loja 96,Sergipe,Nordeste,7916.43,7500
Loja 97,Roraima,Norte,6320.24,7500
Loja 98,Alagoas,Nordeste,9811.38,7000
Loja 99,Rio Grande do Norte,Nordeste,6552.5,8200
Loja 100,Santa Catarina,Sul,9811.47,7200
Loja 101,Rio Grande do Norte,Nordeste,8957.28,7800
Loja 102,Santa Catarina,Sul,8052.96,8200
Loja 103,Pernambuco,Nordeste,8468.75,7500
Loja 104,Minas Gerais,Sudeste,7215.41,8000
Loja 105,Alagoas,Nordeste,9027.61,8500
Loja 106,Espírito Santo,Sudeste,8307.72,8200
Loja 107,Piauí,Nordeste,6519.65,7000
Loja 108,Tocantins,Norte,9263.0,8000
Loja 109,Rio de Janeiro,Sudeste,9519.33,8200
Loja 110,Amazonas,Norte,7396.3,7800
Loja 111,Ceará,Nordeste,8778.07,7800
Loja 112,Rio Grande do Sul,Sul,6420.14,7800
Loja 113,Paraná,Sul,9830.25,8200
Loja 114,Goiás,Centro-Oeste,8991.16,8000
Loja 115,Rio Grande do Norte,Nordeste,8026.67,8200
Loja 116,Rio Grande do Norte,Nordeste,9080.72,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6550.23,8500
Loja 118,Roraima,Norte,9660.52,7200
Loja 119,Piauí,Nordeste,6019.98,8000
Loja 120,Rio Grande do Sul,Sul,6328.79,8200
Loja 121,Bahia,Nordeste,7040.1,7200
Loja 122,Santa Catarina,Sul,9365.24,7500
Loja 123,Minas Gerais,Sudeste,7514.41,7200
Loja 124,Rio de Janeiro,Sudeste,9621.61,8500
Loja 125,Mato Grosso,Centro-Oeste,8600.56,8200
Loja 126,Alagoas,Nordeste,8156.46,8200
Loja 127,Roraima,Norte,8561.36,8500
Loja 128,Alagoas,Nordeste,9386.61,7800
Loja 129,Mato Grosso,Centro-Oeste,8965.63,7500
Loja 130,Alagoas,Nordeste,6498.37,8000
Loja 131,Pará,Norte,8478.44,8200
Loja 132,Pernambuco,Nordeste,7909.68,7800
Loja 133,Ceará,Nordeste,9278.83,7500
Loja 134,Santa Catarina,Sul,6337.61,7500
Loja 135,Rio Grande do Norte,Nordeste,9585.48,8200
Loja 136,Espírito Santo,Sudeste,9288.16,8200
Loja 137,Minas Gerais,Sudeste,6070.8,8500
Loja 138,Rondônia,Norte,7447.85,8200
Loja 139,Amazonas,Norte,6141.25,7200
Loja 140,Ceará,Nordeste,8081.28,7500
Loja 141,Tocantins,Norte,6369.31,8200
Loja 142,Mato Grosso,Centro-Oeste,6779.24,8500
Loja 143,Rondônia,Norte,7058.92,8000
Loja 144,Maranhão,Nordeste,7365.23,7200
Loja 145,Alagoas,Nordeste,7211.99,7500
Loja 146,Goiás,Centro-Oeste,9105.07,8200
Loja 147,Santa Catarina,Sul,7138.82,8500
Loja 148,Mato Grosso,Centro-Oeste,8050.23,8500
Loja 149,Paraná,Sul,9820.87,7000
Loja 150,Bahia,Nordeste,9163.82,7500
Loja 151,Paraná,Sul,6542.44,7500
Loja 152,São Paulo,Sudeste,9419.86,7200
Loja 153,Goiás,Centro-Oeste,6318.91,8500
Loja 154,Roraima,Norte,7340.85,7500
Loja 155,Alagoas,Nordeste,9330.27,7200
Loja 156,Pernambuco,Nordeste,7804.21,7200
Loja 157,Amazonas,Norte,7900.92,7800
Loja 158,Espírito Santo,Sudeste,6528.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9971.89,8200
Loja 160,Paraná,Sul,7442.58,7200
Loja 161,Rio de Janeiro,Sudeste,8874.93,8200
Loja 162,Ceará,Nordeste,8052.94,8000
Loja 163,Rondônia,Norte,7378.82,7800
Loja 164,Rio Grande do Norte,Nordeste,7153.51,7800
Loja 165,Rio Grande do Sul,Sul,8591.08,7500
Loja 166,Espírito Santo,Sudeste,6926.36,8500
Loja 167,Pernambuco,Nordeste,8652.24,7200
Loja 168,Amapá,Norte,9277.96,7500
Loja 169,Maranhão,Nordeste,6511.82,7200
Loja 170,Rio de Janeiro,Sudeste,7101.84,8000
Loja 171,Ceará,Nordeste,9904.97,8000
Loja 172,Espírito Santo,Sudeste,9117.37,7200
Loja 173,Piauí,Nordeste,8947.64,7000
Loja 174,Santa Catarina,Sul,6759.5,7000
Loja 175,Espírito Santo,Sudeste,7939.78,8200
Loja 176,Roraima,Norte,9983.47,7500
Loja 177,Sergipe,Nordeste,9397.17,8200
Loja 178,Tocantins,Norte,8569.62,7000
Loja 179,Tocantins,Norte,8877.39,8000
Loja 180,Maranhão,Nordeste,6970.85,7500
Loja 181,Mato Grosso,Centro-Oeste,9627.19,8200
Loja 182,Pernambuco,Nordeste,6605.25,8500
Loja 183,Acre,Norte,9367.25,8500
Loja 184,Rio Grande do Norte,Nordeste,6269.5,7200
Loja 185,Bahia,Nordeste,6702.93,8200
Loja 186,Rio Grande do Norte,Nordeste,8990.61,7000
Loja 187,Paraíba,Nordeste,9874.98,8200
Loja 188,Rondônia,Norte,7476.61,7000
Loja 189,Minas Gerais,Sudeste,7570.35,8200
Loja 190,São Paulo,Sudeste,8360.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7524.42,7500
Loja 192,Ceará,Nordeste,6409.06,8200
Loja 193,Bahia,Nordeste,7943.04,8200
Loja 194,Amapá,Norte,6332.59,7800
Loja 195,Ceará,Nordeste,6528.93,8200
Loja 196,Espírito Santo,Sudeste,8201.86,8000
Loja 197,Ceará,Nordeste,6435.52,8000
Loja 198,Rio de Janeiro,Sudeste,8242.13,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6580.83,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7747.29,8000
Loja 201,São Paulo,Sudeste,9230.99,7000
Loja 202,Santa Catarina,Sul,7120.16,8000
Loja 203,Piauí,Nordeste,9447.02,7200
Loja 204,Ceará,Nordeste,8937.57,7800
Loja 205,Espírito Santo,Sudeste,8044.36,7000
Loja 206,Maranhão,Nordeste,8796.12,8200
Loja 207,Paraíba,Nordeste,8692.38,7000
Loja 208,Pará,Norte,8341.56,7200
Loja 209,Alagoas,Nordeste,6299.86,8200
Loja 210,Minas Gerais,Sudeste,9480.85,7500
Loja 211,Minas Gerais,Sudeste,6836.21,7200
Loja 212,Amazonas,Norte,9383.05,7200
Loja 213,Santa Catarina,Sul,9323.97,7000
Loja 214,Piauí,Nordeste,6761.39,7500
Loja 215,São Paulo,Sudeste,6303.93,8200
Loja 216,Roraima,Norte,8545.2,8200
Loja 217,Roraima,Norte,6493.56,8200
Loja 218,Maranhão,Nordeste,8502.63,7500
Loja 219,Piauí,Nordeste,9174.97,8000
Loja 220,Amapá,Norte,9848.06,7500
Loja 221,Bahia,Nordeste,7289.66,8500
Loja 222,Pernambuco,Nordeste,9197.72,8500
Loja 223,Minas Gerais,Sudeste,7261.25,7000
Loja 224,São Paulo,Sudeste,7583.75,7000
Loja 225,Rio de Janeiro,Sudeste,8486.11,7000
Loja 226,Goiás,Centro-Oeste,8984.85,7800
Loja 227,Paraíba,Nordeste,6378.61,7000
Loja 228,Rio Grande do Sul,Sul,9401.21,8000
Loja 229,São Paulo,Sudeste,9774.7,7200
Loja 230,Ceará,Nordeste,7323.75,8500
Loja 231,Piauí,Nordeste,7918.87,7200
Loja 232,Alagoas,Nordeste,8630.48,8500
Loja 233,Maranhão,Nordeste,6883.61,8000
Loja 234,Paraíba,Nordeste,9904.87,7500
Loja 235,Roraima,Norte,7463.92,7200
Loja 236,Roraima,Norte,8533.4,7000
Loja 237,Pernambuco,Nordeste,9226.07,7500
Loja 238,Rio de Janeiro,Sudeste,9467.89,8500
Loja 239,Paraíba,Nordeste,9308.49,8500
Loja 240,Sergipe,Nordeste,9701.71,7500
Loja 241,Rio Grande do Sul,Sul,8972.86,7800
Loja 242,Pernambuco,Nordeste,6339.75,8200
Loja 243,Sergipe,Nordeste,6596.33,8500
Loja 244,Sergipe,Nordeste,6419.08,8200
Loja 245,Mato Grosso,Centro-Oeste,6141.44,7000
Loja 246,Maranhão,Nordeste,8740.71,7500
Loja 247,Amapá,Norte,7232.37,7000
Loja 248,Mato Grosso,Centro-Oeste,9659.53,8500
Loja 249,Alagoas,Nordeste,9738.14,7800
Loja 250,Piauí,Nordeste,8330.54,8200
Loja 251,São Paulo,Sudeste,7590.89,7500
Loja 252,Amapá,Norte,8273.58,7200
Loja 253,Ceará,Nordeste,7964.54,8000
Loja 254,Goiás,Centro-Oeste,6270.74,8500
Loja 255,Acre,Norte,7272.85,7800
Loja 256,Mato Grosso,Centro-Oeste,9070.81,7000
Loja 257,Maranhão,Nordeste,6794.62,7200
Loja 258,Rio Grande do Sul,Sul,9604.63,7000
Loja 259,Pará,Norte,7235.93,8000
Loja 260,Tocantins,Norte,9862.8,8500
Loja 261,Alagoas,Nordeste,8130.74,7000
Loja 262,Amazonas,Norte,6542.69,7500
Loja 263,Rio Grande do Norte,Nordeste,8250.62,7200
Loja 264,Ceará,Nordeste,7169.66,8500
Loja 265,Bahia,Nordeste,7317.21,7500
Loja 266,Alagoas,Nordeste,6916.56,7200
Loja 267,Rondônia,Norte,7106.7,8500
Loja 268,Amapá,Norte,9355.81,7000
Loja 269,Sergipe,Nordeste,7297.03,7500
Loja 270,Rio Grande do Norte,Nordeste,8302.02,7000
Loja 271,Rio Grande do Sul,Sul,7049.35,7500
Loja 272,Goiás,Centro-Oeste,8488.82,7200
Loja 273,Rio Grande do Norte,Nordeste,7260.25,7000
Loja 274,Sergipe,Nordeste,8011.23,7000
Loja 275,Mato Grosso,Centro-Oeste,8436.83,7800
Loja 276,Goiás,Centro-Oeste,7688.06,8200
Loja 277,Rio de Janeiro,Sudeste,7670.68,7000
Loja 278,Rio Grande do Sul,Sul,9761.25,7800
Loja 279,Minas Gerais,Sudeste,7951.24,8000
Loja 280,Mato Grosso,Centro-Oeste,6309.88,8000
Loja 281,Alagoas,Nordeste,8341.92,7500
Loja 282,Roraima,Norte,6367.31,8200
Loja 283,Rondônia,Norte,8362.22,8000
Loja 284,Rio Grande do Sul,Sul,8635.8,8200
Loja 285,Ceará,Nordeste,9326.13,7000
Loja 286,Rondônia,Norte,8568.08,7500
Loja 287,Mato Grosso,Centro-Oeste,8389.07,7800
Loja 288,Amazonas,Norte,8909.74,8500
Loja 289,Pará,Norte,7180.66,8000
Loja 290,São Paulo,Sudeste,7405.91,8500
Loja 291,Acre,Norte,7465.31,7000
Loja 292,Ceará,Nordeste,9559.91,8000
Loja 293,Rio de Janeiro,Sudeste,8171.25,8200
Loja 294,São Paulo,Sudeste,7032.08,7800
Loja 295,Rio de Janeiro,Sudeste,9011.22,8500
Loja 296,Amapá,Norte,7577.39,8500
Loja 297,Rio de Janeiro,Sudeste,8047.13,7500
Loja 298,Goiás,Centro-Oeste,7998.72,8000
Loja 299,Pará,Norte,7370.32,7800
Loja 300,Goiás,Centro-Oeste,8949.59,7500
Loja 301,Santa Catarina,Sul,6304.96,8200
Loja 302,São Paulo,Sudeste,6065.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9902.72,7200
Loja 304,Tocantins,Norte,9805.46,7200
Loja 305,Ceará,Nordeste,7019.79,8000
Loja 306,Paraíba,Nordeste,7371.31,8500
Loja 307,Minas Gerais,Sudeste,7069.17,8000
Loja 308,Piauí,Nordeste,7913.42,7000
Loja 309,Tocantins,Norte,8577.59,7800
Loja 310,Mato Grosso,Centro-Oeste,8640.83,7000
Loja 311,Mato Grosso,Centro-Oeste,9824.98,8000
Loja 312,Sergipe,Nordeste,6497.88,8000
Loja 313,Amapá,Norte,6073.1,8000
Loja 314,São Paulo,Sudeste,7852.57,8500
Loja 315,São Paulo,Sudeste,8379.2,8500
Loja 316,Bahia,Nordeste,6217.17,8200
Loja 317,Sergipe,Nordeste,7886.67,7200
Loja 318,Piauí,Nordeste,7890.02,7500
Loja 319,Espírito Santo,Sudeste,9319.89,7200
Loja 320,Goiás,Centro-Oeste,8165.27,7000
Loja 321,Paraíba,Nordeste,7246.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7955.65,7800
Loja 323,Maranhão,Nordeste,8768.6,8200
Loja 324,Rio de Janeiro,Sudeste,7969.98,7500
Loja 325,Sergipe,Nordeste,9267.29,8200
Loja 326,Pernambuco,Nordeste,9506.18,8200
Loja 327,Minas Gerais,Sudeste,7122.63,7000
Loja 328,Rio Grande do Norte,Nordeste,7624.7,8500
Loja 329,Alagoas,Nordeste,9612.41,7000
Loja 330,Paraná,Sul,8395.07,7000
Loja 331,Pará,Norte,7455.3,7200
Loja 332,Rio de Janeiro,Sudeste,6597.23,7000
Loja 333,Pará,Norte,6297.33,7500
Loja 334,Paraná,Sul,8792.93,8200
Loja 335,Paraná,Sul,9294.92,8000
Loja 336,Paraná,Sul,6624.88,7200
Loja 337,Rondônia,Norte,8800.84,7200
Loja 338,Rio Grande do Sul,Sul,6970.35,8200
Loja 339,Amapá,Norte,6930.83,8500
Loja 340,Minas Gerais,Sudeste,8208.07,7200
Loja 341,Ceará,Nordeste,7334.52,8500
Loja 342,Piauí,Nordeste,6339.58,8500
Loja 343,Pará,Norte,9004.32,7800
Loja 344,Acre,Norte,9871.95,7800
Loja 345,Rondônia,Norte,9773.21,7000
Loja 346,Amazonas,Norte,6532.53,8200
Loja 347,Paraná,Sul,8378.66,8500
Loja 348,Amazonas,Norte,8012.26,7200
Loja 349,Piauí,Nordeste,7305.06,7000
Loja 350,Amapá,Norte,9225.05,7000
Loja 351,Minas Gerais,Sudeste,9182.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6895.73,7800
Loja 353,Rio Grande do Sul,Sul,6803.58,8000
Loja 354,Pará,Norte,7031.9,7500
Loja 355,Rio de Janeiro,Sudeste,6091.15,8000
Loja 356,Maranhão,Nordeste,8264.76,8500
Loja 357,Rio de Janeiro,Sudeste,6411.62,7000
Loja 358,Rio de Janeiro,Sudeste,9607.81,7000
Loja 359,Alagoas,Nordeste,8698.88,7200
Loja 360,Ceará,Nordeste,9317.99,8200
Loja 361,Paraíba,Nordeste,9990.29,8500
Loja 362,Goiás,Centro-Oeste,7296.98,7000
Loja 363,Tocantins,Norte,7453.16,7500
Loja 364,Piauí,Nordeste,8122.42,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8317.17,7000
Loja 366,Bahia,Nordeste,6401.59,7000
Loja 367,Sergipe,Nordeste,7062.26,8500
Loja 368,Piauí,Nordeste,9787.72,8200
Loja 369,Paraíba,Nordeste,8475.63,7000
Loja 370,Bahia,Nordeste,7707.08,8000
Loja 371,Pernambuco,Nordeste,6530.96,7500
Loja 372,São Paulo,Sudeste,6577.19,7000
Loja 373,Paraíba,Nordeste,8410.08,7000
Loja 374,Pará,Norte,6581.72,8000
Loja 375,Tocantins,Norte,6970.04,8500
Loja 376,Rondônia,Norte,9818.28,7500
Loja 377,Sergipe,Nordeste,6711.09,8500
Loja 378,Goiás,Centro-Oeste,8457.67,7800
Loja 379,Amazonas,Norte,8045.76,8500
Loja 380,São Paulo,Sudeste,7641.71,7200
Loja 381,Minas Gerais,Sudeste,8718.13,7800
Loja 382,Paraíba,Nordeste,9459.91,7000
Loja 383,Paraná,Sul,8221.96,7000
Loja 384,Santa Catarina,Sul,6521.36,8500
Loja 385,Paraná,Sul,7082.78,8000
Loja 386,Bahia,Nordeste,9656.51,8500
Loja 387,São Paulo,Sudeste,7481.39,8000
Loja 388,Alagoas,Nordeste,7150.01,7000
Loja 389,Tocantins,Norte,8748.71,7200
Loja 390,Paraíba,Nordeste,6982.07,7800
Loja 391,Paraíba,Nordeste,8061.85,8500
Loja 392,Rio Grande do Norte,Nordeste,6109.79,7500
Loja 393,Roraima,Norte,8321.3,8500
Loja 394,Paraná,Sul,9756.13,8200
Loja 395,Amazonas,Norte,9051.53,8500
Loja 396,Amapá,Norte,8335.51,8000
Loja 397,Bahia,Nordeste,6848.23,7000
Loja 398,Pernambuco,Nordeste,8049.44,8000
Loja 399,Pará,Norte,6648.45,7800
Loja 400,Rio Grande do Sul,Sul,7645.72,8200
Loja 401,Paraíba,Nordeste,9549.77,7200
Loja 402,Santa Catarina,Sul,7258.93,7800
Loja 403,Sergipe,Nordeste,6256.54,8000
Loja 404,Amapá,Norte,8372.95,7200
Loja 405,Piauí,Nordeste,7336.5,8200
Loja 406,Mato Grosso,Centro-Oeste,8399.04,7200
Loja 407,Alagoas,Nordeste,6303.03,8200
Loja 408,Minas Gerais,Sudeste,7909.03,7000
Loja 409,Alagoas,Nordeste,9577.97,7200
Loja 410,Amapá,Norte,8654.24,7800
Loja 411,Maranhão,Nordeste,7114.05,8200
Loja 412,Tocantins,Norte,8083.82,7800
Loja 413,Ceará,Nordeste,7039.27,7200
Loja 414,Espírito Santo,Sudeste,7864.85,8200
Loja 415,Santa Catarina,Sul,9031.65,7000
Loja 416,Espírito Santo,Sudeste,6653.88,8500
Loja 417,Rondônia,Norte,6944.51,8000
Loja 418,Minas Gerais,Sudeste,9500.43,7200
Loja 419,Espírito Santo,Sudeste,9681.67,7800
Loja 420,Alagoas,Nordeste,9572.36,7200
Loja 421,Rio Grande do Norte,Nordeste,8242.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6816.84,7500
Loja 423,Paraíba,Nordeste,7806.3,8200
Loja 424,Pará,Norte,9540.58,7500
Loja 425,Sergipe,Nordeste,8423.92,8200
Loja 426,Santa Catarina,Sul,7487.15,8200
Loja 427,Pará,Norte,9470.39,7000
Loja 428,Pernambuco,Nordeste,7936.07,7500
Loja 429,São Paulo,Sudeste,8952.25,7200
Loja 430,Piauí,Nordeste,9008.27,8000
Loja 431,Amapá,Norte,8066.33,7000
Loja 432,Rio de Janeiro,Sudeste,6065.8,7200
Loja 433,Maranhão,Nordeste,8635.44,7800
Loja 434,Tocantins,Norte,7427.05,8500
Loja 435,Amazonas,Norte,6327.42,8500
Loja 436,Goiás,Centro-Oeste,8195.45,8000
Loja 437,Tocantins,Norte,9100.25,7000
Loja 438,Rio Grande do Sul,Sul,6789.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6553.28,8200
Loja 440,Rondônia,Norte,6348.22,8000
Loja 441,Amazonas,Norte,9008.86,8000
Loja 442,Alagoas,Nordeste,6648.0,7800
Loja 443,Goiás,Centro-Oeste,9962.39,8000
Loja 444,Amapá,Norte,9760.35,7800
Loja 445,Pará,Norte,8729.67,7800
Loja 446,Pernambuco,Nordeste,8093.31,7800
Loja 447,Espírito Santo,Sudeste,6934.11,7000
Loja 448,Santa Catarina,Sul,9800.12,8200
Loja 449,Ceará,Nordeste,6538.73,8000
Loja 450,Rondônia,Norte,7824.85,7800
Loja 451,Goiás,Centro-Oeste,7211.23,8000
Loja 452,Goiás,Centro-Oeste,6346.23,7000
Loja 453,Amapá,Norte,7349.86,8500
Loja 454,Tocantins,Norte,9292.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6905.07,7800
Loja 456,Piauí,Nordeste,8495.93,7200
Loja 457,Sergipe,Nordeste,9235.26,8200
Loja 458,Goiás,Centro-Oeste,7914.85,7500
Loja 459,Minas Gerais,Sudeste,7864.75,7200
Loja 460,Paraná,Sul,9522.41,7200
Loja 461,Tocantins,Norte,6045.81,7800
Loja 462,Paraná,Sul,8049.09,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7855.49,8200
Loja 464,Tocantins,Norte,9765.99,8000
Loja 465,Acre,Norte,6398.25,8500
Loja 466,Minas Gerais,Sudeste,9023.35,7200
Loja 467,Rio Grande do Sul,Sul,6473.25,8000
Loja 468,Amazonas,Norte,6243.01,7200
Loja 469,Rio Grande do Norte,Nordeste,9102.92,7200
Loja 470,Amapá,Norte,8738.27,7800
Loja 471,São Paulo,Sudeste,9238.5,8200
Loja 472,Acre,Norte,7691.39,8000
Loja 473,Santa Catarina,Sul,7648.16,8000
Loja 474,Amapá,Norte,6012.92,7800
Loja 475,Minas Gerais,Sudeste,6328.07,8200
Loja 476,Amazonas,Norte,9126.77,8000
Loja 477,Rio Grande do Norte,Nordeste,6062.68,7000
Loja 478,Roraima,Norte,8708.61,8000
Loja 479,Paraná,Sul,9816.81,8500
Loja 480,Rio Grande do Sul,Sul,9009.63,7500
Loja 481,Pará,Norte,7974.75,8500
Loja 482,Amapá,Norte,9263.04,7000
Loja 483,Bahia,Nordeste,7295.72,8200
Loja 484,Mato Grosso,Centro-Oeste,7260.99,8500
Loja 485,Ceará,Nordeste,9831.27,8200
Loja 486,São Paulo,Sudeste,8584.34,8200
Loja 487,Alagoas,Nordeste,9006.67,7000
Loja 488,Tocantins,Norte,6217.94,8000
Loja 489,Amapá,Norte,9055.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9600.81,8000
Loja 491,Goiás,Centro-Oeste,9640.92,8000
Loja 492,Amapá,Norte,9206.41,7800
Loja 493,Amapá,Norte,9695.17,7500
Loja 494,Rondônia,Norte,7702.28,8000
Loja 495,Pernambuco,Nordeste,6267.63,8200
Loja 496,Rondônia,Norte,8858.45,7800
Loja 497,São Paulo,Sudeste,9482.07,7800
Loja 498,Paraíba,Nordeste,9368.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7754.4,7000
Loja 500,Amapá,Norte,8430.83,7800
Loja 501,Alagoas,Nordeste,7661.44,8000
Loja 502,Rondônia,Norte,7790.42,8000
Loja 503,São Paulo,Sudeste,9643.79,7800
Loja 504,Alagoas,Nordeste,7944.27,7500
Loja 505,São Paulo,Sudeste,9789.35,7200
Loja 506,Rondônia,Norte,7534.73,7800
Loja 507,Rondônia,Norte,6329.36,8500
Loja 508,Ceará,Nordeste,7798.2,7000
Loja 509,Maranhão,Nordeste,7506.76,7800
Loja 510,Rio de Janeiro,Sudeste,6014.77,7500
Loja 511,Rio de Janeiro,Sudeste,7694.09,7800
Loja 512,Pernambuco,Nordeste,6460.0,8000
Loja 513,Piauí,Nordeste,8210.96,7800
Loja 514,Bahia,Nordeste,8302.67,7000
Loja 515,Espírito Santo,Sudeste,7239.29,7200
Loja 516,Santa Catarina,Sul,6351.4,8500
Loja 517,Pará,Norte,6101.38,7000
Loja 518,Maranhão,Nordeste,9536.72,7500
Loja 519,Pernambuco,Nordeste,7675.04,8500
Loja 520,Paraíba,Nordeste,7548.06,7200
Loja 521,Pará,Norte,9939.04,7500
Loja 522,Sergipe,Nordeste,7423.81,7500
Loja 523,Minas Gerais,Sudeste,9273.68,8000
Loja 524,Rio Grande do Norte,Nordeste,7321.32,7000
Loja 525,Tocantins,Norte,8503.74,7200
Loja 526,Bahia,Nordeste,9419.12,8200
Loja 527,Roraima,Norte,8593.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7385.52,7500
Loja 529,Acre,Norte,9207.89,7800
