Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7641.01,7000
Loja 2,Amapá,Norte,9203.07,8000
Loja 3,Acre,Norte,6812.39,7000
Loja 4,Bahia,Nordeste,8734.96,8200
Loja 5,Alagoas,Nordeste,8106.67,8200
Loja 6,Roraima,Norte,6189.38,7200
Loja 7,Santa Catarina,Sul,8638.09,8500
Loja 8,Bahia,Nordeste,7161.71,7500
Loja 9,Tocantins,Norte,6581.8,8000
Loja 10,Rondônia,Norte,7139.02,7200
Loja 11,Espírito Santo,Sudeste,9659.48,7200
Loja 12,Amapá,Norte,9293.63,7500
Loja 13,Paraná,Sul,9510.0,7800
Loja 14,Bahia,Nordeste,6900.08,7000
Loja 15,Mato Grosso,Centro-Oeste,7745.6,8500
Loja 16,Pernambuco,Nordeste,6994.26,7500
Loja 17,Rio Grande do Sul,Sul,7815.31,8500
Loja 18,Santa Catarina,Sul,6480.31,8000
Loja 19,Amapá,Norte,6589.75,8500
Loja 20,Pará,Norte,6862.82,7000
Loja 21,Maranhão,Nordeste,7408.41,8200
Loja 22,Paraíba,Nordeste,9352.17,7800
Loja 23,Tocantins,Norte,6351.99,7500
Loja 24,Mato Grosso,Centro-Oeste,6136.08,7200
Loja 25,Santa Catarina,Sul,6072.4,8200
Loja 26,Tocantins,Norte,8326.28,8200
Loja 27,Pará,Norte,8855.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8817.93,8200
Loja 29,Espírito Santo,Sudeste,7010.94,8200
Loja 30,Rio de Janeiro,Sudeste,7305.04,7000
Loja 31,Minas Gerais,Sudeste,8869.47,7200
Loja 32,Goiás,Centro-Oeste,8278.66,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8554.75,7500
Loja 34,Piauí,Nordeste,9508.01,7200
Loja 35,Minas Gerais,Sudeste,6597.18,7500
Loja 36,Pernambuco,Nordeste,8439.8,7000
Loja 37,Santa Catarina,Sul,6668.11,7500
Loja 38,Pará,Norte,9783.97,8200
Loja 39,Piauí,Nordeste,9422.99,7200
Loja 40,Rondônia,Norte,8273.23,7500
Loja 41,Rio Grande do Sul,Sul,6162.76,7800
Loja 42,Amapá,Norte,6258.27,7000
Loja 43,Alagoas,Nordeste,6413.95,7200
Loja 44,Espírito Santo,Sudeste,6744.47,7800
Loja 45,Pará,Norte,8628.49,7500
Loja 46,Espírito Santo,Sudeste,7402.0,7500
Loja 47,Rio Grande do Sul,Sul,6188.62,7800
Loja 48,Acre,Norte,7012.53,8500
Loja 49,Rondônia,Norte,7582.94,7000
Loja 50,Roraima,Norte,9093.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6184.21,8500
Loja 52,Acre,Norte,8540.72,8200
Loja 53,Maranhão,Nordeste,8776.16,8000
Loja 54,São Paulo,Sudeste,9041.1,7500
Loja 55,Ceará,Nordeste,8799.73,7200
Loja 56,Rio Grande do Norte,Nordeste,7037.72,8500
Loja 57,Mato Grosso,Centro-Oeste,9142.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9599.13,7800
Loja 59,Paraíba,Nordeste,8181.23,8200
Loja 60,Santa Catarina,Sul,8414.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9948.67,8200
Loja 62,Goiás,Centro-Oeste,8290.26,7800
Loja 63,Rondônia,Norte,8057.72,8500
Loja 64,Piauí,Nordeste,6498.28,8200
Loja 65,Amazonas,Norte,7134.06,7000
Loja 66,Espírito Santo,Sudeste,6290.66,8000
Loja 67,Santa Catarina,Sul,9098.71,7000
Loja 68,Piauí,Nordeste,8550.0,8500
Loja 69,Minas Gerais,Sudeste,9434.73,7800
Loja 70,Rondônia,Norte,9080.33,8000
Loja 71,Rio Grande do Sul,Sul,7021.13,8000
Loja 72,Espírito Santo,Sudeste,6995.92,8500
Loja 73,Bahia,Nordeste,6999.8,8200
Loja 74,Paraná,Sul,9291.21,7000
Loja 75,Pará,Norte,7842.24,8500
Loja 76,Ceará,Nordeste,8517.52,8500
Loja 77,Goiás,Centro-Oeste,9071.44,7200
Loja 78,Espírito Santo,Sudeste,6359.96,7500
Loja 79,Pará,Norte,8195.91,8200
Loja 80,Goiás,Centro-Oeste,8454.52,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9834.89,8500
Loja 82,Mato Grosso,Centro-Oeste,9889.9,7500
Loja 83,Goiás,Centro-Oeste,6269.27,7800
Loja 84,Rio Grande do Sul,Sul,8571.37,7800
Loja 85,Amazonas,Norte,9164.13,7800
Loja 86,Mato Grosso,Centro-Oeste,9426.6,8000
Loja 87,Rio Grande do Sul,Sul,6384.58,8500
Loja 88,Mato Grosso,Centro-Oeste,6646.33,7200
Loja 89,Maranhão,Nordeste,9597.96,8000
Loja 90,Rio Grande do Norte,Nordeste,7715.8,7000
Loja 91,Santa Catarina,Sul,6600.83,7800
Loja 92,Rondônia,Norte,8159.69,7500
Loja 93,Mato Grosso,Centro-Oeste,8227.69,8200
Loja 94,Bahia,Nordeste,6150.03,8500
Loja 95,Rio de Janeiro,Sudeste,6718.75,8500
Loja 96,Sergipe,Nordeste,9038.83,7500
Loja 97,Roraima,Norte,6599.44,7500
Loja 98,Alagoas,Nordeste,8045.49,7000
Loja 99,Rio Grande do Norte,Nordeste,7824.17,8200
Loja 100,Santa Catarina,Sul,7715.68,7200
Loja 101,Rio Grande do Norte,Nordeste,6329.12,7800
Loja 102,Santa Catarina,Sul,9313.12,8200
Loja 103,Pernambuco,Nordeste,8271.54,7500
Loja 104,Minas Gerais,Sudeste,8336.54,8000
Loja 105,Alagoas,Nordeste,8383.98,8500
Loja 106,Espírito Santo,Sudeste,8861.86,8200
Loja 107,Piauí,Nordeste,7834.92,7000
Loja 108,Tocantins,Norte,8957.91,8000
Loja 109,Rio de Janeiro,Sudeste,8778.39,8200
Loja 110,Amazonas,Norte,9334.15,7800
Loja 111,Ceará,Nordeste,7791.26,7800
Loja 112,Rio Grande do Sul,Sul,7386.75,7800
Loja 113,Paraná,Sul,7405.59,8200
Loja 114,Goiás,Centro-Oeste,8165.95,8000
Loja 115,Rio Grande do Norte,Nordeste,6299.34,8200
Loja 116,Rio Grande do Norte,Nordeste,6150.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8270.62,8500
Loja 118,Roraima,Norte,9167.18,7200
Loja 119,Piauí,Nordeste,9957.35,8000
Loja 120,Rio Grande do Sul,Sul,8447.68,8200
Loja 121,Bahia,Nordeste,8429.61,7200
Loja 122,Santa Catarina,Sul,6773.21,7500
Loja 123,Minas Gerais,Sudeste,8477.63,7200
Loja 124,Rio de Janeiro,Sudeste,6907.67,8500
Loja 125,Mato Grosso,Centro-Oeste,9960.83,8200
Loja 126,Alagoas,Nordeste,9239.68,8200
