Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6825.9,7000
Loja 2,Amapá,Norte,9310.42,8000
Loja 3,Acre,Norte,9682.27,7000
Loja 4,Bahia,Nordeste,6921.05,8200
Loja 5,Alagoas,Nordeste,7281.32,8200
Loja 6,Roraima,Norte,8290.38,7200
Loja 7,Santa Catarina,Sul,9163.48,8500
Loja 8,Bahia,Nordeste,9867.82,7500
Loja 9,Tocantins,Norte,6173.52,8000
Loja 10,Rondônia,Norte,9053.64,7200
Loja 11,Espírito Santo,Sudeste,6938.54,7200
Loja 12,Amapá,Norte,8626.34,7500
Loja 13,Paraná,Sul,9341.8,7800
Loja 14,Bahia,Nordeste,8039.42,7000
Loja 15,Mato Grosso,Centro-Oeste,6766.49,8500
Loja 16,Pernambuco,Nordeste,6205.19,7500
Loja 17,Rio Grande do Sul,Sul,7469.28,8500
Loja 18,Santa Catarina,Sul,6499.56,8000
Loja 19,Amapá,Norte,7779.07,8500
Loja 20,Pará,Norte,6459.49,7000
Loja 21,Maranhão,Nordeste,6886.81,8200
Loja 22,Paraíba,Nordeste,9529.07,7800
Loja 23,Tocantins,Norte,8953.98,7500
Loja 24,Mato Grosso,Centro-Oeste,9879.18,7200
Loja 25,Santa Catarina,Sul,7705.34,8200
Loja 26,Tocantins,Norte,6565.96,8200
Loja 27,Pará,Norte,7988.07,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9413.89,8200
Loja 29,Espírito Santo,Sudeste,9538.45,8200
Loja 30,Rio de Janeiro,Sudeste,8111.31,7000
Loja 31,Minas Gerais,Sudeste,7398.26,7200
Loja 32,Goiás,Centro-Oeste,9102.34,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6088.14,7500
Loja 34,Piauí,Nordeste,9704.67,7200
Loja 35,Minas Gerais,Sudeste,6456.58,7500
Loja 36,Pernambuco,Nordeste,8258.28,7000
Loja 37,Santa Catarina,Sul,9570.77,7500
Loja 38,Pará,Norte,6369.18,8200
Loja 39,Piauí,Nordeste,9507.95,7200
Loja 40,Rondônia,Norte,9706.04,7500
Loja 41,Rio Grande do Sul,Sul,9360.17,7800
Loja 42,Amapá,Norte,9538.39,7000
Loja 43,Alagoas,Nordeste,8039.26,7200
Loja 44,Espírito Santo,Sudeste,7543.58,7800
Loja 45,Pará,Norte,8122.75,7500
Loja 46,Espírito Santo,Sudeste,7413.4,7500
Loja 47,Rio Grande do Sul,Sul,7840.82,7800
Loja 48,Acre,Norte,7978.51,8500
Loja 49,Rondônia,Norte,7017.25,7000
Loja 50,Roraima,Norte,7308.27,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8489.73,8500
Loja 52,Acre,Norte,7729.05,8200
Loja 53,Maranhão,Nordeste,9087.1,8000
Loja 54,São Paulo,Sudeste,9751.25,7500
Loja 55,Ceará,Nordeste,7518.63,7200
Loja 56,Rio Grande do Norte,Nordeste,8514.81,8500
Loja 57,Mato Grosso,Centro-Oeste,9323.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9712.77,7800
Loja 59,Paraíba,Nordeste,8396.05,8200
Loja 60,Santa Catarina,Sul,6554.05,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7429.7,8200
Loja 62,Goiás,Centro-Oeste,8944.12,7800
Loja 63,Rondônia,Norte,7070.65,8500
Loja 64,Piauí,Nordeste,7460.24,8200
Loja 65,Amazonas,Norte,8581.62,7000
Loja 66,Espírito Santo,Sudeste,9102.39,8000
Loja 67,Santa Catarina,Sul,7217.1,7000
Loja 68,Piauí,Nordeste,6330.32,8500
Loja 69,Minas Gerais,Sudeste,9747.31,7800
Loja 70,Rondônia,Norte,9665.94,8000
Loja 71,Rio Grande do Sul,Sul,7306.75,8000
Loja 72,Espírito Santo,Sudeste,9532.36,8500
Loja 73,Bahia,Nordeste,8259.35,8200
Loja 74,Paraná,Sul,9111.32,7000
Loja 75,Pará,Norte,6202.41,8500
Loja 76,Ceará,Nordeste,6378.81,8500
Loja 77,Goiás,Centro-Oeste,7560.76,7200
Loja 78,Espírito Santo,Sudeste,6496.35,7500
Loja 79,Pará,Norte,7281.56,8200
Loja 80,Goiás,Centro-Oeste,9052.75,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8862.59,8500
Loja 82,Mato Grosso,Centro-Oeste,7910.54,7500
Loja 83,Goiás,Centro-Oeste,6741.59,7800
Loja 84,Rio Grande do Sul,Sul,9126.95,7800
Loja 85,Amazonas,Norte,7035.96,7800
Loja 86,Mato Grosso,Centro-Oeste,7521.78,8000
Loja 87,Rio Grande do Sul,Sul,9115.14,8500
Loja 88,Mato Grosso,Centro-Oeste,8713.32,7200
