Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7663.0,7000
Loja 2,Amapá,Norte,6881.88,8000
Loja 3,Acre,Norte,7668.12,7000
Loja 4,Bahia,Nordeste,8941.28,8200
Loja 5,Alagoas,Nordeste,8922.47,8200
Loja 6,Roraima,Norte,8771.36,7200
Loja 7,Santa Catarina,Sul,7998.18,8500
Loja 8,Bahia,Nordeste,7203.89,7500
Loja 9,Tocantins,Norte,7732.12,8000
Loja 10,Rondônia,Norte,6049.52,7200
Loja 11,Espírito Santo,Sudeste,7865.62,7200
Loja 12,Amapá,Norte,7854.77,7500
Loja 13,Paraná,Sul,6450.25,7800
Loja 14,Bahia,Nordeste,8089.39,7000
Loja 15,Mato Grosso,Centro-Oeste,9419.33,8500
Loja 16,Pernambuco,Nordeste,9431.1,7500
Loja 17,Rio Grande do Sul,Sul,8377.75,8500
Loja 18,Santa Catarina,Sul,7300.37,8000
Loja 19,Amapá,Norte,7274.91,8500
Loja 20,Pará,Norte,9114.82,7000
Loja 21,Maranhão,Nordeste,8683.02,8200
Loja 22,Paraíba,Nordeste,9195.26,7800
Loja 23,Tocantins,Norte,6004.66,7500
Loja 24,Mato Grosso,Centro-Oeste,8076.67,7200
Loja 25,Santa Catarina,Sul,9728.84,8200
Loja 26,Tocantins,Norte,8345.77,8200
Loja 27,Pará,Norte,6013.79,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9989.2,8200
Loja 29,Espírito Santo,Sudeste,7453.84,8200
Loja 30,Rio de Janeiro,Sudeste,8604.75,7000
Loja 31,Minas Gerais,Sudeste,9141.53,7200
Loja 32,Goiás,Centro-Oeste,9493.09,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7239.99,7500
Loja 34,Piauí,Nordeste,7953.13,7200
Loja 35,Minas Gerais,Sudeste,9343.11,7500
Loja 36,Pernambuco,Nordeste,8721.31,7000
Loja 37,Santa Catarina,Sul,6862.63,7500
Loja 38,Pará,Norte,6461.74,8200
Loja 39,Piauí,Nordeste,9221.04,7200
Loja 40,Rondônia,Norte,8603.68,7500
Loja 41,Rio Grande do Sul,Sul,6369.32,7800
Loja 42,Amapá,Norte,9351.63,7000
Loja 43,Alagoas,Nordeste,6849.81,7200
Loja 44,Espírito Santo,Sudeste,9763.85,7800
Loja 45,Pará,Norte,8839.8,7500
Loja 46,Espírito Santo,Sudeste,6663.21,7500
Loja 47,Rio Grande do Sul,Sul,9497.7,7800
Loja 48,Acre,Norte,8856.33,8500
Loja 49,Rondônia,Norte,8351.19,7000
Loja 50,Roraima,Norte,8141.44,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8929.62,8500
Loja 52,Acre,Norte,7250.75,8200
Loja 53,Maranhão,Nordeste,8696.91,8000
Loja 54,São Paulo,Sudeste,6538.91,7500
Loja 55,Ceará,Nordeste,7088.19,7200
Loja 56,Rio Grande do Norte,Nordeste,7709.23,8500
Loja 57,Mato Grosso,Centro-Oeste,6781.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6818.35,7800
Loja 59,Paraíba,Nordeste,7674.72,8200
Loja 60,Santa Catarina,Sul,9885.77,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8851.66,8200
Loja 62,Goiás,Centro-Oeste,7628.58,7800
Loja 63,Rondônia,Norte,8190.93,8500
Loja 64,Piauí,Nordeste,6522.62,8200
Loja 65,Amazonas,Norte,8147.14,7000
Loja 66,Espírito Santo,Sudeste,6213.38,8000
Loja 67,Santa Catarina,Sul,6123.94,7000
Loja 68,Piauí,Nordeste,7062.2,8500
Loja 69,Minas Gerais,Sudeste,6302.36,7800
Loja 70,Rondônia,Norte,6513.19,8000
Loja 71,Rio Grande do Sul,Sul,6478.99,8000
Loja 72,Espírito Santo,Sudeste,8682.78,8500
Loja 73,Bahia,Nordeste,9480.5,8200
Loja 74,Paraná,Sul,9861.9,7000
Loja 75,Pará,Norte,6545.06,8500
Loja 76,Ceará,Nordeste,9815.29,8500
Loja 77,Goiás,Centro-Oeste,7271.14,7200
Loja 78,Espírito Santo,Sudeste,8925.57,7500
Loja 79,Pará,Norte,6749.99,8200
Loja 80,Goiás,Centro-Oeste,8885.97,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7289.77,8500
Loja 82,Mato Grosso,Centro-Oeste,6431.69,7500
Loja 83,Goiás,Centro-Oeste,9950.99,7800
Loja 84,Rio Grande do Sul,Sul,6973.17,7800
Loja 85,Amazonas,Norte,7502.42,7800
Loja 86,Mato Grosso,Centro-Oeste,8500.79,8000
Loja 87,Rio Grande do Sul,Sul,6766.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6170.4,7200
Loja 89,Maranhão,Nordeste,6236.11,8000
Loja 90,Rio Grande do Norte,Nordeste,8061.83,7000
Loja 91,Santa Catarina,Sul,6989.29,7800
Loja 92,Rondônia,Norte,9999.89,7500
Loja 93,Mato Grosso,Centro-Oeste,7933.1,8200
Loja 94,Bahia,Nordeste,6251.9,8500
Loja 95,Rio de Janeiro,Sudeste,8143.51,8500
Loja 96,Sergipe,Nordeste,7487.01,7500
Loja 97,Roraima,Norte,8521.6,7500
Loja 98,Alagoas,Nordeste,6346.63,7000
Loja 99,Rio Grande do Norte,Nordeste,8107.24,8200
Loja 100,Santa Catarina,Sul,7905.37,7200
Loja 101,Rio Grande do Norte,Nordeste,6621.13,7800
Loja 102,Santa Catarina,Sul,6288.54,8200
Loja 103,Pernambuco,Nordeste,7378.11,7500
Loja 104,Minas Gerais,Sudeste,8784.9,8000
Loja 105,Alagoas,Nordeste,7518.2,8500
Loja 106,Espírito Santo,Sudeste,6857.59,8200
Loja 107,Piauí,Nordeste,6419.61,7000
Loja 108,Tocantins,Norte,8014.67,8000
Loja 109,Rio de Janeiro,Sudeste,6961.08,8200
Loja 110,Amazonas,Norte,8871.31,7800
Loja 111,Ceará,Nordeste,7729.74,7800
Loja 112,Rio Grande do Sul,Sul,9522.26,7800
Loja 113,Paraná,Sul,9985.23,8200
Loja 114,Goiás,Centro-Oeste,9593.91,8000
Loja 115,Rio Grande do Norte,Nordeste,9417.66,8200
Loja 116,Rio Grande do Norte,Nordeste,6029.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7236.82,8500
Loja 118,Roraima,Norte,6222.12,7200
Loja 119,Piauí,Nordeste,8776.07,8000
Loja 120,Rio Grande do Sul,Sul,7834.71,8200
Loja 121,Bahia,Nordeste,8926.91,7200
Loja 122,Santa Catarina,Sul,6334.82,7500
Loja 123,Minas Gerais,Sudeste,9506.77,7200
Loja 124,Rio de Janeiro,Sudeste,8649.81,8500
Loja 125,Mato Grosso,Centro-Oeste,9564.93,8200
Loja 126,Alagoas,Nordeste,8570.82,8200
Loja 127,Roraima,Norte,9888.84,8500
Loja 128,Alagoas,Nordeste,8431.3,7800
Loja 129,Mato Grosso,Centro-Oeste,8613.61,7500
Loja 130,Alagoas,Nordeste,8572.14,8000
Loja 131,Pará,Norte,9278.64,8200
Loja 132,Pernambuco,Nordeste,6391.99,7800
Loja 133,Ceará,Nordeste,6547.17,7500
Loja 134,Santa Catarina,Sul,7699.15,7500
Loja 135,Rio Grande do Norte,Nordeste,6084.75,8200
Loja 136,Espírito Santo,Sudeste,6961.03,8200
Loja 137,Minas Gerais,Sudeste,8511.91,8500
Loja 138,Rondônia,Norte,7256.75,8200
Loja 139,Amazonas,Norte,9464.31,7200
Loja 140,Ceará,Nordeste,9384.71,7500
Loja 141,Tocantins,Norte,7649.03,8200
Loja 142,Mato Grosso,Centro-Oeste,6812.64,8500
Loja 143,Rondônia,Norte,8441.33,8000
Loja 144,Maranhão,Nordeste,7613.3,7200
Loja 145,Alagoas,Nordeste,9535.26,7500
Loja 146,Goiás,Centro-Oeste,8105.89,8200
Loja 147,Santa Catarina,Sul,9685.18,8500
Loja 148,Mato Grosso,Centro-Oeste,6015.28,8500
Loja 149,Paraná,Sul,7204.52,7000
Loja 150,Bahia,Nordeste,9242.13,7500
Loja 151,Paraná,Sul,9898.15,7500
Loja 152,São Paulo,Sudeste,6995.17,7200
Loja 153,Goiás,Centro-Oeste,6596.12,8500
Loja 154,Roraima,Norte,6803.38,7500
Loja 155,Alagoas,Nordeste,9464.1,7200
Loja 156,Pernambuco,Nordeste,8877.34,7200
Loja 157,Amazonas,Norte,6775.38,7800
Loja 158,Espírito Santo,Sudeste,8322.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7504.48,8200
Loja 160,Paraná,Sul,8854.02,7200
Loja 161,Rio de Janeiro,Sudeste,8661.11,8200
Loja 162,Ceará,Nordeste,6646.0,8000
Loja 163,Rondônia,Norte,6729.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8940.28,7800
