Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7656.67,7000
Loja 2,Amapá,Norte,9914.03,8000
Loja 3,Acre,Norte,9596.17,7000
Loja 4,Bahia,Nordeste,9864.09,8200
Loja 5,Alagoas,Nordeste,6789.36,8200
Loja 6,Roraima,Norte,7334.66,7200
Loja 7,Santa Catarina,Sul,6919.77,8500
Loja 8,Bahia,Nordeste,8908.22,7500
Loja 9,Tocantins,Norte,7398.91,8000
Loja 10,Rondônia,Norte,7933.54,7200
Loja 11,Espírito Santo,Sudeste,6952.15,7200
Loja 12,Amapá,Norte,8979.62,7500
Loja 13,Paraná,Sul,8843.89,7800
Loja 14,Bahia,Nordeste,9433.03,7000
Loja 15,Mato Grosso,Centro-Oeste,6172.9,8500
Loja 16,Pernambuco,Nordeste,8687.86,7500
Loja 17,Rio Grande do Sul,Sul,6545.29,8500
Loja 18,Santa Catarina,Sul,6689.78,8000
Loja 19,Amapá,Norte,7718.81,8500
Loja 20,Pará,Norte,6884.4,7000
Loja 21,Maranhão,Nordeste,6979.81,8200
Loja 22,Paraíba,Nordeste,8268.08,7800
Loja 23,Tocantins,Norte,7984.84,7500
Loja 24,Mato Grosso,Centro-Oeste,8557.32,7200
Loja 25,Santa Catarina,Sul,8591.09,8200
Loja 26,Tocantins,Norte,7445.84,8200
Loja 27,Pará,Norte,9052.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9715.21,8200
Loja 29,Espírito Santo,Sudeste,6408.46,8200
Loja 30,Rio de Janeiro,Sudeste,9147.59,7000
Loja 31,Minas Gerais,Sudeste,8412.19,7200
Loja 32,Goiás,Centro-Oeste,9927.95,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8080.11,7500
Loja 34,Piauí,Nordeste,7208.95,7200
Loja 35,Minas Gerais,Sudeste,9343.79,7500
Loja 36,Pernambuco,Nordeste,9489.41,7000
Loja 37,Santa Catarina,Sul,7765.95,7500
Loja 38,Pará,Norte,7544.33,8200
Loja 39,Piauí,Nordeste,7771.55,7200
Loja 40,Rondônia,Norte,7685.91,7500
Loja 41,Rio Grande do Sul,Sul,9804.32,7800
