Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6746.96,7000
Loja 2,Amapá,Norte,9326.34,8000
Loja 3,Acre,Norte,7358.8,7000
Loja 4,Bahia,Nordeste,7356.17,8200
Loja 5,Alagoas,Nordeste,6578.66,8200
Loja 6,Roraima,Norte,6537.6,7200
Loja 7,Santa Catarina,Sul,7230.17,8500
Loja 8,Bahia,Nordeste,9692.39,7500
Loja 9,Tocantins,Norte,9933.41,8000
Loja 10,Rondônia,Norte,8993.06,7200
Loja 11,Espírito Santo,Sudeste,9153.86,7200
Loja 12,Amapá,Norte,7555.3,7500
Loja 13,Paraná,Sul,6284.48,7800
Loja 14,Bahia,Nordeste,8234.41,7000
Loja 15,Mato Grosso,Centro-Oeste,6024.81,8500
Loja 16,Pernambuco,Nordeste,9266.35,7500
Loja 17,Rio Grande do Sul,Sul,7078.07,8500
Loja 18,Santa Catarina,Sul,8545.73,8000
Loja 19,Amapá,Norte,9673.92,8500
Loja 20,Pará,Norte,9465.43,7000
Loja 21,Maranhão,Nordeste,9818.19,8200
Loja 22,Paraíba,Nordeste,7553.53,7800
Loja 23,Tocantins,Norte,7228.19,7500
Loja 24,Mato Grosso,Centro-Oeste,8417.23,7200
Loja 25,Santa Catarina,Sul,6367.78,8200
Loja 26,Tocantins,Norte,9102.67,8200
Loja 27,Pará,Norte,8970.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6859.52,8200
Loja 29,Espírito Santo,Sudeste,9043.0,8200
Loja 30,Rio de Janeiro,Sudeste,7918.43,7000
Loja 31,Minas Gerais,Sudeste,9619.13,7200
Loja 32,Goiás,Centro-Oeste,6767.11,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6649.22,7500
Loja 34,Piauí,Nordeste,6868.83,7200
Loja 35,Minas Gerais,Sudeste,7422.94,7500
Loja 36,Pernambuco,Nordeste,7781.13,7000
Loja 37,Santa Catarina,Sul,9313.76,7500
Loja 38,Pará,Norte,9812.33,8200
Loja 39,Piauí,Nordeste,6400.29,7200
Loja 40,Rondônia,Norte,8484.08,7500
Loja 41,Rio Grande do Sul,Sul,8558.22,7800
Loja 42,Amapá,Norte,7714.0,7000
Loja 43,Alagoas,Nordeste,7554.14,7200
Loja 44,Espírito Santo,Sudeste,7051.83,7800
Loja 45,Pará,Norte,6286.57,7500
Loja 46,Espírito Santo,Sudeste,6942.63,7500
Loja 47,Rio Grande do Sul,Sul,8803.05,7800
Loja 48,Acre,Norte,9915.62,8500
Loja 49,Rondônia,Norte,7876.73,7000
Loja 50,Roraima,Norte,8493.87,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7214.35,8500
Loja 52,Acre,Norte,7544.94,8200
Loja 53,Maranhão,Nordeste,9136.6,8000
Loja 54,São Paulo,Sudeste,9208.93,7500
Loja 55,Ceará,Nordeste,7094.35,7200
Loja 56,Rio Grande do Norte,Nordeste,6324.34,8500
Loja 57,Mato Grosso,Centro-Oeste,9690.24,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7801.82,7800
Loja 59,Paraíba,Nordeste,7582.27,8200
Loja 60,Santa Catarina,Sul,9020.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8147.85,8200
Loja 62,Goiás,Centro-Oeste,9211.58,7800
Loja 63,Rondônia,Norte,8895.36,8500
Loja 64,Piauí,Nordeste,8167.1,8200
Loja 65,Amazonas,Norte,9240.86,7000
Loja 66,Espírito Santo,Sudeste,7474.5,8000
Loja 67,Santa Catarina,Sul,7161.94,7000
Loja 68,Piauí,Nordeste,6642.11,8500
Loja 69,Minas Gerais,Sudeste,8137.97,7800
Loja 70,Rondônia,Norte,6115.81,8000
Loja 71,Rio Grande do Sul,Sul,7188.2,8000
Loja 72,Espírito Santo,Sudeste,8702.72,8500
Loja 73,Bahia,Nordeste,6752.71,8200
Loja 74,Paraná,Sul,8924.42,7000
Loja 75,Pará,Norte,7403.14,8500
Loja 76,Ceará,Nordeste,7101.98,8500
Loja 77,Goiás,Centro-Oeste,8501.57,7200
Loja 78,Espírito Santo,Sudeste,7788.06,7500
Loja 79,Pará,Norte,6396.2,8200
Loja 80,Goiás,Centro-Oeste,9247.51,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6871.86,8500
Loja 82,Mato Grosso,Centro-Oeste,7925.68,7500
Loja 83,Goiás,Centro-Oeste,6432.46,7800
Loja 84,Rio Grande do Sul,Sul,6353.0,7800
Loja 85,Amazonas,Norte,6339.99,7800
Loja 86,Mato Grosso,Centro-Oeste,6531.4,8000
Loja 87,Rio Grande do Sul,Sul,6422.7,8500
Loja 88,Mato Grosso,Centro-Oeste,6701.78,7200
Loja 89,Maranhão,Nordeste,9476.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8155.6,7000
Loja 91,Santa Catarina,Sul,6996.44,7800
Loja 92,Rondônia,Norte,9950.11,7500
Loja 93,Mato Grosso,Centro-Oeste,7303.4,8200
Loja 94,Bahia,Nordeste,6484.49,8500
Loja 95,Rio de Janeiro,Sudeste,8788.7,8500
Loja 96,Sergipe,Nordeste,6234.22,7500
Loja 97,Roraima,Norte,9801.15,7500
Loja 98,Alagoas,Nordeste,9654.86,7000
Loja 99,Rio Grande do Norte,Nordeste,6885.85,8200
Loja 100,Santa Catarina,Sul,7588.13,7200
Loja 101,Rio Grande do Norte,Nordeste,8992.09,7800
Loja 102,Santa Catarina,Sul,7550.66,8200
Loja 103,Pernambuco,Nordeste,6926.04,7500
Loja 104,Minas Gerais,Sudeste,9830.22,8000
Loja 105,Alagoas,Nordeste,9473.4,8500
Loja 106,Espírito Santo,Sudeste,9656.82,8200
Loja 107,Piauí,Nordeste,8348.28,7000
Loja 108,Tocantins,Norte,7539.91,8000
Loja 109,Rio de Janeiro,Sudeste,8185.79,8200
Loja 110,Amazonas,Norte,7703.33,7800
Loja 111,Ceará,Nordeste,7750.54,7800
Loja 112,Rio Grande do Sul,Sul,6831.88,7800
Loja 113,Paraná,Sul,9110.69,8200
Loja 114,Goiás,Centro-Oeste,6410.09,8000
Loja 115,Rio Grande do Norte,Nordeste,6771.06,8200
Loja 116,Rio Grande do Norte,Nordeste,6992.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9863.82,8500
Loja 118,Roraima,Norte,6938.13,7200
Loja 119,Piauí,Nordeste,8374.91,8000
Loja 120,Rio Grande do Sul,Sul,6626.1,8200
Loja 121,Bahia,Nordeste,8186.07,7200
Loja 122,Santa Catarina,Sul,8011.22,7500
Loja 123,Minas Gerais,Sudeste,8005.19,7200
Loja 124,Rio de Janeiro,Sudeste,6524.7,8500
Loja 125,Mato Grosso,Centro-Oeste,6583.71,8200
Loja 126,Alagoas,Nordeste,6025.0,8200
Loja 127,Roraima,Norte,9333.33,8500
