Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Piauí,Nordeste,9068.37,7200
Loja 44,São Paulo,Sudeste,7918.36,7200
Loja 45,Amapá,Norte,8273.3,7000
Loja 46,Santa Catarina,Sul,9415.47,7500
Loja 47,Sergipe,Nordeste,6714.95,7800
Loja 48,Tocantins,Norte,6681.7,8000
Loja 49,Ceará,Nordeste,6778.32,8000
Loja 50,Santa Catarina,Sul,8307.46,8000
Loja 51,Rondônia,Norte,9651.77,8000
Loja 52,Pernambuco,Nordeste,8953.33,8000
Loja 53,Alagoas,Nordeste,9197.24,8200
Loja 54,Maranhão,Nordeste,8095.18,7800
Loja 55,Paraná,Sul,9742.33,8500
Loja 56,Espírito Santo,Sudeste,6931.47,7800
Loja 57,Maranhão,Nordeste,6015.13,7800
Loja 58,Bahia,Nordeste,6320.32,7500
Loja 59,Pará,Norte,7870.56,8200
Loja 60,Roraima,Norte,6087.28,7000
Loja 61,Paraíba,Nordeste,8399.18,8200
Loja 62,Amapá,Norte,6476.45,7800
Loja 63,Mato Grosso,Centro-Oeste,7142.23,7800
Loja 64,Bahia,Nordeste,8676.22,8000
Loja 65,Rio de Janeiro,Sudeste,8715.84,8500
Loja 66,Mato Grosso,Centro-Oeste,9490.47,7000
Loja 67,Paraná,Sul,7264.86,7200
Loja 68,Pernambuco,Nordeste,7246.37,8500
Loja 69,Mato Grosso,Centro-Oeste,9395.1,7500
Loja 70,Bahia,Nordeste,6641.88,7000
Loja 71,Rio Grande do Norte,Nordeste,8091.57,7800
Loja 72,Maranhão,Nordeste,7457.33,7500
Loja 73,Roraima,Norte,7646.02,8500
Loja 74,Alagoas,Nordeste,9480.83,7200
Loja 75,Minas Gerais,Sudeste,6657.71,8200
Loja 76,Santa Catarina,Sul,9346.43,7800
Loja 77,Amapá,Norte,6702.15,7200
Loja 78,Goiás,Centro-Oeste,9508.39,7000
Loja 79,Ceará,Nordeste,8696.74,8000
Loja 80,Roraima,Norte,8105.33,7000
Loja 81,Goiás,Centro-Oeste,9966.46,7000
Loja 82,Rio de Janeiro,Sudeste,6725.31,7200
Loja 83,Paraíba,Nordeste,6459.65,8200
Loja 84,Paraíba,Nordeste,8637.74,7000
Loja 85,Santa Catarina,Sul,6957.67,7000
Loja 86,Alagoas,Nordeste,6963.64,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8959.49,8500
Loja 88,Mato Grosso,Centro-Oeste,8616.18,8000
Loja 89,Minas Gerais,Sudeste,7394.13,8000
Loja 90,Mato Grosso,Centro-Oeste,9481.3,8000
Loja 91,Amapá,Norte,7012.62,7800
Loja 92,Ceará,Nordeste,9823.19,8500
Loja 93,Rio Grande do Norte,Nordeste,8673.87,7800
Loja 94,Pará,Norte,9142.57,7800
Loja 95,Amazonas,Norte,9403.87,8000
Loja 96,Mato Grosso,Centro-Oeste,7654.75,7800
Loja 97,Pará,Norte,8956.49,7800
Loja 98,Amapá,Norte,6473.94,7800
Loja 99,Maranhão,Nordeste,9625.35,7800
Loja 100,Pernambuco,Nordeste,6276.65,8500
Loja 101,Bahia,Nordeste,9193.11,7000
Loja 102,Amapá,Norte,9468.04,8000
Loja 103,Acre,Norte,8872.63,7800
Loja 104,Acre,Norte,7886.67,7500
Loja 105,Ceará,Nordeste,6104.27,7200
Loja 106,Paraíba,Nordeste,6077.51,8000
Loja 107,Bahia,Nordeste,8041.82,8000
Loja 108,Goiás,Centro-Oeste,8250.68,7800
Loja 109,Paraíba,Nordeste,6443.07,7000
Loja 110,Pernambuco,Nordeste,8701.22,7500
Loja 111,Rondônia,Norte,7644.93,7000
Loja 112,Paraíba,Nordeste,7056.13,7200
Loja 113,Maranhão,Nordeste,6593.33,7200
Loja 114,Espírito Santo,Sudeste,8815.68,8000
Loja 115,Minas Gerais,Sudeste,9820.14,8000
Loja 116,Sergipe,Nordeste,8440.53,8000
Loja 117,Santa Catarina,Sul,9145.89,7200
Loja 118,Espírito Santo,Sudeste,9881.64,7000
Loja 119,Rio de Janeiro,Sudeste,9190.29,8500
Loja 120,Bahia,Nordeste,8930.37,7000
Loja 121,Rondônia,Norte,8989.08,8000
Loja 122,Espírito Santo,Sudeste,7921.02,7000
Loja 123,Ceará,Nordeste,8928.79,7800
Loja 124,São Paulo,Sudeste,8060.04,8200
Loja 125,Espírito Santo,Sudeste,9735.75,7500
Loja 126,Paraná,Sul,8302.25,7500
Loja 127,Maranhão,Nordeste,7011.6,7500
Loja 128,Amazonas,Norte,7670.75,8200
Loja 129,Rio de Janeiro,Sudeste,8677.74,8500
Loja 130,Rio de Janeiro,Sudeste,7290.89,7500
Loja 131,Paraíba,Nordeste,8056.07,7000
Loja 132,Amapá,Norte,7583.58,7500
Loja 133,Alagoas,Nordeste,6730.71,7500
Loja 134,Rio Grande do Norte,Nordeste,9341.37,8500
Loja 135,Amapá,Norte,6114.65,7500
Loja 136,Rondônia,Norte,6123.9,7000
Loja 137,Bahia,Nordeste,8493.3,7800
Loja 138,Bahia,Nordeste,9472.25,8500
Loja 139,Ceará,Nordeste,8073.2,7800
Loja 140,Minas Gerais,Sudeste,7353.43,7000
Loja 141,Amapá,Norte,9855.25,8000
Loja 142,Minas Gerais,Sudeste,6460.75,8500
Loja 143,Espírito Santo,Sudeste,6334.79,7000
Loja 144,Rio Grande do Norte,Nordeste,9725.1,7200
Loja 145,Maranhão,Nordeste,8120.63,8500
Loja 146,Minas Gerais,Sudeste,8128.17,7500
Loja 147,Rio Grande do Norte,Nordeste,9383.27,8500
Loja 148,Roraima,Norte,8917.54,8000
Loja 149,Ceará,Nordeste,8595.45,7000
Loja 150,Ceará,Nordeste,8966.24,7000
Loja 151,Mato Grosso,Centro-Oeste,6871.77,7500
Loja 152,Amazonas,Norte,7282.23,7800
Loja 153,Goiás,Centro-Oeste,9798.36,7000
Loja 154,Mato Grosso,Centro-Oeste,7692.63,7500
Loja 155,São Paulo,Sudeste,8123.5,8500
Loja 156,Espírito Santo,Sudeste,6790.12,8200
Loja 157,Amazonas,Norte,6977.11,7500
Loja 158,Rio Grande do Norte,Nordeste,9906.41,7200
Loja 159,Rondônia,Norte,9068.19,7800
Loja 160,Minas Gerais,Sudeste,6838.82,7000
Loja 161,Espírito Santo,Sudeste,6448.69,8000
Loja 162,Minas Gerais,Sudeste,8135.25,8200
Loja 163,Roraima,Norte,8886.71,8500
Loja 164,Maranhão,Nordeste,7176.21,7500
Loja 165,Pará,Norte,6625.78,7200
Loja 166,Rio de Janeiro,Sudeste,6624.27,7800
Loja 167,Roraima,Norte,6302.52,8500
Loja 168,Pará,Norte,9780.09,7800
Loja 169,Goiás,Centro-Oeste,8343.57,7500
Loja 170,Rio Grande do Sul,Sul,8062.87,8500
Loja 171,Mato Grosso,Centro-Oeste,8899.13,7000
Loja 172,Santa Catarina,Sul,8092.04,7500
Loja 173,Minas Gerais,Sudeste,8466.83,8000
Loja 174,Espírito Santo,Sudeste,8055.91,8200
Loja 175,Amapá,Norte,8980.15,7200
Loja 176,Amazonas,Norte,8024.43,7000
Loja 177,Paraíba,Nordeste,8258.47,7800
Loja 178,Alagoas,Nordeste,9302.9,7800
Loja 179,Pernambuco,Nordeste,7087.23,8000
Loja 180,Pará,Norte,7391.52,7500
Loja 181,Ceará,Nordeste,7749.37,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6092.15,8500
Loja 183,Alagoas,Nordeste,7665.76,7500
Loja 184,Amapá,Norte,9057.45,7800
Loja 185,Piauí,Nordeste,7513.05,8500
Loja 186,Rio de Janeiro,Sudeste,9622.08,8500
Loja 187,Tocantins,Norte,7797.59,8200
Loja 188,São Paulo,Sudeste,9548.53,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6096.28,7200
Loja 190,Rio de Janeiro,Sudeste,7473.96,7800
Loja 191,Maranhão,Nordeste,7053.03,8500
Loja 192,Pernambuco,Nordeste,9366.74,8000
Loja 193,Santa Catarina,Sul,6792.16,7500
Loja 194,Rio Grande do Norte,Nordeste,8206.77,7000
Loja 195,Rio Grande do Norte,Nordeste,8401.31,8000
Loja 196,Maranhão,Nordeste,7683.24,7000
Loja 197,Rio Grande do Sul,Sul,7836.88,8200
Loja 198,Pernambuco,Nordeste,7132.67,8200
Loja 199,Tocantins,Norte,6333.32,8500
Loja 200,Pernambuco,Nordeste,9241.26,8200
Loja 201,Santa Catarina,Sul,6198.36,8000
Loja 202,Maranhão,Nordeste,8415.45,7200
Loja 203,Alagoas,Nordeste,9387.4,7200
Loja 204,Amapá,Norte,9546.48,7500
Loja 205,Bahia,Nordeste,7497.53,7800
Loja 206,Roraima,Norte,7081.5,8200
Loja 207,Piauí,Nordeste,7337.33,8000
Loja 208,Ceará,Nordeste,6719.62,8200
Loja 209,Santa Catarina,Sul,6100.59,7000
Loja 210,Rondônia,Norte,7408.95,7500
Loja 211,Pará,Norte,6389.83,7000
Loja 212,Tocantins,Norte,6607.56,7800
Loja 213,Rio Grande do Norte,Nordeste,7760.63,7500
Loja 214,Bahia,Nordeste,9899.3,8000
Loja 215,Minas Gerais,Sudeste,7103.05,8500
Loja 216,Maranhão,Nordeste,8638.28,7200
Loja 217,Sergipe,Nordeste,9267.86,8200
Loja 218,Santa Catarina,Sul,6963.9,7800
Loja 219,Ceará,Nordeste,6230.22,7200
Loja 220,Amapá,Norte,8269.76,8000
Loja 221,Bahia,Nordeste,9758.07,8500
Loja 222,Espírito Santo,Sudeste,7528.67,7800
Loja 223,Goiás,Centro-Oeste,8909.88,7000
Loja 224,Paraíba,Nordeste,8657.29,7200
Loja 225,Rondônia,Norte,9372.06,8500
Loja 226,Rio Grande do Norte,Nordeste,7698.84,8200
Loja 227,Bahia,Nordeste,7241.72,8200
Loja 228,Mato Grosso,Centro-Oeste,6913.32,7500
Loja 229,Bahia,Nordeste,8516.04,8000
Loja 230,Pará,Norte,6836.87,7200
Loja 231,São Paulo,Sudeste,7930.35,7500
Loja 232,Piauí,Nordeste,9584.89,7500
Loja 233,Amapá,Norte,7838.61,7000
Loja 234,Amazonas,Norte,7374.87,7200
Loja 235,Paraíba,Nordeste,9157.7,7800
Loja 236,Maranhão,Nordeste,7273.56,8500
Loja 237,Rondônia,Norte,8679.92,8200
Loja 238,Alagoas,Nordeste,8566.14,8500
Loja 239,Paraná,Sul,8341.71,7000
Loja 240,Espírito Santo,Sudeste,8702.33,8200
Loja 241,Goiás,Centro-Oeste,7420.97,7000
Loja 242,São Paulo,Sudeste,9779.4,8000
Loja 243,Acre,Norte,6702.99,8500
Loja 244,Ceará,Nordeste,6877.95,7800
Loja 245,Goiás,Centro-Oeste,9712.8,8500
Loja 246,Amapá,Norte,6918.21,8500
Loja 247,Rio Grande do Norte,Nordeste,8646.14,8200
Loja 248,Rondônia,Norte,7175.4,8500
Loja 249,Mato Grosso,Centro-Oeste,8327.15,7800
Loja 250,Alagoas,Nordeste,7500.3,8500
Loja 251,Sergipe,Nordeste,9403.04,7800
Loja 252,Rio Grande do Norte,Nordeste,7209.55,7500
Loja 253,Bahia,Nordeste,7012.32,7800
Loja 254,Alagoas,Nordeste,9409.28,7800
Loja 255,Paraíba,Nordeste,7240.73,8200
Loja 256,Rio Grande do Sul,Sul,9792.45,8200
Loja 257,Espírito Santo,Sudeste,9497.08,7800
Loja 258,Minas Gerais,Sudeste,9263.07,8200
Loja 259,Pernambuco,Nordeste,6127.07,7500
Loja 260,Paraná,Sul,9719.14,8200
Loja 261,Goiás,Centro-Oeste,7235.55,7500
Loja 262,São Paulo,Sudeste,8564.79,7200
Loja 263,Amazonas,Norte,8985.22,7500
Loja 264,São Paulo,Sudeste,8051.93,7500
Loja 265,Espírito Santo,Sudeste,9106.53,8200
Loja 266,Rio de Janeiro,Sudeste,6943.03,8500
Loja 267,Amazonas,Norte,8063.53,7000
Loja 268,Rio Grande do Norte,Nordeste,6753.22,8500
Loja 269,Piauí,Nordeste,9369.43,8500
Loja 270,Rio Grande do Sul,Sul,6063.91,8500
Loja 271,Paraná,Sul,8956.61,7500
Loja 272,Minas Gerais,Sudeste,6961.57,8500
Loja 273,Ceará,Nordeste,8950.25,8500
Loja 274,Goiás,Centro-Oeste,7916.89,7200
Loja 275,Mato Grosso,Centro-Oeste,8534.43,8500
Loja 276,Alagoas,Nordeste,8095.84,8200
Loja 277,Rio Grande do Sul,Sul,8290.71,7200
Loja 278,Acre,Norte,7504.4,8200
Loja 279,Maranhão,Nordeste,8696.19,8200
Loja 280,Paraíba,Nordeste,8192.6,7200
Loja 281,Acre,Norte,7751.74,7000
Loja 282,Maranhão,Nordeste,7301.09,7000
Loja 283,Paraná,Sul,6969.66,7800
Loja 284,Amapá,Norte,6524.76,7000
Loja 285,Ceará,Nordeste,6900.62,7800
Loja 286,Piauí,Nordeste,8643.34,8000
Loja 287,Rondônia,Norte,7230.05,7800
Loja 288,Rondônia,Norte,9329.92,8000
Loja 289,Tocantins,Norte,7046.96,7800
Loja 290,Tocantins,Norte,7018.63,7500
Loja 291,Pernambuco,Nordeste,9865.75,8200
Loja 292,Rondônia,Norte,7357.56,7800
Loja 293,Mato Grosso,Centro-Oeste,7972.69,8000
Loja 294,Paraíba,Nordeste,8418.04,7000
Loja 295,Goiás,Centro-Oeste,6972.71,7500
Loja 296,Tocantins,Norte,8907.05,8500
Loja 297,Piauí,Nordeste,8491.74,7200
Loja 298,Amapá,Norte,6439.65,8200
Loja 299,Minas Gerais,Sudeste,7775.57,7500
Loja 300,Paraíba,Nordeste,9068.09,8200
Loja 301,Ceará,Nordeste,7547.09,7500
Loja 302,Minas Gerais,Sudeste,6510.36,8200
Loja 303,Goiás,Centro-Oeste,8847.02,7800
Loja 304,Amazonas,Norte,7868.33,7000
Loja 305,Goiás,Centro-Oeste,6121.61,7500
Loja 306,Sergipe,Nordeste,9319.18,7000
Loja 307,Amazonas,Norte,8697.62,7000
Loja 308,Espírito Santo,Sudeste,8541.82,7000
Loja 309,Rio Grande do Sul,Sul,6767.75,8000
Loja 310,Ceará,Nordeste,8848.95,7200
Loja 311,Pará,Norte,6534.0,8200
Loja 312,Santa Catarina,Sul,9971.16,8200
Loja 313,Rio Grande do Sul,Sul,8024.23,7800
Loja 314,Bahia,Nordeste,9238.39,8000
Loja 315,Mato Grosso,Centro-Oeste,9904.04,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6934.14,8500
Loja 317,Paraíba,Nordeste,7965.25,7200
Loja 318,Goiás,Centro-Oeste,7896.06,7500
Loja 319,Rio Grande do Norte,Nordeste,7293.64,7500
Loja 320,Tocantins,Norte,8314.83,7000
Loja 321,Pernambuco,Nordeste,7418.65,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8688.85,7200
Loja 323,Acre,Norte,9018.3,8000
Loja 324,Tocantins,Norte,9554.74,8200
Loja 325,Paraíba,Nordeste,7215.25,8000
Loja 326,Amazonas,Norte,9050.66,8500
Loja 327,Espírito Santo,Sudeste,9481.17,7500
Loja 328,Alagoas,Nordeste,6835.76,7000
Loja 329,Rio Grande do Norte,Nordeste,6702.14,7200
Loja 330,Sergipe,Nordeste,7704.18,8500
Loja 331,Minas Gerais,Sudeste,8336.28,8000
Loja 332,Ceará,Nordeste,6951.63,8000
Loja 333,Alagoas,Nordeste,9599.29,8500
Loja 334,Piauí,Nordeste,8053.6,8000
Loja 335,Amapá,Norte,9068.75,7800
Loja 336,Bahia,Nordeste,6415.25,8200
Loja 337,Pará,Norte,6265.21,8500
Loja 338,Rio Grande do Sul,Sul,8921.9,7500
Loja 339,Goiás,Centro-Oeste,8048.05,7800
Loja 340,São Paulo,Sudeste,7110.67,7200
Loja 341,Alagoas,Nordeste,7100.95,8200
Loja 342,Pará,Norte,9237.41,8200
Loja 343,Maranhão,Nordeste,6341.27,8500
Loja 344,Minas Gerais,Sudeste,8176.82,7000
Loja 345,Pará,Norte,9099.78,8500
Loja 346,Rio Grande do Norte,Nordeste,8471.6,8000
Loja 347,Roraima,Norte,6761.11,8000
Loja 348,São Paulo,Sudeste,6897.82,8000
Loja 349,Rio Grande do Norte,Nordeste,6328.04,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6832.31,8000
Loja 351,Acre,Norte,7390.59,7200
Loja 352,Acre,Norte,9934.45,7200
Loja 353,São Paulo,Sudeste,6895.35,7000
Loja 354,Paraíba,Nordeste,8458.55,8500
Loja 355,Rio de Janeiro,Sudeste,7248.46,7200
Loja 356,Tocantins,Norte,6916.53,7200
Loja 357,Sergipe,Nordeste,6293.74,8200
Loja 358,Paraná,Sul,9748.99,8500
Loja 359,Mato Grosso,Centro-Oeste,7211.56,8200
Loja 360,Goiás,Centro-Oeste,8287.85,8500
Loja 361,Minas Gerais,Sudeste,8339.59,7200
Loja 362,Amapá,Norte,9914.7,7000
Loja 363,Tocantins,Norte,8602.94,7200
Loja 364,Piauí,Nordeste,8436.98,7000
Loja 365,Tocantins,Norte,7135.71,7200
Loja 366,Amazonas,Norte,6722.88,7000
Loja 367,Rio Grande do Sul,Sul,9962.74,8000
Loja 368,Rio Grande do Sul,Sul,9463.63,7500
Loja 369,Pará,Norte,8872.14,8200
Loja 370,Rio Grande do Norte,Nordeste,6857.91,8200
Loja 371,Ceará,Nordeste,7666.21,7000
Loja 372,São Paulo,Sudeste,6524.94,8500
Loja 373,Amapá,Norte,9118.91,8000
Loja 374,Tocantins,Norte,6737.26,8200
Loja 375,Acre,Norte,7322.3,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8669.82,7800
Loja 377,Pará,Norte,7587.13,8000
Loja 378,Amazonas,Norte,7646.27,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7094.42,8000
Loja 380,Acre,Norte,6885.78,8000
Loja 381,Minas Gerais,Sudeste,6397.01,7500
Loja 382,Piauí,Nordeste,6740.78,7200
Loja 383,Piauí,Nordeste,8625.51,7200
Loja 384,Mato Grosso,Centro-Oeste,9323.75,8500
Loja 385,Piauí,Nordeste,7900.14,8200
Loja 386,Espírito Santo,Sudeste,7716.24,7800
Loja 387,Santa Catarina,Sul,6706.0,8200
Loja 388,Roraima,Norte,6450.06,8200
Loja 389,Ceará,Nordeste,7550.88,7500
Loja 390,Mato Grosso,Centro-Oeste,6263.1,7800
Loja 391,São Paulo,Sudeste,8596.43,7000
Loja 392,Rio de Janeiro,Sudeste,7255.62,8500
Loja 393,Tocantins,Norte,8805.42,8000
Loja 394,Rio Grande do Sul,Sul,8763.46,7800
Loja 395,Rio de Janeiro,Sudeste,9071.09,7200
Loja 396,São Paulo,Sudeste,9260.26,8200
Loja 397,Paraná,Sul,6880.26,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8349.89,8200
Loja 399,Pará,Norte,7792.17,7500
Loja 400,Amazonas,Norte,6654.95,7800
Loja 401,Mato Grosso,Centro-Oeste,9220.51,8500
Loja 402,Acre,Norte,8949.39,7500
Loja 403,Pernambuco,Nordeste,9363.64,8200
Loja 404,Santa Catarina,Sul,6438.93,7200
Loja 405,Amapá,Norte,7219.3,7200
Loja 406,Alagoas,Nordeste,7746.1,7500
Loja 407,Pernambuco,Nordeste,7696.47,8500
Loja 408,Paraná,Sul,7358.02,7200
Loja 409,Pernambuco,Nordeste,7523.05,7200
Loja 410,Roraima,Norte,8740.8,8000
Loja 411,Rondônia,Norte,8481.45,8200
Loja 412,Goiás,Centro-Oeste,7657.08,7000
Loja 413,Rondônia,Norte,9637.78,8000
Loja 414,Paraná,Sul,7236.02,7000
Loja 415,Santa Catarina,Sul,9958.06,8200
Loja 416,Paraíba,Nordeste,6704.97,8200
Loja 417,Minas Gerais,Sudeste,8125.05,8000
Loja 418,Paraíba,Nordeste,6382.99,8200
Loja 419,Alagoas,Nordeste,7441.74,8500
Loja 420,Alagoas,Nordeste,6202.55,7500
Loja 421,Minas Gerais,Sudeste,9340.48,8000
Loja 422,Paraná,Sul,8773.33,7000
Loja 423,Pernambuco,Nordeste,6014.03,7000
Loja 424,Pará,Norte,7131.71,7200
Loja 425,Paraíba,Nordeste,9270.97,7800
Loja 426,Maranhão,Nordeste,7095.76,7500
Loja 427,Roraima,Norte,8663.38,7200
Loja 428,Amapá,Norte,7854.05,8200
Loja 429,Pará,Norte,8958.3,8000
Loja 430,Goiás,Centro-Oeste,8251.08,7200
Loja 431,Acre,Norte,9449.56,7000
Loja 432,Amazonas,Norte,9928.58,8000
Loja 433,São Paulo,Sudeste,8107.56,8500
Loja 434,Pará,Norte,6735.19,8500
Loja 435,Piauí,Nordeste,8504.12,8200
Loja 436,Rio Grande do Norte,Nordeste,9177.51,7500
Loja 437,Amapá,Norte,7662.06,8500
Loja 438,Tocantins,Norte,8705.17,7800
Loja 439,Santa Catarina,Sul,8880.49,7500
Loja 440,Rio de Janeiro,Sudeste,6693.21,7200
Loja 441,Bahia,Nordeste,9717.82,8500
Loja 442,Bahia,Nordeste,6435.62,8200
Loja 443,Mato Grosso,Centro-Oeste,9275.42,8200
Loja 444,Paraíba,Nordeste,8218.09,7000
Loja 445,Goiás,Centro-Oeste,7129.28,7200
Loja 446,Amapá,Norte,6918.24,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7762.34,7800
Loja 448,Santa Catarina,Sul,9945.75,7800
Loja 449,Amapá,Norte,9109.93,7500
Loja 450,Minas Gerais,Sudeste,8360.35,7500
Loja 451,Acre,Norte,8273.84,8200
Loja 452,Amazonas,Norte,9770.63,7500
Loja 453,Amapá,Norte,9674.79,8000
Loja 454,Paraná,Sul,7112.76,7800
Loja 455,Maranhão,Nordeste,7138.44,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7625.75,8500
Loja 457,Goiás,Centro-Oeste,6368.34,8200
Loja 458,Alagoas,Nordeste,8209.37,8500
Loja 459,Rio Grande do Sul,Sul,7356.74,7200
Loja 460,Piauí,Nordeste,6589.03,8000
Loja 461,Minas Gerais,Sudeste,9322.36,7500
Loja 462,Tocantins,Norte,9408.08,7500
Loja 463,Minas Gerais,Sudeste,6718.29,7800
Loja 464,Espírito Santo,Sudeste,6897.0,8200
Loja 465,Espírito Santo,Sudeste,7520.22,7200
Loja 466,Alagoas,Nordeste,6646.13,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7964.87,8000
Loja 468,Tocantins,Norte,8091.14,8500
Loja 469,Pernambuco,Nordeste,9874.6,7000
Loja 470,Sergipe,Nordeste,6231.85,8200
Loja 471,Pernambuco,Nordeste,8709.41,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6671.62,7000
Loja 473,Rio de Janeiro,Sudeste,9282.87,7500
Loja 474,Acre,Norte,9439.45,8500
Loja 475,Rio de Janeiro,Sudeste,9347.47,8000
Loja 476,Pernambuco,Nordeste,6837.19,8200
Loja 477,Pernambuco,Nordeste,6873.67,8200
Loja 478,São Paulo,Sudeste,9609.76,8000
Loja 479,Pernambuco,Nordeste,6408.67,8200
Loja 480,Maranhão,Nordeste,8757.56,7500
Loja 481,Santa Catarina,Sul,8013.17,8500
Loja 482,Rondônia,Norte,6590.67,7800
Loja 483,Paraíba,Nordeste,6087.9,8000
Loja 484,Rio de Janeiro,Sudeste,7030.93,7800
Loja 485,Sergipe,Nordeste,9785.42,7500
Loja 486,Rio Grande do Norte,Nordeste,9074.04,7800
Loja 487,Amazonas,Norte,6159.12,7000
Loja 488,Alagoas,Nordeste,6730.65,8500
Loja 489,Santa Catarina,Sul,8550.68,8000
Loja 490,Acre,Norte,6773.8,7000
Loja 491,Amazonas,Norte,9733.17,8200
Loja 492,Sergipe,Nordeste,6682.39,8200
Loja 493,Sergipe,Nordeste,7940.52,8000
Loja 494,Rio Grande do Sul,Sul,6278.96,8500
Loja 495,São Paulo,Sudeste,7169.48,8200
Loja 496,Espírito Santo,Sudeste,7887.11,7200
Loja 497,Paraná,Sul,7106.9,7000
Loja 498,Alagoas,Nordeste,6422.3,7500
Loja 499,Mato Grosso,Centro-Oeste,7649.55,7200
Loja 500,Santa Catarina,Sul,9797.37,7000
Loja 501,Sergipe,Nordeste,9672.29,8500
Loja 502,Piauí,Nordeste,9396.98,8500
Loja 503,Amazonas,Norte,7678.9,7000
Loja 504,Sergipe,Nordeste,9298.15,7800
Loja 505,Bahia,Nordeste,7216.93,8500
Loja 506,Roraima,Norte,6584.61,7800
Loja 507,Amazonas,Norte,7818.28,7000
Loja 508,Pará,Norte,8572.58,7800
Loja 509,Paraíba,Nordeste,8802.55,8000
Loja 510,Roraima,Norte,6717.4,8500
Loja 511,Mato Grosso,Centro-Oeste,9814.88,7800
Loja 512,Piauí,Nordeste,6771.49,7000
Loja 513,Amazonas,Norte,9638.61,7000
Loja 514,Amapá,Norte,9078.81,8000
Loja 515,Rio de Janeiro,Sudeste,8946.37,7000
Loja 516,Mato Grosso,Centro-Oeste,9098.91,8000
Loja 517,Piauí,Nordeste,8121.22,8200
Loja 518,Pernambuco,Nordeste,8594.47,7800
Loja 519,Tocantins,Norte,9781.48,7000
Loja 520,Rio Grande do Norte,Nordeste,7845.63,7800
Loja 521,Paraíba,Nordeste,7904.43,7200
Loja 522,Paraná,Sul,8932.47,7500
Loja 523,São Paulo,Sudeste,9552.43,8200
Loja 524,Roraima,Norte,8354.22,7000
Loja 525,Alagoas,Nordeste,6121.08,7500
Loja 526,Mato Grosso,Centro-Oeste,8952.57,7200
Loja 527,Tocantins,Norte,7434.23,7800
Loja 528,Mato Grosso,Centro-Oeste,9040.67,7000
Loja 529,Paraíba,Nordeste,7698.97,8200
Loja 530,Santa Catarina,Sul,9068.77,7000
Loja 531,Bahia,Nordeste,6429.05,7500
