Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 48,Tocantins,Norte,8307.16,8000
Loja 49,Ceará,Nordeste,7859.41,8000
Loja 50,Santa Catarina,Sul,9931.37,8000
Loja 51,Rondônia,Norte,8527.08,8000
Loja 52,Pernambuco,Nordeste,9216.34,8000
Loja 53,Alagoas,Nordeste,6501.01,8200
Loja 54,Maranhão,Nordeste,9029.46,7800
Loja 55,Paraná,Sul,6808.19,8500
Loja 56,Espírito Santo,Sudeste,7791.96,7800
Loja 57,Maranhão,Nordeste,7144.63,7800
Loja 58,Bahia,Nordeste,9108.06,7500
Loja 59,Pará,Norte,9433.65,8200
Loja 60,Roraima,Norte,6053.58,7000
Loja 61,Paraíba,Nordeste,8680.56,8200
Loja 62,Amapá,Norte,8951.06,7800
Loja 63,Mato Grosso,Centro-Oeste,9794.59,7800
Loja 64,Bahia,Nordeste,7692.31,8000
Loja 65,Rio de Janeiro,Sudeste,8849.19,8500
Loja 66,Mato Grosso,Centro-Oeste,7216.99,7000
Loja 67,Paraná,Sul,6662.55,7200
Loja 68,Pernambuco,Nordeste,8576.42,8500
Loja 69,Mato Grosso,Centro-Oeste,9270.38,7500
Loja 70,Bahia,Nordeste,7670.06,7000
Loja 71,Rio Grande do Norte,Nordeste,9914.59,7800
Loja 72,Maranhão,Nordeste,7411.72,7500
Loja 73,Roraima,Norte,9031.7,8500
Loja 74,Alagoas,Nordeste,8687.17,7200
Loja 75,Minas Gerais,Sudeste,7636.58,8200
Loja 76,Santa Catarina,Sul,7138.71,7800
Loja 77,Amapá,Norte,7130.92,7200
Loja 78,Goiás,Centro-Oeste,7857.05,7000
Loja 79,Ceará,Nordeste,8638.13,8000
Loja 80,Roraima,Norte,8850.69,7000
Loja 81,Goiás,Centro-Oeste,9891.99,7000
Loja 82,Rio de Janeiro,Sudeste,6111.86,7200
Loja 83,Paraíba,Nordeste,9153.86,8200
Loja 84,Paraíba,Nordeste,6039.56,7000
Loja 85,Santa Catarina,Sul,8647.54,7000
Loja 86,Alagoas,Nordeste,6664.7,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9681.2,8500
Loja 88,Mato Grosso,Centro-Oeste,9727.26,8000
Loja 89,Minas Gerais,Sudeste,8933.43,8000
Loja 90,Mato Grosso,Centro-Oeste,6504.98,8000
Loja 91,Amapá,Norte,6901.52,7800
Loja 92,Ceará,Nordeste,6017.0,8500
Loja 93,Rio Grande do Norte,Nordeste,8879.06,7800
Loja 94,Pará,Norte,6378.51,7800
Loja 95,Amazonas,Norte,8377.18,8000
Loja 96,Mato Grosso,Centro-Oeste,9280.12,7800
Loja 97,Pará,Norte,8036.71,7800
Loja 98,Amapá,Norte,8331.01,7800
Loja 99,Maranhão,Nordeste,7181.93,7800
Loja 100,Pernambuco,Nordeste,8057.73,8500
Loja 101,Bahia,Nordeste,7082.38,7000
Loja 102,Amapá,Norte,7077.45,8000
Loja 103,Acre,Norte,8018.91,7800
Loja 104,Acre,Norte,9429.81,7500
Loja 105,Ceará,Nordeste,6101.03,7200
Loja 106,Paraíba,Nordeste,6465.74,8000
Loja 107,Bahia,Nordeste,7592.12,8000
Loja 108,Goiás,Centro-Oeste,7145.75,7800
Loja 109,Paraíba,Nordeste,6814.95,7000
Loja 110,Pernambuco,Nordeste,6818.59,7500
Loja 111,Rondônia,Norte,8415.25,7000
Loja 112,Paraíba,Nordeste,7797.61,7200
Loja 113,Maranhão,Nordeste,6189.57,7200
Loja 114,Espírito Santo,Sudeste,8282.71,8000
Loja 115,Minas Gerais,Sudeste,6368.92,8000
Loja 116,Sergipe,Nordeste,8092.92,8000
Loja 117,Santa Catarina,Sul,8939.09,7200
Loja 118,Espírito Santo,Sudeste,6207.41,7000
Loja 119,Rio de Janeiro,Sudeste,6608.77,8500
Loja 120,Bahia,Nordeste,8638.32,7000
Loja 121,Rondônia,Norte,8660.16,8000
Loja 122,Espírito Santo,Sudeste,6484.89,7000
Loja 123,Ceará,Nordeste,7248.26,7800
Loja 124,São Paulo,Sudeste,6651.14,8200
Loja 125,Espírito Santo,Sudeste,6140.78,7500
Loja 126,Paraná,Sul,7249.4,7500
Loja 127,Maranhão,Nordeste,9215.06,7500
Loja 128,Amazonas,Norte,6836.1,8200
Loja 129,Rio de Janeiro,Sudeste,8340.28,8500
Loja 130,Rio de Janeiro,Sudeste,9849.6,7500
Loja 131,Paraíba,Nordeste,8061.82,7000
Loja 132,Amapá,Norte,9307.63,7500
Loja 133,Alagoas,Nordeste,8303.0,7500
Loja 134,Rio Grande do Norte,Nordeste,8012.12,8500
Loja 135,Amapá,Norte,8737.54,7500
Loja 136,Rondônia,Norte,7588.65,7000
Loja 137,Bahia,Nordeste,7642.33,7800
Loja 138,Bahia,Nordeste,9842.56,8500
Loja 139,Ceará,Nordeste,8296.82,7800
Loja 140,Minas Gerais,Sudeste,9363.45,7000
Loja 141,Amapá,Norte,9352.64,8000
Loja 142,Minas Gerais,Sudeste,9746.0,8500
Loja 143,Espírito Santo,Sudeste,9844.5,7000
Loja 144,Rio Grande do Norte,Nordeste,9983.47,7200
Loja 145,Maranhão,Nordeste,8117.7,8500
Loja 146,Minas Gerais,Sudeste,7202.17,7500
Loja 147,Rio Grande do Norte,Nordeste,9811.28,8500
Loja 148,Roraima,Norte,7389.79,8000
Loja 149,Ceará,Nordeste,6613.66,7000
Loja 150,Ceará,Nordeste,8024.32,7000
Loja 151,Mato Grosso,Centro-Oeste,9350.48,7500
Loja 152,Amazonas,Norte,6274.95,7800
Loja 153,Goiás,Centro-Oeste,8909.98,7000
Loja 154,Mato Grosso,Centro-Oeste,7538.55,7500
Loja 155,São Paulo,Sudeste,9461.03,8500
Loja 156,Espírito Santo,Sudeste,8337.37,8200
Loja 157,Amazonas,Norte,6897.68,7500
Loja 158,Rio Grande do Norte,Nordeste,9958.79,7200
Loja 159,Rondônia,Norte,8748.83,7800
Loja 160,Minas Gerais,Sudeste,9463.96,7000
Loja 161,Espírito Santo,Sudeste,7016.18,8000
Loja 162,Minas Gerais,Sudeste,9162.39,8200
Loja 163,Roraima,Norte,6572.14,8500
Loja 164,Maranhão,Nordeste,6057.14,7500
Loja 165,Pará,Norte,9289.59,7200
Loja 166,Rio de Janeiro,Sudeste,7553.1,7800
Loja 167,Roraima,Norte,8721.11,8500
Loja 168,Pará,Norte,8594.81,7800
Loja 169,Goiás,Centro-Oeste,8454.37,7500
Loja 170,Rio Grande do Sul,Sul,7702.2,8500
Loja 171,Mato Grosso,Centro-Oeste,8134.21,7000
Loja 172,Santa Catarina,Sul,8449.21,7500
Loja 173,Minas Gerais,Sudeste,8685.17,8000
Loja 174,Espírito Santo,Sudeste,6290.91,8200
Loja 175,Amapá,Norte,8131.65,7200
Loja 176,Amazonas,Norte,6108.54,7000
Loja 177,Paraíba,Nordeste,8091.31,7800
Loja 178,Alagoas,Nordeste,7917.0,7800
Loja 179,Pernambuco,Nordeste,9273.69,8000
Loja 180,Pará,Norte,9525.0,7500
Loja 181,Ceará,Nordeste,9178.03,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6413.45,8500
Loja 183,Alagoas,Nordeste,6602.14,7500
Loja 184,Amapá,Norte,6842.64,7800
Loja 185,Piauí,Nordeste,9886.46,8500
Loja 186,Rio de Janeiro,Sudeste,7759.82,8500
Loja 187,Tocantins,Norte,8703.26,8200
Loja 188,São Paulo,Sudeste,9585.76,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7670.65,7200
Loja 190,Rio de Janeiro,Sudeste,9745.15,7800
Loja 191,Maranhão,Nordeste,9893.18,8500
Loja 192,Pernambuco,Nordeste,6091.6,8000
Loja 193,Santa Catarina,Sul,6590.18,7500
Loja 194,Rio Grande do Norte,Nordeste,6069.89,7000
Loja 195,Rio Grande do Norte,Nordeste,6644.35,8000
Loja 196,Maranhão,Nordeste,7577.66,7000
Loja 197,Rio Grande do Sul,Sul,7340.45,8200
Loja 198,Pernambuco,Nordeste,9318.08,8200
Loja 199,Tocantins,Norte,6109.87,8500
Loja 200,Pernambuco,Nordeste,8702.96,8200
Loja 201,Santa Catarina,Sul,9739.52,8000
Loja 202,Maranhão,Nordeste,7081.26,7200
Loja 203,Alagoas,Nordeste,9281.88,7200
Loja 204,Amapá,Norte,8913.93,7500
Loja 205,Bahia,Nordeste,7778.09,7800
Loja 206,Roraima,Norte,9033.42,8200
Loja 207,Piauí,Nordeste,6637.86,8000
Loja 208,Ceará,Nordeste,7765.71,8200
Loja 209,Santa Catarina,Sul,6763.24,7000
Loja 210,Rondônia,Norte,9968.89,7500
Loja 211,Pará,Norte,6015.71,7000
Loja 212,Tocantins,Norte,9635.8,7800
Loja 213,Rio Grande do Norte,Nordeste,6362.96,7500
Loja 214,Bahia,Nordeste,7713.96,8000
Loja 215,Minas Gerais,Sudeste,8103.43,8500
Loja 216,Maranhão,Nordeste,9948.46,7200
Loja 217,Sergipe,Nordeste,9452.23,8200
Loja 218,Santa Catarina,Sul,6689.09,7800
Loja 219,Ceará,Nordeste,6747.4,7200
Loja 220,Amapá,Norte,9419.3,8000
Loja 221,Bahia,Nordeste,6528.32,8500
Loja 222,Espírito Santo,Sudeste,8397.21,7800
Loja 223,Goiás,Centro-Oeste,8541.99,7000
Loja 224,Paraíba,Nordeste,9305.34,7200
Loja 225,Rondônia,Norte,6899.32,8500
Loja 226,Rio Grande do Norte,Nordeste,8919.92,8200
Loja 227,Bahia,Nordeste,7493.17,8200
Loja 228,Mato Grosso,Centro-Oeste,7326.1,7500
Loja 229,Bahia,Nordeste,9181.45,8000
Loja 230,Pará,Norte,8213.42,7200
Loja 231,São Paulo,Sudeste,7387.73,7500
Loja 232,Piauí,Nordeste,8360.45,7500
Loja 233,Amapá,Norte,8568.18,7000
Loja 234,Amazonas,Norte,7482.82,7200
Loja 235,Paraíba,Nordeste,7936.76,7800
Loja 236,Maranhão,Nordeste,7107.54,8500
Loja 237,Rondônia,Norte,6405.62,8200
Loja 238,Alagoas,Nordeste,6659.84,8500
Loja 239,Paraná,Sul,9485.04,7000
Loja 240,Espírito Santo,Sudeste,6832.71,8200
Loja 241,Goiás,Centro-Oeste,6062.51,7000
Loja 242,São Paulo,Sudeste,6310.74,8000
Loja 243,Acre,Norte,9290.16,8500
Loja 244,Ceará,Nordeste,7441.09,7800
Loja 245,Goiás,Centro-Oeste,7727.78,8500
Loja 246,Amapá,Norte,6344.76,8500
Loja 247,Rio Grande do Norte,Nordeste,8880.16,8200
Loja 248,Rondônia,Norte,7279.92,8500
Loja 249,Mato Grosso,Centro-Oeste,9543.34,7800
Loja 250,Alagoas,Nordeste,9094.22,8500
Loja 251,Sergipe,Nordeste,9377.84,7800
Loja 252,Rio Grande do Norte,Nordeste,6636.26,7500
Loja 253,Bahia,Nordeste,9128.71,7800
Loja 254,Alagoas,Nordeste,6944.03,7800
Loja 255,Paraíba,Nordeste,6376.27,8200
Loja 256,Rio Grande do Sul,Sul,9772.25,8200
Loja 257,Espírito Santo,Sudeste,6639.85,7800
Loja 258,Minas Gerais,Sudeste,6596.52,8200
Loja 259,Pernambuco,Nordeste,7837.7,7500
Loja 260,Paraná,Sul,8102.27,8200
Loja 261,Goiás,Centro-Oeste,8638.15,7500
Loja 262,São Paulo,Sudeste,9772.21,7200
Loja 263,Amazonas,Norte,9251.19,7500
Loja 264,São Paulo,Sudeste,8409.91,7500
Loja 265,Espírito Santo,Sudeste,6368.68,8200
Loja 266,Rio de Janeiro,Sudeste,9996.24,8500
Loja 267,Amazonas,Norte,8674.78,7000
Loja 268,Rio Grande do Norte,Nordeste,6435.92,8500
Loja 269,Piauí,Nordeste,9906.89,8500
Loja 270,Rio Grande do Sul,Sul,7397.65,8500
Loja 271,Paraná,Sul,9682.06,7500
Loja 272,Minas Gerais,Sudeste,6195.3,8500
Loja 273,Ceará,Nordeste,8764.65,8500
Loja 274,Goiás,Centro-Oeste,6278.13,7200
Loja 275,Mato Grosso,Centro-Oeste,6757.11,8500
Loja 276,Alagoas,Nordeste,6629.82,8200
Loja 277,Rio Grande do Sul,Sul,8860.36,7200
Loja 278,Acre,Norte,8370.66,8200
Loja 279,Maranhão,Nordeste,8056.37,8200
Loja 280,Paraíba,Nordeste,7688.74,7200
Loja 281,Acre,Norte,7042.35,7000
Loja 282,Maranhão,Nordeste,9070.16,7000
Loja 283,Paraná,Sul,6944.62,7800
Loja 284,Amapá,Norte,7103.8,7000
Loja 285,Ceará,Nordeste,8640.03,7800
Loja 286,Piauí,Nordeste,9115.91,8000
Loja 287,Rondônia,Norte,6949.42,7800
Loja 288,Rondônia,Norte,9479.35,8000
Loja 289,Tocantins,Norte,7069.96,7800
Loja 290,Tocantins,Norte,8396.62,7500
Loja 291,Pernambuco,Nordeste,9788.99,8200
Loja 292,Rondônia,Norte,7190.15,7800
Loja 293,Mato Grosso,Centro-Oeste,8421.36,8000
Loja 294,Paraíba,Nordeste,9990.63,7000
Loja 295,Goiás,Centro-Oeste,7505.03,7500
Loja 296,Tocantins,Norte,7872.4,8500
Loja 297,Piauí,Nordeste,8480.32,7200
Loja 298,Amapá,Norte,7698.69,8200
Loja 299,Minas Gerais,Sudeste,7748.71,7500
Loja 300,Paraíba,Nordeste,7205.3,8200
Loja 301,Ceará,Nordeste,6143.8,7500
Loja 302,Minas Gerais,Sudeste,9726.43,8200
Loja 303,Goiás,Centro-Oeste,9006.96,7800
Loja 304,Amazonas,Norte,7371.12,7000
Loja 305,Goiás,Centro-Oeste,8330.35,7500
Loja 306,Sergipe,Nordeste,7072.84,7000
Loja 307,Amazonas,Norte,6432.93,7000
Loja 308,Espírito Santo,Sudeste,7555.56,7000
Loja 309,Rio Grande do Sul,Sul,7876.03,8000
Loja 310,Ceará,Nordeste,7533.78,7200
Loja 311,Pará,Norte,8639.01,8200
Loja 312,Santa Catarina,Sul,9897.4,8200
Loja 313,Rio Grande do Sul,Sul,9934.84,7800
Loja 314,Bahia,Nordeste,8505.4,8000
Loja 315,Mato Grosso,Centro-Oeste,7355.96,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8885.79,8500
Loja 317,Paraíba,Nordeste,7093.2,7200
Loja 318,Goiás,Centro-Oeste,6978.13,7500
Loja 319,Rio Grande do Norte,Nordeste,6677.59,7500
Loja 320,Tocantins,Norte,6279.92,7000
Loja 321,Pernambuco,Nordeste,7532.2,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8950.77,7200
Loja 323,Acre,Norte,7298.62,8000
Loja 324,Tocantins,Norte,8426.92,8200
Loja 325,Paraíba,Nordeste,8526.89,8000
Loja 326,Amazonas,Norte,7176.91,8500
Loja 327,Espírito Santo,Sudeste,8523.07,7500
Loja 328,Alagoas,Nordeste,6521.64,7000
Loja 329,Rio Grande do Norte,Nordeste,9808.57,7200
Loja 330,Sergipe,Nordeste,6136.05,8500
Loja 331,Minas Gerais,Sudeste,9561.91,8000
Loja 332,Ceará,Nordeste,8958.92,8000
Loja 333,Alagoas,Nordeste,8542.04,8500
Loja 334,Piauí,Nordeste,6029.93,8000
Loja 335,Amapá,Norte,7233.32,7800
Loja 336,Bahia,Nordeste,8325.89,8200
Loja 337,Pará,Norte,9889.07,8500
Loja 338,Rio Grande do Sul,Sul,7218.53,7500
Loja 339,Goiás,Centro-Oeste,8144.64,7800
Loja 340,São Paulo,Sudeste,9364.37,7200
Loja 341,Alagoas,Nordeste,6636.5,8200
Loja 342,Pará,Norte,8326.4,8200
Loja 343,Maranhão,Nordeste,8726.51,8500
Loja 344,Minas Gerais,Sudeste,9986.76,7000
Loja 345,Pará,Norte,9248.12,8500
Loja 346,Rio Grande do Norte,Nordeste,8952.12,8000
Loja 347,Roraima,Norte,6063.5,8000
Loja 348,São Paulo,Sudeste,7517.72,8000
Loja 349,Rio Grande do Norte,Nordeste,6257.61,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8988.34,8000
Loja 351,Acre,Norte,9092.45,7200
Loja 352,Acre,Norte,9413.2,7200
Loja 353,São Paulo,Sudeste,7309.96,7000
Loja 354,Paraíba,Nordeste,7115.04,8500
Loja 355,Rio de Janeiro,Sudeste,6903.84,7200
Loja 356,Tocantins,Norte,8207.2,7200
Loja 357,Sergipe,Nordeste,7311.29,8200
Loja 358,Paraná,Sul,8208.55,8500
Loja 359,Mato Grosso,Centro-Oeste,7226.41,8200
Loja 360,Goiás,Centro-Oeste,8105.73,8500
Loja 361,Minas Gerais,Sudeste,8975.35,7200
Loja 362,Amapá,Norte,8133.03,7000
Loja 363,Tocantins,Norte,9047.37,7200
Loja 364,Piauí,Nordeste,9067.16,7000
Loja 365,Tocantins,Norte,7996.36,7200
Loja 366,Amazonas,Norte,6964.08,7000
Loja 367,Rio Grande do Sul,Sul,8955.33,8000
Loja 368,Rio Grande do Sul,Sul,8087.83,7500
Loja 369,Pará,Norte,6156.97,8200
Loja 370,Rio Grande do Norte,Nordeste,8998.81,8200
Loja 371,Ceará,Nordeste,6349.41,7000
Loja 372,São Paulo,Sudeste,7001.23,8500
Loja 373,Amapá,Norte,7855.4,8000
Loja 374,Tocantins,Norte,7635.2,8200
Loja 375,Acre,Norte,9200.66,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9553.67,7800
Loja 377,Pará,Norte,7096.89,8000
Loja 378,Amazonas,Norte,7388.55,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7891.74,8000
Loja 380,Acre,Norte,8567.01,8000
Loja 381,Minas Gerais,Sudeste,8024.05,7500
Loja 382,Piauí,Nordeste,6823.21,7200
Loja 383,Piauí,Nordeste,9143.71,7200
Loja 384,Mato Grosso,Centro-Oeste,9391.52,8500
Loja 385,Piauí,Nordeste,7695.36,8200
Loja 386,Espírito Santo,Sudeste,9361.12,7800
Loja 387,Santa Catarina,Sul,9231.82,8200
Loja 388,Roraima,Norte,8090.49,8200
Loja 389,Ceará,Nordeste,8585.75,7500
Loja 390,Mato Grosso,Centro-Oeste,8222.18,7800
Loja 391,São Paulo,Sudeste,7202.17,7000
Loja 392,Rio de Janeiro,Sudeste,8777.78,8500
Loja 393,Tocantins,Norte,7316.0,8000
Loja 394,Rio Grande do Sul,Sul,9840.41,7800
Loja 395,Rio de Janeiro,Sudeste,7972.32,7200
Loja 396,São Paulo,Sudeste,6523.62,8200
Loja 397,Paraná,Sul,6478.35,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6923.8,8200
Loja 399,Pará,Norte,9162.89,7500
Loja 400,Amazonas,Norte,7582.62,7800
Loja 401,Mato Grosso,Centro-Oeste,9026.12,8500
Loja 402,Acre,Norte,6151.21,7500
Loja 403,Pernambuco,Nordeste,8850.22,8200
Loja 404,Santa Catarina,Sul,7381.48,7200
Loja 405,Amapá,Norte,7957.63,7200
Loja 406,Alagoas,Nordeste,7052.85,7500
Loja 407,Pernambuco,Nordeste,9252.85,8500
Loja 408,Paraná,Sul,6181.86,7200
Loja 409,Pernambuco,Nordeste,9802.37,7200
Loja 410,Roraima,Norte,9164.94,8000
Loja 411,Rondônia,Norte,6397.88,8200
Loja 412,Goiás,Centro-Oeste,6969.61,7000
Loja 413,Rondônia,Norte,9075.17,8000
Loja 414,Paraná,Sul,6169.09,7000
Loja 415,Santa Catarina,Sul,6755.88,8200
Loja 416,Paraíba,Nordeste,6244.98,8200
Loja 417,Minas Gerais,Sudeste,6133.2,8000
Loja 418,Paraíba,Nordeste,7552.68,8200
Loja 419,Alagoas,Nordeste,7950.04,8500
Loja 420,Alagoas,Nordeste,8839.23,7500
Loja 421,Minas Gerais,Sudeste,8445.71,8000
Loja 422,Paraná,Sul,7433.11,7000
Loja 423,Pernambuco,Nordeste,8476.49,7000
Loja 424,Pará,Norte,8417.38,7200
Loja 425,Paraíba,Nordeste,9106.26,7800
Loja 426,Maranhão,Nordeste,9908.9,7500
Loja 427,Roraima,Norte,9968.31,7200
Loja 428,Amapá,Norte,6135.92,8200
Loja 429,Pará,Norte,7425.03,8000
Loja 430,Goiás,Centro-Oeste,8166.69,7200
Loja 431,Acre,Norte,6450.71,7000
Loja 432,Amazonas,Norte,6394.6,8000
Loja 433,São Paulo,Sudeste,8683.59,8500
Loja 434,Pará,Norte,9611.64,8500
Loja 435,Piauí,Nordeste,9615.32,8200
Loja 436,Rio Grande do Norte,Nordeste,7856.47,7500
Loja 437,Amapá,Norte,6106.43,8500
Loja 438,Tocantins,Norte,7064.81,7800
Loja 439,Santa Catarina,Sul,7224.38,7500
Loja 440,Rio de Janeiro,Sudeste,7993.68,7200
Loja 441,Bahia,Nordeste,9534.57,8500
Loja 442,Bahia,Nordeste,7944.06,8200
Loja 443,Mato Grosso,Centro-Oeste,7484.86,8200
Loja 444,Paraíba,Nordeste,6478.17,7000
Loja 445,Goiás,Centro-Oeste,6008.09,7200
Loja 446,Amapá,Norte,9862.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6174.78,7800
Loja 448,Santa Catarina,Sul,7506.47,7800
Loja 449,Amapá,Norte,9682.0,7500
Loja 450,Minas Gerais,Sudeste,7152.68,7500
Loja 451,Acre,Norte,7854.14,8200
Loja 452,Amazonas,Norte,6051.08,7500
Loja 453,Amapá,Norte,7957.62,8000
Loja 454,Paraná,Sul,9687.27,7800
Loja 455,Maranhão,Nordeste,6272.76,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7718.73,8500
Loja 457,Goiás,Centro-Oeste,7490.23,8200
Loja 458,Alagoas,Nordeste,8775.36,8500
Loja 459,Rio Grande do Sul,Sul,7923.08,7200
Loja 460,Piauí,Nordeste,8802.49,8000
Loja 461,Minas Gerais,Sudeste,6271.68,7500
Loja 462,Tocantins,Norte,7595.62,7500
Loja 463,Minas Gerais,Sudeste,9057.61,7800
Loja 464,Espírito Santo,Sudeste,9227.12,8200
Loja 465,Espírito Santo,Sudeste,8271.24,7200
Loja 466,Alagoas,Nordeste,6623.33,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7190.13,8000
Loja 468,Tocantins,Norte,8710.94,8500
Loja 469,Pernambuco,Nordeste,9371.77,7000
Loja 470,Sergipe,Nordeste,9868.2,8200
Loja 471,Pernambuco,Nordeste,9887.28,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7794.83,7000
Loja 473,Rio de Janeiro,Sudeste,9162.71,7500
Loja 474,Acre,Norte,7704.25,8500
Loja 475,Rio de Janeiro,Sudeste,9508.88,8000
Loja 476,Pernambuco,Nordeste,8329.86,8200
Loja 477,Pernambuco,Nordeste,6577.87,8200
Loja 478,São Paulo,Sudeste,9022.68,8000
Loja 479,Pernambuco,Nordeste,8465.52,8200
Loja 480,Maranhão,Nordeste,6327.58,7500
Loja 481,Santa Catarina,Sul,8307.15,8500
Loja 482,Rondônia,Norte,6496.78,7800
Loja 483,Paraíba,Nordeste,9071.5,8000
Loja 484,Rio de Janeiro,Sudeste,7123.7,7800
Loja 485,Sergipe,Nordeste,6916.45,7500
Loja 486,Rio Grande do Norte,Nordeste,9342.66,7800
Loja 487,Amazonas,Norte,8091.01,7000
Loja 488,Alagoas,Nordeste,8797.69,8500
Loja 489,Santa Catarina,Sul,6571.28,8000
Loja 490,Acre,Norte,7114.54,7000
Loja 491,Amazonas,Norte,9805.12,8200
Loja 492,Sergipe,Nordeste,6746.86,8200
Loja 493,Sergipe,Nordeste,9975.72,8000
Loja 494,Rio Grande do Sul,Sul,9368.37,8500
Loja 495,São Paulo,Sudeste,6537.38,8200
Loja 496,Espírito Santo,Sudeste,8370.29,7200
Loja 497,Paraná,Sul,9414.83,7000
Loja 498,Alagoas,Nordeste,9636.24,7500
Loja 499,Mato Grosso,Centro-Oeste,6943.28,7200
Loja 500,Santa Catarina,Sul,8911.26,7000
Loja 501,Sergipe,Nordeste,6553.74,8500
Loja 502,Piauí,Nordeste,8307.25,8500
Loja 503,Amazonas,Norte,6685.53,7000
Loja 504,Sergipe,Nordeste,7430.25,7800
Loja 505,Bahia,Nordeste,7155.24,8500
Loja 506,Roraima,Norte,7841.65,7800
Loja 507,Amazonas,Norte,8823.69,7000
Loja 508,Pará,Norte,9150.91,7800
Loja 509,Paraíba,Nordeste,6660.57,8000
Loja 510,Roraima,Norte,9176.69,8500
Loja 511,Mato Grosso,Centro-Oeste,6565.71,7800
Loja 512,Piauí,Nordeste,9665.69,7000
Loja 513,Amazonas,Norte,9002.12,7000
Loja 514,Amapá,Norte,8280.92,8000
Loja 515,Rio de Janeiro,Sudeste,8284.52,7000
Loja 516,Mato Grosso,Centro-Oeste,9995.73,8000
Loja 517,Piauí,Nordeste,9271.23,8200
Loja 518,Pernambuco,Nordeste,6027.66,7800
Loja 519,Tocantins,Norte,9922.7,7000
Loja 520,Rio Grande do Norte,Nordeste,6663.07,7800
Loja 521,Paraíba,Nordeste,7575.08,7200
Loja 522,Paraná,Sul,9312.59,7500
Loja 523,São Paulo,Sudeste,8088.97,8200
Loja 524,Roraima,Norte,8089.03,7000
Loja 525,Alagoas,Nordeste,7792.13,7500
Loja 526,Mato Grosso,Centro-Oeste,7957.44,7200
Loja 527,Tocantins,Norte,6456.49,7800
Loja 528,Mato Grosso,Centro-Oeste,9562.76,7000
Loja 529,Paraíba,Nordeste,7785.55,8200
Loja 530,Santa Catarina,Sul,7613.43,7000
Loja 531,Bahia,Nordeste,9079.04,7500
