Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130,Rio de Janeiro,Sudeste,6193.21,7500
Loja 131,Paraíba,Nordeste,6789.7,7000
Loja 132,Amapá,Norte,6114.13,7500
Loja 133,Alagoas,Nordeste,9302.62,7500
Loja 134,Rio Grande do Norte,Nordeste,7666.54,8500
Loja 135,Amapá,Norte,6492.87,7500
Loja 136,Rondônia,Norte,9800.29,7000
Loja 137,Bahia,Nordeste,8019.45,7800
Loja 138,Bahia,Nordeste,6161.97,8500
Loja 139,Ceará,Nordeste,6562.28,7800
Loja 140,Minas Gerais,Sudeste,6946.96,7000
Loja 141,Amapá,Norte,8131.09,8000
Loja 142,Minas Gerais,Sudeste,6994.41,8500
Loja 143,Espírito Santo,Sudeste,6396.93,7000
Loja 144,Rio Grande do Norte,Nordeste,8894.35,7200
Loja 145,Maranhão,Nordeste,8334.59,8500
Loja 146,Minas Gerais,Sudeste,9333.91,7500
Loja 147,Rio Grande do Norte,Nordeste,8703.77,8500
Loja 148,Roraima,Norte,8974.12,8000
Loja 149,Ceará,Nordeste,6401.13,7000
Loja 150,Ceará,Nordeste,6964.84,7000
Loja 151,Mato Grosso,Centro-Oeste,7839.97,7500
Loja 152,Amazonas,Norte,9580.11,7800
Loja 153,Goiás,Centro-Oeste,8382.0,7000
Loja 154,Mato Grosso,Centro-Oeste,7379.13,7500
Loja 155,São Paulo,Sudeste,6408.0,8500
Loja 156,Espírito Santo,Sudeste,6424.04,8200
Loja 157,Amazonas,Norte,6224.26,7500
Loja 158,Rio Grande do Norte,Nordeste,7109.63,7200
Loja 159,Rondônia,Norte,7699.73,7800
Loja 160,Minas Gerais,Sudeste,6086.44,7000
Loja 161,Espírito Santo,Sudeste,7122.98,8000
Loja 162,Minas Gerais,Sudeste,8634.11,8200
Loja 163,Roraima,Norte,7178.9,8500
Loja 164,Maranhão,Nordeste,9465.71,7500
Loja 165,Pará,Norte,7479.7,7200
Loja 166,Rio de Janeiro,Sudeste,9390.61,7800
Loja 167,Roraima,Norte,7682.59,8500
Loja 168,Pará,Norte,6385.3,7800
Loja 169,Goiás,Centro-Oeste,9738.97,7500
Loja 170,Rio Grande do Sul,Sul,8074.07,8500
Loja 171,Mato Grosso,Centro-Oeste,6819.88,7000
Loja 172,Santa Catarina,Sul,8593.65,7500
Loja 173,Minas Gerais,Sudeste,9515.75,8000
Loja 174,Espírito Santo,Sudeste,9430.81,8200
Loja 175,Amapá,Norte,8832.06,7200
Loja 176,Amazonas,Norte,7550.98,7000
Loja 177,Paraíba,Nordeste,6898.31,7800
Loja 178,Alagoas,Nordeste,8754.52,7800
Loja 179,Pernambuco,Nordeste,7709.24,8000
Loja 180,Pará,Norte,6067.28,7500
Loja 181,Ceará,Nordeste,6531.98,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9436.43,8500
Loja 183,Alagoas,Nordeste,9520.95,7500
Loja 184,Amapá,Norte,6815.91,7800
Loja 185,Piauí,Nordeste,8794.69,8500
Loja 186,Rio de Janeiro,Sudeste,8059.81,8500
Loja 187,Tocantins,Norte,7285.17,8200
Loja 188,São Paulo,Sudeste,6085.8,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8960.65,7200
Loja 190,Rio de Janeiro,Sudeste,9089.0,7800
Loja 191,Maranhão,Nordeste,8438.0,8500
Loja 192,Pernambuco,Nordeste,9993.44,8000
Loja 193,Santa Catarina,Sul,8581.33,7500
Loja 194,Rio Grande do Norte,Nordeste,7220.45,7000
Loja 195,Rio Grande do Norte,Nordeste,7231.76,8000
Loja 196,Maranhão,Nordeste,9220.35,7000
Loja 197,Rio Grande do Sul,Sul,8624.25,8200
Loja 198,Pernambuco,Nordeste,7506.92,8200
Loja 199,Tocantins,Norte,9551.16,8500
Loja 200,Pernambuco,Nordeste,7446.39,8200
Loja 201,Santa Catarina,Sul,7219.94,8000
Loja 202,Maranhão,Nordeste,7029.14,7200
Loja 203,Alagoas,Nordeste,6644.93,7200
Loja 204,Amapá,Norte,8884.69,7500
Loja 205,Bahia,Nordeste,6130.75,7800
Loja 206,Roraima,Norte,6009.15,8200
Loja 207,Piauí,Nordeste,8853.02,8000
Loja 208,Ceará,Nordeste,7653.79,8200
Loja 209,Santa Catarina,Sul,8942.54,7000
Loja 210,Rondônia,Norte,7303.86,7500
Loja 211,Pará,Norte,9091.49,7000
Loja 212,Tocantins,Norte,9248.65,7800
Loja 213,Rio Grande do Norte,Nordeste,6942.74,7500
Loja 214,Bahia,Nordeste,7917.03,8000
Loja 215,Minas Gerais,Sudeste,6027.55,8500
Loja 216,Maranhão,Nordeste,9327.44,7200
Loja 217,Sergipe,Nordeste,7848.89,8200
Loja 218,Santa Catarina,Sul,8967.82,7800
Loja 219,Ceará,Nordeste,7329.45,7200
Loja 220,Amapá,Norte,6682.0,8000
Loja 221,Bahia,Nordeste,6141.44,8500
Loja 222,Espírito Santo,Sudeste,8102.95,7800
Loja 223,Goiás,Centro-Oeste,8473.03,7000
Loja 224,Paraíba,Nordeste,6608.43,7200
Loja 225,Rondônia,Norte,8255.88,8500
Loja 226,Rio Grande do Norte,Nordeste,7473.5,8200
Loja 227,Bahia,Nordeste,9442.58,8200
Loja 228,Mato Grosso,Centro-Oeste,6292.0,7500
Loja 229,Bahia,Nordeste,7096.49,8000
Loja 230,Pará,Norte,8041.84,7200
Loja 231,São Paulo,Sudeste,6517.53,7500
Loja 232,Piauí,Nordeste,6694.4,7500
Loja 233,Amapá,Norte,8671.5,7000
Loja 234,Amazonas,Norte,7190.05,7200
Loja 235,Paraíba,Nordeste,9797.22,7800
Loja 236,Maranhão,Nordeste,7122.29,8500
Loja 237,Rondônia,Norte,8367.32,8200
Loja 238,Alagoas,Nordeste,8689.14,8500
Loja 239,Paraná,Sul,9633.74,7000
Loja 240,Espírito Santo,Sudeste,8663.31,8200
Loja 241,Goiás,Centro-Oeste,6897.99,7000
Loja 242,São Paulo,Sudeste,8725.18,8000
Loja 243,Acre,Norte,7823.31,8500
Loja 244,Ceará,Nordeste,6044.76,7800
Loja 245,Goiás,Centro-Oeste,8444.35,8500
Loja 246,Amapá,Norte,6025.21,8500
Loja 247,Rio Grande do Norte,Nordeste,7344.82,8200
Loja 248,Rondônia,Norte,8775.02,8500
Loja 249,Mato Grosso,Centro-Oeste,7140.09,7800
Loja 250,Alagoas,Nordeste,7920.56,8500
Loja 251,Sergipe,Nordeste,6340.7,7800
Loja 252,Rio Grande do Norte,Nordeste,7505.04,7500
Loja 253,Bahia,Nordeste,7459.54,7800
Loja 254,Alagoas,Nordeste,8407.88,7800
Loja 255,Paraíba,Nordeste,6058.22,8200
Loja 256,Rio Grande do Sul,Sul,8792.83,8200
Loja 257,Espírito Santo,Sudeste,7161.44,7800
Loja 258,Minas Gerais,Sudeste,6392.41,8200
Loja 259,Pernambuco,Nordeste,9268.91,7500
Loja 260,Paraná,Sul,8561.16,8200
Loja 261,Goiás,Centro-Oeste,9510.69,7500
Loja 262,São Paulo,Sudeste,6376.59,7200
Loja 263,Amazonas,Norte,7141.69,7500
Loja 264,São Paulo,Sudeste,8929.07,7500
Loja 265,Espírito Santo,Sudeste,7780.12,8200
Loja 266,Rio de Janeiro,Sudeste,9755.88,8500
Loja 267,Amazonas,Norte,9905.36,7000
Loja 268,Rio Grande do Norte,Nordeste,9029.74,8500
Loja 269,Piauí,Nordeste,8848.19,8500
Loja 270,Rio Grande do Sul,Sul,8892.36,8500
Loja 271,Paraná,Sul,8341.17,7500
Loja 272,Minas Gerais,Sudeste,8083.53,8500
Loja 273,Ceará,Nordeste,8605.48,8500
Loja 274,Goiás,Centro-Oeste,6760.27,7200
Loja 275,Mato Grosso,Centro-Oeste,7063.92,8500
Loja 276,Alagoas,Nordeste,7289.6,8200
Loja 277,Rio Grande do Sul,Sul,9655.07,7200
Loja 278,Acre,Norte,6941.01,8200
Loja 279,Maranhão,Nordeste,7036.58,8200
Loja 280,Paraíba,Nordeste,9877.93,7200
Loja 281,Acre,Norte,9280.67,7000
Loja 282,Maranhão,Nordeste,8282.46,7000
Loja 283,Paraná,Sul,7269.86,7800
Loja 284,Amapá,Norte,8054.47,7000
Loja 285,Ceará,Nordeste,9389.17,7800
Loja 286,Piauí,Nordeste,7349.27,8000
Loja 287,Rondônia,Norte,8500.51,7800
Loja 288,Rondônia,Norte,8419.19,8000
Loja 289,Tocantins,Norte,6111.43,7800
Loja 290,Tocantins,Norte,7528.1,7500
Loja 291,Pernambuco,Nordeste,9671.95,8200
Loja 292,Rondônia,Norte,9777.74,7800
Loja 293,Mato Grosso,Centro-Oeste,8281.02,8000
Loja 294,Paraíba,Nordeste,7921.24,7000
Loja 295,Goiás,Centro-Oeste,9873.0,7500
Loja 296,Tocantins,Norte,7205.87,8500
Loja 297,Piauí,Nordeste,7118.17,7200
Loja 298,Amapá,Norte,7948.8,8200
Loja 299,Minas Gerais,Sudeste,7213.82,7500
Loja 300,Paraíba,Nordeste,7826.24,8200
Loja 301,Ceará,Nordeste,6814.13,7500
Loja 302,Minas Gerais,Sudeste,9459.9,8200
Loja 303,Goiás,Centro-Oeste,7994.43,7800
Loja 304,Amazonas,Norte,6215.18,7000
Loja 305,Goiás,Centro-Oeste,7294.79,7500
Loja 306,Sergipe,Nordeste,6208.85,7000
Loja 307,Amazonas,Norte,7741.35,7000
Loja 308,Espírito Santo,Sudeste,8370.28,7000
Loja 309,Rio Grande do Sul,Sul,7100.29,8000
Loja 310,Ceará,Nordeste,6407.44,7200
Loja 311,Pará,Norte,6819.25,8200
Loja 312,Santa Catarina,Sul,9871.65,8200
Loja 313,Rio Grande do Sul,Sul,9028.77,7800
Loja 314,Bahia,Nordeste,9436.7,8000
Loja 315,Mato Grosso,Centro-Oeste,8685.46,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8510.77,8500
Loja 317,Paraíba,Nordeste,7673.5,7200
Loja 318,Goiás,Centro-Oeste,7306.22,7500
Loja 319,Rio Grande do Norte,Nordeste,9971.0,7500
Loja 320,Tocantins,Norte,9134.15,7000
Loja 321,Pernambuco,Nordeste,9403.92,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9396.22,7200
Loja 323,Acre,Norte,8207.39,8000
Loja 324,Tocantins,Norte,6019.1,8200
Loja 325,Paraíba,Nordeste,6453.16,8000
Loja 326,Amazonas,Norte,9280.95,8500
Loja 327,Espírito Santo,Sudeste,9562.12,7500
Loja 328,Alagoas,Nordeste,8935.98,7000
Loja 329,Rio Grande do Norte,Nordeste,9915.92,7200
Loja 330,Sergipe,Nordeste,6791.71,8500
Loja 331,Minas Gerais,Sudeste,6195.51,8000
Loja 332,Ceará,Nordeste,6586.02,8000
Loja 333,Alagoas,Nordeste,8790.38,8500
Loja 334,Piauí,Nordeste,7179.5,8000
Loja 335,Amapá,Norte,7659.29,7800
Loja 336,Bahia,Nordeste,7943.4,8200
Loja 337,Pará,Norte,9236.41,8500
Loja 338,Rio Grande do Sul,Sul,7844.84,7500
Loja 339,Goiás,Centro-Oeste,7139.51,7800
Loja 340,São Paulo,Sudeste,9899.24,7200
Loja 341,Alagoas,Nordeste,9134.12,8200
Loja 342,Pará,Norte,7577.71,8200
Loja 343,Maranhão,Nordeste,8212.13,8500
Loja 344,Minas Gerais,Sudeste,8677.17,7000
Loja 345,Pará,Norte,7136.97,8500
Loja 346,Rio Grande do Norte,Nordeste,9583.63,8000
Loja 347,Roraima,Norte,8200.08,8000
Loja 348,São Paulo,Sudeste,6295.66,8000
Loja 349,Rio Grande do Norte,Nordeste,9770.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9022.27,8000
Loja 351,Acre,Norte,6738.64,7200
Loja 352,Acre,Norte,9817.2,7200
Loja 353,São Paulo,Sudeste,6499.12,7000
Loja 354,Paraíba,Nordeste,8592.45,8500
Loja 355,Rio de Janeiro,Sudeste,6443.62,7200
Loja 356,Tocantins,Norte,8309.8,7200
Loja 357,Sergipe,Nordeste,7185.16,8200
Loja 358,Paraná,Sul,7331.65,8500
Loja 359,Mato Grosso,Centro-Oeste,7455.69,8200
Loja 360,Goiás,Centro-Oeste,9920.96,8500
Loja 361,Minas Gerais,Sudeste,6791.8,7200
Loja 362,Amapá,Norte,6246.42,7000
Loja 363,Tocantins,Norte,8609.25,7200
Loja 364,Piauí,Nordeste,6825.69,7000
Loja 365,Tocantins,Norte,6086.38,7200
Loja 366,Amazonas,Norte,6325.16,7000
Loja 367,Rio Grande do Sul,Sul,7996.5,8000
Loja 368,Rio Grande do Sul,Sul,7126.11,7500
Loja 369,Pará,Norte,8905.34,8200
Loja 370,Rio Grande do Norte,Nordeste,7568.87,8200
Loja 371,Ceará,Nordeste,6979.3,7000
Loja 372,São Paulo,Sudeste,9405.81,8500
Loja 373,Amapá,Norte,8969.59,8000
Loja 374,Tocantins,Norte,7236.51,8200
Loja 375,Acre,Norte,8728.61,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6680.64,7800
Loja 377,Pará,Norte,8788.13,8000
Loja 378,Amazonas,Norte,6638.7,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8274.54,8000
Loja 380,Acre,Norte,7791.17,8000
Loja 381,Minas Gerais,Sudeste,8568.8,7500
Loja 382,Piauí,Nordeste,6867.64,7200
Loja 383,Piauí,Nordeste,9542.34,7200
Loja 384,Mato Grosso,Centro-Oeste,9840.99,8500
Loja 385,Piauí,Nordeste,7929.79,8200
Loja 386,Espírito Santo,Sudeste,8852.75,7800
Loja 387,Santa Catarina,Sul,7412.05,8200
Loja 388,Roraima,Norte,9928.96,8200
Loja 389,Ceará,Nordeste,8568.25,7500
Loja 390,Mato Grosso,Centro-Oeste,8899.73,7800
Loja 391,São Paulo,Sudeste,9553.87,7000
Loja 392,Rio de Janeiro,Sudeste,6656.91,8500
Loja 393,Tocantins,Norte,6540.77,8000
Loja 394,Rio Grande do Sul,Sul,7803.8,7800
Loja 395,Rio de Janeiro,Sudeste,8764.66,7200
Loja 396,São Paulo,Sudeste,7110.99,8200
Loja 397,Paraná,Sul,9484.63,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9385.35,8200
Loja 399,Pará,Norte,8312.99,7500
Loja 400,Amazonas,Norte,7361.96,7800
Loja 401,Mato Grosso,Centro-Oeste,7413.8,8500
Loja 402,Acre,Norte,8023.05,7500
Loja 403,Pernambuco,Nordeste,6765.86,8200
Loja 404,Santa Catarina,Sul,9591.54,7200
Loja 405,Amapá,Norte,8975.53,7200
Loja 406,Alagoas,Nordeste,6666.9,7500
Loja 407,Pernambuco,Nordeste,9541.0,8500
Loja 408,Paraná,Sul,7172.95,7200
Loja 409,Pernambuco,Nordeste,6468.7,7200
Loja 410,Roraima,Norte,7292.55,8000
Loja 411,Rondônia,Norte,9491.18,8200
Loja 412,Goiás,Centro-Oeste,9575.05,7000
Loja 413,Rondônia,Norte,6331.0,8000
Loja 414,Paraná,Sul,7578.83,7000
Loja 415,Santa Catarina,Sul,7837.37,8200
Loja 416,Paraíba,Nordeste,8206.49,8200
Loja 417,Minas Gerais,Sudeste,9314.9,8000
Loja 418,Paraíba,Nordeste,9382.89,8200
Loja 419,Alagoas,Nordeste,9378.35,8500
Loja 420,Alagoas,Nordeste,6869.13,7500
Loja 421,Minas Gerais,Sudeste,6103.71,8000
Loja 422,Paraná,Sul,7686.28,7000
Loja 423,Pernambuco,Nordeste,7321.64,7000
Loja 424,Pará,Norte,6987.0,7200
Loja 425,Paraíba,Nordeste,9495.6,7800
Loja 426,Maranhão,Nordeste,9701.15,7500
Loja 427,Roraima,Norte,6921.16,7200
Loja 428,Amapá,Norte,8270.08,8200
Loja 429,Pará,Norte,6364.93,8000
Loja 430,Goiás,Centro-Oeste,9214.48,7200
Loja 431,Acre,Norte,9327.63,7000
Loja 432,Amazonas,Norte,6880.7,8000
Loja 433,São Paulo,Sudeste,6541.59,8500
Loja 434,Pará,Norte,9536.5,8500
Loja 435,Piauí,Nordeste,7204.72,8200
Loja 436,Rio Grande do Norte,Nordeste,9333.19,7500
Loja 437,Amapá,Norte,7162.69,8500
Loja 438,Tocantins,Norte,7163.51,7800
Loja 439,Santa Catarina,Sul,7793.78,7500
Loja 440,Rio de Janeiro,Sudeste,8455.74,7200
Loja 441,Bahia,Nordeste,8956.25,8500
Loja 442,Bahia,Nordeste,9091.78,8200
Loja 443,Mato Grosso,Centro-Oeste,6090.37,8200
Loja 444,Paraíba,Nordeste,7518.9,7000
Loja 445,Goiás,Centro-Oeste,6425.84,7200
Loja 446,Amapá,Norte,6022.49,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6324.01,7800
Loja 448,Santa Catarina,Sul,8866.8,7800
Loja 449,Amapá,Norte,9606.78,7500
Loja 450,Minas Gerais,Sudeste,6162.8,7500
Loja 451,Acre,Norte,7517.11,8200
Loja 452,Amazonas,Norte,6745.06,7500
Loja 453,Amapá,Norte,9481.99,8000
Loja 454,Paraná,Sul,6182.09,7800
Loja 455,Maranhão,Nordeste,7587.93,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9982.32,8500
Loja 457,Goiás,Centro-Oeste,6284.48,8200
Loja 458,Alagoas,Nordeste,7376.4,8500
Loja 459,Rio Grande do Sul,Sul,8539.06,7200
Loja 460,Piauí,Nordeste,8682.6,8000
Loja 461,Minas Gerais,Sudeste,9421.93,7500
Loja 462,Tocantins,Norte,9181.82,7500
Loja 463,Minas Gerais,Sudeste,8986.0,7800
Loja 464,Espírito Santo,Sudeste,7733.38,8200
Loja 465,Espírito Santo,Sudeste,9062.27,7200
Loja 466,Alagoas,Nordeste,6790.02,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9022.89,8000
Loja 468,Tocantins,Norte,6267.69,8500
Loja 469,Pernambuco,Nordeste,7033.95,7000
Loja 470,Sergipe,Nordeste,6835.03,8200
Loja 471,Pernambuco,Nordeste,9126.35,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8663.61,7000
Loja 473,Rio de Janeiro,Sudeste,8471.39,7500
Loja 474,Acre,Norte,9341.6,8500
Loja 475,Rio de Janeiro,Sudeste,6073.25,8000
Loja 476,Pernambuco,Nordeste,8317.55,8200
Loja 477,Pernambuco,Nordeste,9810.14,8200
Loja 478,São Paulo,Sudeste,8797.66,8000
Loja 479,Pernambuco,Nordeste,6729.7,8200
Loja 480,Maranhão,Nordeste,9127.85,7500
Loja 481,Santa Catarina,Sul,8824.86,8500
Loja 482,Rondônia,Norte,7331.64,7800
Loja 483,Paraíba,Nordeste,7793.5,8000
Loja 484,Rio de Janeiro,Sudeste,7764.42,7800
Loja 485,Sergipe,Nordeste,7111.79,7500
Loja 486,Rio Grande do Norte,Nordeste,9858.27,7800
Loja 487,Amazonas,Norte,8177.85,7000
Loja 488,Alagoas,Nordeste,6113.82,8500
Loja 489,Santa Catarina,Sul,9365.25,8000
Loja 490,Acre,Norte,8071.56,7000
Loja 491,Amazonas,Norte,9920.21,8200
Loja 492,Sergipe,Nordeste,9833.54,8200
Loja 493,Sergipe,Nordeste,7143.1,8000
Loja 494,Rio Grande do Sul,Sul,9273.42,8500
Loja 495,São Paulo,Sudeste,8214.37,8200
Loja 496,Espírito Santo,Sudeste,8226.12,7200
Loja 497,Paraná,Sul,7322.57,7000
Loja 498,Alagoas,Nordeste,8303.03,7500
Loja 499,Mato Grosso,Centro-Oeste,7844.32,7200
Loja 500,Santa Catarina,Sul,8409.63,7000
Loja 501,Sergipe,Nordeste,9327.99,8500
Loja 502,Piauí,Nordeste,9514.58,8500
Loja 503,Amazonas,Norte,7463.55,7000
Loja 504,Sergipe,Nordeste,9390.32,7800
Loja 505,Bahia,Nordeste,8097.58,8500
Loja 506,Roraima,Norte,8689.17,7800
Loja 507,Amazonas,Norte,9050.22,7000
Loja 508,Pará,Norte,7185.56,7800
Loja 509,Paraíba,Nordeste,7438.8,8000
Loja 510,Roraima,Norte,7795.28,8500
Loja 511,Mato Grosso,Centro-Oeste,8992.64,7800
Loja 512,Piauí,Nordeste,7124.74,7000
Loja 513,Amazonas,Norte,7544.95,7000
Loja 514,Amapá,Norte,9807.6,8000
Loja 515,Rio de Janeiro,Sudeste,7952.33,7000
Loja 516,Mato Grosso,Centro-Oeste,7225.36,8000
Loja 517,Piauí,Nordeste,9992.74,8200
Loja 518,Pernambuco,Nordeste,6438.12,7800
Loja 519,Tocantins,Norte,6134.16,7000
Loja 520,Rio Grande do Norte,Nordeste,6506.96,7800
Loja 521,Paraíba,Nordeste,6918.23,7200
Loja 522,Paraná,Sul,9167.48,7500
Loja 523,São Paulo,Sudeste,8918.53,8200
Loja 524,Roraima,Norte,6034.68,7000
Loja 525,Alagoas,Nordeste,7100.87,7500
Loja 526,Mato Grosso,Centro-Oeste,9802.08,7200
Loja 527,Tocantins,Norte,8654.18,7800
Loja 528,Mato Grosso,Centro-Oeste,9637.14,7000
Loja 529,Paraíba,Nordeste,8371.53,8200
Loja 530,Santa Catarina,Sul,9679.08,7000
Loja 531,Bahia,Nordeste,6508.72,7500
