Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 172,Santa Catarina,Sul,7855.38,7500
Loja 173,Minas Gerais,Sudeste,8046.86,8000
Loja 174,Espírito Santo,Sudeste,8906.55,8200
Loja 175,Amapá,Norte,7837.2,7200
Loja 176,Amazonas,Norte,8275.63,7000
Loja 177,Paraíba,Nordeste,8598.65,7800
Loja 178,Alagoas,Nordeste,7561.04,7800
Loja 179,Pernambuco,Nordeste,7373.44,8000
Loja 180,Pará,Norte,8907.41,7500
Loja 181,Ceará,Nordeste,7937.22,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7840.57,8500
Loja 183,Alagoas,Nordeste,9872.93,7500
Loja 184,Amapá,Norte,8332.73,7800
Loja 185,Piauí,Nordeste,8475.94,8500
Loja 186,Rio de Janeiro,Sudeste,9572.37,8500
Loja 187,Tocantins,Norte,9028.16,8200
Loja 188,São Paulo,Sudeste,8549.34,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6762.81,7200
Loja 190,Rio de Janeiro,Sudeste,7955.25,7800
Loja 191,Maranhão,Nordeste,6495.88,8500
Loja 192,Pernambuco,Nordeste,8984.57,8000
Loja 193,Santa Catarina,Sul,7139.13,7500
Loja 194,Rio Grande do Norte,Nordeste,7605.84,7000
Loja 195,Rio Grande do Norte,Nordeste,6439.46,8000
Loja 196,Maranhão,Nordeste,6758.12,7000
Loja 197,Rio Grande do Sul,Sul,8940.32,8200
Loja 198,Pernambuco,Nordeste,6921.99,8200
Loja 199,Tocantins,Norte,7071.85,8500
Loja 200,Pernambuco,Nordeste,8885.16,8200
Loja 201,Santa Catarina,Sul,7993.77,8000
Loja 202,Maranhão,Nordeste,7565.84,7200
Loja 203,Alagoas,Nordeste,7953.57,7200
Loja 204,Amapá,Norte,6353.33,7500
Loja 205,Bahia,Nordeste,9533.82,7800
Loja 206,Roraima,Norte,6964.97,8200
Loja 207,Piauí,Nordeste,6909.65,8000
Loja 208,Ceará,Nordeste,9816.97,8200
Loja 209,Santa Catarina,Sul,6637.98,7000
Loja 210,Rondônia,Norte,9473.46,7500
Loja 211,Pará,Norte,8447.07,7000
Loja 212,Tocantins,Norte,8178.36,7800
Loja 213,Rio Grande do Norte,Nordeste,7857.22,7500
Loja 214,Bahia,Nordeste,7159.28,8000
Loja 215,Minas Gerais,Sudeste,9913.25,8500
Loja 216,Maranhão,Nordeste,6793.0,7200
Loja 217,Sergipe,Nordeste,7605.71,8200
Loja 218,Santa Catarina,Sul,9318.64,7800
Loja 219,Ceará,Nordeste,6550.56,7200
Loja 220,Amapá,Norte,8886.83,8000
Loja 221,Bahia,Nordeste,6709.25,8500
Loja 222,Espírito Santo,Sudeste,6070.91,7800
Loja 223,Goiás,Centro-Oeste,9862.11,7000
Loja 224,Paraíba,Nordeste,9540.12,7200
Loja 225,Rondônia,Norte,8979.86,8500
Loja 226,Rio Grande do Norte,Nordeste,6855.35,8200
Loja 227,Bahia,Nordeste,8491.12,8200
Loja 228,Mato Grosso,Centro-Oeste,9630.61,7500
Loja 229,Bahia,Nordeste,6234.1,8000
Loja 230,Pará,Norte,9722.18,7200
Loja 231,São Paulo,Sudeste,7884.16,7500
Loja 232,Piauí,Nordeste,8144.58,7500
Loja 233,Amapá,Norte,6068.66,7000
Loja 234,Amazonas,Norte,7476.36,7200
Loja 235,Paraíba,Nordeste,7504.11,7800
Loja 236,Maranhão,Nordeste,7265.97,8500
Loja 237,Rondônia,Norte,7044.74,8200
Loja 238,Alagoas,Nordeste,7866.33,8500
Loja 239,Paraná,Sul,9274.69,7000
Loja 240,Espírito Santo,Sudeste,8038.53,8200
Loja 241,Goiás,Centro-Oeste,8337.84,7000
Loja 242,São Paulo,Sudeste,6025.64,8000
Loja 243,Acre,Norte,7396.57,8500
Loja 244,Ceará,Nordeste,6571.71,7800
Loja 245,Goiás,Centro-Oeste,8085.58,8500
Loja 246,Amapá,Norte,9322.86,8500
Loja 247,Rio Grande do Norte,Nordeste,6654.85,8200
Loja 248,Rondônia,Norte,7486.07,8500
Loja 249,Mato Grosso,Centro-Oeste,7816.67,7800
Loja 250,Alagoas,Nordeste,7518.8,8500
Loja 251,Sergipe,Nordeste,7995.72,7800
Loja 252,Rio Grande do Norte,Nordeste,9045.21,7500
Loja 253,Bahia,Nordeste,8856.92,7800
Loja 254,Alagoas,Nordeste,9860.77,7800
Loja 255,Paraíba,Nordeste,7050.0,8200
Loja 256,Rio Grande do Sul,Sul,6837.64,8200
Loja 257,Espírito Santo,Sudeste,7705.53,7800
Loja 258,Minas Gerais,Sudeste,8090.0,8200
Loja 259,Pernambuco,Nordeste,8286.46,7500
Loja 260,Paraná,Sul,8208.06,8200
Loja 261,Goiás,Centro-Oeste,7570.7,7500
Loja 262,São Paulo,Sudeste,9216.85,7200
Loja 263,Amazonas,Norte,6364.75,7500
Loja 264,São Paulo,Sudeste,6763.7,7500
Loja 265,Espírito Santo,Sudeste,6847.18,8200
Loja 266,Rio de Janeiro,Sudeste,6780.17,8500
Loja 267,Amazonas,Norte,7678.48,7000
Loja 268,Rio Grande do Norte,Nordeste,6893.61,8500
Loja 269,Piauí,Nordeste,8613.52,8500
Loja 270,Rio Grande do Sul,Sul,6455.91,8500
Loja 271,Paraná,Sul,7606.11,7500
Loja 272,Minas Gerais,Sudeste,7509.02,8500
Loja 273,Ceará,Nordeste,8218.09,8500
Loja 274,Goiás,Centro-Oeste,9977.62,7200
Loja 275,Mato Grosso,Centro-Oeste,8007.86,8500
Loja 276,Alagoas,Nordeste,9925.29,8200
Loja 277,Rio Grande do Sul,Sul,6953.32,7200
Loja 278,Acre,Norte,9851.19,8200
Loja 279,Maranhão,Nordeste,7340.39,8200
Loja 280,Paraíba,Nordeste,8550.43,7200
Loja 281,Acre,Norte,9087.24,7000
Loja 282,Maranhão,Nordeste,8952.83,7000
Loja 283,Paraná,Sul,7608.46,7800
Loja 284,Amapá,Norte,9215.65,7000
Loja 285,Ceará,Nordeste,9908.01,7800
Loja 286,Piauí,Nordeste,8069.72,8000
Loja 287,Rondônia,Norte,8579.57,7800
Loja 288,Rondônia,Norte,7040.16,8000
Loja 289,Tocantins,Norte,9707.03,7800
Loja 290,Tocantins,Norte,8054.45,7500
Loja 291,Pernambuco,Nordeste,8596.13,8200
Loja 292,Rondônia,Norte,6376.03,7800
Loja 293,Mato Grosso,Centro-Oeste,8161.45,8000
Loja 294,Paraíba,Nordeste,8791.91,7000
Loja 295,Goiás,Centro-Oeste,7695.13,7500
Loja 296,Tocantins,Norte,9764.3,8500
Loja 297,Piauí,Nordeste,7408.53,7200
Loja 298,Amapá,Norte,9960.29,8200
Loja 299,Minas Gerais,Sudeste,7829.22,7500
Loja 300,Paraíba,Nordeste,6786.19,8200
Loja 301,Ceará,Nordeste,7826.96,7500
Loja 302,Minas Gerais,Sudeste,7386.33,8200
Loja 303,Goiás,Centro-Oeste,7141.17,7800
Loja 304,Amazonas,Norte,9439.27,7000
Loja 305,Goiás,Centro-Oeste,9355.82,7500
Loja 306,Sergipe,Nordeste,6040.41,7000
Loja 307,Amazonas,Norte,9394.23,7000
Loja 308,Espírito Santo,Sudeste,8824.1,7000
Loja 309,Rio Grande do Sul,Sul,7650.19,8000
Loja 310,Ceará,Nordeste,7434.29,7200
Loja 311,Pará,Norte,8820.43,8200
Loja 312,Santa Catarina,Sul,6786.34,8200
Loja 313,Rio Grande do Sul,Sul,9778.21,7800
Loja 314,Bahia,Nordeste,9310.69,8000
Loja 315,Mato Grosso,Centro-Oeste,6330.13,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9415.42,8500
Loja 317,Paraíba,Nordeste,6717.3,7200
Loja 318,Goiás,Centro-Oeste,6462.95,7500
Loja 319,Rio Grande do Norte,Nordeste,8046.21,7500
Loja 320,Tocantins,Norte,6565.63,7000
Loja 321,Pernambuco,Nordeste,7302.82,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9951.84,7200
Loja 323,Acre,Norte,9511.75,8000
Loja 324,Tocantins,Norte,6966.06,8200
Loja 325,Paraíba,Nordeste,9655.43,8000
Loja 326,Amazonas,Norte,6869.46,8500
Loja 327,Espírito Santo,Sudeste,7434.6,7500
Loja 328,Alagoas,Nordeste,9954.21,7000
Loja 329,Rio Grande do Norte,Nordeste,6915.94,7200
Loja 330,Sergipe,Nordeste,9133.89,8500
Loja 331,Minas Gerais,Sudeste,9602.26,8000
Loja 332,Ceará,Nordeste,6271.12,8000
Loja 333,Alagoas,Nordeste,8296.01,8500
Loja 334,Piauí,Nordeste,9998.35,8000
Loja 335,Amapá,Norte,8535.89,7800
Loja 336,Bahia,Nordeste,7983.31,8200
Loja 337,Pará,Norte,8082.21,8500
Loja 338,Rio Grande do Sul,Sul,8857.54,7500
Loja 339,Goiás,Centro-Oeste,8048.1,7800
Loja 340,São Paulo,Sudeste,7771.88,7200
Loja 341,Alagoas,Nordeste,7083.04,8200
Loja 342,Pará,Norte,7479.07,8200
Loja 343,Maranhão,Nordeste,9031.19,8500
Loja 344,Minas Gerais,Sudeste,9892.32,7000
Loja 345,Pará,Norte,9906.04,8500
Loja 346,Rio Grande do Norte,Nordeste,9356.46,8000
Loja 347,Roraima,Norte,7676.14,8000
Loja 348,São Paulo,Sudeste,8936.41,8000
Loja 349,Rio Grande do Norte,Nordeste,8728.22,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9920.57,8000
Loja 351,Acre,Norte,7509.37,7200
Loja 352,Acre,Norte,6478.21,7200
Loja 353,São Paulo,Sudeste,9708.95,7000
Loja 354,Paraíba,Nordeste,9950.4,8500
Loja 355,Rio de Janeiro,Sudeste,7310.51,7200
Loja 356,Tocantins,Norte,9613.8,7200
Loja 357,Sergipe,Nordeste,9436.14,8200
Loja 358,Paraná,Sul,9937.28,8500
Loja 359,Mato Grosso,Centro-Oeste,6297.32,8200
Loja 360,Goiás,Centro-Oeste,7598.7,8500
Loja 361,Minas Gerais,Sudeste,9944.12,7200
Loja 362,Amapá,Norte,9586.29,7000
Loja 363,Tocantins,Norte,6142.94,7200
Loja 364,Piauí,Nordeste,8156.62,7000
Loja 365,Tocantins,Norte,9877.47,7200
Loja 366,Amazonas,Norte,6633.82,7000
Loja 367,Rio Grande do Sul,Sul,7757.05,8000
Loja 368,Rio Grande do Sul,Sul,7699.33,7500
Loja 369,Pará,Norte,7435.65,8200
Loja 370,Rio Grande do Norte,Nordeste,8469.41,8200
Loja 371,Ceará,Nordeste,7933.82,7000
Loja 372,São Paulo,Sudeste,7821.78,8500
Loja 373,Amapá,Norte,7631.69,8000
Loja 374,Tocantins,Norte,6836.24,8200
Loja 375,Acre,Norte,6670.27,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7248.5,7800
Loja 377,Pará,Norte,6164.98,8000
Loja 378,Amazonas,Norte,7289.22,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6088.69,8000
Loja 380,Acre,Norte,9226.79,8000
Loja 381,Minas Gerais,Sudeste,8885.23,7500
Loja 382,Piauí,Nordeste,7656.79,7200
Loja 383,Piauí,Nordeste,6662.83,7200
Loja 384,Mato Grosso,Centro-Oeste,6352.79,8500
Loja 385,Piauí,Nordeste,6007.3,8200
Loja 386,Espírito Santo,Sudeste,9675.97,7800
Loja 387,Santa Catarina,Sul,6203.06,8200
Loja 388,Roraima,Norte,8426.18,8200
Loja 389,Ceará,Nordeste,8996.08,7500
Loja 390,Mato Grosso,Centro-Oeste,8885.17,7800
Loja 391,São Paulo,Sudeste,6955.33,7000
Loja 392,Rio de Janeiro,Sudeste,8506.87,8500
Loja 393,Tocantins,Norte,6826.81,8000
Loja 394,Rio Grande do Sul,Sul,9847.02,7800
Loja 395,Rio de Janeiro,Sudeste,9178.7,7200
Loja 396,São Paulo,Sudeste,9733.61,8200
Loja 397,Paraná,Sul,9510.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9852.29,8200
Loja 399,Pará,Norte,6669.17,7500
Loja 400,Amazonas,Norte,9123.06,7800
Loja 401,Mato Grosso,Centro-Oeste,7369.89,8500
Loja 402,Acre,Norte,9682.21,7500
Loja 403,Pernambuco,Nordeste,7874.93,8200
Loja 404,Santa Catarina,Sul,6879.66,7200
Loja 405,Amapá,Norte,6027.15,7200
Loja 406,Alagoas,Nordeste,6235.39,7500
Loja 407,Pernambuco,Nordeste,7520.34,8500
Loja 408,Paraná,Sul,6766.98,7200
Loja 409,Pernambuco,Nordeste,7984.37,7200
Loja 410,Roraima,Norte,9186.77,8000
Loja 411,Rondônia,Norte,7219.05,8200
Loja 412,Goiás,Centro-Oeste,6880.62,7000
Loja 413,Rondônia,Norte,6340.07,8000
Loja 414,Paraná,Sul,7581.49,7000
Loja 415,Santa Catarina,Sul,6012.25,8200
Loja 416,Paraíba,Nordeste,9982.31,8200
Loja 417,Minas Gerais,Sudeste,6121.09,8000
Loja 418,Paraíba,Nordeste,7325.63,8200
Loja 419,Alagoas,Nordeste,9429.63,8500
Loja 420,Alagoas,Nordeste,9204.54,7500
Loja 421,Minas Gerais,Sudeste,7118.36,8000
Loja 422,Paraná,Sul,6380.33,7000
Loja 423,Pernambuco,Nordeste,8865.63,7000
Loja 424,Pará,Norte,6053.22,7200
Loja 425,Paraíba,Nordeste,9205.47,7800
Loja 426,Maranhão,Nordeste,8664.75,7500
Loja 427,Roraima,Norte,8065.52,7200
Loja 428,Amapá,Norte,6737.05,8200
Loja 429,Pará,Norte,6141.32,8000
Loja 430,Goiás,Centro-Oeste,8512.08,7200
Loja 431,Acre,Norte,8215.75,7000
Loja 432,Amazonas,Norte,7864.4,8000
Loja 433,São Paulo,Sudeste,6526.38,8500
Loja 434,Pará,Norte,6408.87,8500
Loja 435,Piauí,Nordeste,6881.64,8200
Loja 436,Rio Grande do Norte,Nordeste,9652.82,7500
Loja 437,Amapá,Norte,9058.35,8500
Loja 438,Tocantins,Norte,9182.47,7800
Loja 439,Santa Catarina,Sul,8371.47,7500
Loja 440,Rio de Janeiro,Sudeste,9422.51,7200
Loja 441,Bahia,Nordeste,9097.58,8500
Loja 442,Bahia,Nordeste,7798.29,8200
Loja 443,Mato Grosso,Centro-Oeste,8208.61,8200
Loja 444,Paraíba,Nordeste,7668.87,7000
Loja 445,Goiás,Centro-Oeste,9375.19,7200
Loja 446,Amapá,Norte,9737.31,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7733.85,7800
Loja 448,Santa Catarina,Sul,9221.61,7800
Loja 449,Amapá,Norte,8820.08,7500
Loja 450,Minas Gerais,Sudeste,6133.85,7500
Loja 451,Acre,Norte,7565.4,8200
Loja 452,Amazonas,Norte,7982.43,7500
Loja 453,Amapá,Norte,9646.25,8000
Loja 454,Paraná,Sul,9971.5,7800
Loja 455,Maranhão,Nordeste,6003.28,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8944.63,8500
Loja 457,Goiás,Centro-Oeste,6229.46,8200
Loja 458,Alagoas,Nordeste,6017.4,8500
Loja 459,Rio Grande do Sul,Sul,7750.45,7200
Loja 460,Piauí,Nordeste,9140.32,8000
Loja 461,Minas Gerais,Sudeste,8819.76,7500
Loja 462,Tocantins,Norte,7813.22,7500
Loja 463,Minas Gerais,Sudeste,6661.91,7800
Loja 464,Espírito Santo,Sudeste,8268.41,8200
Loja 465,Espírito Santo,Sudeste,6816.4,7200
Loja 466,Alagoas,Nordeste,6670.53,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9408.68,8000
Loja 468,Tocantins,Norte,7011.31,8500
Loja 469,Pernambuco,Nordeste,9387.25,7000
Loja 470,Sergipe,Nordeste,8770.03,8200
Loja 471,Pernambuco,Nordeste,6060.88,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8650.99,7000
Loja 473,Rio de Janeiro,Sudeste,8581.51,7500
Loja 474,Acre,Norte,7492.29,8500
Loja 475,Rio de Janeiro,Sudeste,6646.45,8000
Loja 476,Pernambuco,Nordeste,9937.79,8200
Loja 477,Pernambuco,Nordeste,8700.04,8200
Loja 478,São Paulo,Sudeste,7640.75,8000
Loja 479,Pernambuco,Nordeste,8686.31,8200
Loja 480,Maranhão,Nordeste,8777.59,7500
Loja 481,Santa Catarina,Sul,8778.18,8500
Loja 482,Rondônia,Norte,7820.48,7800
Loja 483,Paraíba,Nordeste,9231.88,8000
Loja 484,Rio de Janeiro,Sudeste,7523.77,7800
Loja 485,Sergipe,Nordeste,9094.5,7500
Loja 486,Rio Grande do Norte,Nordeste,9413.96,7800
Loja 487,Amazonas,Norte,9642.04,7000
Loja 488,Alagoas,Nordeste,9218.43,8500
Loja 489,Santa Catarina,Sul,9735.99,8000
Loja 490,Acre,Norte,6315.49,7000
Loja 491,Amazonas,Norte,7621.32,8200
Loja 492,Sergipe,Nordeste,9840.25,8200
Loja 493,Sergipe,Nordeste,6815.48,8000
Loja 494,Rio Grande do Sul,Sul,8873.73,8500
Loja 495,São Paulo,Sudeste,6881.66,8200
Loja 496,Espírito Santo,Sudeste,7454.93,7200
Loja 497,Paraná,Sul,7792.34,7000
Loja 498,Alagoas,Nordeste,7576.03,7500
Loja 499,Mato Grosso,Centro-Oeste,8542.45,7200
Loja 500,Santa Catarina,Sul,6792.18,7000
Loja 501,Sergipe,Nordeste,8514.44,8500
Loja 502,Piauí,Nordeste,9257.45,8500
Loja 503,Amazonas,Norte,7439.0,7000
Loja 504,Sergipe,Nordeste,8531.81,7800
Loja 505,Bahia,Nordeste,6190.28,8500
Loja 506,Roraima,Norte,7528.19,7800
Loja 507,Amazonas,Norte,7534.29,7000
Loja 508,Pará,Norte,9140.85,7800
Loja 509,Paraíba,Nordeste,7657.42,8000
Loja 510,Roraima,Norte,6043.03,8500
Loja 511,Mato Grosso,Centro-Oeste,8470.06,7800
Loja 512,Piauí,Nordeste,6038.78,7000
Loja 513,Amazonas,Norte,6512.61,7000
Loja 514,Amapá,Norte,6792.48,8000
Loja 515,Rio de Janeiro,Sudeste,7189.44,7000
Loja 516,Mato Grosso,Centro-Oeste,7074.38,8000
Loja 517,Piauí,Nordeste,9860.15,8200
Loja 518,Pernambuco,Nordeste,7489.19,7800
Loja 519,Tocantins,Norte,8262.37,7000
Loja 520,Rio Grande do Norte,Nordeste,6253.31,7800
Loja 521,Paraíba,Nordeste,6440.2,7200
Loja 522,Paraná,Sul,6987.77,7500
Loja 523,São Paulo,Sudeste,8960.8,8200
Loja 524,Roraima,Norte,8504.25,7000
Loja 525,Alagoas,Nordeste,8217.86,7500
Loja 526,Mato Grosso,Centro-Oeste,6725.1,7200
Loja 527,Tocantins,Norte,7875.9,7800
Loja 528,Mato Grosso,Centro-Oeste,9639.98,7000
Loja 529,Paraíba,Nordeste,8560.37,8200
Loja 530,Santa Catarina,Sul,7203.5,7000
Loja 531,Bahia,Nordeste,8954.05,7500
