Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Pará,Norte,6716.63,7200
Loja 166,Rio de Janeiro,Sudeste,9970.84,7800
Loja 167,Roraima,Norte,6182.79,8500
Loja 168,Pará,Norte,8454.38,7800
Loja 169,Goiás,Centro-Oeste,8288.28,7500
Loja 170,Rio Grande do Sul,Sul,7764.85,8500
Loja 171,Mato Grosso,Centro-Oeste,6386.91,7000
Loja 172,Santa Catarina,Sul,9242.52,7500
Loja 173,Minas Gerais,Sudeste,8110.22,8000
Loja 174,Espírito Santo,Sudeste,8718.86,8200
Loja 175,Amapá,Norte,9700.9,7200
Loja 176,Amazonas,Norte,8333.8,7000
Loja 177,Paraíba,Nordeste,9465.5,7800
Loja 178,Alagoas,Nordeste,6217.5,7800
Loja 179,Pernambuco,Nordeste,6321.55,8000
Loja 180,Pará,Norte,7415.05,7500
Loja 181,Ceará,Nordeste,6346.55,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6501.59,8500
Loja 183,Alagoas,Nordeste,7879.04,7500
Loja 184,Amapá,Norte,7878.95,7800
Loja 185,Piauí,Nordeste,8777.73,8500
Loja 186,Rio de Janeiro,Sudeste,9659.46,8500
Loja 187,Tocantins,Norte,7816.83,8200
Loja 188,São Paulo,Sudeste,8590.29,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7055.61,7200
Loja 190,Rio de Janeiro,Sudeste,8690.47,7800
Loja 191,Maranhão,Nordeste,6602.14,8500
Loja 192,Pernambuco,Nordeste,8529.71,8000
Loja 193,Santa Catarina,Sul,7820.87,7500
Loja 194,Rio Grande do Norte,Nordeste,7743.58,7000
Loja 195,Rio Grande do Norte,Nordeste,6455.67,8000
Loja 196,Maranhão,Nordeste,7282.47,7000
Loja 197,Rio Grande do Sul,Sul,6477.27,8200
Loja 198,Pernambuco,Nordeste,7004.05,8200
Loja 199,Tocantins,Norte,9215.79,8500
Loja 200,Pernambuco,Nordeste,8990.06,8200
Loja 201,Santa Catarina,Sul,8397.1,8000
Loja 202,Maranhão,Nordeste,6355.46,7200
Loja 203,Alagoas,Nordeste,8935.74,7200
Loja 204,Amapá,Norte,9589.33,7500
Loja 205,Bahia,Nordeste,8006.08,7800
Loja 206,Roraima,Norte,8776.29,8200
Loja 207,Piauí,Nordeste,6395.58,8000
Loja 208,Ceará,Nordeste,6704.19,8200
Loja 209,Santa Catarina,Sul,6556.86,7000
Loja 210,Rondônia,Norte,9534.6,7500
Loja 211,Pará,Norte,9530.81,7000
Loja 212,Tocantins,Norte,6227.35,7800
Loja 213,Rio Grande do Norte,Nordeste,6651.69,7500
Loja 214,Bahia,Nordeste,7632.58,8000
Loja 215,Minas Gerais,Sudeste,8511.46,8500
Loja 216,Maranhão,Nordeste,7000.59,7200
Loja 217,Sergipe,Nordeste,7987.55,8200
Loja 218,Santa Catarina,Sul,8259.21,7800
Loja 219,Ceará,Nordeste,7934.4,7200
Loja 220,Amapá,Norte,6352.39,8000
Loja 221,Bahia,Nordeste,8689.35,8500
Loja 222,Espírito Santo,Sudeste,7547.4,7800
Loja 223,Goiás,Centro-Oeste,6445.38,7000
Loja 224,Paraíba,Nordeste,8274.47,7200
Loja 225,Rondônia,Norte,8102.55,8500
Loja 226,Rio Grande do Norte,Nordeste,9894.51,8200
Loja 227,Bahia,Nordeste,8276.81,8200
Loja 228,Mato Grosso,Centro-Oeste,9698.83,7500
Loja 229,Bahia,Nordeste,6833.54,8000
Loja 230,Pará,Norte,8182.82,7200
Loja 231,São Paulo,Sudeste,6310.65,7500
Loja 232,Piauí,Nordeste,7027.45,7500
Loja 233,Amapá,Norte,7421.13,7000
Loja 234,Amazonas,Norte,8178.66,7200
Loja 235,Paraíba,Nordeste,7392.04,7800
Loja 236,Maranhão,Nordeste,7782.37,8500
Loja 237,Rondônia,Norte,7816.89,8200
Loja 238,Alagoas,Nordeste,8000.82,8500
Loja 239,Paraná,Sul,9578.22,7000
Loja 240,Espírito Santo,Sudeste,7064.75,8200
Loja 241,Goiás,Centro-Oeste,7392.09,7000
Loja 242,São Paulo,Sudeste,6525.9,8000
Loja 243,Acre,Norte,7284.75,8500
Loja 244,Ceará,Nordeste,9632.52,7800
Loja 245,Goiás,Centro-Oeste,8849.41,8500
Loja 246,Amapá,Norte,7692.41,8500
Loja 247,Rio Grande do Norte,Nordeste,9751.57,8200
Loja 248,Rondônia,Norte,6662.29,8500
Loja 249,Mato Grosso,Centro-Oeste,8472.48,7800
Loja 250,Alagoas,Nordeste,6707.98,8500
Loja 251,Sergipe,Nordeste,8256.18,7800
Loja 252,Rio Grande do Norte,Nordeste,9734.66,7500
Loja 253,Bahia,Nordeste,7613.8,7800
Loja 254,Alagoas,Nordeste,6201.14,7800
Loja 255,Paraíba,Nordeste,8087.38,8200
Loja 256,Rio Grande do Sul,Sul,9703.32,8200
Loja 257,Espírito Santo,Sudeste,7640.8,7800
Loja 258,Minas Gerais,Sudeste,8272.81,8200
Loja 259,Pernambuco,Nordeste,7204.68,7500
Loja 260,Paraná,Sul,8364.11,8200
Loja 261,Goiás,Centro-Oeste,7222.28,7500
Loja 262,São Paulo,Sudeste,6419.95,7200
Loja 263,Amazonas,Norte,6814.08,7500
Loja 264,São Paulo,Sudeste,9322.71,7500
Loja 265,Espírito Santo,Sudeste,6069.75,8200
Loja 266,Rio de Janeiro,Sudeste,8476.87,8500
Loja 267,Amazonas,Norte,6053.82,7000
Loja 268,Rio Grande do Norte,Nordeste,9745.37,8500
Loja 269,Piauí,Nordeste,6259.51,8500
Loja 270,Rio Grande do Sul,Sul,6686.64,8500
Loja 271,Paraná,Sul,8399.48,7500
Loja 272,Minas Gerais,Sudeste,8143.57,8500
Loja 273,Ceará,Nordeste,7372.23,8500
Loja 274,Goiás,Centro-Oeste,6802.55,7200
Loja 275,Mato Grosso,Centro-Oeste,8115.51,8500
Loja 276,Alagoas,Nordeste,8602.51,8200
Loja 277,Rio Grande do Sul,Sul,6408.74,7200
Loja 278,Acre,Norte,8627.31,8200
Loja 279,Maranhão,Nordeste,9148.76,8200
Loja 280,Paraíba,Nordeste,9057.9,7200
Loja 281,Acre,Norte,9446.56,7000
Loja 282,Maranhão,Nordeste,9993.81,7000
Loja 283,Paraná,Sul,6909.62,7800
Loja 284,Amapá,Norte,8519.58,7000
Loja 285,Ceará,Nordeste,9480.14,7800
Loja 286,Piauí,Nordeste,9463.52,8000
Loja 287,Rondônia,Norte,6728.53,7800
Loja 288,Rondônia,Norte,9096.8,8000
Loja 289,Tocantins,Norte,8597.56,7800
Loja 290,Tocantins,Norte,9682.59,7500
Loja 291,Pernambuco,Nordeste,6150.09,8200
Loja 292,Rondônia,Norte,9293.64,7800
Loja 293,Mato Grosso,Centro-Oeste,8453.02,8000
Loja 294,Paraíba,Nordeste,7203.75,7000
Loja 295,Goiás,Centro-Oeste,9830.23,7500
Loja 296,Tocantins,Norte,9447.65,8500
Loja 297,Piauí,Nordeste,8073.37,7200
Loja 298,Amapá,Norte,7851.93,8200
Loja 299,Minas Gerais,Sudeste,7613.01,7500
Loja 300,Paraíba,Nordeste,7567.93,8200
Loja 301,Ceará,Nordeste,9456.92,7500
Loja 302,Minas Gerais,Sudeste,8246.17,8200
Loja 303,Goiás,Centro-Oeste,9371.89,7800
Loja 304,Amazonas,Norte,6585.51,7000
Loja 305,Goiás,Centro-Oeste,7843.52,7500
Loja 306,Sergipe,Nordeste,9905.47,7000
Loja 307,Amazonas,Norte,8458.46,7000
Loja 308,Espírito Santo,Sudeste,9766.2,7000
Loja 309,Rio Grande do Sul,Sul,7420.3,8000
Loja 310,Ceará,Nordeste,6770.13,7200
Loja 311,Pará,Norte,7776.03,8200
Loja 312,Santa Catarina,Sul,6990.17,8200
Loja 313,Rio Grande do Sul,Sul,7209.13,7800
Loja 314,Bahia,Nordeste,7770.69,8000
Loja 315,Mato Grosso,Centro-Oeste,8984.47,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8464.09,8500
Loja 317,Paraíba,Nordeste,6197.25,7200
Loja 318,Goiás,Centro-Oeste,7514.8,7500
Loja 319,Rio Grande do Norte,Nordeste,9899.98,7500
Loja 320,Tocantins,Norte,6417.5,7000
Loja 321,Pernambuco,Nordeste,8361.62,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9302.14,7200
Loja 323,Acre,Norte,7902.05,8000
Loja 324,Tocantins,Norte,9262.52,8200
Loja 325,Paraíba,Nordeste,9149.83,8000
Loja 326,Amazonas,Norte,9426.23,8500
Loja 327,Espírito Santo,Sudeste,9966.58,7500
Loja 328,Alagoas,Nordeste,8215.87,7000
Loja 329,Rio Grande do Norte,Nordeste,9933.86,7200
Loja 330,Sergipe,Nordeste,6753.03,8500
Loja 331,Minas Gerais,Sudeste,8875.03,8000
Loja 332,Ceará,Nordeste,6521.83,8000
Loja 333,Alagoas,Nordeste,8605.95,8500
Loja 334,Piauí,Nordeste,7756.06,8000
Loja 335,Amapá,Norte,9933.38,7800
Loja 336,Bahia,Nordeste,9447.09,8200
Loja 337,Pará,Norte,8671.1,8500
Loja 338,Rio Grande do Sul,Sul,7811.81,7500
Loja 339,Goiás,Centro-Oeste,7955.04,7800
Loja 340,São Paulo,Sudeste,8289.76,7200
Loja 341,Alagoas,Nordeste,9400.92,8200
Loja 342,Pará,Norte,8459.1,8200
Loja 343,Maranhão,Nordeste,9389.96,8500
Loja 344,Minas Gerais,Sudeste,6675.67,7000
Loja 345,Pará,Norte,8575.09,8500
Loja 346,Rio Grande do Norte,Nordeste,7498.13,8000
Loja 347,Roraima,Norte,7079.42,8000
Loja 348,São Paulo,Sudeste,9705.76,8000
Loja 349,Rio Grande do Norte,Nordeste,8769.6,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9032.59,8000
Loja 351,Acre,Norte,7715.82,7200
Loja 352,Acre,Norte,9736.0,7200
Loja 353,São Paulo,Sudeste,8676.7,7000
Loja 354,Paraíba,Nordeste,8245.87,8500
Loja 355,Rio de Janeiro,Sudeste,9895.47,7200
Loja 356,Tocantins,Norte,7817.74,7200
Loja 357,Sergipe,Nordeste,9868.57,8200
Loja 358,Paraná,Sul,7384.73,8500
Loja 359,Mato Grosso,Centro-Oeste,9826.85,8200
Loja 360,Goiás,Centro-Oeste,6856.63,8500
Loja 361,Minas Gerais,Sudeste,6634.24,7200
Loja 362,Amapá,Norte,8954.57,7000
Loja 363,Tocantins,Norte,6213.78,7200
Loja 364,Piauí,Nordeste,8999.48,7000
Loja 365,Tocantins,Norte,7324.43,7200
Loja 366,Amazonas,Norte,7856.65,7000
Loja 367,Rio Grande do Sul,Sul,9973.84,8000
Loja 368,Rio Grande do Sul,Sul,8108.1,7500
Loja 369,Pará,Norte,8970.25,8200
Loja 370,Rio Grande do Norte,Nordeste,9309.72,8200
Loja 371,Ceará,Nordeste,7163.38,7000
Loja 372,São Paulo,Sudeste,7516.31,8500
Loja 373,Amapá,Norte,9037.43,8000
Loja 374,Tocantins,Norte,7272.73,8200
Loja 375,Acre,Norte,8393.16,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6869.79,7800
Loja 377,Pará,Norte,6675.51,8000
Loja 378,Amazonas,Norte,7498.25,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9394.0,8000
Loja 380,Acre,Norte,8115.72,8000
Loja 381,Minas Gerais,Sudeste,7474.76,7500
Loja 382,Piauí,Nordeste,9615.81,7200
Loja 383,Piauí,Nordeste,6290.54,7200
Loja 384,Mato Grosso,Centro-Oeste,9464.57,8500
Loja 385,Piauí,Nordeste,6701.9,8200
Loja 386,Espírito Santo,Sudeste,8191.69,7800
Loja 387,Santa Catarina,Sul,8601.89,8200
Loja 388,Roraima,Norte,9867.99,8200
Loja 389,Ceará,Nordeste,6373.99,7500
Loja 390,Mato Grosso,Centro-Oeste,6864.55,7800
Loja 391,São Paulo,Sudeste,8580.01,7000
Loja 392,Rio de Janeiro,Sudeste,6683.15,8500
Loja 393,Tocantins,Norte,8922.96,8000
Loja 394,Rio Grande do Sul,Sul,7930.85,7800
Loja 395,Rio de Janeiro,Sudeste,9259.21,7200
Loja 396,São Paulo,Sudeste,9138.22,8200
Loja 397,Paraná,Sul,9918.26,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9733.28,8200
Loja 399,Pará,Norte,7163.53,7500
Loja 400,Amazonas,Norte,7089.06,7800
Loja 401,Mato Grosso,Centro-Oeste,8699.73,8500
Loja 402,Acre,Norte,9340.73,7500
Loja 403,Pernambuco,Nordeste,6999.62,8200
Loja 404,Santa Catarina,Sul,9933.57,7200
Loja 405,Amapá,Norte,6839.72,7200
Loja 406,Alagoas,Nordeste,6491.81,7500
Loja 407,Pernambuco,Nordeste,7538.33,8500
Loja 408,Paraná,Sul,8668.12,7200
Loja 409,Pernambuco,Nordeste,9976.35,7200
Loja 410,Roraima,Norte,9593.13,8000
Loja 411,Rondônia,Norte,8681.53,8200
Loja 412,Goiás,Centro-Oeste,7808.36,7000
Loja 413,Rondônia,Norte,8194.59,8000
Loja 414,Paraná,Sul,6195.38,7000
Loja 415,Santa Catarina,Sul,7813.47,8200
Loja 416,Paraíba,Nordeste,6400.46,8200
Loja 417,Minas Gerais,Sudeste,8743.53,8000
Loja 418,Paraíba,Nordeste,9667.15,8200
Loja 419,Alagoas,Nordeste,9118.18,8500
Loja 420,Alagoas,Nordeste,7814.02,7500
Loja 421,Minas Gerais,Sudeste,9275.35,8000
Loja 422,Paraná,Sul,6408.94,7000
Loja 423,Pernambuco,Nordeste,7111.22,7000
Loja 424,Pará,Norte,8469.47,7200
Loja 425,Paraíba,Nordeste,8171.79,7800
Loja 426,Maranhão,Nordeste,7871.77,7500
Loja 427,Roraima,Norte,9783.06,7200
Loja 428,Amapá,Norte,7385.21,8200
Loja 429,Pará,Norte,9759.8,8000
Loja 430,Goiás,Centro-Oeste,7781.23,7200
Loja 431,Acre,Norte,9972.02,7000
Loja 432,Amazonas,Norte,6863.57,8000
Loja 433,São Paulo,Sudeste,9632.63,8500
Loja 434,Pará,Norte,8694.14,8500
Loja 435,Piauí,Nordeste,9344.46,8200
Loja 436,Rio Grande do Norte,Nordeste,9542.99,7500
Loja 437,Amapá,Norte,6701.78,8500
Loja 438,Tocantins,Norte,9445.41,7800
Loja 439,Santa Catarina,Sul,7758.14,7500
Loja 440,Rio de Janeiro,Sudeste,9036.83,7200
Loja 441,Bahia,Nordeste,9632.88,8500
Loja 442,Bahia,Nordeste,9407.82,8200
Loja 443,Mato Grosso,Centro-Oeste,9513.51,8200
Loja 444,Paraíba,Nordeste,6820.15,7000
Loja 445,Goiás,Centro-Oeste,7895.22,7200
Loja 446,Amapá,Norte,8931.22,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7466.57,7800
Loja 448,Santa Catarina,Sul,6572.44,7800
Loja 449,Amapá,Norte,9868.49,7500
Loja 450,Minas Gerais,Sudeste,7879.35,7500
Loja 451,Acre,Norte,7306.34,8200
Loja 452,Amazonas,Norte,9606.75,7500
Loja 453,Amapá,Norte,8344.43,8000
Loja 454,Paraná,Sul,8817.38,7800
Loja 455,Maranhão,Nordeste,7962.83,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8466.26,8500
Loja 457,Goiás,Centro-Oeste,9533.19,8200
Loja 458,Alagoas,Nordeste,7522.18,8500
Loja 459,Rio Grande do Sul,Sul,9415.24,7200
Loja 460,Piauí,Nordeste,9922.05,8000
Loja 461,Minas Gerais,Sudeste,6727.84,7500
Loja 462,Tocantins,Norte,9033.1,7500
Loja 463,Minas Gerais,Sudeste,6121.37,7800
Loja 464,Espírito Santo,Sudeste,6894.96,8200
Loja 465,Espírito Santo,Sudeste,6327.71,7200
Loja 466,Alagoas,Nordeste,6183.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6950.36,8000
Loja 468,Tocantins,Norte,8234.31,8500
Loja 469,Pernambuco,Nordeste,7124.08,7000
Loja 470,Sergipe,Nordeste,7556.65,8200
Loja 471,Pernambuco,Nordeste,6064.23,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6423.59,7000
Loja 473,Rio de Janeiro,Sudeste,7957.62,7500
Loja 474,Acre,Norte,7302.96,8500
Loja 475,Rio de Janeiro,Sudeste,9963.62,8000
Loja 476,Pernambuco,Nordeste,6971.85,8200
Loja 477,Pernambuco,Nordeste,7746.31,8200
Loja 478,São Paulo,Sudeste,6277.64,8000
Loja 479,Pernambuco,Nordeste,7669.55,8200
Loja 480,Maranhão,Nordeste,8509.36,7500
Loja 481,Santa Catarina,Sul,6707.18,8500
Loja 482,Rondônia,Norte,6210.1,7800
Loja 483,Paraíba,Nordeste,7739.24,8000
Loja 484,Rio de Janeiro,Sudeste,6072.68,7800
Loja 485,Sergipe,Nordeste,9407.92,7500
Loja 486,Rio Grande do Norte,Nordeste,7540.04,7800
Loja 487,Amazonas,Norte,6950.38,7000
Loja 488,Alagoas,Nordeste,9028.19,8500
Loja 489,Santa Catarina,Sul,8851.26,8000
Loja 490,Acre,Norte,7702.72,7000
Loja 491,Amazonas,Norte,7273.97,8200
Loja 492,Sergipe,Nordeste,9105.82,8200
Loja 493,Sergipe,Nordeste,6376.75,8000
Loja 494,Rio Grande do Sul,Sul,6826.71,8500
Loja 495,São Paulo,Sudeste,8188.8,8200
Loja 496,Espírito Santo,Sudeste,6849.15,7200
Loja 497,Paraná,Sul,7354.08,7000
Loja 498,Alagoas,Nordeste,6178.67,7500
Loja 499,Mato Grosso,Centro-Oeste,7712.0,7200
Loja 500,Santa Catarina,Sul,8782.82,7000
Loja 501,Sergipe,Nordeste,9101.42,8500
Loja 502,Piauí,Nordeste,9848.05,8500
Loja 503,Amazonas,Norte,8207.72,7000
Loja 504,Sergipe,Nordeste,7547.65,7800
Loja 505,Bahia,Nordeste,7381.32,8500
Loja 506,Roraima,Norte,7697.16,7800
Loja 507,Amazonas,Norte,6208.54,7000
Loja 508,Pará,Norte,8236.37,7800
Loja 509,Paraíba,Nordeste,6542.58,8000
Loja 510,Roraima,Norte,8610.16,8500
Loja 511,Mato Grosso,Centro-Oeste,8059.0,7800
Loja 512,Piauí,Nordeste,7658.19,7000
Loja 513,Amazonas,Norte,6277.04,7000
Loja 514,Amapá,Norte,6964.55,8000
Loja 515,Rio de Janeiro,Sudeste,8326.76,7000
Loja 516,Mato Grosso,Centro-Oeste,9737.5,8000
Loja 517,Piauí,Nordeste,6812.14,8200
Loja 518,Pernambuco,Nordeste,7649.32,7800
Loja 519,Tocantins,Norte,6710.42,7000
Loja 520,Rio Grande do Norte,Nordeste,9467.13,7800
Loja 521,Paraíba,Nordeste,7647.58,7200
Loja 522,Paraná,Sul,8508.66,7500
Loja 523,São Paulo,Sudeste,6192.41,8200
Loja 524,Roraima,Norte,9113.94,7000
Loja 525,Alagoas,Nordeste,9392.55,7500
Loja 526,Mato Grosso,Centro-Oeste,8676.86,7200
Loja 527,Tocantins,Norte,9001.08,7800
Loja 528,Mato Grosso,Centro-Oeste,7421.54,7000
Loja 529,Paraíba,Nordeste,9331.89,8200
Loja 530,Santa Catarina,Sul,6156.88,7000
Loja 531,Bahia,Nordeste,8726.63,7500
