Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8788.01,7000
Loja 2,Amazonas,Norte,7790.67,7500
Loja 3,São Paulo,Sudeste,9573.45,8500
Loja 4,Minas Gerais,Sudeste,6374.27,7000
Loja 5,Pernambuco,Nordeste,8251.02,8000
Loja 6,Bahia,Nordeste,7845.83,8200
Loja 7,Paraíba,Nordeste,6329.3,7200
Loja 8,Roraima,Norte,7248.56,7800
Loja 9,Santa Catarina,Sul,7150.93,7200
Loja 10,Sergipe,Nordeste,9821.96,7800
Loja 11,Sergipe,Nordeste,8529.88,7200
Loja 12,Pernambuco,Nordeste,7997.03,8000
Loja 13,Amapá,Norte,6428.22,8000
Loja 14,Rio Grande do Sul,Sul,6878.98,7200
Loja 15,Espírito Santo,Sudeste,9776.4,7200
Loja 16,Ceará,Nordeste,9110.13,7000
Loja 17,Pará,Norte,9889.62,8200
Loja 18,Mato Grosso,Centro-Oeste,7242.96,8000
Loja 19,Paraná,Sul,8637.82,7500
Loja 20,Minas Gerais,Sudeste,6635.9,8200
Loja 21,Paraíba,Nordeste,8497.96,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7184.74,8000
Loja 23,Rondônia,Norte,6336.63,7800
Loja 24,Santa Catarina,Sul,6323.21,8500
Loja 25,Ceará,Nordeste,8454.16,7000
Loja 26,Mato Grosso,Centro-Oeste,9430.09,7800
Loja 27,Piauí,Nordeste,8723.12,8000
Loja 28,Espírito Santo,Sudeste,8753.52,8200
Loja 29,Maranhão,Nordeste,9877.31,7500
Loja 30,Amapá,Norte,6923.76,7500
Loja 31,Roraima,Norte,7367.68,8200
Loja 32,Alagoas,Nordeste,7743.79,7000
Loja 33,Amazonas,Norte,8155.07,7000
Loja 34,Maranhão,Nordeste,8679.02,7000
Loja 35,Pernambuco,Nordeste,7556.96,8000
Loja 36,Ceará,Nordeste,7212.2,8500
Loja 37,Piauí,Nordeste,6495.95,7500
Loja 38,Rio Grande do Sul,Sul,8267.29,8000
