Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6565.32,7000
Loja 2,Amazonas,Norte,8307.76,7500
Loja 3,São Paulo,Sudeste,8678.63,8500
Loja 4,Minas Gerais,Sudeste,6027.55,7000
Loja 5,Pernambuco,Nordeste,6928.72,8000
Loja 6,Bahia,Nordeste,6470.0,8200
Loja 7,Paraíba,Nordeste,7078.24,7200
Loja 8,Roraima,Norte,6739.22,7800
Loja 9,Santa Catarina,Sul,8869.77,7200
Loja 10,Sergipe,Nordeste,7705.12,7800
Loja 11,Sergipe,Nordeste,9109.77,7200
Loja 12,Pernambuco,Nordeste,7529.72,8000
Loja 13,Amapá,Norte,8357.09,8000
Loja 14,Rio Grande do Sul,Sul,6818.2,7200
Loja 15,Espírito Santo,Sudeste,9996.0,7200
Loja 16,Ceará,Nordeste,8788.12,7000
Loja 17,Pará,Norte,6062.55,8200
Loja 18,Mato Grosso,Centro-Oeste,7345.18,8000
Loja 19,Paraná,Sul,6364.46,7500
Loja 20,Minas Gerais,Sudeste,8113.35,8200
Loja 21,Paraíba,Nordeste,6707.78,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6767.14,8000
Loja 23,Rondônia,Norte,6756.6,7800
Loja 24,Santa Catarina,Sul,7077.1,8500
Loja 25,Ceará,Nordeste,9841.61,7000
Loja 26,Mato Grosso,Centro-Oeste,7852.7,7800
Loja 27,Piauí,Nordeste,7767.55,8000
Loja 28,Espírito Santo,Sudeste,7935.13,8200
Loja 29,Maranhão,Nordeste,6990.4,7500
Loja 30,Amapá,Norte,9215.56,7500
Loja 31,Roraima,Norte,7213.31,8200
Loja 32,Alagoas,Nordeste,6800.41,7000
Loja 33,Amazonas,Norte,9556.06,7000
Loja 34,Maranhão,Nordeste,6249.22,7000
Loja 35,Pernambuco,Nordeste,9265.11,8000
Loja 36,Ceará,Nordeste,9232.6,8500
Loja 37,Piauí,Nordeste,6972.65,7500
Loja 38,Rio Grande do Sul,Sul,7238.78,8000
Loja 39,Piauí,Nordeste,6435.9,8000
Loja 40,Roraima,Norte,9097.91,8200
Loja 41,Rio Grande do Sul,Sul,6790.72,8200
Loja 42,Paraíba,Nordeste,6850.6,7000
Loja 43,Piauí,Nordeste,9669.22,7200
Loja 44,São Paulo,Sudeste,7308.15,7200
Loja 45,Amapá,Norte,8315.2,7000
Loja 46,Santa Catarina,Sul,8907.38,7500
Loja 47,Sergipe,Nordeste,6082.05,7800
Loja 48,Tocantins,Norte,8004.7,8000
Loja 49,Ceará,Nordeste,9318.29,8000
Loja 50,Santa Catarina,Sul,7714.93,8000
Loja 51,Rondônia,Norte,9605.44,8000
Loja 52,Pernambuco,Nordeste,7640.7,8000
Loja 53,Alagoas,Nordeste,8984.32,8200
Loja 54,Maranhão,Nordeste,6053.11,7800
Loja 55,Paraná,Sul,8851.71,8500
Loja 56,Espírito Santo,Sudeste,6955.96,7800
Loja 57,Maranhão,Nordeste,7488.11,7800
Loja 58,Bahia,Nordeste,6754.42,7500
Loja 59,Pará,Norte,9798.15,8200
Loja 60,Roraima,Norte,6149.22,7000
Loja 61,Paraíba,Nordeste,7462.99,8200
Loja 62,Amapá,Norte,6759.05,7800
Loja 63,Mato Grosso,Centro-Oeste,6733.29,7800
Loja 64,Bahia,Nordeste,7260.72,8000
Loja 65,Rio de Janeiro,Sudeste,9552.55,8500
Loja 66,Mato Grosso,Centro-Oeste,8410.4,7000
Loja 67,Paraná,Sul,6932.14,7200
Loja 68,Pernambuco,Nordeste,6926.64,8500
Loja 69,Mato Grosso,Centro-Oeste,6882.18,7500
Loja 70,Bahia,Nordeste,6659.37,7000
Loja 71,Rio Grande do Norte,Nordeste,9109.32,7800
Loja 72,Maranhão,Nordeste,8812.41,7500
Loja 73,Roraima,Norte,9925.14,8500
Loja 74,Alagoas,Nordeste,6796.45,7200
Loja 75,Minas Gerais,Sudeste,8810.76,8200
