Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6287.3,7000
Loja 2,Amazonas,Norte,8474.4,7500
Loja 3,São Paulo,Sudeste,7924.96,8500
Loja 4,Minas Gerais,Sudeste,8948.53,7000
Loja 5,Pernambuco,Nordeste,8915.98,8000
Loja 6,Bahia,Nordeste,8227.23,8200
Loja 7,Paraíba,Nordeste,9104.74,7200
Loja 8,Roraima,Norte,8073.71,7800
Loja 9,Santa Catarina,Sul,6379.22,7200
Loja 10,Sergipe,Nordeste,7325.98,7800
Loja 11,Sergipe,Nordeste,8165.09,7200
Loja 12,Pernambuco,Nordeste,9865.97,8000
Loja 13,Amapá,Norte,7048.18,8000
Loja 14,Rio Grande do Sul,Sul,9589.59,7200
Loja 15,Espírito Santo,Sudeste,6931.15,7200
Loja 16,Ceará,Nordeste,9672.35,7000
Loja 17,Pará,Norte,7374.26,8200
Loja 18,Mato Grosso,Centro-Oeste,9856.0,8000
Loja 19,Paraná,Sul,8461.46,7500
Loja 20,Minas Gerais,Sudeste,9152.5,8200
Loja 21,Paraíba,Nordeste,8775.46,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9915.73,8000
Loja 23,Rondônia,Norte,6706.01,7800
Loja 24,Santa Catarina,Sul,7626.7,8500
Loja 25,Ceará,Nordeste,9291.08,7000
Loja 26,Mato Grosso,Centro-Oeste,8698.42,7800
Loja 27,Piauí,Nordeste,6367.02,8000
Loja 28,Espírito Santo,Sudeste,6601.68,8200
Loja 29,Maranhão,Nordeste,6191.27,7500
Loja 30,Amapá,Norte,6342.14,7500
Loja 31,Roraima,Norte,6241.21,8200
Loja 32,Alagoas,Nordeste,6318.92,7000
Loja 33,Amazonas,Norte,6698.11,7000
Loja 34,Maranhão,Nordeste,6762.85,7000
Loja 35,Pernambuco,Nordeste,6369.98,8000
Loja 36,Ceará,Nordeste,7098.44,8500
Loja 37,Piauí,Nordeste,6885.51,7500
Loja 38,Rio Grande do Sul,Sul,8931.84,8000
Loja 39,Piauí,Nordeste,8823.44,8000
Loja 40,Roraima,Norte,7057.93,8200
Loja 41,Rio Grande do Sul,Sul,7367.75,8200
Loja 42,Paraíba,Nordeste,8981.74,7000
Loja 43,Piauí,Nordeste,6406.74,7200
Loja 44,São Paulo,Sudeste,7182.39,7200
Loja 45,Amapá,Norte,9747.56,7000
Loja 46,Santa Catarina,Sul,6859.19,7500
Loja 47,Sergipe,Nordeste,9089.46,7800
Loja 48,Tocantins,Norte,7376.45,8000
Loja 49,Ceará,Nordeste,6649.61,8000
Loja 50,Santa Catarina,Sul,8551.3,8000
Loja 51,Rondônia,Norte,8091.37,8000
Loja 52,Pernambuco,Nordeste,8816.22,8000
Loja 53,Alagoas,Nordeste,7960.14,8200
Loja 54,Maranhão,Nordeste,7680.75,7800
Loja 55,Paraná,Sul,6670.25,8500
Loja 56,Espírito Santo,Sudeste,9920.28,7800
Loja 57,Maranhão,Nordeste,9721.93,7800
Loja 58,Bahia,Nordeste,6709.1,7500
Loja 59,Pará,Norte,9995.0,8200
Loja 60,Roraima,Norte,8287.89,7000
Loja 61,Paraíba,Nordeste,9962.23,8200
Loja 62,Amapá,Norte,6672.74,7800
Loja 63,Mato Grosso,Centro-Oeste,8802.21,7800
Loja 64,Bahia,Nordeste,6249.58,8000
Loja 65,Rio de Janeiro,Sudeste,8995.65,8500
Loja 66,Mato Grosso,Centro-Oeste,6365.56,7000
Loja 67,Paraná,Sul,8329.95,7200
Loja 68,Pernambuco,Nordeste,6988.67,8500
Loja 69,Mato Grosso,Centro-Oeste,7198.39,7500
Loja 70,Bahia,Nordeste,9018.18,7000
Loja 71,Rio Grande do Norte,Nordeste,7863.42,7800
Loja 72,Maranhão,Nordeste,7090.05,7500
Loja 73,Roraima,Norte,9005.6,8500
Loja 74,Alagoas,Nordeste,8378.98,7200
Loja 75,Minas Gerais,Sudeste,6386.49,8200
Loja 76,Santa Catarina,Sul,9004.51,7800
Loja 77,Amapá,Norte,6930.95,7200
Loja 78,Goiás,Centro-Oeste,9831.73,7000
Loja 79,Ceará,Nordeste,8225.76,8000
Loja 80,Roraima,Norte,7227.28,7000
Loja 81,Goiás,Centro-Oeste,8411.29,7000
Loja 82,Rio de Janeiro,Sudeste,9142.09,7200
Loja 83,Paraíba,Nordeste,6429.58,8200
Loja 84,Paraíba,Nordeste,7491.51,7000
Loja 85,Santa Catarina,Sul,7087.08,7000
Loja 86,Alagoas,Nordeste,6495.93,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7540.95,8500
Loja 88,Mato Grosso,Centro-Oeste,7625.16,8000
Loja 89,Minas Gerais,Sudeste,8457.95,8000
Loja 90,Mato Grosso,Centro-Oeste,6923.38,8000
Loja 91,Amapá,Norte,9436.31,7800
Loja 92,Ceará,Nordeste,6149.47,8500
Loja 93,Rio Grande do Norte,Nordeste,6254.65,7800
Loja 94,Pará,Norte,7992.12,7800
Loja 95,Amazonas,Norte,9664.07,8000
Loja 96,Mato Grosso,Centro-Oeste,8061.81,7800
Loja 97,Pará,Norte,7937.12,7800
Loja 98,Amapá,Norte,7501.0,7800
Loja 99,Maranhão,Nordeste,9633.42,7800
Loja 100,Pernambuco,Nordeste,8503.58,8500
Loja 101,Bahia,Nordeste,8088.92,7000
Loja 102,Amapá,Norte,8627.88,8000
Loja 103,Acre,Norte,6099.87,7800
Loja 104,Acre,Norte,7007.83,7500
Loja 105,Ceará,Nordeste,9099.7,7200
Loja 106,Paraíba,Nordeste,6699.15,8000
Loja 107,Bahia,Nordeste,9914.36,8000
Loja 108,Goiás,Centro-Oeste,6928.2,7800
Loja 109,Paraíba,Nordeste,8086.26,7000
Loja 110,Pernambuco,Nordeste,8882.78,7500
Loja 111,Rondônia,Norte,9011.08,7000
Loja 112,Paraíba,Nordeste,6266.64,7200
Loja 113,Maranhão,Nordeste,8602.42,7200
Loja 114,Espírito Santo,Sudeste,8104.0,8000
Loja 115,Minas Gerais,Sudeste,6083.62,8000
Loja 116,Sergipe,Nordeste,7934.4,8000
Loja 117,Santa Catarina,Sul,9894.92,7200
Loja 118,Espírito Santo,Sudeste,6261.36,7000
Loja 119,Rio de Janeiro,Sudeste,7253.25,8500
Loja 120,Bahia,Nordeste,8546.59,7000
Loja 121,Rondônia,Norte,9929.05,8000
Loja 122,Espírito Santo,Sudeste,7149.84,7000
Loja 123,Ceará,Nordeste,6449.51,7800
Loja 124,São Paulo,Sudeste,9250.32,8200
Loja 125,Espírito Santo,Sudeste,9129.17,7500
Loja 126,Paraná,Sul,9498.08,7500
Loja 127,Maranhão,Nordeste,6417.53,7500
Loja 128,Amazonas,Norte,7505.69,8200
Loja 129,Rio de Janeiro,Sudeste,7933.76,8500
Loja 130,Rio de Janeiro,Sudeste,6476.2,7500
Loja 131,Paraíba,Nordeste,8078.71,7000
Loja 132,Amapá,Norte,9620.4,7500
Loja 133,Alagoas,Nordeste,7502.52,7500
