Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7312.29,7000
Loja 2,Amazonas,Norte,6399.17,7500
Loja 3,São Paulo,Sudeste,6331.33,8500
Loja 4,Minas Gerais,Sudeste,6179.18,7000
Loja 5,Pernambuco,Nordeste,7622.14,8000
Loja 6,Bahia,Nordeste,8372.14,8200
Loja 7,Paraíba,Nordeste,7606.27,7200
Loja 8,Roraima,Norte,6343.21,7800
Loja 9,Santa Catarina,Sul,9170.61,7200
Loja 10,Sergipe,Nordeste,6255.64,7800
Loja 11,Sergipe,Nordeste,9909.63,7200
Loja 12,Pernambuco,Nordeste,8736.86,8000
Loja 13,Amapá,Norte,6246.11,8000
Loja 14,Rio Grande do Sul,Sul,6348.11,7200
Loja 15,Espírito Santo,Sudeste,7145.0,7200
Loja 16,Ceará,Nordeste,8688.26,7000
Loja 17,Pará,Norte,8852.71,8200
Loja 18,Mato Grosso,Centro-Oeste,8280.28,8000
Loja 19,Paraná,Sul,8874.19,7500
Loja 20,Minas Gerais,Sudeste,7107.18,8200
Loja 21,Paraíba,Nordeste,9773.56,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6548.65,8000
Loja 23,Rondônia,Norte,9205.47,7800
Loja 24,Santa Catarina,Sul,6221.84,8500
Loja 25,Ceará,Nordeste,7572.67,7000
Loja 26,Mato Grosso,Centro-Oeste,9147.8,7800
Loja 27,Piauí,Nordeste,6872.59,8000
Loja 28,Espírito Santo,Sudeste,9033.46,8200
Loja 29,Maranhão,Nordeste,7796.21,7500
Loja 30,Amapá,Norte,9699.41,7500
Loja 31,Roraima,Norte,7609.58,8200
Loja 32,Alagoas,Nordeste,7488.28,7000
Loja 33,Amazonas,Norte,9857.27,7000
Loja 34,Maranhão,Nordeste,7455.1,7000
Loja 35,Pernambuco,Nordeste,9208.64,8000
Loja 36,Ceará,Nordeste,7712.37,8500
Loja 37,Piauí,Nordeste,6216.2,7500
Loja 38,Rio Grande do Sul,Sul,8676.81,8000
Loja 39,Piauí,Nordeste,9975.74,8000
Loja 40,Roraima,Norte,9369.93,8200
Loja 41,Rio Grande do Sul,Sul,8274.04,8200
Loja 42,Paraíba,Nordeste,9660.25,7000
Loja 43,Piauí,Nordeste,9571.52,7200
Loja 44,São Paulo,Sudeste,7440.22,7200
Loja 45,Amapá,Norte,8267.42,7000
Loja 46,Santa Catarina,Sul,9960.24,7500
Loja 47,Sergipe,Nordeste,6577.66,7800
Loja 48,Tocantins,Norte,6867.3,8000
Loja 49,Ceará,Nordeste,7848.31,8000
Loja 50,Santa Catarina,Sul,6399.24,8000
Loja 51,Rondônia,Norte,6927.65,8000
Loja 52,Pernambuco,Nordeste,8742.38,8000
Loja 53,Alagoas,Nordeste,7664.05,8200
Loja 54,Maranhão,Nordeste,7975.78,7800
Loja 55,Paraná,Sul,8035.73,8500
Loja 56,Espírito Santo,Sudeste,6218.23,7800
Loja 57,Maranhão,Nordeste,6178.69,7800
Loja 58,Bahia,Nordeste,6504.74,7500
Loja 59,Pará,Norte,9851.91,8200
Loja 60,Roraima,Norte,6524.16,7000
Loja 61,Paraíba,Nordeste,7047.08,8200
Loja 62,Amapá,Norte,7614.87,7800
Loja 63,Mato Grosso,Centro-Oeste,6394.97,7800
Loja 64,Bahia,Nordeste,9497.99,8000
Loja 65,Rio de Janeiro,Sudeste,6644.18,8500
Loja 66,Mato Grosso,Centro-Oeste,8400.67,7000
Loja 67,Paraná,Sul,8944.02,7200
Loja 68,Pernambuco,Nordeste,9483.33,8500
Loja 69,Mato Grosso,Centro-Oeste,9938.22,7500
Loja 70,Bahia,Nordeste,6406.97,7000
Loja 71,Rio Grande do Norte,Nordeste,9855.97,7800
Loja 72,Maranhão,Nordeste,9411.42,7500
Loja 73,Roraima,Norte,9443.05,8500
Loja 74,Alagoas,Nordeste,9024.48,7200
Loja 75,Minas Gerais,Sudeste,6002.67,8200
Loja 76,Santa Catarina,Sul,7647.08,7800
Loja 77,Amapá,Norte,6954.38,7200
Loja 78,Goiás,Centro-Oeste,9842.54,7000
Loja 79,Ceará,Nordeste,6747.0,8000
Loja 80,Roraima,Norte,6118.69,7000
Loja 81,Goiás,Centro-Oeste,6251.22,7000
Loja 82,Rio de Janeiro,Sudeste,6694.43,7200
Loja 83,Paraíba,Nordeste,9056.9,8200
Loja 84,Paraíba,Nordeste,6987.18,7000
Loja 85,Santa Catarina,Sul,6362.61,7000
Loja 86,Alagoas,Nordeste,9729.45,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9417.56,8500
Loja 88,Mato Grosso,Centro-Oeste,8445.78,8000
Loja 89,Minas Gerais,Sudeste,7983.91,8000
Loja 90,Mato Grosso,Centro-Oeste,8261.65,8000
Loja 91,Amapá,Norte,6883.67,7800
Loja 92,Ceará,Nordeste,6223.45,8500
Loja 93,Rio Grande do Norte,Nordeste,9751.72,7800
Loja 94,Pará,Norte,7254.0,7800
Loja 95,Amazonas,Norte,8662.81,8000
Loja 96,Mato Grosso,Centro-Oeste,8031.64,7800
Loja 97,Pará,Norte,8509.36,7800
Loja 98,Amapá,Norte,7331.61,7800
Loja 99,Maranhão,Nordeste,7690.69,7800
Loja 100,Pernambuco,Nordeste,7635.3,8500
Loja 101,Bahia,Nordeste,9898.7,7000
Loja 102,Amapá,Norte,9571.55,8000
Loja 103,Acre,Norte,7304.15,7800
Loja 104,Acre,Norte,8963.43,7500
Loja 105,Ceará,Nordeste,9575.02,7200
Loja 106,Paraíba,Nordeste,7885.79,8000
Loja 107,Bahia,Nordeste,7805.0,8000
Loja 108,Goiás,Centro-Oeste,6929.51,7800
Loja 109,Paraíba,Nordeste,8974.17,7000
Loja 110,Pernambuco,Nordeste,6430.67,7500
Loja 111,Rondônia,Norte,7850.65,7000
Loja 112,Paraíba,Nordeste,6029.86,7200
Loja 113,Maranhão,Nordeste,6017.17,7200
Loja 114,Espírito Santo,Sudeste,7472.9,8000
Loja 115,Minas Gerais,Sudeste,6295.89,8000
Loja 116,Sergipe,Nordeste,9706.79,8000
Loja 117,Santa Catarina,Sul,8519.22,7200
Loja 118,Espírito Santo,Sudeste,7894.1,7000
Loja 119,Rio de Janeiro,Sudeste,7934.39,8500
Loja 120,Bahia,Nordeste,8308.11,7000
Loja 121,Rondônia,Norte,7229.82,8000
Loja 122,Espírito Santo,Sudeste,7014.87,7000
Loja 123,Ceará,Nordeste,8902.16,7800
Loja 124,São Paulo,Sudeste,7906.41,8200
Loja 125,Espírito Santo,Sudeste,6775.12,7500
Loja 126,Paraná,Sul,7987.29,7500
Loja 127,Maranhão,Nordeste,6225.4,7500
Loja 128,Amazonas,Norte,8886.11,8200
Loja 129,Rio de Janeiro,Sudeste,9392.32,8500
Loja 130,Rio de Janeiro,Sudeste,6897.06,7500
Loja 131,Paraíba,Nordeste,7639.8,7000
Loja 132,Amapá,Norte,8214.28,7500
Loja 133,Alagoas,Nordeste,7728.13,7500
Loja 134,Rio Grande do Norte,Nordeste,7902.68,8500
Loja 135,Amapá,Norte,6914.6,7500
Loja 136,Rondônia,Norte,8002.79,7000
Loja 137,Bahia,Nordeste,6826.81,7800
Loja 138,Bahia,Nordeste,6988.67,8500
Loja 139,Ceará,Nordeste,9768.89,7800
Loja 140,Minas Gerais,Sudeste,9557.02,7000
Loja 141,Amapá,Norte,6939.85,8000
Loja 142,Minas Gerais,Sudeste,7259.99,8500
Loja 143,Espírito Santo,Sudeste,7030.79,7000
Loja 144,Rio Grande do Norte,Nordeste,7447.0,7200
Loja 145,Maranhão,Nordeste,6167.24,8500
Loja 146,Minas Gerais,Sudeste,6512.36,7500
Loja 147,Rio Grande do Norte,Nordeste,6666.01,8500
Loja 148,Roraima,Norte,7630.14,8000
