Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 271,Paraná,Sul,8028.04,7500
Loja 272,Minas Gerais,Sudeste,9819.17,8500
Loja 273,Ceará,Nordeste,6314.37,8500
Loja 274,Goiás,Centro-Oeste,8665.09,7200
Loja 275,Mato Grosso,Centro-Oeste,7929.01,8500
Loja 276,Alagoas,Nordeste,8556.98,8200
Loja 277,Rio Grande do Sul,Sul,9791.46,7200
Loja 278,Acre,Norte,7683.05,8200
Loja 279,Maranhão,Nordeste,9333.24,8200
Loja 280,Paraíba,Nordeste,8197.06,7200
Loja 281,Acre,Norte,8596.3,7000
Loja 282,Maranhão,Nordeste,6023.37,7000
Loja 283,Paraná,Sul,7540.02,7800
Loja 284,Amapá,Norte,7319.6,7000
Loja 285,Ceará,Nordeste,9073.18,7800
Loja 286,Piauí,Nordeste,6879.26,8000
Loja 287,Rondônia,Norte,7785.12,7800
Loja 288,Rondônia,Norte,7149.54,8000
Loja 289,Tocantins,Norte,9229.95,7800
Loja 290,Tocantins,Norte,6633.81,7500
Loja 291,Pernambuco,Nordeste,7115.53,8200
Loja 292,Rondônia,Norte,6418.15,7800
Loja 293,Mato Grosso,Centro-Oeste,8448.88,8000
Loja 294,Paraíba,Nordeste,8522.18,7000
Loja 295,Goiás,Centro-Oeste,8352.37,7500
Loja 296,Tocantins,Norte,9774.9,8500
Loja 297,Piauí,Nordeste,9089.81,7200
Loja 298,Amapá,Norte,8596.05,8200
Loja 299,Minas Gerais,Sudeste,8521.97,7500
Loja 300,Paraíba,Nordeste,9566.92,8200
Loja 301,Ceará,Nordeste,7610.52,7500
Loja 302,Minas Gerais,Sudeste,7227.2,8200
Loja 303,Goiás,Centro-Oeste,7546.35,7800
Loja 304,Amazonas,Norte,7970.77,7000
Loja 305,Goiás,Centro-Oeste,9245.7,7500
Loja 306,Sergipe,Nordeste,8342.17,7000
Loja 307,Amazonas,Norte,7700.0,7000
Loja 308,Espírito Santo,Sudeste,9865.74,7000
Loja 309,Rio Grande do Sul,Sul,9852.71,8000
Loja 310,Ceará,Nordeste,6650.08,7200
Loja 311,Pará,Norte,6791.4,8200
Loja 312,Santa Catarina,Sul,7412.02,8200
Loja 313,Rio Grande do Sul,Sul,6192.6,7800
Loja 314,Bahia,Nordeste,7099.09,8000
Loja 315,Mato Grosso,Centro-Oeste,7331.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6564.52,8500
Loja 317,Paraíba,Nordeste,9381.99,7200
Loja 318,Goiás,Centro-Oeste,8418.22,7500
Loja 319,Rio Grande do Norte,Nordeste,8324.01,7500
Loja 320,Tocantins,Norte,6673.52,7000
Loja 321,Pernambuco,Nordeste,6516.08,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9018.42,7200
Loja 323,Acre,Norte,7175.93,8000
Loja 324,Tocantins,Norte,9326.78,8200
Loja 325,Paraíba,Nordeste,9571.55,8000
Loja 326,Amazonas,Norte,6776.28,8500
Loja 327,Espírito Santo,Sudeste,7013.55,7500
Loja 328,Alagoas,Nordeste,7094.93,7000
Loja 329,Rio Grande do Norte,Nordeste,9086.01,7200
Loja 330,Sergipe,Nordeste,8421.56,8500
Loja 331,Minas Gerais,Sudeste,9015.5,8000
Loja 332,Ceará,Nordeste,9814.78,8000
Loja 333,Alagoas,Nordeste,6649.33,8500
Loja 334,Piauí,Nordeste,8398.47,8000
Loja 335,Amapá,Norte,7765.55,7800
Loja 336,Bahia,Nordeste,7375.24,8200
Loja 337,Pará,Norte,6489.62,8500
Loja 338,Rio Grande do Sul,Sul,6066.62,7500
Loja 339,Goiás,Centro-Oeste,9654.76,7800
Loja 340,São Paulo,Sudeste,8263.51,7200
Loja 341,Alagoas,Nordeste,9374.5,8200
Loja 342,Pará,Norte,7382.14,8200
Loja 343,Maranhão,Nordeste,6552.92,8500
Loja 344,Minas Gerais,Sudeste,6580.24,7000
Loja 345,Pará,Norte,8375.83,8500
Loja 346,Rio Grande do Norte,Nordeste,6357.26,8000
Loja 347,Roraima,Norte,8361.34,8000
Loja 348,São Paulo,Sudeste,9704.3,8000
Loja 349,Rio Grande do Norte,Nordeste,7337.53,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8132.28,8000
Loja 351,Acre,Norte,8928.22,7200
Loja 352,Acre,Norte,6499.93,7200
Loja 353,São Paulo,Sudeste,6726.77,7000
Loja 354,Paraíba,Nordeste,7275.03,8500
Loja 355,Rio de Janeiro,Sudeste,8824.95,7200
Loja 356,Tocantins,Norte,7714.58,7200
Loja 357,Sergipe,Nordeste,7416.22,8200
Loja 358,Paraná,Sul,8020.28,8500
Loja 359,Mato Grosso,Centro-Oeste,8388.91,8200
Loja 360,Goiás,Centro-Oeste,6694.17,8500
Loja 361,Minas Gerais,Sudeste,9785.05,7200
Loja 362,Amapá,Norte,9552.83,7000
Loja 363,Tocantins,Norte,7215.7,7200
Loja 364,Piauí,Nordeste,9012.28,7000
Loja 365,Tocantins,Norte,9484.86,7200
Loja 366,Amazonas,Norte,7404.36,7000
Loja 367,Rio Grande do Sul,Sul,9063.23,8000
Loja 368,Rio Grande do Sul,Sul,8099.56,7500
Loja 369,Pará,Norte,9958.53,8200
Loja 370,Rio Grande do Norte,Nordeste,6538.22,8200
Loja 371,Ceará,Nordeste,6610.94,7000
Loja 372,São Paulo,Sudeste,6096.28,8500
Loja 373,Amapá,Norte,9307.82,8000
Loja 374,Tocantins,Norte,6816.1,8200
Loja 375,Acre,Norte,9750.48,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8506.54,7800
Loja 377,Pará,Norte,8324.07,8000
Loja 378,Amazonas,Norte,7597.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8206.96,8000
Loja 380,Acre,Norte,7399.68,8000
Loja 381,Minas Gerais,Sudeste,7864.54,7500
Loja 382,Piauí,Nordeste,8421.58,7200
Loja 383,Piauí,Nordeste,7829.44,7200
Loja 384,Mato Grosso,Centro-Oeste,6872.02,8500
Loja 385,Piauí,Nordeste,8455.21,8200
Loja 386,Espírito Santo,Sudeste,8802.87,7800
Loja 387,Santa Catarina,Sul,7398.59,8200
Loja 388,Roraima,Norte,6222.2,8200
Loja 389,Ceará,Nordeste,7077.81,7500
Loja 390,Mato Grosso,Centro-Oeste,7405.25,7800
Loja 391,São Paulo,Sudeste,8344.11,7000
Loja 392,Rio de Janeiro,Sudeste,8850.45,8500
Loja 393,Tocantins,Norte,7278.41,8000
Loja 394,Rio Grande do Sul,Sul,8841.02,7800
Loja 395,Rio de Janeiro,Sudeste,9101.99,7200
Loja 396,São Paulo,Sudeste,6939.38,8200
Loja 397,Paraná,Sul,6417.39,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9302.38,8200
Loja 399,Pará,Norte,8762.01,7500
Loja 400,Amazonas,Norte,6921.22,7800
Loja 401,Mato Grosso,Centro-Oeste,8882.29,8500
Loja 402,Acre,Norte,6970.12,7500
Loja 403,Pernambuco,Nordeste,6313.52,8200
Loja 404,Santa Catarina,Sul,8337.83,7200
Loja 405,Amapá,Norte,9924.86,7200
Loja 406,Alagoas,Nordeste,8214.14,7500
Loja 407,Pernambuco,Nordeste,9908.0,8500
Loja 408,Paraná,Sul,7901.74,7200
Loja 409,Pernambuco,Nordeste,9392.35,7200
Loja 410,Roraima,Norte,6693.55,8000
Loja 411,Rondônia,Norte,7144.92,8200
Loja 412,Goiás,Centro-Oeste,8547.1,7000
Loja 413,Rondônia,Norte,7081.07,8000
Loja 414,Paraná,Sul,6254.73,7000
Loja 415,Santa Catarina,Sul,7861.8,8200
Loja 416,Paraíba,Nordeste,8534.16,8200
Loja 417,Minas Gerais,Sudeste,9739.87,8000
Loja 418,Paraíba,Nordeste,6097.55,8200
Loja 419,Alagoas,Nordeste,8645.58,8500
Loja 420,Alagoas,Nordeste,7720.38,7500
Loja 421,Minas Gerais,Sudeste,8735.22,8000
Loja 422,Paraná,Sul,6103.69,7000
Loja 423,Pernambuco,Nordeste,7840.64,7000
Loja 424,Pará,Norte,7942.57,7200
Loja 425,Paraíba,Nordeste,7603.26,7800
Loja 426,Maranhão,Nordeste,9656.7,7500
Loja 427,Roraima,Norte,6284.22,7200
Loja 428,Amapá,Norte,6678.16,8200
Loja 429,Pará,Norte,8082.23,8000
Loja 430,Goiás,Centro-Oeste,9964.99,7200
Loja 431,Acre,Norte,8177.42,7000
Loja 432,Amazonas,Norte,6470.45,8000
Loja 433,São Paulo,Sudeste,7115.81,8500
Loja 434,Pará,Norte,8513.35,8500
Loja 435,Piauí,Nordeste,8399.85,8200
Loja 436,Rio Grande do Norte,Nordeste,8614.21,7500
Loja 437,Amapá,Norte,6866.26,8500
Loja 438,Tocantins,Norte,7484.21,7800
Loja 439,Santa Catarina,Sul,8481.82,7500
Loja 440,Rio de Janeiro,Sudeste,8682.28,7200
Loja 441,Bahia,Nordeste,8582.54,8500
Loja 442,Bahia,Nordeste,8081.52,8200
Loja 443,Mato Grosso,Centro-Oeste,8213.86,8200
Loja 444,Paraíba,Nordeste,6506.37,7000
Loja 445,Goiás,Centro-Oeste,9784.75,7200
Loja 446,Amapá,Norte,8953.49,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8541.02,7800
Loja 448,Santa Catarina,Sul,7317.58,7800
Loja 449,Amapá,Norte,6134.13,7500
Loja 450,Minas Gerais,Sudeste,7760.67,7500
Loja 451,Acre,Norte,6493.41,8200
Loja 452,Amazonas,Norte,7741.62,7500
Loja 453,Amapá,Norte,6331.06,8000
Loja 454,Paraná,Sul,6039.44,7800
Loja 455,Maranhão,Nordeste,7754.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8800.55,8500
Loja 457,Goiás,Centro-Oeste,9938.43,8200
Loja 458,Alagoas,Nordeste,6874.19,8500
Loja 459,Rio Grande do Sul,Sul,8170.92,7200
Loja 460,Piauí,Nordeste,8554.34,8000
Loja 461,Minas Gerais,Sudeste,7164.29,7500
Loja 462,Tocantins,Norte,9971.61,7500
Loja 463,Minas Gerais,Sudeste,6402.32,7800
Loja 464,Espírito Santo,Sudeste,6231.8,8200
Loja 465,Espírito Santo,Sudeste,9761.74,7200
Loja 466,Alagoas,Nordeste,7209.62,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9671.33,8000
Loja 468,Tocantins,Norte,8799.32,8500
Loja 469,Pernambuco,Nordeste,8654.33,7000
Loja 470,Sergipe,Nordeste,6654.18,8200
Loja 471,Pernambuco,Nordeste,7193.34,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8480.68,7000
Loja 473,Rio de Janeiro,Sudeste,6540.97,7500
Loja 474,Acre,Norte,7013.58,8500
Loja 475,Rio de Janeiro,Sudeste,8921.21,8000
Loja 476,Pernambuco,Nordeste,8907.61,8200
Loja 477,Pernambuco,Nordeste,7843.65,8200
Loja 478,São Paulo,Sudeste,7005.92,8000
Loja 479,Pernambuco,Nordeste,7441.1,8200
Loja 480,Maranhão,Nordeste,8264.0,7500
Loja 481,Santa Catarina,Sul,6196.7,8500
Loja 482,Rondônia,Norte,9772.54,7800
Loja 483,Paraíba,Nordeste,6486.51,8000
Loja 484,Rio de Janeiro,Sudeste,7387.76,7800
Loja 485,Sergipe,Nordeste,7926.04,7500
Loja 486,Rio Grande do Norte,Nordeste,6617.79,7800
Loja 487,Amazonas,Norte,9151.35,7000
Loja 488,Alagoas,Nordeste,9746.49,8500
Loja 489,Santa Catarina,Sul,8897.03,8000
Loja 490,Acre,Norte,8417.48,7000
Loja 491,Amazonas,Norte,8974.14,8200
Loja 492,Sergipe,Nordeste,9130.33,8200
Loja 493,Sergipe,Nordeste,6587.47,8000
Loja 494,Rio Grande do Sul,Sul,8619.2,8500
Loja 495,São Paulo,Sudeste,9156.28,8200
Loja 496,Espírito Santo,Sudeste,9276.2,7200
Loja 497,Paraná,Sul,9139.94,7000
Loja 498,Alagoas,Nordeste,8095.22,7500
Loja 499,Mato Grosso,Centro-Oeste,9686.07,7200
Loja 500,Santa Catarina,Sul,7639.15,7000
Loja 501,Sergipe,Nordeste,8243.75,8500
Loja 502,Piauí,Nordeste,6888.06,8500
Loja 503,Amazonas,Norte,7464.63,7000
Loja 504,Sergipe,Nordeste,8495.49,7800
Loja 505,Bahia,Nordeste,6720.3,8500
Loja 506,Roraima,Norte,6764.58,7800
Loja 507,Amazonas,Norte,7192.98,7000
Loja 508,Pará,Norte,6830.1,7800
Loja 509,Paraíba,Nordeste,9754.23,8000
Loja 510,Roraima,Norte,9468.02,8500
Loja 511,Mato Grosso,Centro-Oeste,6843.15,7800
Loja 512,Piauí,Nordeste,7687.38,7000
Loja 513,Amazonas,Norte,8452.72,7000
Loja 514,Amapá,Norte,6667.23,8000
Loja 515,Rio de Janeiro,Sudeste,7450.72,7000
Loja 516,Mato Grosso,Centro-Oeste,8211.7,8000
Loja 517,Piauí,Nordeste,9255.11,8200
Loja 518,Pernambuco,Nordeste,7581.33,7800
Loja 519,Tocantins,Norte,9086.99,7000
Loja 520,Rio Grande do Norte,Nordeste,6432.14,7800
Loja 521,Paraíba,Nordeste,6864.45,7200
Loja 522,Paraná,Sul,6742.97,7500
Loja 523,São Paulo,Sudeste,7784.35,8200
Loja 524,Roraima,Norte,7212.86,7000
Loja 525,Alagoas,Nordeste,9471.6,7500
Loja 526,Mato Grosso,Centro-Oeste,8266.72,7200
Loja 527,Tocantins,Norte,6886.97,7800
Loja 528,Mato Grosso,Centro-Oeste,6374.66,7000
Loja 529,Paraíba,Nordeste,9188.28,8200
Loja 530,Santa Catarina,Sul,7706.17,7000
Loja 531,Bahia,Nordeste,7640.74,7500
