Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,6905.1,7800
Loja 57,Maranhão,Nordeste,6624.05,7800
Loja 58,Bahia,Nordeste,6554.14,7500
Loja 59,Pará,Norte,6271.86,8200
Loja 60,Roraima,Norte,6966.59,7000
Loja 61,Paraíba,Nordeste,6602.92,8200
Loja 62,Amapá,Norte,9736.82,7800
Loja 63,Mato Grosso,Centro-Oeste,6660.05,7800
Loja 64,Bahia,Nordeste,7026.46,8000
Loja 65,Rio de Janeiro,Sudeste,6210.58,8500
Loja 66,Mato Grosso,Centro-Oeste,9189.09,7000
Loja 67,Paraná,Sul,6045.58,7200
Loja 68,Pernambuco,Nordeste,8729.49,8500
Loja 69,Mato Grosso,Centro-Oeste,6064.65,7500
Loja 70,Bahia,Nordeste,6827.31,7000
Loja 71,Rio Grande do Norte,Nordeste,7549.16,7800
Loja 72,Maranhão,Nordeste,8095.29,7500
Loja 73,Roraima,Norte,8690.37,8500
Loja 74,Alagoas,Nordeste,9352.59,7200
Loja 75,Minas Gerais,Sudeste,6906.54,8200
Loja 76,Santa Catarina,Sul,9951.92,7800
Loja 77,Amapá,Norte,8690.57,7200
Loja 78,Goiás,Centro-Oeste,8819.75,7000
Loja 79,Ceará,Nordeste,9690.62,8000
Loja 80,Roraima,Norte,7033.49,7000
Loja 81,Goiás,Centro-Oeste,6024.65,7000
Loja 82,Rio de Janeiro,Sudeste,8420.51,7200
Loja 83,Paraíba,Nordeste,8016.47,8200
Loja 84,Paraíba,Nordeste,6575.57,7000
Loja 85,Santa Catarina,Sul,9521.21,7000
Loja 86,Alagoas,Nordeste,8957.35,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9364.75,8500
Loja 88,Mato Grosso,Centro-Oeste,9845.13,8000
Loja 89,Minas Gerais,Sudeste,6479.47,8000
Loja 90,Mato Grosso,Centro-Oeste,7972.88,8000
Loja 91,Amapá,Norte,8220.76,7800
Loja 92,Ceará,Nordeste,8648.35,8500
Loja 93,Rio Grande do Norte,Nordeste,8338.51,7800
Loja 94,Pará,Norte,8559.31,7800
Loja 95,Amazonas,Norte,9299.01,8000
Loja 96,Mato Grosso,Centro-Oeste,9457.92,7800
Loja 97,Pará,Norte,6092.88,7800
Loja 98,Amapá,Norte,7186.13,7800
Loja 99,Maranhão,Nordeste,8733.72,7800
Loja 100,Pernambuco,Nordeste,9733.68,8500
Loja 101,Bahia,Nordeste,8716.21,7000
Loja 102,Amapá,Norte,7946.54,8000
Loja 103,Acre,Norte,9828.32,7800
Loja 104,Acre,Norte,7593.77,7500
Loja 105,Ceará,Nordeste,6845.55,7200
Loja 106,Paraíba,Nordeste,9448.37,8000
Loja 107,Bahia,Nordeste,8895.11,8000
Loja 108,Goiás,Centro-Oeste,6239.16,7800
Loja 109,Paraíba,Nordeste,6113.47,7000
Loja 110,Pernambuco,Nordeste,7663.44,7500
Loja 111,Rondônia,Norte,6432.76,7000
Loja 112,Paraíba,Nordeste,6989.55,7200
Loja 113,Maranhão,Nordeste,9810.03,7200
Loja 114,Espírito Santo,Sudeste,9481.34,8000
Loja 115,Minas Gerais,Sudeste,6732.17,8000
Loja 116,Sergipe,Nordeste,7307.98,8000
Loja 117,Santa Catarina,Sul,8996.25,7200
Loja 118,Espírito Santo,Sudeste,6190.9,7000
Loja 119,Rio de Janeiro,Sudeste,6578.73,8500
Loja 120,Bahia,Nordeste,6226.1,7000
Loja 121,Rondônia,Norte,7797.05,8000
Loja 122,Espírito Santo,Sudeste,6833.76,7000
Loja 123,Ceará,Nordeste,8934.1,7800
Loja 124,São Paulo,Sudeste,9991.45,8200
Loja 125,Espírito Santo,Sudeste,6695.46,7500
Loja 126,Paraná,Sul,8085.75,7500
Loja 127,Maranhão,Nordeste,8385.31,7500
Loja 128,Amazonas,Norte,7650.65,8200
Loja 129,Rio de Janeiro,Sudeste,8438.59,8500
Loja 130,Rio de Janeiro,Sudeste,8863.35,7500
Loja 131,Paraíba,Nordeste,6475.29,7000
Loja 132,Amapá,Norte,6429.67,7500
Loja 133,Alagoas,Nordeste,9165.04,7500
Loja 134,Rio Grande do Norte,Nordeste,8724.63,8500
Loja 135,Amapá,Norte,6274.03,7500
Loja 136,Rondônia,Norte,7152.39,7000
Loja 137,Bahia,Nordeste,7915.94,7800
Loja 138,Bahia,Nordeste,8090.29,8500
Loja 139,Ceará,Nordeste,7241.92,7800
Loja 140,Minas Gerais,Sudeste,9123.4,7000
Loja 141,Amapá,Norte,9531.16,8000
Loja 142,Minas Gerais,Sudeste,9379.59,8500
Loja 143,Espírito Santo,Sudeste,6656.17,7000
Loja 144,Rio Grande do Norte,Nordeste,7391.45,7200
Loja 145,Maranhão,Nordeste,8279.25,8500
Loja 146,Minas Gerais,Sudeste,7193.82,7500
Loja 147,Rio Grande do Norte,Nordeste,8332.48,8500
Loja 148,Roraima,Norte,9751.36,8000
Loja 149,Ceará,Nordeste,9841.25,7000
Loja 150,Ceará,Nordeste,6965.28,7000
Loja 151,Mato Grosso,Centro-Oeste,8460.25,7500
Loja 152,Amazonas,Norte,6765.76,7800
Loja 153,Goiás,Centro-Oeste,6855.78,7000
Loja 154,Mato Grosso,Centro-Oeste,6483.1,7500
Loja 155,São Paulo,Sudeste,8046.32,8500
Loja 156,Espírito Santo,Sudeste,8117.85,8200
Loja 157,Amazonas,Norte,9282.2,7500
Loja 158,Rio Grande do Norte,Nordeste,8716.57,7200
Loja 159,Rondônia,Norte,8580.63,7800
Loja 160,Minas Gerais,Sudeste,9943.36,7000
Loja 161,Espírito Santo,Sudeste,7051.06,8000
Loja 162,Minas Gerais,Sudeste,9652.01,8200
Loja 163,Roraima,Norte,9718.12,8500
Loja 164,Maranhão,Nordeste,6448.68,7500
Loja 165,Pará,Norte,9272.23,7200
Loja 166,Rio de Janeiro,Sudeste,9584.22,7800
Loja 167,Roraima,Norte,8427.87,8500
Loja 168,Pará,Norte,9273.86,7800
Loja 169,Goiás,Centro-Oeste,8944.44,7500
Loja 170,Rio Grande do Sul,Sul,8112.14,8500
Loja 171,Mato Grosso,Centro-Oeste,8550.97,7000
Loja 172,Santa Catarina,Sul,9331.85,7500
Loja 173,Minas Gerais,Sudeste,9066.66,8000
Loja 174,Espírito Santo,Sudeste,9578.14,8200
Loja 175,Amapá,Norte,6745.51,7200
Loja 176,Amazonas,Norte,9677.18,7000
Loja 177,Paraíba,Nordeste,6061.88,7800
Loja 178,Alagoas,Nordeste,9614.84,7800
Loja 179,Pernambuco,Nordeste,6203.53,8000
Loja 180,Pará,Norte,6609.48,7500
Loja 181,Ceará,Nordeste,6031.25,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7650.53,8500
Loja 183,Alagoas,Nordeste,6796.14,7500
Loja 184,Amapá,Norte,9214.91,7800
Loja 185,Piauí,Nordeste,8677.9,8500
Loja 186,Rio de Janeiro,Sudeste,8356.44,8500
Loja 187,Tocantins,Norte,8298.76,8200
Loja 188,São Paulo,Sudeste,6284.07,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7916.09,7200
Loja 190,Rio de Janeiro,Sudeste,9462.99,7800
Loja 191,Maranhão,Nordeste,9291.2,8500
Loja 192,Pernambuco,Nordeste,8541.08,8000
Loja 193,Santa Catarina,Sul,6214.88,7500
Loja 194,Rio Grande do Norte,Nordeste,9734.61,7000
Loja 195,Rio Grande do Norte,Nordeste,8556.9,8000
Loja 196,Maranhão,Nordeste,7411.6,7000
Loja 197,Rio Grande do Sul,Sul,9707.18,8200
Loja 198,Pernambuco,Nordeste,6411.81,8200
Loja 199,Tocantins,Norte,6140.96,8500
Loja 200,Pernambuco,Nordeste,7400.53,8200
Loja 201,Santa Catarina,Sul,9428.65,8000
Loja 202,Maranhão,Nordeste,8636.43,7200
Loja 203,Alagoas,Nordeste,6709.52,7200
Loja 204,Amapá,Norte,8361.68,7500
Loja 205,Bahia,Nordeste,7591.8,7800
Loja 206,Roraima,Norte,8915.78,8200
Loja 207,Piauí,Nordeste,6844.37,8000
Loja 208,Ceará,Nordeste,7913.25,8200
Loja 209,Santa Catarina,Sul,7224.21,7000
Loja 210,Rondônia,Norte,9611.33,7500
Loja 211,Pará,Norte,9347.6,7000
Loja 212,Tocantins,Norte,8849.18,7800
Loja 213,Rio Grande do Norte,Nordeste,8188.85,7500
Loja 214,Bahia,Nordeste,9901.46,8000
Loja 215,Minas Gerais,Sudeste,8762.31,8500
Loja 216,Maranhão,Nordeste,8155.99,7200
Loja 217,Sergipe,Nordeste,9684.75,8200
Loja 218,Santa Catarina,Sul,6398.65,7800
Loja 219,Ceará,Nordeste,9839.72,7200
Loja 220,Amapá,Norte,9402.47,8000
Loja 221,Bahia,Nordeste,6853.84,8500
Loja 222,Espírito Santo,Sudeste,8326.06,7800
Loja 223,Goiás,Centro-Oeste,6017.45,7000
Loja 224,Paraíba,Nordeste,8743.21,7200
Loja 225,Rondônia,Norte,7216.8,8500
Loja 226,Rio Grande do Norte,Nordeste,6881.45,8200
Loja 227,Bahia,Nordeste,6838.57,8200
Loja 228,Mato Grosso,Centro-Oeste,9535.43,7500
Loja 229,Bahia,Nordeste,6279.55,8000
Loja 230,Pará,Norte,9183.05,7200
Loja 231,São Paulo,Sudeste,8747.14,7500
Loja 232,Piauí,Nordeste,7793.98,7500
Loja 233,Amapá,Norte,6150.2,7000
Loja 234,Amazonas,Norte,7354.27,7200
Loja 235,Paraíba,Nordeste,6231.81,7800
Loja 236,Maranhão,Nordeste,8336.21,8500
Loja 237,Rondônia,Norte,7712.27,8200
Loja 238,Alagoas,Nordeste,7464.63,8500
Loja 239,Paraná,Sul,6643.52,7000
Loja 240,Espírito Santo,Sudeste,7306.04,8200
Loja 241,Goiás,Centro-Oeste,6688.17,7000
Loja 242,São Paulo,Sudeste,6645.46,8000
Loja 243,Acre,Norte,6792.84,8500
Loja 244,Ceará,Nordeste,6242.65,7800
Loja 245,Goiás,Centro-Oeste,7335.01,8500
Loja 246,Amapá,Norte,6673.48,8500
Loja 247,Rio Grande do Norte,Nordeste,8444.46,8200
Loja 248,Rondônia,Norte,8720.86,8500
Loja 249,Mato Grosso,Centro-Oeste,7910.48,7800
Loja 250,Alagoas,Nordeste,9103.13,8500
Loja 251,Sergipe,Nordeste,7741.88,7800
Loja 252,Rio Grande do Norte,Nordeste,8176.89,7500
Loja 253,Bahia,Nordeste,9834.14,7800
Loja 254,Alagoas,Nordeste,6950.72,7800
Loja 255,Paraíba,Nordeste,7622.43,8200
Loja 256,Rio Grande do Sul,Sul,9756.21,8200
Loja 257,Espírito Santo,Sudeste,7090.7,7800
Loja 258,Minas Gerais,Sudeste,9199.32,8200
Loja 259,Pernambuco,Nordeste,6726.1,7500
Loja 260,Paraná,Sul,8293.95,8200
Loja 261,Goiás,Centro-Oeste,6534.99,7500
Loja 262,São Paulo,Sudeste,6984.04,7200
Loja 263,Amazonas,Norte,9626.61,7500
Loja 264,São Paulo,Sudeste,6599.95,7500
Loja 265,Espírito Santo,Sudeste,8990.09,8200
Loja 266,Rio de Janeiro,Sudeste,9321.77,8500
Loja 267,Amazonas,Norte,7708.49,7000
Loja 268,Rio Grande do Norte,Nordeste,9475.26,8500
Loja 269,Piauí,Nordeste,9247.15,8500
Loja 270,Rio Grande do Sul,Sul,7529.32,8500
Loja 271,Paraná,Sul,6259.38,7500
Loja 272,Minas Gerais,Sudeste,8189.56,8500
Loja 273,Ceará,Nordeste,6985.2,8500
Loja 274,Goiás,Centro-Oeste,7574.42,7200
Loja 275,Mato Grosso,Centro-Oeste,7130.85,8500
Loja 276,Alagoas,Nordeste,8784.23,8200
Loja 277,Rio Grande do Sul,Sul,6841.68,7200
Loja 278,Acre,Norte,8746.51,8200
Loja 279,Maranhão,Nordeste,9156.92,8200
Loja 280,Paraíba,Nordeste,9747.44,7200
Loja 281,Acre,Norte,6500.28,7000
Loja 282,Maranhão,Nordeste,9741.33,7000
Loja 283,Paraná,Sul,8212.59,7800
Loja 284,Amapá,Norte,7125.95,7000
Loja 285,Ceará,Nordeste,6248.79,7800
Loja 286,Piauí,Nordeste,9484.66,8000
Loja 287,Rondônia,Norte,9672.95,7800
Loja 288,Rondônia,Norte,8138.44,8000
Loja 289,Tocantins,Norte,9293.46,7800
Loja 290,Tocantins,Norte,8749.99,7500
Loja 291,Pernambuco,Nordeste,8656.76,8200
Loja 292,Rondônia,Norte,7280.62,7800
Loja 293,Mato Grosso,Centro-Oeste,9420.64,8000
Loja 294,Paraíba,Nordeste,6551.17,7000
Loja 295,Goiás,Centro-Oeste,9074.13,7500
Loja 296,Tocantins,Norte,8016.44,8500
Loja 297,Piauí,Nordeste,7736.83,7200
Loja 298,Amapá,Norte,7904.4,8200
Loja 299,Minas Gerais,Sudeste,8913.63,7500
Loja 300,Paraíba,Nordeste,6270.28,8200
Loja 301,Ceará,Nordeste,8139.31,7500
Loja 302,Minas Gerais,Sudeste,9003.79,8200
Loja 303,Goiás,Centro-Oeste,9904.37,7800
Loja 304,Amazonas,Norte,6791.3,7000
Loja 305,Goiás,Centro-Oeste,9499.98,7500
Loja 306,Sergipe,Nordeste,7128.2,7000
Loja 307,Amazonas,Norte,7327.81,7000
Loja 308,Espírito Santo,Sudeste,8315.54,7000
Loja 309,Rio Grande do Sul,Sul,8284.8,8000
Loja 310,Ceará,Nordeste,8831.29,7200
Loja 311,Pará,Norte,9585.95,8200
Loja 312,Santa Catarina,Sul,9637.57,8200
Loja 313,Rio Grande do Sul,Sul,9252.38,7800
Loja 314,Bahia,Nordeste,7858.24,8000
Loja 315,Mato Grosso,Centro-Oeste,8078.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6576.69,8500
Loja 317,Paraíba,Nordeste,8336.44,7200
Loja 318,Goiás,Centro-Oeste,8879.98,7500
Loja 319,Rio Grande do Norte,Nordeste,9752.15,7500
Loja 320,Tocantins,Norte,8662.5,7000
Loja 321,Pernambuco,Nordeste,7828.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8678.87,7200
Loja 323,Acre,Norte,7419.5,8000
Loja 324,Tocantins,Norte,9524.16,8200
Loja 325,Paraíba,Nordeste,6846.21,8000
Loja 326,Amazonas,Norte,6401.29,8500
Loja 327,Espírito Santo,Sudeste,7684.65,7500
Loja 328,Alagoas,Nordeste,8009.23,7000
Loja 329,Rio Grande do Norte,Nordeste,7490.35,7200
Loja 330,Sergipe,Nordeste,9566.4,8500
Loja 331,Minas Gerais,Sudeste,6071.24,8000
Loja 332,Ceará,Nordeste,8717.69,8000
Loja 333,Alagoas,Nordeste,7165.12,8500
Loja 334,Piauí,Nordeste,6305.72,8000
Loja 335,Amapá,Norte,6339.54,7800
Loja 336,Bahia,Nordeste,8087.29,8200
Loja 337,Pará,Norte,9372.08,8500
Loja 338,Rio Grande do Sul,Sul,8009.18,7500
Loja 339,Goiás,Centro-Oeste,7340.02,7800
Loja 340,São Paulo,Sudeste,8240.26,7200
Loja 341,Alagoas,Nordeste,9815.31,8200
Loja 342,Pará,Norte,8500.62,8200
Loja 343,Maranhão,Nordeste,6881.18,8500
Loja 344,Minas Gerais,Sudeste,9206.3,7000
Loja 345,Pará,Norte,9577.4,8500
Loja 346,Rio Grande do Norte,Nordeste,8736.62,8000
Loja 347,Roraima,Norte,7535.79,8000
Loja 348,São Paulo,Sudeste,7218.79,8000
Loja 349,Rio Grande do Norte,Nordeste,9784.7,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6083.83,8000
Loja 351,Acre,Norte,6815.49,7200
Loja 352,Acre,Norte,6664.29,7200
Loja 353,São Paulo,Sudeste,8172.1,7000
Loja 354,Paraíba,Nordeste,6305.46,8500
Loja 355,Rio de Janeiro,Sudeste,9025.33,7200
Loja 356,Tocantins,Norte,6975.81,7200
Loja 357,Sergipe,Nordeste,6294.69,8200
Loja 358,Paraná,Sul,9342.33,8500
Loja 359,Mato Grosso,Centro-Oeste,7416.49,8200
Loja 360,Goiás,Centro-Oeste,6565.62,8500
Loja 361,Minas Gerais,Sudeste,8693.24,7200
Loja 362,Amapá,Norte,7679.91,7000
Loja 363,Tocantins,Norte,9033.83,7200
Loja 364,Piauí,Nordeste,6944.23,7000
Loja 365,Tocantins,Norte,7492.1,7200
Loja 366,Amazonas,Norte,6245.5,7000
Loja 367,Rio Grande do Sul,Sul,8845.27,8000
Loja 368,Rio Grande do Sul,Sul,7211.32,7500
Loja 369,Pará,Norte,8077.63,8200
Loja 370,Rio Grande do Norte,Nordeste,8456.4,8200
Loja 371,Ceará,Nordeste,8603.08,7000
Loja 372,São Paulo,Sudeste,9645.77,8500
Loja 373,Amapá,Norte,8508.91,8000
Loja 374,Tocantins,Norte,9324.47,8200
Loja 375,Acre,Norte,7432.62,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6972.73,7800
Loja 377,Pará,Norte,7810.99,8000
Loja 378,Amazonas,Norte,8175.8,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8145.74,8000
Loja 380,Acre,Norte,9507.14,8000
Loja 381,Minas Gerais,Sudeste,6466.41,7500
Loja 382,Piauí,Nordeste,6011.87,7200
Loja 383,Piauí,Nordeste,6744.32,7200
Loja 384,Mato Grosso,Centro-Oeste,9596.42,8500
Loja 385,Piauí,Nordeste,9446.75,8200
Loja 386,Espírito Santo,Sudeste,7364.03,7800
Loja 387,Santa Catarina,Sul,8388.26,8200
Loja 388,Roraima,Norte,7847.43,8200
Loja 389,Ceará,Nordeste,8204.99,7500
Loja 390,Mato Grosso,Centro-Oeste,7056.46,7800
Loja 391,São Paulo,Sudeste,6193.34,7000
Loja 392,Rio de Janeiro,Sudeste,8611.66,8500
Loja 393,Tocantins,Norte,9195.49,8000
Loja 394,Rio Grande do Sul,Sul,8267.67,7800
Loja 395,Rio de Janeiro,Sudeste,8626.25,7200
Loja 396,São Paulo,Sudeste,9478.56,8200
Loja 397,Paraná,Sul,9289.53,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9737.14,8200
Loja 399,Pará,Norte,9009.21,7500
Loja 400,Amazonas,Norte,7732.43,7800
Loja 401,Mato Grosso,Centro-Oeste,7823.08,8500
Loja 402,Acre,Norte,9838.83,7500
Loja 403,Pernambuco,Nordeste,6914.18,8200
Loja 404,Santa Catarina,Sul,6388.03,7200
Loja 405,Amapá,Norte,9785.09,7200
Loja 406,Alagoas,Nordeste,7810.22,7500
Loja 407,Pernambuco,Nordeste,8454.19,8500
Loja 408,Paraná,Sul,7609.01,7200
Loja 409,Pernambuco,Nordeste,6383.06,7200
Loja 410,Roraima,Norte,9036.76,8000
Loja 411,Rondônia,Norte,8337.07,8200
Loja 412,Goiás,Centro-Oeste,9218.35,7000
Loja 413,Rondônia,Norte,6039.55,8000
Loja 414,Paraná,Sul,8124.02,7000
Loja 415,Santa Catarina,Sul,6229.82,8200
Loja 416,Paraíba,Nordeste,8381.85,8200
Loja 417,Minas Gerais,Sudeste,6010.67,8000
Loja 418,Paraíba,Nordeste,8877.55,8200
Loja 419,Alagoas,Nordeste,6396.29,8500
Loja 420,Alagoas,Nordeste,7964.4,7500
Loja 421,Minas Gerais,Sudeste,9621.49,8000
Loja 422,Paraná,Sul,8806.5,7000
Loja 423,Pernambuco,Nordeste,9179.07,7000
Loja 424,Pará,Norte,8640.9,7200
Loja 425,Paraíba,Nordeste,7634.63,7800
Loja 426,Maranhão,Nordeste,7252.31,7500
Loja 427,Roraima,Norte,9021.82,7200
Loja 428,Amapá,Norte,6113.44,8200
Loja 429,Pará,Norte,8920.36,8000
Loja 430,Goiás,Centro-Oeste,8489.01,7200
Loja 431,Acre,Norte,7672.77,7000
Loja 432,Amazonas,Norte,8159.34,8000
Loja 433,São Paulo,Sudeste,7534.59,8500
Loja 434,Pará,Norte,6405.63,8500
Loja 435,Piauí,Nordeste,8913.81,8200
Loja 436,Rio Grande do Norte,Nordeste,9478.6,7500
Loja 437,Amapá,Norte,8736.28,8500
Loja 438,Tocantins,Norte,6466.45,7800
Loja 439,Santa Catarina,Sul,8092.59,7500
Loja 440,Rio de Janeiro,Sudeste,9293.97,7200
Loja 441,Bahia,Nordeste,7120.45,8500
Loja 442,Bahia,Nordeste,8355.19,8200
Loja 443,Mato Grosso,Centro-Oeste,8859.04,8200
Loja 444,Paraíba,Nordeste,9293.31,7000
Loja 445,Goiás,Centro-Oeste,6624.1,7200
Loja 446,Amapá,Norte,7146.43,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8532.02,7800
Loja 448,Santa Catarina,Sul,6215.06,7800
Loja 449,Amapá,Norte,8076.49,7500
Loja 450,Minas Gerais,Sudeste,7530.6,7500
Loja 451,Acre,Norte,8937.66,8200
Loja 452,Amazonas,Norte,6967.05,7500
Loja 453,Amapá,Norte,7429.22,8000
Loja 454,Paraná,Sul,8144.11,7800
Loja 455,Maranhão,Nordeste,8772.52,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8335.09,8500
Loja 457,Goiás,Centro-Oeste,9301.67,8200
Loja 458,Alagoas,Nordeste,7982.91,8500
Loja 459,Rio Grande do Sul,Sul,9560.59,7200
Loja 460,Piauí,Nordeste,6494.15,8000
Loja 461,Minas Gerais,Sudeste,8147.67,7500
Loja 462,Tocantins,Norte,6743.23,7500
Loja 463,Minas Gerais,Sudeste,8446.15,7800
Loja 464,Espírito Santo,Sudeste,8639.25,8200
Loja 465,Espírito Santo,Sudeste,7158.05,7200
Loja 466,Alagoas,Nordeste,6466.96,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8226.33,8000
Loja 468,Tocantins,Norte,6648.86,8500
Loja 469,Pernambuco,Nordeste,8082.79,7000
Loja 470,Sergipe,Nordeste,7574.1,8200
Loja 471,Pernambuco,Nordeste,6167.65,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6521.67,7000
Loja 473,Rio de Janeiro,Sudeste,8756.32,7500
Loja 474,Acre,Norte,6298.03,8500
Loja 475,Rio de Janeiro,Sudeste,6404.57,8000
Loja 476,Pernambuco,Nordeste,7513.78,8200
Loja 477,Pernambuco,Nordeste,7517.98,8200
Loja 478,São Paulo,Sudeste,7172.55,8000
Loja 479,Pernambuco,Nordeste,6723.2,8200
Loja 480,Maranhão,Nordeste,8912.54,7500
Loja 481,Santa Catarina,Sul,7875.66,8500
Loja 482,Rondônia,Norte,9777.38,7800
Loja 483,Paraíba,Nordeste,6836.79,8000
Loja 484,Rio de Janeiro,Sudeste,9292.79,7800
Loja 485,Sergipe,Nordeste,7590.55,7500
Loja 486,Rio Grande do Norte,Nordeste,6860.73,7800
Loja 487,Amazonas,Norte,6610.31,7000
Loja 488,Alagoas,Nordeste,9982.04,8500
Loja 489,Santa Catarina,Sul,7065.02,8000
Loja 490,Acre,Norte,9918.86,7000
Loja 491,Amazonas,Norte,6654.53,8200
Loja 492,Sergipe,Nordeste,9292.97,8200
Loja 493,Sergipe,Nordeste,6101.68,8000
Loja 494,Rio Grande do Sul,Sul,8494.84,8500
Loja 495,São Paulo,Sudeste,9058.12,8200
Loja 496,Espírito Santo,Sudeste,7272.19,7200
Loja 497,Paraná,Sul,7305.71,7000
Loja 498,Alagoas,Nordeste,8162.6,7500
Loja 499,Mato Grosso,Centro-Oeste,7083.16,7200
Loja 500,Santa Catarina,Sul,7608.2,7000
Loja 501,Sergipe,Nordeste,6322.18,8500
Loja 502,Piauí,Nordeste,9978.47,8500
Loja 503,Amazonas,Norte,8170.15,7000
Loja 504,Sergipe,Nordeste,8873.99,7800
Loja 505,Bahia,Nordeste,7945.27,8500
Loja 506,Roraima,Norte,8538.57,7800
Loja 507,Amazonas,Norte,8538.25,7000
Loja 508,Pará,Norte,6775.07,7800
Loja 509,Paraíba,Nordeste,6675.0,8000
Loja 510,Roraima,Norte,8051.29,8500
Loja 511,Mato Grosso,Centro-Oeste,7933.87,7800
Loja 512,Piauí,Nordeste,6002.28,7000
Loja 513,Amazonas,Norte,7780.51,7000
Loja 514,Amapá,Norte,7707.32,8000
Loja 515,Rio de Janeiro,Sudeste,9781.23,7000
Loja 516,Mato Grosso,Centro-Oeste,6647.2,8000
Loja 517,Piauí,Nordeste,8150.99,8200
Loja 518,Pernambuco,Nordeste,8692.33,7800
Loja 519,Tocantins,Norte,9698.83,7000
Loja 520,Rio Grande do Norte,Nordeste,7681.39,7800
Loja 521,Paraíba,Nordeste,9826.82,7200
Loja 522,Paraná,Sul,9738.8,7500
Loja 523,São Paulo,Sudeste,6747.45,8200
Loja 524,Roraima,Norte,8026.08,7000
Loja 525,Alagoas,Nordeste,6565.7,7500
Loja 526,Mato Grosso,Centro-Oeste,9349.95,7200
Loja 527,Tocantins,Norte,7570.06,7800
Loja 528,Mato Grosso,Centro-Oeste,8621.45,7000
Loja 529,Paraíba,Nordeste,8582.34,8200
Loja 530,Santa Catarina,Sul,8484.46,7000
Loja 531,Bahia,Nordeste,6856.91,7500
