Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 212,Tocantins,Norte,8618.38,7800
Loja 213,Rio Grande do Norte,Nordeste,9639.88,7500
Loja 214,Bahia,Nordeste,6154.63,8000
Loja 215,Minas Gerais,Sudeste,7572.09,8500
Loja 216,Maranhão,Nordeste,8271.75,7200
Loja 217,Sergipe,Nordeste,9336.77,8200
Loja 218,Santa Catarina,Sul,8468.95,7800
Loja 219,Ceará,Nordeste,7984.42,7200
Loja 220,Amapá,Norte,6242.68,8000
Loja 221,Bahia,Nordeste,7102.34,8500
Loja 222,Espírito Santo,Sudeste,8177.48,7800
Loja 223,Goiás,Centro-Oeste,9921.53,7000
Loja 224,Paraíba,Nordeste,6493.83,7200
Loja 225,Rondônia,Norte,8790.72,8500
Loja 226,Rio Grande do Norte,Nordeste,9540.44,8200
Loja 227,Bahia,Nordeste,8061.05,8200
Loja 228,Mato Grosso,Centro-Oeste,7914.15,7500
Loja 229,Bahia,Nordeste,8857.83,8000
Loja 230,Pará,Norte,6423.75,7200
Loja 231,São Paulo,Sudeste,8460.02,7500
Loja 232,Piauí,Nordeste,6154.57,7500
Loja 233,Amapá,Norte,6852.62,7000
Loja 234,Amazonas,Norte,8788.03,7200
Loja 235,Paraíba,Nordeste,7053.02,7800
Loja 236,Maranhão,Nordeste,6106.18,8500
Loja 237,Rondônia,Norte,9787.24,8200
Loja 238,Alagoas,Nordeste,9776.12,8500
Loja 239,Paraná,Sul,8888.02,7000
Loja 240,Espírito Santo,Sudeste,7610.2,8200
Loja 241,Goiás,Centro-Oeste,9647.49,7000
Loja 242,São Paulo,Sudeste,6830.65,8000
Loja 243,Acre,Norte,7804.39,8500
Loja 244,Ceará,Nordeste,9494.97,7800
Loja 245,Goiás,Centro-Oeste,6366.08,8500
Loja 246,Amapá,Norte,9815.33,8500
Loja 247,Rio Grande do Norte,Nordeste,7215.92,8200
Loja 248,Rondônia,Norte,8904.18,8500
Loja 249,Mato Grosso,Centro-Oeste,6585.89,7800
Loja 250,Alagoas,Nordeste,9788.82,8500
Loja 251,Sergipe,Nordeste,9868.8,7800
Loja 252,Rio Grande do Norte,Nordeste,8368.81,7500
Loja 253,Bahia,Nordeste,8536.34,7800
Loja 254,Alagoas,Nordeste,9249.36,7800
Loja 255,Paraíba,Nordeste,7672.76,8200
Loja 256,Rio Grande do Sul,Sul,9818.73,8200
Loja 257,Espírito Santo,Sudeste,7312.95,7800
Loja 258,Minas Gerais,Sudeste,6282.6,8200
Loja 259,Pernambuco,Nordeste,7205.18,7500
Loja 260,Paraná,Sul,9088.23,8200
Loja 261,Goiás,Centro-Oeste,9748.14,7500
Loja 262,São Paulo,Sudeste,7484.69,7200
Loja 263,Amazonas,Norte,9549.78,7500
Loja 264,São Paulo,Sudeste,7228.0,7500
Loja 265,Espírito Santo,Sudeste,8668.94,8200
Loja 266,Rio de Janeiro,Sudeste,8195.28,8500
Loja 267,Amazonas,Norte,7420.5,7000
Loja 268,Rio Grande do Norte,Nordeste,6207.04,8500
Loja 269,Piauí,Nordeste,9243.94,8500
Loja 270,Rio Grande do Sul,Sul,6540.04,8500
Loja 271,Paraná,Sul,6505.47,7500
Loja 272,Minas Gerais,Sudeste,9736.98,8500
Loja 273,Ceará,Nordeste,8804.31,8500
Loja 274,Goiás,Centro-Oeste,8960.02,7200
Loja 275,Mato Grosso,Centro-Oeste,7060.02,8500
Loja 276,Alagoas,Nordeste,8025.38,8200
Loja 277,Rio Grande do Sul,Sul,8732.6,7200
Loja 278,Acre,Norte,8249.54,8200
Loja 279,Maranhão,Nordeste,9618.49,8200
Loja 280,Paraíba,Nordeste,9412.13,7200
Loja 281,Acre,Norte,8763.43,7000
Loja 282,Maranhão,Nordeste,9360.92,7000
Loja 283,Paraná,Sul,6565.12,7800
Loja 284,Amapá,Norte,6986.72,7000
Loja 285,Ceará,Nordeste,7752.66,7800
Loja 286,Piauí,Nordeste,6994.65,8000
Loja 287,Rondônia,Norte,8837.03,7800
Loja 288,Rondônia,Norte,9423.05,8000
Loja 289,Tocantins,Norte,9469.66,7800
Loja 290,Tocantins,Norte,8568.19,7500
Loja 291,Pernambuco,Nordeste,7013.46,8200
Loja 292,Rondônia,Norte,6344.63,7800
Loja 293,Mato Grosso,Centro-Oeste,6611.31,8000
Loja 294,Paraíba,Nordeste,7781.28,7000
Loja 295,Goiás,Centro-Oeste,9912.73,7500
Loja 296,Tocantins,Norte,7717.41,8500
Loja 297,Piauí,Nordeste,9526.53,7200
Loja 298,Amapá,Norte,6282.03,8200
Loja 299,Minas Gerais,Sudeste,8346.63,7500
Loja 300,Paraíba,Nordeste,8848.24,8200
Loja 301,Ceará,Nordeste,6807.5,7500
Loja 302,Minas Gerais,Sudeste,7383.49,8200
Loja 303,Goiás,Centro-Oeste,6642.82,7800
Loja 304,Amazonas,Norte,8350.5,7000
Loja 305,Goiás,Centro-Oeste,7081.77,7500
Loja 306,Sergipe,Nordeste,6660.68,7000
Loja 307,Amazonas,Norte,7133.82,7000
Loja 308,Espírito Santo,Sudeste,6313.07,7000
Loja 309,Rio Grande do Sul,Sul,9012.55,8000
Loja 310,Ceará,Nordeste,6415.46,7200
Loja 311,Pará,Norte,6632.77,8200
Loja 312,Santa Catarina,Sul,8720.75,8200
Loja 313,Rio Grande do Sul,Sul,6985.21,7800
Loja 314,Bahia,Nordeste,9851.08,8000
Loja 315,Mato Grosso,Centro-Oeste,9162.84,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9325.51,8500
Loja 317,Paraíba,Nordeste,8821.02,7200
Loja 318,Goiás,Centro-Oeste,6402.55,7500
Loja 319,Rio Grande do Norte,Nordeste,8439.13,7500
Loja 320,Tocantins,Norte,9404.09,7000
Loja 321,Pernambuco,Nordeste,6889.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7213.82,7200
Loja 323,Acre,Norte,7346.7,8000
Loja 324,Tocantins,Norte,6291.57,8200
Loja 325,Paraíba,Nordeste,6224.81,8000
Loja 326,Amazonas,Norte,9403.56,8500
Loja 327,Espírito Santo,Sudeste,6360.76,7500
Loja 328,Alagoas,Nordeste,7662.53,7000
Loja 329,Rio Grande do Norte,Nordeste,6827.37,7200
Loja 330,Sergipe,Nordeste,8195.14,8500
Loja 331,Minas Gerais,Sudeste,9225.2,8000
Loja 332,Ceará,Nordeste,6110.91,8000
Loja 333,Alagoas,Nordeste,8350.59,8500
Loja 334,Piauí,Nordeste,8311.6,8000
Loja 335,Amapá,Norte,8468.31,7800
Loja 336,Bahia,Nordeste,8701.56,8200
Loja 337,Pará,Norte,7721.88,8500
Loja 338,Rio Grande do Sul,Sul,7970.75,7500
Loja 339,Goiás,Centro-Oeste,7170.98,7800
Loja 340,São Paulo,Sudeste,6396.13,7200
Loja 341,Alagoas,Nordeste,7896.85,8200
Loja 342,Pará,Norte,9141.13,8200
Loja 343,Maranhão,Nordeste,8681.71,8500
Loja 344,Minas Gerais,Sudeste,6757.45,7000
Loja 345,Pará,Norte,9607.27,8500
Loja 346,Rio Grande do Norte,Nordeste,8104.47,8000
Loja 347,Roraima,Norte,8951.2,8000
Loja 348,São Paulo,Sudeste,6145.95,8000
Loja 349,Rio Grande do Norte,Nordeste,6786.33,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8695.2,8000
Loja 351,Acre,Norte,8516.56,7200
Loja 352,Acre,Norte,8472.22,7200
Loja 353,São Paulo,Sudeste,9025.52,7000
Loja 354,Paraíba,Nordeste,9012.8,8500
Loja 355,Rio de Janeiro,Sudeste,9310.7,7200
Loja 356,Tocantins,Norte,7998.25,7200
Loja 357,Sergipe,Nordeste,7222.95,8200
Loja 358,Paraná,Sul,9105.01,8500
Loja 359,Mato Grosso,Centro-Oeste,9497.82,8200
Loja 360,Goiás,Centro-Oeste,8123.27,8500
Loja 361,Minas Gerais,Sudeste,7921.11,7200
Loja 362,Amapá,Norte,7497.57,7000
Loja 363,Tocantins,Norte,7586.77,7200
Loja 364,Piauí,Nordeste,7530.38,7000
Loja 365,Tocantins,Norte,6506.49,7200
Loja 366,Amazonas,Norte,8288.31,7000
Loja 367,Rio Grande do Sul,Sul,8083.74,8000
Loja 368,Rio Grande do Sul,Sul,9240.6,7500
Loja 369,Pará,Norte,9986.58,8200
Loja 370,Rio Grande do Norte,Nordeste,7356.14,8200
Loja 371,Ceará,Nordeste,8395.31,7000
Loja 372,São Paulo,Sudeste,6516.5,8500
Loja 373,Amapá,Norte,9209.62,8000
Loja 374,Tocantins,Norte,6092.51,8200
Loja 375,Acre,Norte,9813.53,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7724.55,7800
Loja 377,Pará,Norte,7896.33,8000
Loja 378,Amazonas,Norte,7351.52,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6114.34,8000
Loja 380,Acre,Norte,9045.14,8000
Loja 381,Minas Gerais,Sudeste,8776.07,7500
Loja 382,Piauí,Nordeste,7330.54,7200
Loja 383,Piauí,Nordeste,6044.99,7200
Loja 384,Mato Grosso,Centro-Oeste,9514.77,8500
Loja 385,Piauí,Nordeste,6195.38,8200
Loja 386,Espírito Santo,Sudeste,8919.48,7800
Loja 387,Santa Catarina,Sul,6971.76,8200
Loja 388,Roraima,Norte,6881.57,8200
Loja 389,Ceará,Nordeste,7578.59,7500
Loja 390,Mato Grosso,Centro-Oeste,9788.0,7800
Loja 391,São Paulo,Sudeste,6363.41,7000
Loja 392,Rio de Janeiro,Sudeste,6878.48,8500
Loja 393,Tocantins,Norte,7371.3,8000
Loja 394,Rio Grande do Sul,Sul,6266.19,7800
Loja 395,Rio de Janeiro,Sudeste,8686.6,7200
Loja 396,São Paulo,Sudeste,7269.71,8200
Loja 397,Paraná,Sul,6808.11,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7622.91,8200
Loja 399,Pará,Norte,8067.19,7500
Loja 400,Amazonas,Norte,8818.49,7800
Loja 401,Mato Grosso,Centro-Oeste,9301.37,8500
Loja 402,Acre,Norte,7514.82,7500
Loja 403,Pernambuco,Nordeste,9163.73,8200
Loja 404,Santa Catarina,Sul,9794.65,7200
Loja 405,Amapá,Norte,9498.18,7200
Loja 406,Alagoas,Nordeste,9726.9,7500
Loja 407,Pernambuco,Nordeste,8201.51,8500
Loja 408,Paraná,Sul,7950.38,7200
Loja 409,Pernambuco,Nordeste,6864.75,7200
Loja 410,Roraima,Norte,6205.74,8000
Loja 411,Rondônia,Norte,8700.99,8200
Loja 412,Goiás,Centro-Oeste,6647.39,7000
Loja 413,Rondônia,Norte,8461.71,8000
Loja 414,Paraná,Sul,7501.68,7000
Loja 415,Santa Catarina,Sul,6823.25,8200
Loja 416,Paraíba,Nordeste,7484.75,8200
Loja 417,Minas Gerais,Sudeste,9225.12,8000
Loja 418,Paraíba,Nordeste,9669.22,8200
Loja 419,Alagoas,Nordeste,9265.74,8500
Loja 420,Alagoas,Nordeste,6271.14,7500
Loja 421,Minas Gerais,Sudeste,8312.44,8000
Loja 422,Paraná,Sul,8363.49,7000
Loja 423,Pernambuco,Nordeste,8890.45,7000
Loja 424,Pará,Norte,8108.8,7200
Loja 425,Paraíba,Nordeste,7446.78,7800
Loja 426,Maranhão,Nordeste,6383.83,7500
Loja 427,Roraima,Norte,6586.66,7200
Loja 428,Amapá,Norte,8227.17,8200
Loja 429,Pará,Norte,9041.77,8000
Loja 430,Goiás,Centro-Oeste,6765.54,7200
Loja 431,Acre,Norte,8033.73,7000
Loja 432,Amazonas,Norte,9593.35,8000
Loja 433,São Paulo,Sudeste,9119.36,8500
Loja 434,Pará,Norte,9142.59,8500
Loja 435,Piauí,Nordeste,6664.23,8200
Loja 436,Rio Grande do Norte,Nordeste,6256.36,7500
Loja 437,Amapá,Norte,9680.96,8500
Loja 438,Tocantins,Norte,6753.25,7800
Loja 439,Santa Catarina,Sul,7603.76,7500
Loja 440,Rio de Janeiro,Sudeste,6137.54,7200
Loja 441,Bahia,Nordeste,7492.88,8500
Loja 442,Bahia,Nordeste,6071.25,8200
Loja 443,Mato Grosso,Centro-Oeste,9226.3,8200
Loja 444,Paraíba,Nordeste,6936.39,7000
Loja 445,Goiás,Centro-Oeste,7543.11,7200
Loja 446,Amapá,Norte,8040.51,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8110.03,7800
Loja 448,Santa Catarina,Sul,7482.4,7800
Loja 449,Amapá,Norte,9785.52,7500
Loja 450,Minas Gerais,Sudeste,7933.77,7500
Loja 451,Acre,Norte,9470.43,8200
Loja 452,Amazonas,Norte,7842.27,7500
Loja 453,Amapá,Norte,9001.34,8000
Loja 454,Paraná,Sul,7680.24,7800
Loja 455,Maranhão,Nordeste,7163.75,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9591.15,8500
Loja 457,Goiás,Centro-Oeste,7476.56,8200
Loja 458,Alagoas,Nordeste,8219.89,8500
Loja 459,Rio Grande do Sul,Sul,9684.02,7200
Loja 460,Piauí,Nordeste,9579.05,8000
Loja 461,Minas Gerais,Sudeste,6466.94,7500
Loja 462,Tocantins,Norte,7426.71,7500
Loja 463,Minas Gerais,Sudeste,8596.12,7800
Loja 464,Espírito Santo,Sudeste,8886.76,8200
Loja 465,Espírito Santo,Sudeste,9066.15,7200
Loja 466,Alagoas,Nordeste,6109.53,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8057.26,8000
Loja 468,Tocantins,Norte,6502.71,8500
Loja 469,Pernambuco,Nordeste,7341.69,7000
Loja 470,Sergipe,Nordeste,6287.54,8200
Loja 471,Pernambuco,Nordeste,6507.71,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6577.77,7000
Loja 473,Rio de Janeiro,Sudeste,7617.69,7500
Loja 474,Acre,Norte,6738.5,8500
Loja 475,Rio de Janeiro,Sudeste,9474.86,8000
Loja 476,Pernambuco,Nordeste,7107.79,8200
Loja 477,Pernambuco,Nordeste,9345.69,8200
Loja 478,São Paulo,Sudeste,8754.09,8000
Loja 479,Pernambuco,Nordeste,8340.93,8200
Loja 480,Maranhão,Nordeste,6078.4,7500
Loja 481,Santa Catarina,Sul,9191.9,8500
Loja 482,Rondônia,Norte,9332.83,7800
Loja 483,Paraíba,Nordeste,8365.59,8000
Loja 484,Rio de Janeiro,Sudeste,7111.17,7800
Loja 485,Sergipe,Nordeste,9770.82,7500
Loja 486,Rio Grande do Norte,Nordeste,6521.94,7800
Loja 487,Amazonas,Norte,8395.51,7000
Loja 488,Alagoas,Nordeste,9890.18,8500
Loja 489,Santa Catarina,Sul,9001.45,8000
Loja 490,Acre,Norte,8469.88,7000
Loja 491,Amazonas,Norte,7538.82,8200
Loja 492,Sergipe,Nordeste,9735.22,8200
Loja 493,Sergipe,Nordeste,8727.77,8000
Loja 494,Rio Grande do Sul,Sul,9396.49,8500
Loja 495,São Paulo,Sudeste,8526.43,8200
Loja 496,Espírito Santo,Sudeste,9953.73,7200
Loja 497,Paraná,Sul,8846.58,7000
Loja 498,Alagoas,Nordeste,8417.18,7500
Loja 499,Mato Grosso,Centro-Oeste,6349.11,7200
Loja 500,Santa Catarina,Sul,7110.98,7000
Loja 501,Sergipe,Nordeste,7755.01,8500
Loja 502,Piauí,Nordeste,6282.46,8500
Loja 503,Amazonas,Norte,7507.56,7000
Loja 504,Sergipe,Nordeste,7686.73,7800
Loja 505,Bahia,Nordeste,8253.72,8500
Loja 506,Roraima,Norte,7555.58,7800
Loja 507,Amazonas,Norte,8111.67,7000
Loja 508,Pará,Norte,7558.82,7800
Loja 509,Paraíba,Nordeste,7348.27,8000
Loja 510,Roraima,Norte,9205.54,8500
Loja 511,Mato Grosso,Centro-Oeste,9712.85,7800
Loja 512,Piauí,Nordeste,8248.84,7000
Loja 513,Amazonas,Norte,8595.05,7000
Loja 514,Amapá,Norte,6798.77,8000
Loja 515,Rio de Janeiro,Sudeste,6316.5,7000
Loja 516,Mato Grosso,Centro-Oeste,6041.63,8000
Loja 517,Piauí,Nordeste,7329.98,8200
Loja 518,Pernambuco,Nordeste,9369.54,7800
Loja 519,Tocantins,Norte,7748.92,7000
Loja 520,Rio Grande do Norte,Nordeste,7192.6,7800
Loja 521,Paraíba,Nordeste,6474.8,7200
Loja 522,Paraná,Sul,9552.23,7500
Loja 523,São Paulo,Sudeste,9225.97,8200
Loja 524,Roraima,Norte,9540.15,7000
Loja 525,Alagoas,Nordeste,8472.92,7500
Loja 526,Mato Grosso,Centro-Oeste,9165.54,7200
Loja 527,Tocantins,Norte,9457.25,7800
Loja 528,Mato Grosso,Centro-Oeste,7173.27,7000
Loja 529,Paraíba,Nordeste,9775.54,8200
Loja 530,Santa Catarina,Sul,9646.83,7000
Loja 531,Bahia,Nordeste,8590.17,7500
