Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Santa Catarina,Sul,6506.75,8000
Loja 51,Rondônia,Norte,8785.28,8000
Loja 52,Pernambuco,Nordeste,6215.24,8000
Loja 53,Alagoas,Nordeste,8382.82,8200
Loja 54,Maranhão,Nordeste,8711.4,7800
Loja 55,Paraná,Sul,8202.28,8500
Loja 56,Espírito Santo,Sudeste,9909.8,7800
Loja 57,Maranhão,Nordeste,8518.19,7800
Loja 58,Bahia,Nordeste,9010.37,7500
Loja 59,Pará,Norte,7442.64,8200
Loja 60,Roraima,Norte,9889.08,7000
Loja 61,Paraíba,Nordeste,9583.06,8200
Loja 62,Amapá,Norte,6039.37,7800
Loja 63,Mato Grosso,Centro-Oeste,8778.23,7800
Loja 64,Bahia,Nordeste,7229.36,8000
Loja 65,Rio de Janeiro,Sudeste,8969.22,8500
Loja 66,Mato Grosso,Centro-Oeste,9059.89,7000
Loja 67,Paraná,Sul,8125.6,7200
Loja 68,Pernambuco,Nordeste,8043.38,8500
Loja 69,Mato Grosso,Centro-Oeste,7434.31,7500
Loja 70,Bahia,Nordeste,7712.87,7000
Loja 71,Rio Grande do Norte,Nordeste,9829.06,7800
Loja 72,Maranhão,Nordeste,9304.77,7500
Loja 73,Roraima,Norte,6722.02,8500
Loja 74,Alagoas,Nordeste,7790.95,7200
Loja 75,Minas Gerais,Sudeste,9788.78,8200
Loja 76,Santa Catarina,Sul,8681.09,7800
Loja 77,Amapá,Norte,9327.97,7200
Loja 78,Goiás,Centro-Oeste,6807.11,7000
Loja 79,Ceará,Nordeste,9773.28,8000
Loja 80,Roraima,Norte,6911.91,7000
Loja 81,Goiás,Centro-Oeste,7958.59,7000
Loja 82,Rio de Janeiro,Sudeste,7985.91,7200
Loja 83,Paraíba,Nordeste,8914.05,8200
Loja 84,Paraíba,Nordeste,9583.51,7000
Loja 85,Santa Catarina,Sul,9642.26,7000
Loja 86,Alagoas,Nordeste,7945.04,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9783.33,8500
Loja 88,Mato Grosso,Centro-Oeste,8164.94,8000
Loja 89,Minas Gerais,Sudeste,8311.61,8000
Loja 90,Mato Grosso,Centro-Oeste,7063.75,8000
Loja 91,Amapá,Norte,8688.06,7800
Loja 92,Ceará,Nordeste,9351.36,8500
Loja 93,Rio Grande do Norte,Nordeste,7699.53,7800
Loja 94,Pará,Norte,9509.96,7800
Loja 95,Amazonas,Norte,7494.86,8000
Loja 96,Mato Grosso,Centro-Oeste,9561.76,7800
Loja 97,Pará,Norte,7155.73,7800
Loja 98,Amapá,Norte,7755.37,7800
Loja 99,Maranhão,Nordeste,6117.37,7800
Loja 100,Pernambuco,Nordeste,8010.39,8500
Loja 101,Bahia,Nordeste,6575.69,7000
Loja 102,Amapá,Norte,7043.36,8000
Loja 103,Acre,Norte,8325.26,7800
Loja 104,Acre,Norte,9538.92,7500
Loja 105,Ceará,Nordeste,7842.44,7200
Loja 106,Paraíba,Nordeste,7326.91,8000
Loja 107,Bahia,Nordeste,9350.23,8000
Loja 108,Goiás,Centro-Oeste,6355.0,7800
Loja 109,Paraíba,Nordeste,8922.32,7000
Loja 110,Pernambuco,Nordeste,6190.53,7500
Loja 111,Rondônia,Norte,9595.94,7000
Loja 112,Paraíba,Nordeste,6238.34,7200
Loja 113,Maranhão,Nordeste,9926.01,7200
Loja 114,Espírito Santo,Sudeste,8750.02,8000
Loja 115,Minas Gerais,Sudeste,8361.71,8000
Loja 116,Sergipe,Nordeste,9430.31,8000
Loja 117,Santa Catarina,Sul,7338.23,7200
Loja 118,Espírito Santo,Sudeste,8934.43,7000
Loja 119,Rio de Janeiro,Sudeste,8789.08,8500
Loja 120,Bahia,Nordeste,7783.38,7000
Loja 121,Rondônia,Norte,9028.93,8000
Loja 122,Espírito Santo,Sudeste,7420.29,7000
Loja 123,Ceará,Nordeste,7878.48,7800
Loja 124,São Paulo,Sudeste,9728.7,8200
Loja 125,Espírito Santo,Sudeste,8024.6,7500
Loja 126,Paraná,Sul,8169.4,7500
Loja 127,Maranhão,Nordeste,6056.75,7500
Loja 128,Amazonas,Norte,6641.13,8200
Loja 129,Rio de Janeiro,Sudeste,7812.08,8500
Loja 130,Rio de Janeiro,Sudeste,9313.05,7500
Loja 131,Paraíba,Nordeste,9018.9,7000
Loja 132,Amapá,Norte,9756.46,7500
Loja 133,Alagoas,Nordeste,9636.13,7500
Loja 134,Rio Grande do Norte,Nordeste,8021.49,8500
Loja 135,Amapá,Norte,9378.21,7500
Loja 136,Rondônia,Norte,9467.8,7000
Loja 137,Bahia,Nordeste,9002.98,7800
Loja 138,Bahia,Nordeste,8475.96,8500
Loja 139,Ceará,Nordeste,7869.46,7800
Loja 140,Minas Gerais,Sudeste,9670.67,7000
Loja 141,Amapá,Norte,7775.74,8000
Loja 142,Minas Gerais,Sudeste,8102.01,8500
Loja 143,Espírito Santo,Sudeste,7410.25,7000
Loja 144,Rio Grande do Norte,Nordeste,8370.37,7200
Loja 145,Maranhão,Nordeste,6810.65,8500
Loja 146,Minas Gerais,Sudeste,7139.9,7500
Loja 147,Rio Grande do Norte,Nordeste,8482.29,8500
Loja 148,Roraima,Norte,9332.31,8000
Loja 149,Ceará,Nordeste,7316.81,7000
Loja 150,Ceará,Nordeste,9680.73,7000
Loja 151,Mato Grosso,Centro-Oeste,6812.65,7500
Loja 152,Amazonas,Norte,8601.37,7800
Loja 153,Goiás,Centro-Oeste,6056.52,7000
Loja 154,Mato Grosso,Centro-Oeste,8724.99,7500
Loja 155,São Paulo,Sudeste,9163.41,8500
Loja 156,Espírito Santo,Sudeste,6918.22,8200
Loja 157,Amazonas,Norte,6234.26,7500
Loja 158,Rio Grande do Norte,Nordeste,9483.91,7200
Loja 159,Rondônia,Norte,9859.03,7800
Loja 160,Minas Gerais,Sudeste,8121.37,7000
Loja 161,Espírito Santo,Sudeste,6965.79,8000
Loja 162,Minas Gerais,Sudeste,7956.19,8200
Loja 163,Roraima,Norte,7956.04,8500
Loja 164,Maranhão,Nordeste,9891.76,7500
Loja 165,Pará,Norte,9890.63,7200
Loja 166,Rio de Janeiro,Sudeste,7747.43,7800
Loja 167,Roraima,Norte,6173.49,8500
Loja 168,Pará,Norte,8762.04,7800
Loja 169,Goiás,Centro-Oeste,7630.94,7500
Loja 170,Rio Grande do Sul,Sul,7007.22,8500
Loja 171,Mato Grosso,Centro-Oeste,8487.9,7000
Loja 172,Santa Catarina,Sul,7052.69,7500
Loja 173,Minas Gerais,Sudeste,7182.77,8000
Loja 174,Espírito Santo,Sudeste,7117.99,8200
Loja 175,Amapá,Norte,8465.39,7200
Loja 176,Amazonas,Norte,9987.62,7000
Loja 177,Paraíba,Nordeste,8614.93,7800
Loja 178,Alagoas,Nordeste,9243.25,7800
Loja 179,Pernambuco,Nordeste,6612.54,8000
Loja 180,Pará,Norte,8431.48,7500
Loja 181,Ceará,Nordeste,7311.54,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9331.88,8500
Loja 183,Alagoas,Nordeste,8780.24,7500
Loja 184,Amapá,Norte,7643.43,7800
Loja 185,Piauí,Nordeste,9964.88,8500
Loja 186,Rio de Janeiro,Sudeste,9191.18,8500
Loja 187,Tocantins,Norte,6279.16,8200
Loja 188,São Paulo,Sudeste,7997.21,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7731.39,7200
Loja 190,Rio de Janeiro,Sudeste,8107.5,7800
Loja 191,Maranhão,Nordeste,9041.13,8500
Loja 192,Pernambuco,Nordeste,9374.53,8000
Loja 193,Santa Catarina,Sul,7998.03,7500
Loja 194,Rio Grande do Norte,Nordeste,6728.01,7000
Loja 195,Rio Grande do Norte,Nordeste,9572.62,8000
Loja 196,Maranhão,Nordeste,8785.03,7000
Loja 197,Rio Grande do Sul,Sul,8573.91,8200
Loja 198,Pernambuco,Nordeste,9244.27,8200
Loja 199,Tocantins,Norte,9250.55,8500
Loja 200,Pernambuco,Nordeste,8111.97,8200
Loja 201,Santa Catarina,Sul,7769.8,8000
Loja 202,Maranhão,Nordeste,9822.23,7200
Loja 203,Alagoas,Nordeste,7725.44,7200
Loja 204,Amapá,Norte,9320.7,7500
Loja 205,Bahia,Nordeste,9440.62,7800
Loja 206,Roraima,Norte,9701.15,8200
Loja 207,Piauí,Nordeste,7148.0,8000
Loja 208,Ceará,Nordeste,6420.42,8200
Loja 209,Santa Catarina,Sul,6475.5,7000
Loja 210,Rondônia,Norte,6382.34,7500
Loja 211,Pará,Norte,7390.36,7000
Loja 212,Tocantins,Norte,6875.54,7800
Loja 213,Rio Grande do Norte,Nordeste,9891.26,7500
Loja 214,Bahia,Nordeste,9658.9,8000
Loja 215,Minas Gerais,Sudeste,8299.95,8500
Loja 216,Maranhão,Nordeste,8681.58,7200
Loja 217,Sergipe,Nordeste,9567.26,8200
Loja 218,Santa Catarina,Sul,7486.97,7800
Loja 219,Ceará,Nordeste,7811.97,7200
Loja 220,Amapá,Norte,6602.56,8000
Loja 221,Bahia,Nordeste,9760.08,8500
Loja 222,Espírito Santo,Sudeste,8826.89,7800
Loja 223,Goiás,Centro-Oeste,6162.94,7000
Loja 224,Paraíba,Nordeste,9660.21,7200
Loja 225,Rondônia,Norte,7297.49,8500
Loja 226,Rio Grande do Norte,Nordeste,6792.5,8200
Loja 227,Bahia,Nordeste,6638.73,8200
Loja 228,Mato Grosso,Centro-Oeste,7574.04,7500
Loja 229,Bahia,Nordeste,6592.16,8000
Loja 230,Pará,Norte,8027.68,7200
Loja 231,São Paulo,Sudeste,6179.9,7500
Loja 232,Piauí,Nordeste,6933.0,7500
Loja 233,Amapá,Norte,8913.18,7000
Loja 234,Amazonas,Norte,8103.75,7200
Loja 235,Paraíba,Nordeste,7022.14,7800
Loja 236,Maranhão,Nordeste,8671.57,8500
Loja 237,Rondônia,Norte,6246.03,8200
Loja 238,Alagoas,Nordeste,7113.42,8500
Loja 239,Paraná,Sul,9558.64,7000
Loja 240,Espírito Santo,Sudeste,9896.2,8200
Loja 241,Goiás,Centro-Oeste,9197.88,7000
Loja 242,São Paulo,Sudeste,8003.02,8000
Loja 243,Acre,Norte,8732.32,8500
Loja 244,Ceará,Nordeste,8952.41,7800
Loja 245,Goiás,Centro-Oeste,9413.81,8500
Loja 246,Amapá,Norte,9914.64,8500
Loja 247,Rio Grande do Norte,Nordeste,6795.85,8200
Loja 248,Rondônia,Norte,9795.11,8500
Loja 249,Mato Grosso,Centro-Oeste,8003.55,7800
Loja 250,Alagoas,Nordeste,7058.85,8500
Loja 251,Sergipe,Nordeste,9133.88,7800
Loja 252,Rio Grande do Norte,Nordeste,9120.79,7500
Loja 253,Bahia,Nordeste,8674.02,7800
Loja 254,Alagoas,Nordeste,7050.56,7800
Loja 255,Paraíba,Nordeste,6730.39,8200
Loja 256,Rio Grande do Sul,Sul,8536.41,8200
Loja 257,Espírito Santo,Sudeste,8547.34,7800
Loja 258,Minas Gerais,Sudeste,9930.59,8200
Loja 259,Pernambuco,Nordeste,8489.21,7500
Loja 260,Paraná,Sul,9676.79,8200
Loja 261,Goiás,Centro-Oeste,8364.72,7500
Loja 262,São Paulo,Sudeste,9121.84,7200
Loja 263,Amazonas,Norte,8354.39,7500
Loja 264,São Paulo,Sudeste,8819.11,7500
Loja 265,Espírito Santo,Sudeste,8380.97,8200
Loja 266,Rio de Janeiro,Sudeste,8789.94,8500
Loja 267,Amazonas,Norte,6904.79,7000
Loja 268,Rio Grande do Norte,Nordeste,8693.98,8500
Loja 269,Piauí,Nordeste,6856.74,8500
Loja 270,Rio Grande do Sul,Sul,7545.92,8500
Loja 271,Paraná,Sul,6563.84,7500
Loja 272,Minas Gerais,Sudeste,6186.22,8500
Loja 273,Ceará,Nordeste,9807.13,8500
Loja 274,Goiás,Centro-Oeste,8318.98,7200
Loja 275,Mato Grosso,Centro-Oeste,8380.92,8500
Loja 276,Alagoas,Nordeste,9075.52,8200
Loja 277,Rio Grande do Sul,Sul,6900.75,7200
Loja 278,Acre,Norte,8355.91,8200
Loja 279,Maranhão,Nordeste,7575.61,8200
Loja 280,Paraíba,Nordeste,6662.58,7200
Loja 281,Acre,Norte,6097.45,7000
Loja 282,Maranhão,Nordeste,6184.19,7000
Loja 283,Paraná,Sul,7649.47,7800
Loja 284,Amapá,Norte,6423.36,7000
Loja 285,Ceará,Nordeste,6942.99,7800
Loja 286,Piauí,Nordeste,9330.52,8000
Loja 287,Rondônia,Norte,6913.21,7800
Loja 288,Rondônia,Norte,7984.79,8000
Loja 289,Tocantins,Norte,9844.9,7800
Loja 290,Tocantins,Norte,7616.65,7500
Loja 291,Pernambuco,Nordeste,8495.63,8200
Loja 292,Rondônia,Norte,7053.53,7800
Loja 293,Mato Grosso,Centro-Oeste,7804.85,8000
Loja 294,Paraíba,Nordeste,8999.66,7000
Loja 295,Goiás,Centro-Oeste,7988.4,7500
Loja 296,Tocantins,Norte,8866.7,8500
Loja 297,Piauí,Nordeste,7815.81,7200
Loja 298,Amapá,Norte,7666.68,8200
Loja 299,Minas Gerais,Sudeste,7588.97,7500
Loja 300,Paraíba,Nordeste,7367.67,8200
Loja 301,Ceará,Nordeste,7910.55,7500
Loja 302,Minas Gerais,Sudeste,8858.99,8200
Loja 303,Goiás,Centro-Oeste,7916.12,7800
Loja 304,Amazonas,Norte,6840.11,7000
Loja 305,Goiás,Centro-Oeste,8985.4,7500
Loja 306,Sergipe,Nordeste,7425.92,7000
Loja 307,Amazonas,Norte,9763.16,7000
Loja 308,Espírito Santo,Sudeste,8764.76,7000
Loja 309,Rio Grande do Sul,Sul,9871.75,8000
Loja 310,Ceará,Nordeste,9515.82,7200
Loja 311,Pará,Norte,7909.64,8200
Loja 312,Santa Catarina,Sul,6389.69,8200
Loja 313,Rio Grande do Sul,Sul,7198.83,7800
Loja 314,Bahia,Nordeste,6823.59,8000
Loja 315,Mato Grosso,Centro-Oeste,6720.96,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9603.9,8500
Loja 317,Paraíba,Nordeste,7657.06,7200
Loja 318,Goiás,Centro-Oeste,6944.36,7500
Loja 319,Rio Grande do Norte,Nordeste,7780.05,7500
Loja 320,Tocantins,Norte,9686.02,7000
Loja 321,Pernambuco,Nordeste,9091.39,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6000.41,7200
Loja 323,Acre,Norte,8704.58,8000
Loja 324,Tocantins,Norte,7652.33,8200
Loja 325,Paraíba,Nordeste,9988.82,8000
Loja 326,Amazonas,Norte,9423.87,8500
Loja 327,Espírito Santo,Sudeste,7894.45,7500
Loja 328,Alagoas,Nordeste,7508.78,7000
Loja 329,Rio Grande do Norte,Nordeste,9397.03,7200
Loja 330,Sergipe,Nordeste,7068.2,8500
Loja 331,Minas Gerais,Sudeste,7089.01,8000
Loja 332,Ceará,Nordeste,6558.16,8000
Loja 333,Alagoas,Nordeste,6881.07,8500
Loja 334,Piauí,Nordeste,8856.9,8000
Loja 335,Amapá,Norte,9649.65,7800
Loja 336,Bahia,Nordeste,8792.89,8200
Loja 337,Pará,Norte,6612.29,8500
Loja 338,Rio Grande do Sul,Sul,7785.06,7500
Loja 339,Goiás,Centro-Oeste,8714.69,7800
Loja 340,São Paulo,Sudeste,6001.62,7200
Loja 341,Alagoas,Nordeste,6486.03,8200
Loja 342,Pará,Norte,8303.08,8200
Loja 343,Maranhão,Nordeste,7653.22,8500
Loja 344,Minas Gerais,Sudeste,6473.42,7000
Loja 345,Pará,Norte,8459.52,8500
Loja 346,Rio Grande do Norte,Nordeste,6866.02,8000
Loja 347,Roraima,Norte,8053.46,8000
Loja 348,São Paulo,Sudeste,8038.14,8000
Loja 349,Rio Grande do Norte,Nordeste,6547.03,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7130.23,8000
Loja 351,Acre,Norte,9773.03,7200
Loja 352,Acre,Norte,6467.43,7200
Loja 353,São Paulo,Sudeste,6639.28,7000
Loja 354,Paraíba,Nordeste,6023.14,8500
Loja 355,Rio de Janeiro,Sudeste,6397.69,7200
Loja 356,Tocantins,Norte,7197.7,7200
Loja 357,Sergipe,Nordeste,9051.39,8200
Loja 358,Paraná,Sul,9156.83,8500
Loja 359,Mato Grosso,Centro-Oeste,7607.93,8200
Loja 360,Goiás,Centro-Oeste,9576.24,8500
Loja 361,Minas Gerais,Sudeste,9704.0,7200
Loja 362,Amapá,Norte,7467.08,7000
Loja 363,Tocantins,Norte,8478.17,7200
Loja 364,Piauí,Nordeste,7753.03,7000
Loja 365,Tocantins,Norte,6188.47,7200
Loja 366,Amazonas,Norte,8471.51,7000
Loja 367,Rio Grande do Sul,Sul,6968.92,8000
Loja 368,Rio Grande do Sul,Sul,9884.96,7500
Loja 369,Pará,Norte,8632.38,8200
Loja 370,Rio Grande do Norte,Nordeste,8213.38,8200
Loja 371,Ceará,Nordeste,6696.87,7000
Loja 372,São Paulo,Sudeste,9045.51,8500
Loja 373,Amapá,Norte,9103.84,8000
Loja 374,Tocantins,Norte,8874.81,8200
Loja 375,Acre,Norte,9050.26,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8201.33,7800
Loja 377,Pará,Norte,6153.59,8000
Loja 378,Amazonas,Norte,8994.29,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8612.97,8000
Loja 380,Acre,Norte,9409.05,8000
Loja 381,Minas Gerais,Sudeste,9275.92,7500
Loja 382,Piauí,Nordeste,9309.02,7200
Loja 383,Piauí,Nordeste,7284.46,7200
Loja 384,Mato Grosso,Centro-Oeste,8062.65,8500
Loja 385,Piauí,Nordeste,8170.96,8200
Loja 386,Espírito Santo,Sudeste,9493.82,7800
Loja 387,Santa Catarina,Sul,9916.81,8200
Loja 388,Roraima,Norte,6787.22,8200
Loja 389,Ceará,Nordeste,6235.35,7500
Loja 390,Mato Grosso,Centro-Oeste,6119.75,7800
Loja 391,São Paulo,Sudeste,8787.16,7000
Loja 392,Rio de Janeiro,Sudeste,7109.08,8500
Loja 393,Tocantins,Norte,8646.56,8000
Loja 394,Rio Grande do Sul,Sul,6932.32,7800
Loja 395,Rio de Janeiro,Sudeste,7416.54,7200
Loja 396,São Paulo,Sudeste,9678.43,8200
Loja 397,Paraná,Sul,7263.42,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7034.82,8200
Loja 399,Pará,Norte,6338.28,7500
Loja 400,Amazonas,Norte,6778.41,7800
Loja 401,Mato Grosso,Centro-Oeste,8211.0,8500
Loja 402,Acre,Norte,9834.68,7500
Loja 403,Pernambuco,Nordeste,8691.27,8200
Loja 404,Santa Catarina,Sul,9156.15,7200
Loja 405,Amapá,Norte,6380.88,7200
Loja 406,Alagoas,Nordeste,8430.37,7500
Loja 407,Pernambuco,Nordeste,8750.25,8500
Loja 408,Paraná,Sul,6337.44,7200
Loja 409,Pernambuco,Nordeste,6578.85,7200
Loja 410,Roraima,Norte,8569.64,8000
Loja 411,Rondônia,Norte,9970.06,8200
Loja 412,Goiás,Centro-Oeste,6131.55,7000
Loja 413,Rondônia,Norte,6074.42,8000
Loja 414,Paraná,Sul,7406.63,7000
Loja 415,Santa Catarina,Sul,7942.9,8200
Loja 416,Paraíba,Nordeste,8683.92,8200
Loja 417,Minas Gerais,Sudeste,6566.05,8000
Loja 418,Paraíba,Nordeste,7184.01,8200
Loja 419,Alagoas,Nordeste,8425.23,8500
Loja 420,Alagoas,Nordeste,8544.65,7500
Loja 421,Minas Gerais,Sudeste,7408.32,8000
Loja 422,Paraná,Sul,7486.6,7000
Loja 423,Pernambuco,Nordeste,8462.92,7000
Loja 424,Pará,Norte,8842.81,7200
Loja 425,Paraíba,Nordeste,6726.95,7800
Loja 426,Maranhão,Nordeste,7489.77,7500
Loja 427,Roraima,Norte,8593.01,7200
Loja 428,Amapá,Norte,6509.83,8200
Loja 429,Pará,Norte,6101.49,8000
Loja 430,Goiás,Centro-Oeste,9941.56,7200
Loja 431,Acre,Norte,7818.97,7000
Loja 432,Amazonas,Norte,7079.15,8000
Loja 433,São Paulo,Sudeste,8143.18,8500
Loja 434,Pará,Norte,6470.25,8500
Loja 435,Piauí,Nordeste,9810.05,8200
Loja 436,Rio Grande do Norte,Nordeste,8832.71,7500
Loja 437,Amapá,Norte,9667.96,8500
Loja 438,Tocantins,Norte,7941.62,7800
Loja 439,Santa Catarina,Sul,9123.78,7500
Loja 440,Rio de Janeiro,Sudeste,7997.52,7200
Loja 441,Bahia,Nordeste,9597.31,8500
Loja 442,Bahia,Nordeste,8102.41,8200
Loja 443,Mato Grosso,Centro-Oeste,6974.72,8200
Loja 444,Paraíba,Nordeste,6496.5,7000
Loja 445,Goiás,Centro-Oeste,7793.04,7200
Loja 446,Amapá,Norte,7712.9,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8279.75,7800
Loja 448,Santa Catarina,Sul,6006.0,7800
Loja 449,Amapá,Norte,7911.39,7500
Loja 450,Minas Gerais,Sudeste,6928.3,7500
Loja 451,Acre,Norte,8022.59,8200
Loja 452,Amazonas,Norte,7526.67,7500
Loja 453,Amapá,Norte,9965.61,8000
Loja 454,Paraná,Sul,7934.99,7800
Loja 455,Maranhão,Nordeste,7371.08,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8832.27,8500
Loja 457,Goiás,Centro-Oeste,9001.14,8200
Loja 458,Alagoas,Nordeste,8273.81,8500
Loja 459,Rio Grande do Sul,Sul,6273.29,7200
Loja 460,Piauí,Nordeste,7479.61,8000
Loja 461,Minas Gerais,Sudeste,6746.32,7500
Loja 462,Tocantins,Norte,9830.28,7500
Loja 463,Minas Gerais,Sudeste,9935.16,7800
Loja 464,Espírito Santo,Sudeste,8375.44,8200
Loja 465,Espírito Santo,Sudeste,7521.78,7200
Loja 466,Alagoas,Nordeste,7509.36,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8084.78,8000
Loja 468,Tocantins,Norte,8131.96,8500
Loja 469,Pernambuco,Nordeste,8952.87,7000
Loja 470,Sergipe,Nordeste,7130.28,8200
Loja 471,Pernambuco,Nordeste,9259.17,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6261.78,7000
Loja 473,Rio de Janeiro,Sudeste,8476.26,7500
Loja 474,Acre,Norte,6377.44,8500
Loja 475,Rio de Janeiro,Sudeste,8464.91,8000
Loja 476,Pernambuco,Nordeste,9449.79,8200
Loja 477,Pernambuco,Nordeste,7050.16,8200
Loja 478,São Paulo,Sudeste,7730.62,8000
Loja 479,Pernambuco,Nordeste,8620.28,8200
Loja 480,Maranhão,Nordeste,8152.63,7500
Loja 481,Santa Catarina,Sul,9335.5,8500
Loja 482,Rondônia,Norte,6413.92,7800
Loja 483,Paraíba,Nordeste,9205.41,8000
Loja 484,Rio de Janeiro,Sudeste,7206.03,7800
Loja 485,Sergipe,Nordeste,7370.56,7500
Loja 486,Rio Grande do Norte,Nordeste,9993.47,7800
Loja 487,Amazonas,Norte,8813.68,7000
Loja 488,Alagoas,Nordeste,9688.4,8500
Loja 489,Santa Catarina,Sul,9022.62,8000
Loja 490,Acre,Norte,6193.2,7000
Loja 491,Amazonas,Norte,8642.37,8200
Loja 492,Sergipe,Nordeste,6051.42,8200
Loja 493,Sergipe,Nordeste,6712.94,8000
Loja 494,Rio Grande do Sul,Sul,9480.38,8500
Loja 495,São Paulo,Sudeste,6386.59,8200
Loja 496,Espírito Santo,Sudeste,7005.17,7200
Loja 497,Paraná,Sul,6146.89,7000
Loja 498,Alagoas,Nordeste,7741.0,7500
Loja 499,Mato Grosso,Centro-Oeste,6112.76,7200
Loja 500,Santa Catarina,Sul,7351.18,7000
Loja 501,Sergipe,Nordeste,9344.75,8500
Loja 502,Piauí,Nordeste,8340.9,8500
Loja 503,Amazonas,Norte,8321.23,7000
Loja 504,Sergipe,Nordeste,9116.7,7800
Loja 505,Bahia,Nordeste,7472.19,8500
Loja 506,Roraima,Norte,9149.27,7800
Loja 507,Amazonas,Norte,6272.58,7000
Loja 508,Pará,Norte,7742.01,7800
Loja 509,Paraíba,Nordeste,6318.94,8000
Loja 510,Roraima,Norte,9391.76,8500
Loja 511,Mato Grosso,Centro-Oeste,9519.88,7800
Loja 512,Piauí,Nordeste,8487.96,7000
Loja 513,Amazonas,Norte,9524.99,7000
Loja 514,Amapá,Norte,7256.27,8000
Loja 515,Rio de Janeiro,Sudeste,7907.68,7000
Loja 516,Mato Grosso,Centro-Oeste,9796.82,8000
Loja 517,Piauí,Nordeste,8336.02,8200
Loja 518,Pernambuco,Nordeste,7540.95,7800
Loja 519,Tocantins,Norte,7078.63,7000
Loja 520,Rio Grande do Norte,Nordeste,6657.56,7800
Loja 521,Paraíba,Nordeste,8106.61,7200
Loja 522,Paraná,Sul,7978.58,7500
Loja 523,São Paulo,Sudeste,6739.41,8200
Loja 524,Roraima,Norte,9127.59,7000
Loja 525,Alagoas,Nordeste,8107.77,7500
Loja 526,Mato Grosso,Centro-Oeste,8471.86,7200
Loja 527,Tocantins,Norte,7501.06,7800
Loja 528,Mato Grosso,Centro-Oeste,6265.87,7000
Loja 529,Paraíba,Nordeste,9231.01,8200
Loja 530,Santa Catarina,Sul,9917.88,7000
Loja 531,Bahia,Nordeste,7765.49,7500
