Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8893.03,7000
Loja 2,Amazonas,Norte,9958.98,7500
Loja 3,São Paulo,Sudeste,9569.1,8500
Loja 4,Minas Gerais,Sudeste,9593.9,7000
Loja 5,Pernambuco,Nordeste,7044.03,8000
Loja 6,Bahia,Nordeste,8592.05,8200
Loja 7,Paraíba,Nordeste,7713.01,7200
Loja 8,Roraima,Norte,6897.4,7800
Loja 9,Santa Catarina,Sul,6515.9,7200
Loja 10,Sergipe,Nordeste,9167.01,7800
Loja 11,Sergipe,Nordeste,9759.5,7200
Loja 12,Pernambuco,Nordeste,8897.82,8000
Loja 13,Amapá,Norte,8284.58,8000
Loja 14,Rio Grande do Sul,Sul,6948.15,7200
Loja 15,Espírito Santo,Sudeste,9546.52,7200
Loja 16,Ceará,Nordeste,8769.52,7000
Loja 17,Pará,Norte,9392.73,8200
Loja 18,Mato Grosso,Centro-Oeste,7746.29,8000
Loja 19,Paraná,Sul,6832.52,7500
Loja 20,Minas Gerais,Sudeste,7246.16,8200
Loja 21,Paraíba,Nordeste,9915.82,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7876.85,8000
Loja 23,Rondônia,Norte,6322.93,7800
Loja 24,Santa Catarina,Sul,8825.0,8500
Loja 25,Ceará,Nordeste,6351.12,7000
Loja 26,Mato Grosso,Centro-Oeste,6045.07,7800
Loja 27,Piauí,Nordeste,7302.68,8000
Loja 28,Espírito Santo,Sudeste,6665.04,8200
Loja 29,Maranhão,Nordeste,9872.38,7500
Loja 30,Amapá,Norte,7081.1,7500
Loja 31,Roraima,Norte,6544.31,8200
Loja 32,Alagoas,Nordeste,7850.03,7000
Loja 33,Amazonas,Norte,7959.01,7000
Loja 34,Maranhão,Nordeste,7840.81,7000
Loja 35,Pernambuco,Nordeste,6164.7,8000
Loja 36,Ceará,Nordeste,8633.54,8500
Loja 37,Piauí,Nordeste,7174.73,7500
Loja 38,Rio Grande do Sul,Sul,7149.76,8000
Loja 39,Piauí,Nordeste,8183.29,8000
Loja 40,Roraima,Norte,7445.21,8200
Loja 41,Rio Grande do Sul,Sul,6171.59,8200
Loja 42,Paraíba,Nordeste,9513.15,7000
Loja 43,Piauí,Nordeste,8996.01,7200
Loja 44,São Paulo,Sudeste,7994.85,7200
Loja 45,Amapá,Norte,9408.43,7000
Loja 46,Santa Catarina,Sul,6212.73,7500
Loja 47,Sergipe,Nordeste,6812.6,7800
Loja 48,Tocantins,Norte,8632.21,8000
Loja 49,Ceará,Nordeste,7953.84,8000
Loja 50,Santa Catarina,Sul,8591.63,8000
Loja 51,Rondônia,Norte,6017.52,8000
Loja 52,Pernambuco,Nordeste,7424.61,8000
Loja 53,Alagoas,Nordeste,6547.54,8200
Loja 54,Maranhão,Nordeste,8543.6,7800
Loja 55,Paraná,Sul,9045.17,8500
Loja 56,Espírito Santo,Sudeste,9376.59,7800
Loja 57,Maranhão,Nordeste,7368.96,7800
Loja 58,Bahia,Nordeste,6562.34,7500
Loja 59,Pará,Norte,6094.16,8200
Loja 60,Roraima,Norte,6795.75,7000
Loja 61,Paraíba,Nordeste,9026.33,8200
Loja 62,Amapá,Norte,9293.77,7800
Loja 63,Mato Grosso,Centro-Oeste,8879.13,7800
Loja 64,Bahia,Nordeste,8442.56,8000
Loja 65,Rio de Janeiro,Sudeste,8012.73,8500
Loja 66,Mato Grosso,Centro-Oeste,8289.65,7000
Loja 67,Paraná,Sul,8823.35,7200
Loja 68,Pernambuco,Nordeste,6530.17,8500
Loja 69,Mato Grosso,Centro-Oeste,9289.65,7500
Loja 70,Bahia,Nordeste,8445.9,7000
Loja 71,Rio Grande do Norte,Nordeste,7108.92,7800
Loja 72,Maranhão,Nordeste,7666.16,7500
Loja 73,Roraima,Norte,7607.82,8500
Loja 74,Alagoas,Nordeste,8608.83,7200
Loja 75,Minas Gerais,Sudeste,6273.85,8200
Loja 76,Santa Catarina,Sul,9303.59,7800
Loja 77,Amapá,Norte,6045.34,7200
Loja 78,Goiás,Centro-Oeste,6040.24,7000
Loja 79,Ceará,Nordeste,8261.04,8000
Loja 80,Roraima,Norte,6949.25,7000
Loja 81,Goiás,Centro-Oeste,8194.14,7000
Loja 82,Rio de Janeiro,Sudeste,6895.16,7200
Loja 83,Paraíba,Nordeste,7304.41,8200
Loja 84,Paraíba,Nordeste,9942.74,7000
Loja 85,Santa Catarina,Sul,6408.94,7000
Loja 86,Alagoas,Nordeste,8432.38,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9171.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8681.75,8000
Loja 89,Minas Gerais,Sudeste,6237.74,8000
Loja 90,Mato Grosso,Centro-Oeste,9638.92,8000
Loja 91,Amapá,Norte,8966.17,7800
Loja 92,Ceará,Nordeste,8573.92,8500
Loja 93,Rio Grande do Norte,Nordeste,9405.54,7800
Loja 94,Pará,Norte,7484.91,7800
Loja 95,Amazonas,Norte,6145.09,8000
Loja 96,Mato Grosso,Centro-Oeste,6009.41,7800
Loja 97,Pará,Norte,7229.65,7800
Loja 98,Amapá,Norte,8221.64,7800
Loja 99,Maranhão,Nordeste,9715.63,7800
Loja 100,Pernambuco,Nordeste,6586.63,8500
Loja 101,Bahia,Nordeste,8008.37,7000
Loja 102,Amapá,Norte,6097.5,8000
Loja 103,Acre,Norte,7206.49,7800
Loja 104,Acre,Norte,6137.14,7500
Loja 105,Ceará,Nordeste,9239.07,7200
Loja 106,Paraíba,Nordeste,6106.43,8000
Loja 107,Bahia,Nordeste,9967.57,8000
Loja 108,Goiás,Centro-Oeste,7487.19,7800
Loja 109,Paraíba,Nordeste,9428.62,7000
Loja 110,Pernambuco,Nordeste,8470.3,7500
Loja 111,Rondônia,Norte,7883.87,7000
Loja 112,Paraíba,Nordeste,9685.84,7200
Loja 113,Maranhão,Nordeste,7993.18,7200
Loja 114,Espírito Santo,Sudeste,6714.56,8000
Loja 115,Minas Gerais,Sudeste,7441.64,8000
Loja 116,Sergipe,Nordeste,6562.05,8000
Loja 117,Santa Catarina,Sul,6761.1,7200
Loja 118,Espírito Santo,Sudeste,8569.06,7000
Loja 119,Rio de Janeiro,Sudeste,6163.44,8500
Loja 120,Bahia,Nordeste,7086.17,7000
Loja 121,Rondônia,Norte,6012.44,8000
Loja 122,Espírito Santo,Sudeste,9232.1,7000
Loja 123,Ceará,Nordeste,8513.44,7800
Loja 124,São Paulo,Sudeste,9174.69,8200
Loja 125,Espírito Santo,Sudeste,8469.1,7500
Loja 126,Paraná,Sul,7232.71,7500
Loja 127,Maranhão,Nordeste,8792.08,7500
Loja 128,Amazonas,Norte,9164.27,8200
Loja 129,Rio de Janeiro,Sudeste,6481.84,8500
Loja 130,Rio de Janeiro,Sudeste,8359.28,7500
Loja 131,Paraíba,Nordeste,6425.54,7000
Loja 132,Amapá,Norte,6535.46,7500
Loja 133,Alagoas,Nordeste,9076.3,7500
Loja 134,Rio Grande do Norte,Nordeste,9016.28,8500
Loja 135,Amapá,Norte,7054.35,7500
Loja 136,Rondônia,Norte,6002.15,7000
Loja 137,Bahia,Nordeste,8952.59,7800
Loja 138,Bahia,Nordeste,8938.69,8500
Loja 139,Ceará,Nordeste,6559.96,7800
Loja 140,Minas Gerais,Sudeste,9035.36,7000
Loja 141,Amapá,Norte,9036.92,8000
Loja 142,Minas Gerais,Sudeste,6360.78,8500
Loja 143,Espírito Santo,Sudeste,7082.0,7000
Loja 144,Rio Grande do Norte,Nordeste,8129.74,7200
Loja 145,Maranhão,Nordeste,6211.31,8500
Loja 146,Minas Gerais,Sudeste,6717.58,7500
Loja 147,Rio Grande do Norte,Nordeste,6232.5,8500
Loja 148,Roraima,Norte,6837.06,8000
Loja 149,Ceará,Nordeste,9330.39,7000
Loja 150,Ceará,Nordeste,6043.78,7000
Loja 151,Mato Grosso,Centro-Oeste,6948.6,7500
Loja 152,Amazonas,Norte,8882.66,7800
Loja 153,Goiás,Centro-Oeste,7804.74,7000
Loja 154,Mato Grosso,Centro-Oeste,6085.48,7500
Loja 155,São Paulo,Sudeste,6349.55,8500
Loja 156,Espírito Santo,Sudeste,9507.35,8200
Loja 157,Amazonas,Norte,8350.81,7500
Loja 158,Rio Grande do Norte,Nordeste,9904.04,7200
Loja 159,Rondônia,Norte,6276.11,7800
Loja 160,Minas Gerais,Sudeste,6219.65,7000
Loja 161,Espírito Santo,Sudeste,8518.56,8000
Loja 162,Minas Gerais,Sudeste,9199.67,8200
Loja 163,Roraima,Norte,8558.7,8500
Loja 164,Maranhão,Nordeste,6477.41,7500
Loja 165,Pará,Norte,9457.19,7200
Loja 166,Rio de Janeiro,Sudeste,8452.97,7800
Loja 167,Roraima,Norte,7200.5,8500
Loja 168,Pará,Norte,8101.88,7800
Loja 169,Goiás,Centro-Oeste,8508.68,7500
Loja 170,Rio Grande do Sul,Sul,9415.88,8500
Loja 171,Mato Grosso,Centro-Oeste,8504.29,7000
Loja 172,Santa Catarina,Sul,8949.51,7500
Loja 173,Minas Gerais,Sudeste,8029.36,8000
Loja 174,Espírito Santo,Sudeste,8649.65,8200
Loja 175,Amapá,Norte,7397.03,7200
Loja 176,Amazonas,Norte,6147.09,7000
Loja 177,Paraíba,Nordeste,7141.78,7800
Loja 178,Alagoas,Nordeste,9739.61,7800
Loja 179,Pernambuco,Nordeste,8786.16,8000
Loja 180,Pará,Norte,7757.97,7500
Loja 181,Ceará,Nordeste,6361.29,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6498.26,8500
Loja 183,Alagoas,Nordeste,7376.56,7500
Loja 184,Amapá,Norte,9525.96,7800
Loja 185,Piauí,Nordeste,8265.72,8500
Loja 186,Rio de Janeiro,Sudeste,7124.01,8500
Loja 187,Tocantins,Norte,8175.38,8200
Loja 188,São Paulo,Sudeste,6729.42,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9522.89,7200
Loja 190,Rio de Janeiro,Sudeste,7582.99,7800
Loja 191,Maranhão,Nordeste,7321.98,8500
Loja 192,Pernambuco,Nordeste,7103.44,8000
Loja 193,Santa Catarina,Sul,6191.58,7500
Loja 194,Rio Grande do Norte,Nordeste,8148.29,7000
Loja 195,Rio Grande do Norte,Nordeste,8317.27,8000
Loja 196,Maranhão,Nordeste,8738.46,7000
Loja 197,Rio Grande do Sul,Sul,8022.55,8200
Loja 198,Pernambuco,Nordeste,7670.37,8200
Loja 199,Tocantins,Norte,9775.48,8500
Loja 200,Pernambuco,Nordeste,7970.96,8200
Loja 201,Santa Catarina,Sul,9357.86,8000
Loja 202,Maranhão,Nordeste,7509.98,7200
Loja 203,Alagoas,Nordeste,7990.44,7200
Loja 204,Amapá,Norte,6661.56,7500
Loja 205,Bahia,Nordeste,9051.52,7800
Loja 206,Roraima,Norte,7030.69,8200
Loja 207,Piauí,Nordeste,9117.52,8000
Loja 208,Ceará,Nordeste,8709.27,8200
Loja 209,Santa Catarina,Sul,7258.12,7000
Loja 210,Rondônia,Norte,9914.37,7500
Loja 211,Pará,Norte,9749.11,7000
Loja 212,Tocantins,Norte,9928.98,7800
Loja 213,Rio Grande do Norte,Nordeste,6469.9,7500
Loja 214,Bahia,Nordeste,6108.21,8000
Loja 215,Minas Gerais,Sudeste,6849.68,8500
Loja 216,Maranhão,Nordeste,7318.1,7200
Loja 217,Sergipe,Nordeste,9444.58,8200
Loja 218,Santa Catarina,Sul,9796.63,7800
Loja 219,Ceará,Nordeste,8531.68,7200
Loja 220,Amapá,Norte,8474.01,8000
Loja 221,Bahia,Nordeste,8628.34,8500
Loja 222,Espírito Santo,Sudeste,6996.26,7800
Loja 223,Goiás,Centro-Oeste,6867.6,7000
Loja 224,Paraíba,Nordeste,7104.51,7200
Loja 225,Rondônia,Norte,8777.33,8500
Loja 226,Rio Grande do Norte,Nordeste,9382.24,8200
Loja 227,Bahia,Nordeste,7632.5,8200
Loja 228,Mato Grosso,Centro-Oeste,6557.1,7500
Loja 229,Bahia,Nordeste,9779.46,8000
Loja 230,Pará,Norte,9602.63,7200
Loja 231,São Paulo,Sudeste,8558.26,7500
Loja 232,Piauí,Nordeste,6177.3,7500
Loja 233,Amapá,Norte,7807.31,7000
Loja 234,Amazonas,Norte,8617.3,7200
Loja 235,Paraíba,Nordeste,9872.32,7800
Loja 236,Maranhão,Nordeste,6001.81,8500
Loja 237,Rondônia,Norte,9322.8,8200
Loja 238,Alagoas,Nordeste,8349.02,8500
Loja 239,Paraná,Sul,6537.88,7000
Loja 240,Espírito Santo,Sudeste,9863.57,8200
Loja 241,Goiás,Centro-Oeste,6499.14,7000
Loja 242,São Paulo,Sudeste,6911.23,8000
Loja 243,Acre,Norte,6577.97,8500
Loja 244,Ceará,Nordeste,7213.09,7800
Loja 245,Goiás,Centro-Oeste,9871.7,8500
Loja 246,Amapá,Norte,6275.35,8500
Loja 247,Rio Grande do Norte,Nordeste,6900.27,8200
Loja 248,Rondônia,Norte,6241.33,8500
Loja 249,Mato Grosso,Centro-Oeste,8576.9,7800
Loja 250,Alagoas,Nordeste,8684.08,8500
Loja 251,Sergipe,Nordeste,6129.26,7800
Loja 252,Rio Grande do Norte,Nordeste,9354.47,7500
Loja 253,Bahia,Nordeste,9385.43,7800
Loja 254,Alagoas,Nordeste,8685.3,7800
Loja 255,Paraíba,Nordeste,7273.93,8200
Loja 256,Rio Grande do Sul,Sul,7651.27,8200
Loja 257,Espírito Santo,Sudeste,6769.67,7800
Loja 258,Minas Gerais,Sudeste,6344.63,8200
