Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7700.94,7000
Loja 2,Amazonas,Norte,6486.65,7500
Loja 3,São Paulo,Sudeste,6942.89,8500
Loja 4,Minas Gerais,Sudeste,8212.93,7000
Loja 5,Pernambuco,Nordeste,7783.05,8000
Loja 6,Bahia,Nordeste,8264.52,8200
Loja 7,Paraíba,Nordeste,9392.03,7200
Loja 8,Roraima,Norte,9564.02,7800
Loja 9,Santa Catarina,Sul,7009.22,7200
Loja 10,Sergipe,Nordeste,8718.39,7800
Loja 11,Sergipe,Nordeste,7099.61,7200
Loja 12,Pernambuco,Nordeste,8750.2,8000
Loja 13,Amapá,Norte,9565.63,8000
Loja 14,Rio Grande do Sul,Sul,9420.27,7200
Loja 15,Espírito Santo,Sudeste,6362.68,7200
Loja 16,Ceará,Nordeste,7458.96,7000
Loja 17,Pará,Norte,7702.62,8200
Loja 18,Mato Grosso,Centro-Oeste,8302.05,8000
Loja 19,Paraná,Sul,7388.16,7500
Loja 20,Minas Gerais,Sudeste,8483.9,8200
Loja 21,Paraíba,Nordeste,9956.85,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8035.36,8000
Loja 23,Rondônia,Norte,9642.97,7800
Loja 24,Santa Catarina,Sul,9509.99,8500
Loja 25,Ceará,Nordeste,8855.51,7000
Loja 26,Mato Grosso,Centro-Oeste,9912.04,7800
Loja 27,Piauí,Nordeste,6952.23,8000
Loja 28,Espírito Santo,Sudeste,7699.83,8200
Loja 29,Maranhão,Nordeste,7795.12,7500
Loja 30,Amapá,Norte,6904.06,7500
Loja 31,Roraima,Norte,8667.61,8200
Loja 32,Alagoas,Nordeste,7250.23,7000
Loja 33,Amazonas,Norte,8614.54,7000
Loja 34,Maranhão,Nordeste,7871.73,7000
Loja 35,Pernambuco,Nordeste,8014.39,8000
Loja 36,Ceará,Nordeste,9734.47,8500
Loja 37,Piauí,Nordeste,7117.6,7500
Loja 38,Rio Grande do Sul,Sul,7419.28,8000
Loja 39,Piauí,Nordeste,6793.4,8000
Loja 40,Roraima,Norte,7688.81,8200
Loja 41,Rio Grande do Sul,Sul,9602.45,8200
Loja 42,Paraíba,Nordeste,8371.48,7000
Loja 43,Piauí,Nordeste,6529.96,7200
Loja 44,São Paulo,Sudeste,8586.74,7200
Loja 45,Amapá,Norte,7467.7,7000
Loja 46,Santa Catarina,Sul,8835.57,7500
Loja 47,Sergipe,Nordeste,6828.08,7800
Loja 48,Tocantins,Norte,9911.32,8000
Loja 49,Ceará,Nordeste,6630.67,8000
Loja 50,Santa Catarina,Sul,8107.47,8000
Loja 51,Rondônia,Norte,7286.05,8000
Loja 52,Pernambuco,Nordeste,6878.95,8000
Loja 53,Alagoas,Nordeste,8147.28,8200
Loja 54,Maranhão,Nordeste,6280.01,7800
Loja 55,Paraná,Sul,6483.87,8500
Loja 56,Espírito Santo,Sudeste,7150.19,7800
Loja 57,Maranhão,Nordeste,6632.99,7800
Loja 58,Bahia,Nordeste,7617.69,7500
Loja 59,Pará,Norte,8271.88,8200
Loja 60,Roraima,Norte,9607.54,7000
Loja 61,Paraíba,Nordeste,9229.56,8200
Loja 62,Amapá,Norte,9689.36,7800
Loja 63,Mato Grosso,Centro-Oeste,7870.78,7800
Loja 64,Bahia,Nordeste,6173.74,8000
Loja 65,Rio de Janeiro,Sudeste,6354.06,8500
Loja 66,Mato Grosso,Centro-Oeste,6162.62,7000
Loja 67,Paraná,Sul,7649.83,7200
Loja 68,Pernambuco,Nordeste,9904.57,8500
Loja 69,Mato Grosso,Centro-Oeste,8014.47,7500
Loja 70,Bahia,Nordeste,8058.58,7000
Loja 71,Rio Grande do Norte,Nordeste,8853.87,7800
Loja 72,Maranhão,Nordeste,7322.8,7500
Loja 73,Roraima,Norte,8855.07,8500
Loja 74,Alagoas,Nordeste,8681.84,7200
Loja 75,Minas Gerais,Sudeste,7367.96,8200
Loja 76,Santa Catarina,Sul,8997.55,7800
Loja 77,Amapá,Norte,7651.7,7200
Loja 78,Goiás,Centro-Oeste,7952.31,7000
Loja 79,Ceará,Nordeste,6761.48,8000
Loja 80,Roraima,Norte,8990.79,7000
Loja 81,Goiás,Centro-Oeste,7688.56,7000
Loja 82,Rio de Janeiro,Sudeste,9235.72,7200
Loja 83,Paraíba,Nordeste,8880.13,8200
Loja 84,Paraíba,Nordeste,9334.0,7000
Loja 85,Santa Catarina,Sul,6339.31,7000
Loja 86,Alagoas,Nordeste,8413.32,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7116.72,8500
Loja 88,Mato Grosso,Centro-Oeste,8564.49,8000
Loja 89,Minas Gerais,Sudeste,8622.06,8000
Loja 90,Mato Grosso,Centro-Oeste,7201.15,8000
Loja 91,Amapá,Norte,7623.73,7800
Loja 92,Ceará,Nordeste,9544.44,8500
Loja 93,Rio Grande do Norte,Nordeste,6351.6,7800
Loja 94,Pará,Norte,6968.38,7800
Loja 95,Amazonas,Norte,6206.81,8000
Loja 96,Mato Grosso,Centro-Oeste,9695.02,7800
Loja 97,Pará,Norte,6411.34,7800
Loja 98,Amapá,Norte,6523.99,7800
Loja 99,Maranhão,Nordeste,7731.42,7800
Loja 100,Pernambuco,Nordeste,9080.22,8500
Loja 101,Bahia,Nordeste,6888.41,7000
Loja 102,Amapá,Norte,9665.7,8000
Loja 103,Acre,Norte,9117.06,7800
Loja 104,Acre,Norte,9814.72,7500
Loja 105,Ceará,Nordeste,6426.06,7200
Loja 106,Paraíba,Nordeste,6793.9,8000
Loja 107,Bahia,Nordeste,9205.33,8000
Loja 108,Goiás,Centro-Oeste,7160.12,7800
Loja 109,Paraíba,Nordeste,6763.63,7000
Loja 110,Pernambuco,Nordeste,9161.47,7500
Loja 111,Rondônia,Norte,8820.73,7000
Loja 112,Paraíba,Nordeste,9779.78,7200
Loja 113,Maranhão,Nordeste,8436.25,7200
Loja 114,Espírito Santo,Sudeste,9006.29,8000
Loja 115,Minas Gerais,Sudeste,6324.84,8000
Loja 116,Sergipe,Nordeste,8746.4,8000
Loja 117,Santa Catarina,Sul,7123.57,7200
Loja 118,Espírito Santo,Sudeste,6453.8,7000
Loja 119,Rio de Janeiro,Sudeste,9411.64,8500
Loja 120,Bahia,Nordeste,9111.57,7000
Loja 121,Rondônia,Norte,8820.41,8000
Loja 122,Espírito Santo,Sudeste,7279.69,7000
Loja 123,Ceará,Nordeste,8791.96,7800
Loja 124,São Paulo,Sudeste,6683.19,8200
Loja 125,Espírito Santo,Sudeste,6238.86,7500
Loja 126,Paraná,Sul,9561.71,7500
Loja 127,Maranhão,Nordeste,6621.17,7500
Loja 128,Amazonas,Norte,7778.87,8200
Loja 129,Rio de Janeiro,Sudeste,9392.84,8500
Loja 130,Rio de Janeiro,Sudeste,9191.52,7500
Loja 131,Paraíba,Nordeste,9959.18,7000
Loja 132,Amapá,Norte,8337.11,7500
Loja 133,Alagoas,Nordeste,7774.06,7500
Loja 134,Rio Grande do Norte,Nordeste,7522.94,8500
Loja 135,Amapá,Norte,9438.23,7500
Loja 136,Rondônia,Norte,8051.32,7000
Loja 137,Bahia,Nordeste,6670.58,7800
Loja 138,Bahia,Nordeste,6265.13,8500
Loja 139,Ceará,Nordeste,7247.88,7800
Loja 140,Minas Gerais,Sudeste,9981.92,7000
Loja 141,Amapá,Norte,6209.49,8000
Loja 142,Minas Gerais,Sudeste,6529.82,8500
Loja 143,Espírito Santo,Sudeste,7918.91,7000
Loja 144,Rio Grande do Norte,Nordeste,9996.25,7200
Loja 145,Maranhão,Nordeste,8424.15,8500
Loja 146,Minas Gerais,Sudeste,6040.1,7500
Loja 147,Rio Grande do Norte,Nordeste,9281.77,8500
Loja 148,Roraima,Norte,7890.89,8000
Loja 149,Ceará,Nordeste,9557.29,7000
Loja 150,Ceará,Nordeste,9995.25,7000
Loja 151,Mato Grosso,Centro-Oeste,9062.48,7500
Loja 152,Amazonas,Norte,8059.85,7800
Loja 153,Goiás,Centro-Oeste,8547.07,7000
Loja 154,Mato Grosso,Centro-Oeste,7037.82,7500
Loja 155,São Paulo,Sudeste,8673.23,8500
Loja 156,Espírito Santo,Sudeste,8845.77,8200
Loja 157,Amazonas,Norte,7311.89,7500
Loja 158,Rio Grande do Norte,Nordeste,9663.49,7200
Loja 159,Rondônia,Norte,6932.11,7800
Loja 160,Minas Gerais,Sudeste,9859.47,7000
Loja 161,Espírito Santo,Sudeste,9018.06,8000
Loja 162,Minas Gerais,Sudeste,9636.79,8200
Loja 163,Roraima,Norte,6961.86,8500
Loja 164,Maranhão,Nordeste,6917.21,7500
Loja 165,Pará,Norte,9352.48,7200
Loja 166,Rio de Janeiro,Sudeste,6840.9,7800
Loja 167,Roraima,Norte,7001.68,8500
Loja 168,Pará,Norte,7048.84,7800
Loja 169,Goiás,Centro-Oeste,7189.83,7500
Loja 170,Rio Grande do Sul,Sul,6658.48,8500
Loja 171,Mato Grosso,Centro-Oeste,9279.34,7000
Loja 172,Santa Catarina,Sul,6194.0,7500
Loja 173,Minas Gerais,Sudeste,6679.27,8000
Loja 174,Espírito Santo,Sudeste,6979.03,8200
Loja 175,Amapá,Norte,8850.29,7200
Loja 176,Amazonas,Norte,8341.55,7000
Loja 177,Paraíba,Nordeste,7223.22,7800
Loja 178,Alagoas,Nordeste,7552.48,7800
Loja 179,Pernambuco,Nordeste,9055.27,8000
Loja 180,Pará,Norte,8771.94,7500
Loja 181,Ceará,Nordeste,8808.0,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7842.21,8500
Loja 183,Alagoas,Nordeste,8362.61,7500
Loja 184,Amapá,Norte,8432.63,7800
Loja 185,Piauí,Nordeste,7483.43,8500
Loja 186,Rio de Janeiro,Sudeste,8116.64,8500
Loja 187,Tocantins,Norte,9093.08,8200
Loja 188,São Paulo,Sudeste,8089.47,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7285.03,7200
Loja 190,Rio de Janeiro,Sudeste,9341.1,7800
Loja 191,Maranhão,Nordeste,7225.95,8500
Loja 192,Pernambuco,Nordeste,7330.43,8000
Loja 193,Santa Catarina,Sul,7852.95,7500
Loja 194,Rio Grande do Norte,Nordeste,6444.82,7000
Loja 195,Rio Grande do Norte,Nordeste,7937.24,8000
Loja 196,Maranhão,Nordeste,6102.62,7000
Loja 197,Rio Grande do Sul,Sul,6105.76,8200
Loja 198,Pernambuco,Nordeste,9321.56,8200
Loja 199,Tocantins,Norte,6397.7,8500
Loja 200,Pernambuco,Nordeste,8083.69,8200
Loja 201,Santa Catarina,Sul,9364.38,8000
Loja 202,Maranhão,Nordeste,8830.74,7200
Loja 203,Alagoas,Nordeste,9379.56,7200
Loja 204,Amapá,Norte,7586.47,7500
Loja 205,Bahia,Nordeste,6064.57,7800
Loja 206,Roraima,Norte,9491.04,8200
Loja 207,Piauí,Nordeste,7513.11,8000
Loja 208,Ceará,Nordeste,7333.34,8200
Loja 209,Santa Catarina,Sul,6119.24,7000
Loja 210,Rondônia,Norte,9993.1,7500
Loja 211,Pará,Norte,8037.31,7000
Loja 212,Tocantins,Norte,6756.47,7800
Loja 213,Rio Grande do Norte,Nordeste,6270.41,7500
Loja 214,Bahia,Nordeste,9747.48,8000
Loja 215,Minas Gerais,Sudeste,6974.03,8500
Loja 216,Maranhão,Nordeste,8384.53,7200
Loja 217,Sergipe,Nordeste,9654.2,8200
Loja 218,Santa Catarina,Sul,8687.83,7800
Loja 219,Ceará,Nordeste,9358.03,7200
Loja 220,Amapá,Norte,9225.01,8000
Loja 221,Bahia,Nordeste,9668.16,8500
Loja 222,Espírito Santo,Sudeste,7641.48,7800
Loja 223,Goiás,Centro-Oeste,7439.28,7000
Loja 224,Paraíba,Nordeste,8586.99,7200
Loja 225,Rondônia,Norte,8160.22,8500
Loja 226,Rio Grande do Norte,Nordeste,8404.24,8200
Loja 227,Bahia,Nordeste,9721.76,8200
Loja 228,Mato Grosso,Centro-Oeste,6623.78,7500
Loja 229,Bahia,Nordeste,8543.19,8000
Loja 230,Pará,Norte,9620.39,7200
Loja 231,São Paulo,Sudeste,8669.25,7500
Loja 232,Piauí,Nordeste,8154.27,7500
Loja 233,Amapá,Norte,9847.55,7000
Loja 234,Amazonas,Norte,7231.66,7200
Loja 235,Paraíba,Nordeste,8420.43,7800
Loja 236,Maranhão,Nordeste,8944.08,8500
Loja 237,Rondônia,Norte,6378.68,8200
Loja 238,Alagoas,Nordeste,7566.19,8500
Loja 239,Paraná,Sul,9337.81,7000
Loja 240,Espírito Santo,Sudeste,8466.11,8200
Loja 241,Goiás,Centro-Oeste,6363.14,7000
Loja 242,São Paulo,Sudeste,9238.93,8000
Loja 243,Acre,Norte,7373.76,8500
Loja 244,Ceará,Nordeste,8867.23,7800
Loja 245,Goiás,Centro-Oeste,8664.14,8500
Loja 246,Amapá,Norte,6054.11,8500
Loja 247,Rio Grande do Norte,Nordeste,9486.38,8200
Loja 248,Rondônia,Norte,9194.94,8500
Loja 249,Mato Grosso,Centro-Oeste,6172.39,7800
Loja 250,Alagoas,Nordeste,7294.54,8500
Loja 251,Sergipe,Nordeste,6473.5,7800
Loja 252,Rio Grande do Norte,Nordeste,6776.95,7500
Loja 253,Bahia,Nordeste,8065.06,7800
Loja 254,Alagoas,Nordeste,6466.9,7800
Loja 255,Paraíba,Nordeste,7948.53,8200
Loja 256,Rio Grande do Sul,Sul,9903.59,8200
Loja 257,Espírito Santo,Sudeste,7499.42,7800
Loja 258,Minas Gerais,Sudeste,6996.71,8200
Loja 259,Pernambuco,Nordeste,6842.52,7500
Loja 260,Paraná,Sul,6991.62,8200
Loja 261,Goiás,Centro-Oeste,9068.65,7500
Loja 262,São Paulo,Sudeste,9772.82,7200
Loja 263,Amazonas,Norte,8153.1,7500
Loja 264,São Paulo,Sudeste,8694.33,7500
Loja 265,Espírito Santo,Sudeste,9412.09,8200
Loja 266,Rio de Janeiro,Sudeste,8602.46,8500
Loja 267,Amazonas,Norte,9642.95,7000
Loja 268,Rio Grande do Norte,Nordeste,8487.05,8500
Loja 269,Piauí,Nordeste,6598.27,8500
Loja 270,Rio Grande do Sul,Sul,9880.15,8500
Loja 271,Paraná,Sul,8891.1,7500
Loja 272,Minas Gerais,Sudeste,6094.86,8500
Loja 273,Ceará,Nordeste,9234.64,8500
Loja 274,Goiás,Centro-Oeste,7879.68,7200
Loja 275,Mato Grosso,Centro-Oeste,7298.88,8500
Loja 276,Alagoas,Nordeste,7000.69,8200
Loja 277,Rio Grande do Sul,Sul,9523.77,7200
Loja 278,Acre,Norte,9065.67,8200
Loja 279,Maranhão,Nordeste,8914.13,8200
Loja 280,Paraíba,Nordeste,8638.83,7200
Loja 281,Acre,Norte,9701.06,7000
Loja 282,Maranhão,Nordeste,6769.09,7000
Loja 283,Paraná,Sul,6231.55,7800
Loja 284,Amapá,Norte,9013.79,7000
Loja 285,Ceará,Nordeste,6365.46,7800
Loja 286,Piauí,Nordeste,6377.58,8000
Loja 287,Rondônia,Norte,6081.16,7800
Loja 288,Rondônia,Norte,7498.35,8000
Loja 289,Tocantins,Norte,8207.02,7800
Loja 290,Tocantins,Norte,8217.03,7500
Loja 291,Pernambuco,Nordeste,6689.65,8200
Loja 292,Rondônia,Norte,7754.64,7800
Loja 293,Mato Grosso,Centro-Oeste,6797.82,8000
Loja 294,Paraíba,Nordeste,9748.07,7000
Loja 295,Goiás,Centro-Oeste,9672.6,7500
Loja 296,Tocantins,Norte,8497.97,8500
Loja 297,Piauí,Nordeste,9802.98,7200
Loja 298,Amapá,Norte,8982.4,8200
Loja 299,Minas Gerais,Sudeste,9888.03,7500
Loja 300,Paraíba,Nordeste,8840.5,8200
Loja 301,Ceará,Nordeste,8678.62,7500
Loja 302,Minas Gerais,Sudeste,7981.19,8200
Loja 303,Goiás,Centro-Oeste,6614.35,7800
Loja 304,Amazonas,Norte,6629.45,7000
Loja 305,Goiás,Centro-Oeste,8724.21,7500
Loja 306,Sergipe,Nordeste,9588.74,7000
Loja 307,Amazonas,Norte,8464.1,7000
Loja 308,Espírito Santo,Sudeste,8617.6,7000
Loja 309,Rio Grande do Sul,Sul,7880.61,8000
Loja 310,Ceará,Nordeste,7458.55,7200
Loja 311,Pará,Norte,6433.07,8200
Loja 312,Santa Catarina,Sul,9991.09,8200
Loja 313,Rio Grande do Sul,Sul,6459.15,7800
Loja 314,Bahia,Nordeste,6516.78,8000
Loja 315,Mato Grosso,Centro-Oeste,8731.9,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7441.63,8500
Loja 317,Paraíba,Nordeste,7661.28,7200
Loja 318,Goiás,Centro-Oeste,6915.61,7500
Loja 319,Rio Grande do Norte,Nordeste,7830.3,7500
Loja 320,Tocantins,Norte,8608.12,7000
Loja 321,Pernambuco,Nordeste,6465.22,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6033.61,7200
Loja 323,Acre,Norte,8711.1,8000
Loja 324,Tocantins,Norte,7670.55,8200
