Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9535.79,7000
Loja 2,Amazonas,Norte,9000.01,7500
Loja 3,São Paulo,Sudeste,9632.25,8500
Loja 4,Minas Gerais,Sudeste,7989.41,7000
Loja 5,Pernambuco,Nordeste,9507.18,8000
Loja 6,Bahia,Nordeste,6313.78,8200
Loja 7,Paraíba,Nordeste,6847.69,7200
Loja 8,Roraima,Norte,9481.95,7800
Loja 9,Santa Catarina,Sul,8814.18,7200
Loja 10,Sergipe,Nordeste,8742.24,7800
Loja 11,Sergipe,Nordeste,9808.28,7200
Loja 12,Pernambuco,Nordeste,7420.8,8000
Loja 13,Amapá,Norte,7516.5,8000
Loja 14,Rio Grande do Sul,Sul,7642.4,7200
Loja 15,Espírito Santo,Sudeste,9791.52,7200
Loja 16,Ceará,Nordeste,7926.71,7000
Loja 17,Pará,Norte,6902.98,8200
Loja 18,Mato Grosso,Centro-Oeste,8893.74,8000
Loja 19,Paraná,Sul,7421.37,7500
Loja 20,Minas Gerais,Sudeste,7013.6,8200
Loja 21,Paraíba,Nordeste,7861.04,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8523.5,8000
Loja 23,Rondônia,Norte,7775.38,7800
Loja 24,Santa Catarina,Sul,7582.48,8500
Loja 25,Ceará,Nordeste,9011.43,7000
Loja 26,Mato Grosso,Centro-Oeste,6570.34,7800
Loja 27,Piauí,Nordeste,7365.71,8000
Loja 28,Espírito Santo,Sudeste,8752.53,8200
Loja 29,Maranhão,Nordeste,6226.59,7500
Loja 30,Amapá,Norte,7442.41,7500
Loja 31,Roraima,Norte,7858.64,8200
Loja 32,Alagoas,Nordeste,6771.59,7000
Loja 33,Amazonas,Norte,6491.16,7000
Loja 34,Maranhão,Nordeste,6333.56,7000
Loja 35,Pernambuco,Nordeste,8077.89,8000
Loja 36,Ceará,Nordeste,7393.43,8500
Loja 37,Piauí,Nordeste,8835.5,7500
Loja 38,Rio Grande do Sul,Sul,7774.57,8000
Loja 39,Piauí,Nordeste,8456.04,8000
Loja 40,Roraima,Norte,8976.67,8200
Loja 41,Rio Grande do Sul,Sul,7124.94,8200
Loja 42,Paraíba,Nordeste,7370.63,7000
Loja 43,Piauí,Nordeste,9872.26,7200
Loja 44,São Paulo,Sudeste,9260.29,7200
Loja 45,Amapá,Norte,9622.58,7000
Loja 46,Santa Catarina,Sul,7862.61,7500
Loja 47,Sergipe,Nordeste,7645.02,7800
Loja 48,Tocantins,Norte,8957.58,8000
Loja 49,Ceará,Nordeste,6444.75,8000
Loja 50,Santa Catarina,Sul,9961.75,8000
Loja 51,Rondônia,Norte,7809.18,8000
Loja 52,Pernambuco,Nordeste,7820.73,8000
Loja 53,Alagoas,Nordeste,7356.69,8200
Loja 54,Maranhão,Nordeste,9063.66,7800
Loja 55,Paraná,Sul,9508.82,8500
Loja 56,Espírito Santo,Sudeste,6420.8,7800
Loja 57,Maranhão,Nordeste,6243.38,7800
Loja 58,Bahia,Nordeste,8648.15,7500
Loja 59,Pará,Norte,7994.08,8200
Loja 60,Roraima,Norte,8543.45,7000
Loja 61,Paraíba,Nordeste,8103.12,8200
Loja 62,Amapá,Norte,7038.76,7800
Loja 63,Mato Grosso,Centro-Oeste,7529.68,7800
Loja 64,Bahia,Nordeste,7996.41,8000
Loja 65,Rio de Janeiro,Sudeste,8911.64,8500
Loja 66,Mato Grosso,Centro-Oeste,6573.16,7000
Loja 67,Paraná,Sul,9633.92,7200
Loja 68,Pernambuco,Nordeste,7400.97,8500
Loja 69,Mato Grosso,Centro-Oeste,6932.98,7500
Loja 70,Bahia,Nordeste,7456.6,7000
Loja 71,Rio Grande do Norte,Nordeste,7267.71,7800
Loja 72,Maranhão,Nordeste,7447.1,7500
Loja 73,Roraima,Norte,6846.89,8500
Loja 74,Alagoas,Nordeste,9877.75,7200
Loja 75,Minas Gerais,Sudeste,7322.16,8200
Loja 76,Santa Catarina,Sul,9929.71,7800
Loja 77,Amapá,Norte,6961.88,7200
Loja 78,Goiás,Centro-Oeste,9341.51,7000
Loja 79,Ceará,Nordeste,9260.99,8000
Loja 80,Roraima,Norte,9629.02,7000
Loja 81,Goiás,Centro-Oeste,9281.12,7000
Loja 82,Rio de Janeiro,Sudeste,7608.18,7200
Loja 83,Paraíba,Nordeste,9815.94,8200
Loja 84,Paraíba,Nordeste,6275.34,7000
Loja 85,Santa Catarina,Sul,7379.76,7000
Loja 86,Alagoas,Nordeste,8141.27,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7022.27,8500
Loja 88,Mato Grosso,Centro-Oeste,9131.56,8000
Loja 89,Minas Gerais,Sudeste,6354.51,8000
Loja 90,Mato Grosso,Centro-Oeste,6756.8,8000
Loja 91,Amapá,Norte,9039.25,7800
Loja 92,Ceará,Nordeste,8103.08,8500
Loja 93,Rio Grande do Norte,Nordeste,9818.13,7800
Loja 94,Pará,Norte,9280.6,7800
Loja 95,Amazonas,Norte,8133.13,8000
Loja 96,Mato Grosso,Centro-Oeste,6272.38,7800
Loja 97,Pará,Norte,6282.42,7800
Loja 98,Amapá,Norte,9256.5,7800
Loja 99,Maranhão,Nordeste,6500.13,7800
Loja 100,Pernambuco,Nordeste,7404.31,8500
Loja 101,Bahia,Nordeste,6192.46,7000
Loja 102,Amapá,Norte,8769.92,8000
Loja 103,Acre,Norte,9784.37,7800
Loja 104,Acre,Norte,6921.82,7500
Loja 105,Ceará,Nordeste,9241.26,7200
Loja 106,Paraíba,Nordeste,8107.68,8000
Loja 107,Bahia,Nordeste,8537.94,8000
Loja 108,Goiás,Centro-Oeste,7005.17,7800
Loja 109,Paraíba,Nordeste,8977.45,7000
Loja 110,Pernambuco,Nordeste,9046.56,7500
Loja 111,Rondônia,Norte,7541.53,7000
Loja 112,Paraíba,Nordeste,9153.3,7200
Loja 113,Maranhão,Nordeste,6636.28,7200
Loja 114,Espírito Santo,Sudeste,7225.35,8000
Loja 115,Minas Gerais,Sudeste,8836.11,8000
Loja 116,Sergipe,Nordeste,6110.15,8000
Loja 117,Santa Catarina,Sul,6641.92,7200
Loja 118,Espírito Santo,Sudeste,6613.95,7000
Loja 119,Rio de Janeiro,Sudeste,6293.94,8500
Loja 120,Bahia,Nordeste,7146.21,7000
Loja 121,Rondônia,Norte,6299.14,8000
Loja 122,Espírito Santo,Sudeste,7528.9,7000
Loja 123,Ceará,Nordeste,9512.05,7800
Loja 124,São Paulo,Sudeste,8933.07,8200
Loja 125,Espírito Santo,Sudeste,8959.29,7500
Loja 126,Paraná,Sul,6379.64,7500
Loja 127,Maranhão,Nordeste,7744.5,7500
Loja 128,Amazonas,Norte,7095.39,8200
Loja 129,Rio de Janeiro,Sudeste,9830.81,8500
Loja 130,Rio de Janeiro,Sudeste,8188.98,7500
Loja 131,Paraíba,Nordeste,6339.82,7000
Loja 132,Amapá,Norte,9252.22,7500
Loja 133,Alagoas,Nordeste,7068.27,7500
Loja 134,Rio Grande do Norte,Nordeste,9986.0,8500
Loja 135,Amapá,Norte,6024.65,7500
Loja 136,Rondônia,Norte,9175.15,7000
Loja 137,Bahia,Nordeste,6140.24,7800
Loja 138,Bahia,Nordeste,7022.64,8500
Loja 139,Ceará,Nordeste,6638.74,7800
Loja 140,Minas Gerais,Sudeste,9261.35,7000
Loja 141,Amapá,Norte,9092.34,8000
Loja 142,Minas Gerais,Sudeste,6419.56,8500
Loja 143,Espírito Santo,Sudeste,7618.78,7000
Loja 144,Rio Grande do Norte,Nordeste,7232.45,7200
Loja 145,Maranhão,Nordeste,8195.05,8500
Loja 146,Minas Gerais,Sudeste,9759.64,7500
Loja 147,Rio Grande do Norte,Nordeste,8919.25,8500
Loja 148,Roraima,Norte,6275.03,8000
Loja 149,Ceará,Nordeste,6777.22,7000
Loja 150,Ceará,Nordeste,6677.8,7000
Loja 151,Mato Grosso,Centro-Oeste,8248.54,7500
Loja 152,Amazonas,Norte,9205.03,7800
Loja 153,Goiás,Centro-Oeste,6007.94,7000
Loja 154,Mato Grosso,Centro-Oeste,9559.01,7500
Loja 155,São Paulo,Sudeste,9043.42,8500
Loja 156,Espírito Santo,Sudeste,6648.67,8200
Loja 157,Amazonas,Norte,7500.76,7500
Loja 158,Rio Grande do Norte,Nordeste,9416.75,7200
Loja 159,Rondônia,Norte,7834.99,7800
Loja 160,Minas Gerais,Sudeste,6426.72,7000
Loja 161,Espírito Santo,Sudeste,6441.3,8000
Loja 162,Minas Gerais,Sudeste,8180.98,8200
Loja 163,Roraima,Norte,7683.79,8500
Loja 164,Maranhão,Nordeste,6647.81,7500
Loja 165,Pará,Norte,9877.87,7200
Loja 166,Rio de Janeiro,Sudeste,8485.96,7800
Loja 167,Roraima,Norte,6064.25,8500
Loja 168,Pará,Norte,6178.85,7800
Loja 169,Goiás,Centro-Oeste,7112.56,7500
Loja 170,Rio Grande do Sul,Sul,6877.28,8500
Loja 171,Mato Grosso,Centro-Oeste,8406.88,7000
Loja 172,Santa Catarina,Sul,7917.06,7500
Loja 173,Minas Gerais,Sudeste,8276.97,8000
Loja 174,Espírito Santo,Sudeste,6569.08,8200
Loja 175,Amapá,Norte,7369.63,7200
Loja 176,Amazonas,Norte,8348.15,7000
Loja 177,Paraíba,Nordeste,9411.36,7800
Loja 178,Alagoas,Nordeste,6030.18,7800
Loja 179,Pernambuco,Nordeste,9579.46,8000
Loja 180,Pará,Norte,7641.46,7500
Loja 181,Ceará,Nordeste,6426.5,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8913.24,8500
Loja 183,Alagoas,Nordeste,6486.5,7500
Loja 184,Amapá,Norte,9531.16,7800
Loja 185,Piauí,Nordeste,9490.83,8500
Loja 186,Rio de Janeiro,Sudeste,7937.42,8500
